#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009277	0.00620	0.025562	0.00000	0.000000	248	0	248	25562
009143	0.00620	0.025060	0.00000	0.000000	248	0	248	25060
008995	0.00620	0.025492	0.00000	0.000000	248	0	248	25492
008975	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
008627	0.00620	0.024836	0.00000	0.000000	248	0	248	24836
008581	0.00620	0.025314	0.00000	0.000000	248	0	248	25314
008311	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
007828	0.00620	0.025120	0.00000	0.000000	248	0	248	25120
007192	0.00620	0.025332	0.00000	0.000000	248	0	248	25332
006773	0.00620	0.024412	0.00000	0.000000	248	0	248	24412
006352	0.00620	0.025054	0.00000	0.000000	248	0	248	25054
006228	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
006074	0.00620	0.025326	0.00000	0.000000	248	0	248	25326
005596	0.00620	0.025126	0.00000	0.000000	248	0	248	25126
005588	0.00620	0.025510	0.00000	0.000000	248	0	248	25510
005573	0.00620	0.024818	0.00000	0.000000	248	0	248	24818
005526	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
004507	0.00620	0.025574	0.00000	0.000000	248	0	248	25574
004285	0.00620	0.025252	0.00000	0.000000	248	0	248	25252
004122	0.00620	0.025102	0.00000	0.000000	248	0	248	25102
003848	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
003663	0.00620	0.025096	0.00000	0.000000	248	0	248	25096
003640	0.00620	0.025562	0.00000	0.000000	248	0	248	25562
003624	0.00620	0.025332	0.00000	0.000000	248	0	248	25332
003596	0.00620	0.025072	0.00000	0.000000	248	0	248	25072
003532	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
003492	0.00620	0.025314	0.00000	0.000000	248	0	248	25314
003367	0.00620	0.025562	0.00000	0.000000	248	0	248	25562
003283	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
003232	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
003199	0.00620	0.025556	0.00000	0.000000	248	0	248	25556
003024	0.00620	0.024782	0.00000	0.000000	248	0	248	24782
002364	0.00620	0.024884	0.00000	0.000000	248	0	248	24884
001985	0.00620	0.025072	0.00000	0.000000	248	0	248	25072
001842	0.00620	0.024548	0.00000	0.000000	248	0	248	24548
001836	0.00620	0.025592	0.00000	0.000000	248	0	248	25592
001312	0.00620	0.025290	0.00000	0.000000	248	0	248	25290
001163	0.00620	0.025544	0.00000	0.000000	248	0	248	25544
000867	0.00620	0.025114	0.00000	0.000000	248	0	248	25114
000795	0.00620	0.025586	0.00000	0.000000	248	0	248	25586
011684	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
011376	0.00615	0.024870	0.00000	0.000000	246	0	246	24870
011345	0.00615	0.024618	0.00000	0.000000	246	0	246	24618
011262	0.00615	0.024426	0.00000	0.000000	246	0	246	24426
011139	0.00615	0.025334	0.00000	0.000000	246	0	246	25334
010921	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
010871	0.00615	0.024858	0.00000	0.000000	246	0	246	24858
010698	0.00615	0.025344	0.00000	0.000000	246	0	246	25344
010553	0.00615	0.024402	0.00000	0.000000	246	0	246	24402
010375	0.00615	0.024468	0.00000	0.000000	246	0	246	24468
010373	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
010345	0.00615	0.025100	0.00000	0.000000	246	0	246	25100
010058	0.00615	0.024852	0.00000	0.000000	246	0	246	24852
010055	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
010046	0.00615	0.025356	0.00000	0.000000	246	0	246	25356
009571	0.00615	0.025344	0.00000	0.000000	246	0	246	25344
009548	0.00615	0.025086	0.00000	0.000000	246	0	246	25086
009510	0.00615	0.025350	0.00000	0.000000	246	0	246	25350
009236	0.00615	0.025086	0.00000	0.000000	246	0	246	25086
009072	0.00615	0.025344	0.00000	0.000000	246	0	246	25344
008974	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
008934	0.00615	0.024110	0.00000	0.000000	246	0	246	24110
008826	0.00615	0.024882	0.00000	0.000000	246	0	246	24882
008790	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
008494	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
008398	0.00615	0.024918	0.00000	0.000000	246	0	246	24918
008228	0.00615	0.025152	0.00000	0.000000	246	0	246	25152
007506	0.00615	0.025140	0.00000	0.000000	246	0	246	25140
007454	0.00615	0.024672	0.00000	0.000000	246	0	246	24672
007087	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
006849	0.00615	0.025128	0.00000	0.000000	246	0	246	25128
006636	0.00615	0.025128	0.00000	0.000000	246	0	246	25128
006375	0.00615	0.025368	0.00000	0.000000	246	0	246	25368
006282	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
005913	0.00615	0.024870	0.00000	0.000000	246	0	246	24870
005858	0.00615	0.025106	0.00000	0.000000	246	0	246	25106
005215	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
005072	0.00615	0.025338	0.00000	0.000000	246	0	246	25338
005052	0.00615	0.025092	0.00000	0.000000	246	0	246	25092
004805	0.00615	0.024654	0.00000	0.000000	246	0	246	24654
004779	0.00615	0.025350	0.00000	0.000000	246	0	246	25350
004626	0.00615	0.025344	0.00000	0.000000	246	0	246	25344
004274	0.00615	0.025128	0.00000	0.000000	246	0	246	25128
003976	0.00615	0.024840	0.00000	0.000000	246	0	246	24840
003556	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
003016	0.00615	0.024936	0.00000	0.000000	246	0	246	24936
002993	0.00615	0.025350	0.00000	0.000000	246	0	246	25350
002861	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
002159	0.00615	0.025344	0.00000	0.000000	246	0	246	25344
001992	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
001592	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
001486	0.00615	0.025290	0.00000	0.000000	246	0	246	25290
001384	0.00615	0.025374	0.00000	0.000000	246	0	246	25374
001068	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
000731	0.00615	0.024712	0.00000	0.000000	246	0	246	24712
000653	0.00615	0.025092	0.00000	0.000000	246	0	246	25092
000237	0.00615	0.024864	0.00000	0.000000	246	0	246	24864
011651	0.00610	0.024880	0.00000	0.000000	244	0	244	24880
011610	0.00610	0.024834	0.00000	0.000000	244	0	244	24834
011506	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
011332	0.00610	0.024662	0.00000	0.000000	244	0	244	24662
011173	0.00610	0.024418	0.00000	0.000000	244	0	244	24418
010995	0.00610	0.024906	0.00000	0.000000	244	0	244	24906
010933	0.00610	0.024906	0.00000	0.000000	244	0	244	24906
010906	0.00610	0.024436	0.00000	0.000000	244	0	244	24436
010365	0.00610	0.024680	0.00000	0.000000	244	0	244	24680
010326	0.00610	0.024590	0.00000	0.000000	244	0	244	24590
010216	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
010075	0.00610	0.024924	0.00000	0.000000	244	0	244	24924
009696	0.00610	0.025044	0.00000	0.000000	244	0	244	25044
009652	0.00610	0.024520	0.00000	0.000000	244	0	244	24520
009384	0.00610	0.024650	0.00000	0.000000	244	0	244	24650
009337	0.00610	0.024858	0.00000	0.000000	244	0	244	24858
008870	0.00610	0.024888	0.00000	0.000000	244	0	244	24888
008224	0.00610	0.024430	0.00000	0.000000	244	0	244	24430
008207	0.00610	0.024906	0.00000	0.000000	244	0	244	24906
008202	0.00610	0.025132	0.00000	0.000000	244	0	244	25132
008154	0.00610	0.024704	0.00000	0.000000	244	0	244	24704
007904	0.00610	0.025156	0.00000	0.000000	244	0	244	25156
007821	0.00610	0.025144	0.00000	0.000000	244	0	244	25144
007778	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
007443	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
006875	0.00610	0.024704	0.00000	0.000000	244	0	244	24704
006629	0.00610	0.025150	0.00000	0.000000	244	0	244	25150
006623	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
006552	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
006527	0.00610	0.024924	0.00000	0.000000	244	0	244	24924
006384	0.00610	0.024656	0.00000	0.000000	244	0	244	24656
005989	0.00610	0.024924	0.00000	0.000000	244	0	244	24924
005881	0.00610	0.025150	0.00000	0.000000	244	0	244	25150
005837	0.00610	0.025150	0.00000	0.000000	244	0	244	25150
005681	0.00610	0.024624	0.00000	0.000000	244	0	244	24624
005386	0.00610	0.024658	0.00000	0.000000	244	0	244	24658
005378	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
005149	0.00610	0.024888	0.00000	0.000000	244	0	244	24888
004911	0.00610	0.024906	0.00000	0.000000	244	0	244	24906
004523	0.00610	0.024918	0.00000	0.000000	244	0	244	24918
004430	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
004345	0.00610	0.025144	0.00000	0.000000	244	0	244	25144
004332	0.00610	0.024888	0.00000	0.000000	244	0	244	24888
003904	0.00610	0.025138	0.00000	0.000000	244	0	244	25138
003732	0.00610	0.025150	0.00000	0.000000	244	0	244	25150
003673	0.00610	0.024930	0.00000	0.000000	244	0	244	24930
003368	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
003349	0.00610	0.024930	0.00000	0.000000	244	0	244	24930
003290	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
003264	0.00610	0.024156	0.00000	0.000000	244	0	244	24156
003141	0.00610	0.024896	0.00000	0.000000	244	0	244	24896
003092	0.00610	0.024448	0.00000	0.000000	244	0	244	24448
002846	0.00610	0.024668	0.00000	0.000000	244	0	244	24668
002802	0.00610	0.024930	0.00000	0.000000	244	0	244	24930
002463	0.00610	0.025156	0.00000	0.000000	244	0	244	25156
002290	0.00610	0.024918	0.00000	0.000000	244	0	244	24918
001980	0.00610	0.024906	0.00000	0.000000	244	0	244	24906
001955	0.00610	0.024936	0.00000	0.000000	244	0	244	24936
001480	0.00610	0.024454	0.00000	0.000000	244	0	244	24454
001457	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
001227	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
001158	0.00610	0.024412	0.00000	0.000000	244	0	244	24412
001072	0.00610	0.024600	0.00000	0.000000	244	0	244	24600
001005	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
000863	0.00610	0.024442	0.00000	0.000000	244	0	244	24442
000832	0.00610	0.024848	0.00000	0.000000	244	0	244	24848
000819	0.00610	0.024906	0.00000	0.000000	244	0	244	24906
000595	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
000421	0.00610	0.024448	0.00000	0.000000	244	0	244	24448
000400	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
011942	0.00605	0.024622	0.00000	0.000000	242	0	242	24622
011723	0.00605	0.024690	0.00000	0.000000	242	0	242	24690
011712	0.00605	0.024944	0.00000	0.000000	242	0	242	24944
011675	0.00605	0.024720	0.00000	0.000000	242	0	242	24720
011428	0.00605	0.024466	0.00000	0.000000	242	0	242	24466
009539	0.00605	0.024732	0.00000	0.000000	242	0	242	24732
009297	0.00605	0.024708	0.00000	0.000000	242	0	242	24708
008941	0.00605	0.024702	0.00000	0.000000	242	0	242	24702
008925	0.00605	0.024684	0.00000	0.000000	242	0	242	24684
008162	0.00605	0.024696	0.00000	0.000000	242	0	242	24696
008098	0.00605	0.024384	0.00000	0.000000	242	0	242	24384
008078	0.00605	0.024454	0.00000	0.000000	242	0	242	24454
007852	0.00605	0.024454	0.00000	0.000000	242	0	242	24454
007831	0.00605	0.024944	0.00000	0.000000	242	0	242	24944
007534	0.00605	0.024442	0.00000	0.000000	242	0	242	24442
007525	0.00605	0.024938	0.00000	0.000000	242	0	242	24938
007400	0.00605	0.024696	0.00000	0.000000	242	0	242	24696
006894	0.00605	0.024720	0.00000	0.000000	242	0	242	24720
006807	0.00605	0.024678	0.00000	0.000000	242	0	242	24678
006387	0.00605	0.024448	0.00000	0.000000	242	0	242	24448
006322	0.00605	0.024702	0.00000	0.000000	242	0	242	24702
006276	0.00605	0.024932	0.00000	0.000000	242	0	242	24932
006240	0.00605	0.024920	0.00000	0.000000	242	0	242	24920
006237	0.00605	0.024684	0.00000	0.000000	242	0	242	24684
006147	0.00605	0.024696	0.00000	0.000000	242	0	242	24696
006120	0.00605	0.024598	0.00000	0.000000	242	0	242	24598
005544	0.00605	0.024708	0.00000	0.000000	242	0	242	24708
005092	0.00605	0.024644	0.00000	0.000000	242	0	242	24644
004284	0.00605	0.024932	0.00000	0.000000	242	0	242	24932
004145	0.00605	0.024938	0.00000	0.000000	242	0	242	24938
004065	0.00605	0.024460	0.00000	0.000000	242	0	242	24460
003997	0.00605	0.024708	0.00000	0.000000	242	0	242	24708
003851	0.00605	0.024708	0.00000	0.000000	242	0	242	24708
003812	0.00605	0.024478	0.00000	0.000000	242	0	242	24478
003546	0.00605	0.024466	0.00000	0.000000	242	0	242	24466
003398	0.00605	0.024708	0.00000	0.000000	242	0	242	24708
002892	0.00605	0.024702	0.00000	0.000000	242	0	242	24702
002631	0.00605	0.024696	0.00000	0.000000	242	0	242	24696
002625	0.00605	0.024224	0.00000	0.000000	242	0	242	24224
002496	0.00605	0.024696	0.00000	0.000000	242	0	242	24696
002245	0.00605	0.024702	0.00000	0.000000	242	0	242	24702
002209	0.00605	0.024720	0.00000	0.000000	242	0	242	24720
002070	0.00605	0.024934	0.00000	0.000000	242	0	242	24934
001439	0.00605	0.024932	0.00000	0.000000	242	0	242	24932
001190	0.00605	0.024562	0.00000	0.000000	242	0	242	24562
000758	0.00605	0.024932	0.00000	0.000000	242	0	242	24932
000623	0.00605	0.024248	0.00000	0.000000	242	0	242	24248
000553	0.00605	0.023982	0.00000	0.000000	242	0	242	23982
000228	0.00605	0.024938	0.00000	0.000000	242	0	242	24938
011860	0.00600	0.024738	0.00000	0.000000	240	0	240	24738
011786	0.00600	0.024486	0.00000	0.000000	240	0	240	24486
011209	0.00600	0.024732	0.00000	0.000000	240	0	240	24732
011062	0.00600	0.023778	0.00000	0.000000	240	0	240	23778
010840	0.00600	0.024504	0.00000	0.000000	240	0	240	24504
010654	0.00600	0.024168	0.00000	0.000000	240	0	240	24168
010640	0.00600	0.024252	0.00000	0.000000	240	0	240	24252
010526	0.00600	0.024726	0.00000	0.000000	240	0	240	24726
010426	0.00600	0.024486	0.00000	0.000000	240	0	240	24486
010371	0.00600	0.024510	0.00000	0.000000	240	0	240	24510
010008	0.00600	0.024510	0.00000	0.000000	240	0	240	24510
009919	0.00600	0.024504	0.00000	0.000000	240	0	240	24504
009852	0.00600	0.024072	0.00000	0.000000	240	0	240	24072
009816	0.00600	0.024014	0.00000	0.000000	240	0	240	24014
009809	0.00600	0.024090	0.00000	0.000000	240	0	240	24090
009355	0.00600	0.024510	0.00000	0.000000	240	0	240	24510
009238	0.00600	0.024486	0.00000	0.000000	240	0	240	24486
009195	0.00600	0.024188	0.00000	0.000000	240	0	240	24188
008597	0.00600	0.024552	0.00000	0.000000	240	0	240	24552
007947	0.00600	0.024528	0.00000	0.000000	240	0	240	24528
007895	0.00600	0.024738	0.00000	0.000000	240	0	240	24738
007732	0.00600	0.024504	0.00000	0.000000	240	0	240	24504
007701	0.00600	0.024756	0.00000	0.000000	240	0	240	24756
007658	0.00600	0.024492	0.00000	0.000000	240	0	240	24492
007037	0.00600	0.024258	0.00000	0.000000	240	0	240	24258
006675	0.00600	0.024756	0.00000	0.000000	240	0	240	24756
006360	0.00600	0.024504	0.00000	0.000000	240	0	240	24504
006186	0.00600	0.024246	0.00000	0.000000	240	0	240	24246
006128	0.00600	0.024048	0.00000	0.000000	240	0	240	24048
005540	0.00600	0.024498	0.00000	0.000000	240	0	240	24498
005398	0.00600	0.024488	0.00000	0.000000	240	0	240	24488
004778	0.00600	0.024498	0.00000	0.000000	240	0	240	24498
004549	0.00600	0.023144	0.00000	0.000000	240	0	240	23144
004498	0.00600	0.024504	0.00000	0.000000	240	0	240	24504
004121	0.00600	0.024480	0.00000	0.000000	240	0	240	24480
003169	0.00600	0.024516	0.00000	0.000000	240	0	240	24516
003067	0.00600	0.024450	0.00000	0.000000	240	0	240	24450
002805	0.00600	0.024498	0.00000	0.000000	240	0	240	24498
002707	0.00600	0.024498	0.00000	0.000000	240	0	240	24498
002539	0.00600	0.024018	0.00000	0.000000	240	0	240	24018
002302	0.00600	0.024486	0.00000	0.000000	240	0	240	24486
002097	0.00600	0.024240	0.00000	0.000000	240	0	240	24240
002013	0.00600	0.024516	0.00000	0.000000	240	0	240	24516
000747	0.00600	0.024492	0.00000	0.000000	240	0	240	24492
000683	0.00600	0.024516	0.00000	0.000000	240	0	240	24516
011972	0.00595	0.023336	0.00000	0.000000	238	0	238	23336
011863	0.00595	0.024324	0.00000	0.000000	238	0	238	24324
011810	0.00595	0.024300	0.00000	0.000000	238	0	238	24300
011449	0.00595	0.024246	0.00000	0.000000	238	0	238	24246
011221	0.00595	0.024276	0.00000	0.000000	238	0	238	24276
011031	0.00595	0.024306	0.00000	0.000000	238	0	238	24306
010720	0.00595	0.024532	0.00000	0.000000	238	0	238	24532
010063	0.00595	0.024526	0.00000	0.000000	238	0	238	24526
009503	0.00595	0.024526	0.00000	0.000000	238	0	238	24526
009178	0.00595	0.024300	0.00000	0.000000	238	0	238	24300
008651	0.00595	0.024526	0.00000	0.000000	238	0	238	24526
008448	0.00595	0.024546	0.00000	0.000000	238	0	238	24546
008348	0.00595	0.023894	0.00000	0.000000	238	0	238	23894
008275	0.00595	0.024562	0.00000	0.000000	238	0	238	24562
008096	0.00595	0.024306	0.00000	0.000000	238	0	238	24306
007896	0.00595	0.023812	0.00000	0.000000	238	0	238	23812
007408	0.00595	0.024532	0.00000	0.000000	238	0	238	24532
007379	0.00595	0.024514	0.00000	0.000000	238	0	238	24514
007186	0.00595	0.024086	0.00000	0.000000	238	0	238	24086
006822	0.00595	0.024056	0.00000	0.000000	238	0	238	24056
006458	0.00595	0.024238	0.00000	0.000000	238	0	238	24238
006106	0.00595	0.024288	0.00000	0.000000	238	0	238	24288
005945	0.00595	0.024242	0.00000	0.000000	238	0	238	24242
005824	0.00595	0.024282	0.00000	0.000000	238	0	238	24282
005761	0.00595	0.024168	0.00000	0.000000	238	0	238	24168
005621	0.00595	0.024062	0.00000	0.000000	238	0	238	24062
005489	0.00595	0.024526	0.00000	0.000000	238	0	238	24526
005098	0.00595	0.024520	0.00000	0.000000	238	0	238	24520
004998	0.00595	0.024300	0.00000	0.000000	238	0	238	24300
004655	0.00595	0.024050	0.00000	0.000000	238	0	238	24050
004293	0.00595	0.024230	0.00000	0.000000	238	0	238	24230
004101	0.00595	0.024288	0.00000	0.000000	238	0	238	24288
003666	0.00595	0.023854	0.00000	0.000000	238	0	238	23854
003453	0.00595	0.024288	0.00000	0.000000	238	0	238	24288
003037	0.00595	0.023818	0.00000	0.000000	238	0	238	23818
003018	0.00595	0.024306	0.00000	0.000000	238	0	238	24306
003002	0.00595	0.024288	0.00000	0.000000	238	0	238	24288
002964	0.00595	0.024056	0.00000	0.000000	238	0	238	24056
002953	0.00595	0.024300	0.00000	0.000000	238	0	238	24300
002599	0.00595	0.023812	0.00000	0.000000	238	0	238	23812
002594	0.00595	0.024288	0.00000	0.000000	238	0	238	24288
002544	0.00595	0.024188	0.00000	0.000000	238	0	238	24188
002196	0.00595	0.024538	0.00000	0.000000	238	0	238	24538
001740	0.00595	0.024526	0.00000	0.000000	238	0	238	24526
001527	0.00595	0.024258	0.00000	0.000000	238	0	238	24258
001063	0.00595	0.024312	0.00000	0.000000	238	0	238	24312
000946	0.00595	0.024074	0.00000	0.000000	238	0	238	24074
000869	0.00595	0.024454	0.00000	0.000000	238	0	238	24454
000796	0.00595	0.024294	0.00000	0.000000	238	0	238	24294
000411	0.00595	0.024520	0.00000	0.000000	238	0	238	24520
000257	0.00595	0.024294	0.00000	0.000000	238	0	238	24294
000208	0.00595	0.024538	0.00000	0.000000	238	0	238	24538
000105	0.00595	0.024336	0.00000	0.000000	238	0	238	24336
000032	0.00595	0.024538	0.00000	0.000000	238	0	238	24538
011894	0.00590	0.024084	0.00000	0.000000	236	0	236	24084
011144	0.00590	0.024108	0.00000	0.000000	236	0	236	24108
011120	0.00590	0.024078	0.00000	0.000000	236	0	236	24078
010835	0.00590	0.023624	0.00000	0.000000	236	0	236	23624
010809	0.00590	0.023418	0.00000	0.000000	236	0	236	23418
010677	0.00590	0.023836	0.00000	0.000000	236	0	236	23836
010428	0.00590	0.024072	0.00000	0.000000	236	0	236	24072
010250	0.00590	0.024322	0.00000	0.000000	236	0	236	24322
009976	0.00590	0.024096	0.00000	0.000000	236	0	236	24096
009893	0.00590	0.024102	0.00000	0.000000	236	0	236	24102
009382	0.00590	0.024184	0.00000	0.000000	236	0	236	24184
009097	0.00590	0.023714	0.00000	0.000000	236	0	236	23714
008841	0.00590	0.024084	0.00000	0.000000	236	0	236	24084
008819	0.00590	0.024096	0.00000	0.000000	236	0	236	24096
008814	0.00590	0.024308	0.00000	0.000000	236	0	236	24308
008804	0.00590	0.024120	0.00000	0.000000	236	0	236	24120
008784	0.00590	0.024102	0.00000	0.000000	236	0	236	24102
008551	0.00590	0.024108	0.00000	0.000000	236	0	236	24108
008366	0.00590	0.024096	0.00000	0.000000	236	0	236	24096
008137	0.00590	0.022196	0.00000	0.000000	236	0	236	22196
008012	0.00590	0.024072	0.00000	0.000000	236	0	236	24072
007839	0.00590	0.024274	0.00000	0.000000	236	0	236	24274
007493	0.00590	0.024320	0.00000	0.000000	236	0	236	24320
007343	0.00590	0.024084	0.00000	0.000000	236	0	236	24084
007189	0.00590	0.023860	0.00000	0.000000	236	0	236	23860
007143	0.00590	0.024078	0.00000	0.000000	236	0	236	24078
006936	0.00590	0.024326	0.00000	0.000000	236	0	236	24326
006890	0.00590	0.024084	0.00000	0.000000	236	0	236	24084
006793	0.00590	0.024084	0.00000	0.000000	236	0	236	24084
006500	0.00590	0.023842	0.00000	0.000000	236	0	236	23842
006329	0.00590	0.023654	0.00000	0.000000	236	0	236	23654
005853	0.00590	0.023854	0.00000	0.000000	236	0	236	23854
005747	0.00590	0.024114	0.00000	0.000000	236	0	236	24114
005697	0.00590	0.024030	0.00000	0.000000	236	0	236	24030
004915	0.00590	0.024308	0.00000	0.000000	236	0	236	24308
004681	0.00590	0.024108	0.00000	0.000000	236	0	236	24108
004209	0.00590	0.024108	0.00000	0.000000	236	0	236	24108
004205	0.00590	0.024096	0.00000	0.000000	236	0	236	24096
004006	0.00590	0.024090	0.00000	0.000000	236	0	236	24090
003919	0.00590	0.023990	0.00000	0.000000	236	0	236	23990
003537	0.00590	0.024072	0.00000	0.000000	236	0	236	24072
003336	0.00590	0.024096	0.00000	0.000000	236	0	236	24096
002827	0.00590	0.024114	0.00000	0.000000	236	0	236	24114
002772	0.00590	0.024108	0.00000	0.000000	236	0	236	24108
002502	0.00590	0.024096	0.00000	0.000000	236	0	236	24096
002483	0.00590	0.024326	0.00000	0.000000	236	0	236	24326
002023	0.00590	0.023848	0.00000	0.000000	236	0	236	23848
001887	0.00590	0.023854	0.00000	0.000000	236	0	236	23854
001874	0.00590	0.024326	0.00000	0.000000	236	0	236	24326
001829	0.00590	0.024084	0.00000	0.000000	236	0	236	24084
001491	0.00590	0.024326	0.00000	0.000000	236	0	236	24326
001463	0.00590	0.024326	0.00000	0.000000	236	0	236	24326
001425	0.00590	0.023672	0.00000	0.000000	236	0	236	23672
000957	0.00590	0.024108	0.00000	0.000000	236	0	236	24108
000493	0.00590	0.024108	0.00000	0.000000	236	0	236	24108
000448	0.00590	0.024026	0.00000	0.000000	236	0	236	24026
000414	0.00590	0.023860	0.00000	0.000000	236	0	236	23860
000377	0.00590	0.024338	0.00000	0.000000	236	0	236	24338
011909	0.00585	0.024120	0.00000	0.000000	234	0	234	24120
011535	0.00585	0.023646	0.00000	0.000000	234	0	234	23646
011498	0.00585	0.024120	0.00000	0.000000	234	0	234	24120
011227	0.00585	0.023360	0.00000	0.000000	234	0	234	23360
010998	0.00585	0.023658	0.00000	0.000000	234	0	234	23658
010655	0.00585	0.023652	0.00000	0.000000	234	0	234	23652
010599	0.00585	0.023892	0.00000	0.000000	234	0	234	23892
010507	0.00585	0.023886	0.00000	0.000000	234	0	234	23886
010392	0.00585	0.023418	0.00000	0.000000	234	0	234	23418
010230	0.00585	0.023892	0.00000	0.000000	234	0	234	23892
010137	0.00585	0.024102	0.00000	0.000000	234	0	234	24102
010081	0.00585	0.023880	0.00000	0.000000	234	0	234	23880
009801	0.00585	0.023874	0.00000	0.000000	234	0	234	23874
009626	0.00585	0.023880	0.00000	0.000000	234	0	234	23880
008856	0.00585	0.023646	0.00000	0.000000	234	0	234	23646
008786	0.00585	0.023880	0.00000	0.000000	234	0	234	23880
008660	0.00585	0.023454	0.00000	0.000000	234	0	234	23454
008607	0.00585	0.024108	0.00000	0.000000	234	0	234	24108
008478	0.00585	0.023316	0.00000	0.000000	234	0	234	23316
008418	0.00585	0.024126	0.00000	0.000000	234	0	234	24126
008397	0.00585	0.024108	0.00000	0.000000	234	0	234	24108
008345	0.00585	0.023880	0.00000	0.000000	234	0	234	23880
007897	0.00585	0.023892	0.00000	0.000000	234	0	234	23892
007826	0.00585	0.023886	0.00000	0.000000	234	0	234	23886
007156	0.00585	0.024114	0.00000	0.000000	234	0	234	24114
006776	0.00585	0.023828	0.00000	0.000000	234	0	234	23828
006761	0.00585	0.023898	0.00000	0.000000	234	0	234	23898
006652	0.00585	0.023556	0.00000	0.000000	234	0	234	23556
006560	0.00585	0.023904	0.00000	0.000000	234	0	234	23904
006414	0.00585	0.023802	0.00000	0.000000	234	0	234	23802
006302	0.00585	0.023400	0.00000	0.000000	234	0	234	23400
006225	0.00585	0.024114	0.00000	0.000000	234	0	234	24114
006215	0.00585	0.023904	0.00000	0.000000	234	0	234	23904
006138	0.00585	0.023886	0.00000	0.000000	234	0	234	23886
005623	0.00585	0.023482	0.00000	0.000000	234	0	234	23482
005399	0.00585	0.023868	0.00000	0.000000	234	0	234	23868
004983	0.00585	0.023454	0.00000	0.000000	234	0	234	23454
004039	0.00585	0.023646	0.00000	0.000000	234	0	234	23646
003690	0.00585	0.023262	0.00000	0.000000	234	0	234	23262
003498	0.00585	0.023964	0.00000	0.000000	234	0	234	23964
003489	0.00585	0.023646	0.00000	0.000000	234	0	234	23646
002982	0.00585	0.023418	0.00000	0.000000	234	0	234	23418
002749	0.00585	0.023430	0.00000	0.000000	234	0	234	23430
002243	0.00585	0.024108	0.00000	0.000000	234	0	234	24108
001924	0.00585	0.023874	0.00000	0.000000	234	0	234	23874
001854	0.00585	0.023898	0.00000	0.000000	234	0	234	23898
001791	0.00585	0.023646	0.00000	0.000000	234	0	234	23646
001330	0.00585	0.023916	0.00000	0.000000	234	0	234	23916
001142	0.00585	0.023880	0.00000	0.000000	234	0	234	23880
001006	0.00585	0.023904	0.00000	0.000000	234	0	234	23904
000991	0.00585	0.024114	0.00000	0.000000	234	0	234	24114
000741	0.00585	0.023946	0.00000	0.000000	234	0	234	23946
000517	0.00585	0.023580	0.00000	0.000000	234	0	234	23580
000476	0.00585	0.023892	0.00000	0.000000	234	0	234	23892
000317	0.00585	0.023652	0.00000	0.000000	234	0	234	23652
000276	0.00585	0.023828	0.00000	0.000000	234	0	234	23828
000180	0.00585	0.023880	0.00000	0.000000	234	0	234	23880
000149	0.00585	0.023880	0.00000	0.000000	234	0	234	23880
011422	0.00580	0.023676	0.00000	0.000000	232	0	232	23676
011313	0.00580	0.023904	0.00000	0.000000	232	0	232	23904
010783	0.00580	0.023908	0.00000	0.000000	232	0	232	23908
010581	0.00580	0.023920	0.00000	0.000000	232	0	232	23920
