#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000825	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000770	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000702	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000242	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000060	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011326	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011192	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011045	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010825	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009229	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009122	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008844	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008361	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008005	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007908	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007713	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007302	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007128	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007112	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007103	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007044	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007026	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006459	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006168	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006073	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005348	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005326	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005277	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005220	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005121	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005099	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005090	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
004510	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
004186	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
004113	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003929	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003887	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003686	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003675	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003468	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003322	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003288	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002913	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002825	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002704	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002627	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002610	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001834	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001623	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001607	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001606	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001542	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001355	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000959	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000705	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000557	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000176	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011777	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
011551	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
011493	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
011342	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
011328	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
011161	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
010843	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
010826	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
010663	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
010615	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
010324	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
010213	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
010132	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
010053	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
009998	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
009298	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
009060	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
009008	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008723	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008687	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008523	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008318	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008184	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008111	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008006	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007921	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007903	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007870	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007868	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007739	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007632	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007619	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007524	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007510	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007449	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007375	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007356	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007284	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007185	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
006848	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
006805	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
006508	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
006176	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
005914	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
005648	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
005560	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
005129	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
004519	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
004503	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
004337	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
004076	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
003237	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
003212	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
003065	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
002908	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
002661	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
002470	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
002395	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
001574	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
001495	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
001452	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
001237	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
000495	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
000268	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
000143	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
011809	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
010860	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
010479	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
010279	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
010251	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
010160	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009851	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009595	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009490	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009431	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009428	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009323	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009182	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009160	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009116	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008918	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008909	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008828	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008709	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008576	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008414	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008400	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008032	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008021	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007755	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007615	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007508	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007409	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007295	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006731	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006613	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006591	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006475	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006160	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006084	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005928	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005887	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005719	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005620	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005586	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005458	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005161	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004861	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004726	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004671	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004565	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004221	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004166	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003966	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003522	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003483	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003261	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003210	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003040	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002914	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002875	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002760	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002175	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001627	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001568	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001304	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001198	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000996	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000914	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000779	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000773	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000756	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000335	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000182	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000164	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011887	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011857	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011854	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011659	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011627	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011297	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011264	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010774	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010710	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009799	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009499	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009124	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009107	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008939	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008136	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
007718	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006792	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006732	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006566	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006471	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006430	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006408	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005787	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005691	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005687	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005336	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005016	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004737	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004618	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004488	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004395	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004192	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004042	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003820	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003788	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003526	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003472	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003331	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003041	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003013	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002871	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002854	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002507	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002375	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001941	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001793	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001365	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001245	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001088	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000674	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000667	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000622	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000590	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000238	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000138	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000120	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011864	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
011574	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
011304	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010946	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010778	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010715	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010297	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
009701	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
009585	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
009550	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
009408	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
009334	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
008519	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
008293	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
007944	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
007830	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
007759	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
007223	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
007006	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006654	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006640	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006367	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006365	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006220	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006089	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006088	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006040	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005990	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005924	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005920	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005892	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005383	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004947	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004896	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004525	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004480	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004316	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004237	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004223	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003981	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003856	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003818	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003790	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003703	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003438	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003361	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003317	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003263	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002905	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002176	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002119	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002003	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
001249	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
001109	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
000947	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
000564	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
000540	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
011951	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
011915	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
011898	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
011703	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
011379	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
010098	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009915	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009863	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009840	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009786	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009628	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009296	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009251	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009237	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008669	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008287	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008208	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008033	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
007992	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
007458	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
007395	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
007089	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006920	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006737	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006671	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006495	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006326	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006198	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
005394	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
005332	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
005301	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
005254	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
004892	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
004850	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
004691	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
004334	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
004218	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
004026	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003969	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003863	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003782	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003708	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003538	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003365	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002898	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002755	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002636	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002587	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002526	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002517	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002225	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002071	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002021	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
001779	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
001662	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
001232	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
001134	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000735	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000697	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000498	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000471	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000406	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000380	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000139	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000112	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000054	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
011719	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
011508	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
011256	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
011183	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
011065	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
010637	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
010398	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
010301	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
010257	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
010078	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
009756	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
009497	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
009266	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
008908	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
008837	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
008313	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
008080	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
008042	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007924	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007859	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007768	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007610	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007539	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007456	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007434	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007426	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007069	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007014	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
006906	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
006880	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
006856	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
006651	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
006608	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
006466	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
006207	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
005997	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
005817	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
005766	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
005680	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
005555	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
005108	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
004959	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
004883	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
004848	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
004144	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
004137	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
003955	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
003771	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
003423	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
003302	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
003301	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
003029	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
002881	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
002692	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
002536	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
002372	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
002140	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
001804	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
001788	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
001724	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
001582	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
001409	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
001399	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
001380	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
