#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005632	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
005606	0.01030	0.021456	0.00000	0.000000	206	0	206	21456
005599	0.01030	0.022028	0.00000	0.000000	206	0	206	22028
005581	0.01030	0.021820	0.00000	0.000000	206	0	206	21820
005350	0.01030	0.021646	0.00000	0.000000	206	0	206	21646
005248	0.01030	0.021978	0.00000	0.000000	206	0	206	21978
005233	0.01030	0.021626	0.00000	0.000000	206	0	206	21626
005161	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
005157	0.01030	0.021834	0.00000	0.000000	206	0	206	21834
005011	0.01030	0.021040	0.00000	0.000000	206	0	206	21040
004772	0.01030	0.021646	0.00000	0.000000	206	0	206	21646
004710	0.01030	0.021730	0.00000	0.000000	206	0	206	21730
004674	0.01030	0.022046	0.00000	0.000000	206	0	206	22046
004669	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
004523	0.01030	0.021478	0.00000	0.000000	206	0	206	21478
004433	0.01030	0.022054	0.00000	0.000000	206	0	206	22054
004416	0.01030	0.022056	0.00000	0.000000	206	0	206	22056
004410	0.01030	0.021722	0.00000	0.000000	206	0	206	21722
004408	0.01030	0.021634	0.00000	0.000000	206	0	206	21634
004368	0.01030	0.021832	0.00000	0.000000	206	0	206	21832
004324	0.01030	0.021444	0.00000	0.000000	206	0	206	21444
004251	0.01030	0.021660	0.00000	0.000000	206	0	206	21660
003900	0.01030	0.021830	0.00000	0.000000	206	0	206	21830
003864	0.01030	0.021656	0.00000	0.000000	206	0	206	21656
003755	0.01030	0.021626	0.00000	0.000000	206	0	206	21626
003745	0.01030	0.021834	0.00000	0.000000	206	0	206	21834
003729	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
003669	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
003598	0.01030	0.021088	0.00000	0.000000	206	0	206	21088
003450	0.01030	0.021846	0.00000	0.000000	206	0	206	21846
003394	0.01030	0.021826	0.00000	0.000000	206	0	206	21826
003050	0.01030	0.021626	0.00000	0.000000	206	0	206	21626
003004	0.01030	0.021578	0.00000	0.000000	206	0	206	21578
002380	0.01030	0.021688	0.00000	0.000000	206	0	206	21688
002366	0.01030	0.021644	0.00000	0.000000	206	0	206	21644
002330	0.01030	0.022048	0.00000	0.000000	206	0	206	22048
002203	0.01030	0.021866	0.00000	0.000000	206	0	206	21866
002176	0.01030	0.022050	0.00000	0.000000	206	0	206	22050
002054	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
001807	0.01030	0.021830	0.00000	0.000000	206	0	206	21830
001560	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
001196	0.01030	0.021866	0.00000	0.000000	206	0	206	21866
000904	0.01030	0.022048	0.00000	0.000000	206	0	206	22048
000785	0.01030	0.022038	0.00000	0.000000	206	0	206	22038
000765	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
000691	0.01030	0.021820	0.00000	0.000000	206	0	206	21820
000631	0.01030	0.022052	0.00000	0.000000	206	0	206	22052
000569	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
000554	0.01030	0.021856	0.00000	0.000000	206	0	206	21856
000387	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
000264	0.01030	0.021846	0.00000	0.000000	206	0	206	21846
000215	0.01030	0.021666	0.00000	0.000000	206	0	206	21666
000000	0.01030	0.022030	0.00000	0.000000	206	0	206	22030
011848	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
011815	0.01020	0.021620	0.00000	0.000000	204	0	204	21620
011661	0.01020	0.021658	0.00000	0.000000	204	0	204	21658
011618	0.01020	0.021604	0.00000	0.000000	204	0	204	21604
011434	0.01020	0.021848	0.00000	0.000000	204	0	204	21848
011330	0.01020	0.021640	0.00000	0.000000	204	0	204	21640
011289	0.01020	0.021456	0.00000	0.000000	204	0	204	21456
011109	0.01020	0.021638	0.00000	0.000000	204	0	204	21638
010993	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
010937	0.01020	0.021408	0.00000	0.000000	204	0	204	21408
010934	0.01020	0.021818	0.00000	0.000000	204	0	204	21818
010834	0.01020	0.021822	0.00000	0.000000	204	0	204	21822
010636	0.01020	0.021842	0.00000	0.000000	204	0	204	21842
010631	0.01020	0.021846	0.00000	0.000000	204	0	204	21846
010570	0.01020	0.021834	0.00000	0.000000	204	0	204	21834
010567	0.01020	0.021438	0.00000	0.000000	204	0	204	21438
010325	0.01020	0.021822	0.00000	0.000000	204	0	204	21822
010266	0.01020	0.021426	0.00000	0.000000	204	0	204	21426
010190	0.01020	0.021638	0.00000	0.000000	204	0	204	21638
010133	0.01020	0.021820	0.00000	0.000000	204	0	204	21820
010130	0.01020	0.021836	0.00000	0.000000	204	0	204	21836
009888	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
009840	0.01020	0.021638	0.00000	0.000000	204	0	204	21638
009791	0.01020	0.021468	0.00000	0.000000	204	0	204	21468
009652	0.01020	0.021654	0.00000	0.000000	204	0	204	21654
009632	0.01020	0.021788	0.00000	0.000000	204	0	204	21788
009524	0.01020	0.021270	0.00000	0.000000	204	0	204	21270
009488	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
009483	0.01020	0.021814	0.00000	0.000000	204	0	204	21814
009359	0.01020	0.021616	0.00000	0.000000	204	0	204	21616
009265	0.01020	0.021232	0.00000	0.000000	204	0	204	21232
009229	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
009135	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
009045	0.01020	0.021416	0.00000	0.000000	204	0	204	21416
009014	0.01020	0.021450	0.00000	0.000000	204	0	204	21450
009007	0.01020	0.021846	0.00000	0.000000	204	0	204	21846
008980	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
008863	0.01020	0.021822	0.00000	0.000000	204	0	204	21822
008768	0.01020	0.021838	0.00000	0.000000	204	0	204	21838
008661	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
008495	0.01020	0.021834	0.00000	0.000000	204	0	204	21834
008239	0.01020	0.021622	0.00000	0.000000	204	0	204	21622
008214	0.01020	0.021620	0.00000	0.000000	204	0	204	21620
008146	0.01020	0.021414	0.00000	0.000000	204	0	204	21414
008085	0.01020	0.021482	0.00000	0.000000	204	0	204	21482
007916	0.01020	0.021438	0.00000	0.000000	204	0	204	21438
007840	0.01020	0.021610	0.00000	0.000000	204	0	204	21610
007721	0.01020	0.021438	0.00000	0.000000	204	0	204	21438
007643	0.01020	0.021640	0.00000	0.000000	204	0	204	21640
007525	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
007386	0.01020	0.021826	0.00000	0.000000	204	0	204	21826
007270	0.01020	0.021798	0.00000	0.000000	204	0	204	21798
007152	0.01020	0.021842	0.00000	0.000000	204	0	204	21842
007019	0.01020	0.021608	0.00000	0.000000	204	0	204	21608
007017	0.01020	0.021284	0.00000	0.000000	204	0	204	21284
006918	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
006908	0.01020	0.021646	0.00000	0.000000	204	0	204	21646
006747	0.01020	0.021604	0.00000	0.000000	204	0	204	21604
006724	0.01020	0.021842	0.00000	0.000000	204	0	204	21842
006639	0.01020	0.021816	0.00000	0.000000	204	0	204	21816
006260	0.01020	0.021210	0.00000	0.000000	204	0	204	21210
005901	0.01020	0.021456	0.00000	0.000000	204	0	204	21456
005895	0.01020	0.021622	0.00000	0.000000	204	0	204	21622
005783	0.01020	0.021618	0.00000	0.000000	204	0	204	21618
005766	0.01020	0.021658	0.00000	0.000000	204	0	204	21658
005586	0.01020	0.021838	0.00000	0.000000	204	0	204	21838
005576	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
005426	0.01020	0.020816	0.00000	0.000000	204	0	204	20816
005395	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
005281	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
005005	0.01020	0.021848	0.00000	0.000000	204	0	204	21848
004987	0.01020	0.021642	0.00000	0.000000	204	0	204	21642
004779	0.01020	0.021834	0.00000	0.000000	204	0	204	21834
004776	0.01020	0.021638	0.00000	0.000000	204	0	204	21638
004753	0.01020	0.021400	0.00000	0.000000	204	0	204	21400
004705	0.01020	0.021444	0.00000	0.000000	204	0	204	21444
004667	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
004371	0.01020	0.021834	0.00000	0.000000	204	0	204	21834
004113	0.01020	0.021416	0.00000	0.000000	204	0	204	21416
003593	0.01020	0.021838	0.00000	0.000000	204	0	204	21838
003508	0.01020	0.021820	0.00000	0.000000	204	0	204	21820
003391	0.01020	0.021822	0.00000	0.000000	204	0	204	21822
003261	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
003172	0.01020	0.021448	0.00000	0.000000	204	0	204	21448
003047	0.01020	0.021818	0.00000	0.000000	204	0	204	21818
002946	0.01020	0.021806	0.00000	0.000000	204	0	204	21806
002881	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
002854	0.01020	0.021616	0.00000	0.000000	204	0	204	21616
002707	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
002358	0.01020	0.021248	0.00000	0.000000	204	0	204	21248
002225	0.01020	0.021646	0.00000	0.000000	204	0	204	21646
002216	0.01020	0.021292	0.00000	0.000000	204	0	204	21292
002131	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
002069	0.01020	0.021838	0.00000	0.000000	204	0	204	21838
002037	0.01020	0.021648	0.00000	0.000000	204	0	204	21648
001997	0.01020	0.021462	0.00000	0.000000	204	0	204	21462
001969	0.01020	0.021640	0.00000	0.000000	204	0	204	21640
001901	0.01020	0.021648	0.00000	0.000000	204	0	204	21648
001889	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
001876	0.01020	0.021412	0.00000	0.000000	204	0	204	21412
001759	0.01020	0.021836	0.00000	0.000000	204	0	204	21836
001674	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
001603	0.01020	0.021460	0.00000	0.000000	204	0	204	21460
001588	0.01020	0.021834	0.00000	0.000000	204	0	204	21834
001511	0.01020	0.021462	0.00000	0.000000	204	0	204	21462
001494	0.01020	0.021848	0.00000	0.000000	204	0	204	21848
001436	0.01020	0.021002	0.00000	0.000000	204	0	204	21002
001331	0.01020	0.021782	0.00000	0.000000	204	0	204	21782
000933	0.01020	0.021430	0.00000	0.000000	204	0	204	21430
000897	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
000881	0.01020	0.021814	0.00000	0.000000	204	0	204	21814
000361	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
000360	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
000317	0.01020	0.021622	0.00000	0.000000	204	0	204	21622
000219	0.01020	0.021704	0.00000	0.000000	204	0	204	21704
000194	0.01020	0.021838	0.00000	0.000000	204	0	204	21838
011998	0.01010	0.021216	0.00000	0.000000	202	0	202	21216
011905	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
011818	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
011808	0.01010	0.021226	0.00000	0.000000	202	0	202	21226
011733	0.01010	0.021612	0.00000	0.000000	202	0	202	21612
011579	0.01010	0.021192	0.00000	0.000000	202	0	202	21192
011568	0.01010	0.021062	0.00000	0.000000	202	0	202	21062
011408	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
011209	0.01010	0.021404	0.00000	0.000000	202	0	202	21404
011198	0.01010	0.021250	0.00000	0.000000	202	0	202	21250
011113	0.01010	0.021634	0.00000	0.000000	202	0	202	21634
010787	0.01010	0.021438	0.00000	0.000000	202	0	202	21438
010650	0.01010	0.021392	0.00000	0.000000	202	0	202	21392
010615	0.01010	0.021244	0.00000	0.000000	202	0	202	21244
010542	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
010515	0.01010	0.021600	0.00000	0.000000	202	0	202	21600
010414	0.01010	0.021608	0.00000	0.000000	202	0	202	21608
010355	0.01010	0.021580	0.00000	0.000000	202	0	202	21580
010158	0.01010	0.021468	0.00000	0.000000	202	0	202	21468
010153	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
010083	0.01010	0.021430	0.00000	0.000000	202	0	202	21430
009780	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
009588	0.01010	0.021618	0.00000	0.000000	202	0	202	21618
009480	0.01010	0.021388	0.00000	0.000000	202	0	202	21388
009306	0.01010	0.021210	0.00000	0.000000	202	0	202	21210
009030	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
008994	0.01010	0.021426	0.00000	0.000000	202	0	202	21426
008779	0.01010	0.021590	0.00000	0.000000	202	0	202	21590
008568	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
008529	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
008317	0.01010	0.021430	0.00000	0.000000	202	0	202	21430
007921	0.01010	0.021618	0.00000	0.000000	202	0	202	21618
007845	0.01010	0.021594	0.00000	0.000000	202	0	202	21594
007836	0.01010	0.021630	0.00000	0.000000	202	0	202	21630
007823	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
007730	0.01010	0.020624	0.00000	0.000000	202	0	202	20624
007655	0.01010	0.021436	0.00000	0.000000	202	0	202	21436
007499	0.01010	0.021430	0.00000	0.000000	202	0	202	21430
007407	0.01010	0.021634	0.00000	0.000000	202	0	202	21634
007360	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
007237	0.01010	0.020828	0.00000	0.000000	202	0	202	20828
007064	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
006981	0.01010	0.021008	0.00000	0.000000	202	0	202	21008
006980	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
006895	0.01010	0.021612	0.00000	0.000000	202	0	202	21612
006853	0.01010	0.021230	0.00000	0.000000	202	0	202	21230
006777	0.01010	0.021434	0.00000	0.000000	202	0	202	21434
006709	0.01010	0.021034	0.00000	0.000000	202	0	202	21034
006174	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
005928	0.01010	0.021396	0.00000	0.000000	202	0	202	21396
005826	0.01010	0.021192	0.00000	0.000000	202	0	202	21192
005798	0.01010	0.021236	0.00000	0.000000	202	0	202	21236
005459	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
005423	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
005269	0.01010	0.021434	0.00000	0.000000	202	0	202	21434
005138	0.01010	0.021440	0.00000	0.000000	202	0	202	21440
005082	0.01010	0.021260	0.00000	0.000000	202	0	202	21260
004918	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
004638	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
004622	0.01010	0.021434	0.00000	0.000000	202	0	202	21434
003949	0.01010	0.021210	0.00000	0.000000	202	0	202	21210
003728	0.01010	0.021014	0.00000	0.000000	202	0	202	21014
003697	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
003654	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
003628	0.01010	0.021612	0.00000	0.000000	202	0	202	21612
003462	0.01010	0.021436	0.00000	0.000000	202	0	202	21436
003369	0.01010	0.021408	0.00000	0.000000	202	0	202	21408
003087	0.01010	0.021612	0.00000	0.000000	202	0	202	21612
003074	0.01010	0.021426	0.00000	0.000000	202	0	202	21426
002966	0.01010	0.021628	0.00000	0.000000	202	0	202	21628
002808	0.01010	0.021408	0.00000	0.000000	202	0	202	21408
002650	0.01010	0.021214	0.00000	0.000000	202	0	202	21214
002620	0.01010	0.021408	0.00000	0.000000	202	0	202	21408
002498	0.01010	0.021198	0.00000	0.000000	202	0	202	21198
002457	0.01010	0.021228	0.00000	0.000000	202	0	202	21228
002411	0.01010	0.021430	0.00000	0.000000	202	0	202	21430
002302	0.01010	0.021426	0.00000	0.000000	202	0	202	21426
002087	0.01010	0.021442	0.00000	0.000000	202	0	202	21442
002004	0.01010	0.021436	0.00000	0.000000	202	0	202	21436
001743	0.01010	0.021048	0.00000	0.000000	202	0	202	21048
001612	0.01010	0.021442	0.00000	0.000000	202	0	202	21442
001601	0.01010	0.021442	0.00000	0.000000	202	0	202	21442
001575	0.01010	0.021630	0.00000	0.000000	202	0	202	21630
001532	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
001375	0.01010	0.021440	0.00000	0.000000	202	0	202	21440
001211	0.01010	0.021402	0.00000	0.000000	202	0	202	21402
001140	0.01010	0.021602	0.00000	0.000000	202	0	202	21602
000989	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
000815	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
000769	0.01010	0.021624	0.00000	0.000000	202	0	202	21624
000739	0.01010	0.021228	0.00000	0.000000	202	0	202	21228
000703	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
000599	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
000522	0.01010	0.021222	0.00000	0.000000	202	0	202	21222
000502	0.01010	0.021618	0.00000	0.000000	202	0	202	21618
000092	0.01010	0.021392	0.00000	0.000000	202	0	202	21392
000066	0.01010	0.021624	0.00000	0.000000	202	0	202	21624
011721	0.01000	0.021014	0.00000	0.000000	200	0	200	21014
011702	0.01000	0.020996	0.00000	0.000000	200	0	200	20996
011569	0.01000	0.021396	0.00000	0.000000	200	0	200	21396
011439	0.01000	0.021216	0.00000	0.000000	200	0	200	21216
010979	0.01000	0.021000	0.00000	0.000000	200	0	200	21000
010720	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
010672	0.01000	0.021392	0.00000	0.000000	200	0	200	21392
010537	0.01000	0.020892	0.00000	0.000000	200	0	200	20892
010413	0.01000	0.021398	0.00000	0.000000	200	0	200	21398
010372	0.01000	0.021392	0.00000	0.000000	200	0	200	21392
010364	0.01000	0.021380	0.00000	0.000000	200	0	200	21380
010338	0.01000	0.021382	0.00000	0.000000	200	0	200	21382
010195	0.01000	0.021394	0.00000	0.000000	200	0	200	21394
010138	0.01000	0.021196	0.00000	0.000000	200	0	200	21196
010065	0.01000	0.021026	0.00000	0.000000	200	0	200	21026
010003	0.01000	0.021404	0.00000	0.000000	200	0	200	21404
009901	0.01000	0.021198	0.00000	0.000000	200	0	200	21198
009835	0.01000	0.020806	0.00000	0.000000	200	0	200	20806
009618	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
009371	0.01000	0.021386	0.00000	0.000000	200	0	200	21386
009365	0.01000	0.020872	0.00000	0.000000	200	0	200	20872
009327	0.01000	0.021222	0.00000	0.000000	200	0	200	21222
009073	0.01000	0.021406	0.00000	0.000000	200	0	200	21406
009067	0.01000	0.020838	0.00000	0.000000	200	0	200	20838
009040	0.01000	0.021008	0.00000	0.000000	200	0	200	21008
008803	0.01000	0.021028	0.00000	0.000000	200	0	200	21028
008738	0.01000	0.021390	0.00000	0.000000	200	0	200	21390
008697	0.01000	0.021186	0.00000	0.000000	200	0	200	21186
008564	0.01000	0.021224	0.00000	0.000000	200	0	200	21224
008307	0.01000	0.020974	0.00000	0.000000	200	0	200	20974
008075	0.01000	0.021020	0.00000	0.000000	200	0	200	21020
007965	0.01000	0.021004	0.00000	0.000000	200	0	200	21004
007925	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
007745	0.01000	0.021220	0.00000	0.000000	200	0	200	21220
007694	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
007610	0.01000	0.021010	0.00000	0.000000	200	0	200	21010
007384	0.01000	0.021004	0.00000	0.000000	200	0	200	21004
007171	0.01000	0.020838	0.00000	0.000000	200	0	200	20838
006997	0.01000	0.021386	0.00000	0.000000	200	0	200	21386
006821	0.01000	0.020844	0.00000	0.000000	200	0	200	20844
006812	0.01000	0.021210	0.00000	0.000000	200	0	200	21210
006663	0.01000	0.021170	0.00000	0.000000	200	0	200	21170
006572	0.01000	0.021196	0.00000	0.000000	200	0	200	21196
006529	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
006460	0.01000	0.021410	0.00000	0.000000	200	0	200	21410
006301	0.01000	0.021010	0.00000	0.000000	200	0	200	21010
006109	0.01000	0.021002	0.00000	0.000000	200	0	200	21002
006039	0.01000	0.021396	0.00000	0.000000	200	0	200	21396
006030	0.01000	0.020850	0.00000	0.000000	200	0	200	20850
006003	0.01000	0.021226	0.00000	0.000000	200	0	200	21226
005821	0.01000	0.021190	0.00000	0.000000	200	0	200	21190
005758	0.01000	0.021410	0.00000	0.000000	200	0	200	21410
005435	0.01000	0.021228	0.00000	0.000000	200	0	200	21228
005393	0.01000	0.021330	0.00000	0.000000	200	0	200	21330
005375	0.01000	0.021222	0.00000	0.000000	200	0	200	21222
005369	0.01000	0.020824	0.00000	0.000000	200	0	200	20824
005058	0.01000	0.021196	0.00000	0.000000	200	0	200	21196
005038	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
004880	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
004786	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
004746	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
004631	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
004552	0.01000	0.021036	0.00000	0.000000	200	0	200	21036
004407	0.01000	0.021220	0.00000	0.000000	200	0	200	21220
004260	0.01000	0.021006	0.00000	0.000000	200	0	200	21006
004258	0.01000	0.021388	0.00000	0.000000	200	0	200	21388
004164	0.01000	0.021216	0.00000	0.000000	200	0	200	21216
004088	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
003890	0.01000	0.021008	0.00000	0.000000	200	0	200	21008
003874	0.01000	0.021400	0.00000	0.000000	200	0	200	21400
003661	0.01000	0.021412	0.00000	0.000000	200	0	200	21412
003610	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
003587	0.01000	0.021000	0.00000	0.000000	200	0	200	21000
003463	0.01000	0.021194	0.00000	0.000000	200	0	200	21194
003279	0.01000	0.021386	0.00000	0.000000	200	0	200	21386
002722	0.01000	0.021012	0.00000	0.000000	200	0	200	21012
002601	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
002595	0.01000	0.021194	0.00000	0.000000	200	0	200	21194
002451	0.01000	0.021022	0.00000	0.000000	200	0	200	21022
002359	0.01000	0.021210	0.00000	0.000000	200	0	200	21210
002309	0.01000	0.021232	0.00000	0.000000	200	0	200	21232
002129	0.01000	0.021200	0.00000	0.000000	200	0	200	21200
001967	0.01000	0.021018	0.00000	0.000000	200	0	200	21018
001943	0.01000	0.021188	0.00000	0.000000	200	0	200	21188
001760	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
001704	0.01000	0.021230	0.00000	0.000000	200	0	200	21230
001627	0.01000	0.021396	0.00000	0.000000	200	0	200	21396
001597	0.01000	0.021230	0.00000	0.000000	200	0	200	21230
001357	0.01000	0.021010	0.00000	0.000000	200	0	200	21010
000888	0.01000	0.020986	0.00000	0.000000	200	0	200	20986
000792	0.01000	0.021200	0.00000	0.000000	200	0	200	21200
000619	0.01000	0.021390	0.00000	0.000000	200	0	200	21390
000492	0.01000	0.021214	0.00000	0.000000	200	0	200	21214
000458	0.01000	0.021414	0.00000	0.000000	200	0	200	21414
000350	0.01000	0.020816	0.00000	0.000000	200	0	200	20816
000161	0.01000	0.021002	0.00000	0.000000	200	0	200	21002
000153	0.01000	0.021220	0.00000	0.000000	200	0	200	21220
000098	0.01000	0.020608	0.00000	0.000000	200	0	200	20608
000040	0.01000	0.021410	0.00000	0.000000	200	0	200	21410
000011	0.01000	0.021404	0.00000	0.000000	200	0	200	21404
011908	0.00990	0.020616	0.00000	0.000000	198	0	198	20616
011813	0.00990	0.020806	0.00000	0.000000	198	0	198	20806
011701	0.00990	0.020992	0.00000	0.000000	198	0	198	20992
011561	0.00990	0.021182	0.00000	0.000000	198	0	198	21182
011552	0.00990	0.021180	0.00000	0.000000	198	0	198	21180
011520	0.00990	0.020806	0.00000	0.000000	198	0	198	20806
011238	0.00990	0.020998	0.00000	0.000000	198	0	198	20998
011058	0.00990	0.020430	0.00000	0.000000	198	0	198	20430
010902	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
010710	0.00990	0.020804	0.00000	0.000000	198	0	198	20804
010679	0.00990	0.020984	0.00000	0.000000	198	0	198	20984
010469	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
010394	0.00990	0.020788	0.00000	0.000000	198	0	198	20788
010296	0.00990	0.021006	0.00000	0.000000	198	0	198	21006
010141	0.00990	0.021168	0.00000	0.000000	198	0	198	21168
009681	0.00990	0.020794	0.00000	0.000000	198	0	198	20794
009626	0.00990	0.020790	0.00000	0.000000	198	0	198	20790
009538	0.00990	0.021194	0.00000	0.000000	198	0	198	21194
009506	0.00990	0.020788	0.00000	0.000000	198	0	198	20788
009426	0.00990	0.020982	0.00000	0.000000	198	0	198	20982
009420	0.00990	0.020662	0.00000	0.000000	198	0	198	20662
009105	0.00990	0.021198	0.00000	0.000000	198	0	198	21198
009100	0.00990	0.020992	0.00000	0.000000	198	0	198	20992
009080	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
009003	0.00990	0.020572	0.00000	0.000000	198	0	198	20572
008948	0.00990	0.020750	0.00000	0.000000	198	0	198	20750
008893	0.00990	0.020992	0.00000	0.000000	198	0	198	20992
008857	0.00990	0.021008	0.00000	0.000000	198	0	198	21008
008771	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
008439	0.00990	0.020994	0.00000	0.000000	198	0	198	20994
008366	0.00990	0.020994	0.00000	0.000000	198	0	198	20994
008177	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
008127	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
007783	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
007705	0.00990	0.021184	0.00000	0.000000	198	0	198	21184
007603	0.00990	0.020800	0.00000	0.000000	198	0	198	20800
007434	0.00990	0.020994	0.00000	0.000000	198	0	198	20994
007317	0.00990	0.021184	0.00000	0.000000	198	0	198	21184
007215	0.00990	0.020454	0.00000	0.000000	198	0	198	20454
006976	0.00990	0.020800	0.00000	0.000000	198	0	198	20800
006606	0.00990	0.020982	0.00000	0.000000	198	0	198	20982
006527	0.00990	0.020786	0.00000	0.000000	198	0	198	20786
006431	0.00990	0.021190	0.00000	0.000000	198	0	198	21190
006082	0.00990	0.020994	0.00000	0.000000	198	0	198	20994
005995	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
005926	0.00990	0.021200	0.00000	0.000000	198	0	198	21200
005910	0.00990	0.021190	0.00000	0.000000	198	0	198	21190
005698	0.00990	0.021156	0.00000	0.000000	198	0	198	21156
005409	0.00990	0.021016	0.00000	0.000000	198	0	198	21016
005385	0.00990	0.020820	0.00000	0.000000	198	0	198	20820
005342	0.00990	0.021014	0.00000	0.000000	198	0	198	21014
005230	0.00990	0.020958	0.00000	0.000000	198	0	198	20958
005175	0.00990	0.021188	0.00000	0.000000	198	0	198	21188
005120	0.00990	0.021020	0.00000	0.000000	198	0	198	21020
004977	0.00990	0.021186	0.00000	0.000000	198	0	198	21186
004910	0.00990	0.021012	0.00000	0.000000	198	0	198	21012
004728	0.00990	0.020590	0.00000	0.000000	198	0	198	20590
004564	0.00990	0.021204	0.00000	0.000000	198	0	198	21204
004406	0.00990	0.020984	0.00000	0.000000	198	0	198	20984
004396	0.00990	0.020608	0.00000	0.000000	198	0	198	20608
004228	0.00990	0.020974	0.00000	0.000000	198	0	198	20974
004216	0.00990	0.020808	0.00000	0.000000	198	0	198	20808
004063	0.00990	0.020442	0.00000	0.000000	198	0	198	20442
004061	0.00990	0.021188	0.00000	0.000000	198	0	198	21188
003861	0.00990	0.021158	0.00000	0.000000	198	0	198	21158
003794	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
003705	0.00990	0.021202	0.00000	0.000000	198	0	198	21202
003701	0.00990	0.021018	0.00000	0.000000	198	0	198	21018
003653	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
