#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006526	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006229	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006228	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006221	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006220	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006075	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005662	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005576	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005573	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005568	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005431	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005391	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005330	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005328	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005282	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005066	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005034	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005029	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004978	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004944	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004892	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004869	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004783	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004761	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004651	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004464	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004365	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004275	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004259	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004237	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004019	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003828	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003804	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003737	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003468	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003377	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003251	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002990	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002963	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002803	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002762	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002648	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002522	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002434	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002358	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002341	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002260	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002183	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002139	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002094	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002014	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001960	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001474	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001394	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001377	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001261	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001228	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001170	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001118	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001075	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000943	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000403	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000393	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000376	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000143	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011996	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011760	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011712	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011477	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011370	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011367	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011150	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011088	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010945	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010769	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010743	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010704	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010571	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010482	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010321	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010199	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010066	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009961	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009914	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009904	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009713	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009627	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009617	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009385	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009384	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009331	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009297	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008984	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008915	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008408	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008314	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008256	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008218	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008182	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007777	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007742	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007617	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007562	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007503	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007497	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007377	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006928	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006925	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006860	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006852	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006827	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006742	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006627	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006621	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006516	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006502	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006463	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006248	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006159	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006157	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006055	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006002	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005894	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005755	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005735	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005711	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005349	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005294	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005250	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005232	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004925	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004859	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004827	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004592	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004540	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004384	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004215	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003961	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003919	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003906	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003862	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003840	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003811	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003780	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003775	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003735	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003731	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003696	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003691	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003525	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003396	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003284	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003265	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003229	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003193	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003108	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003043	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002696	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002577	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002103	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002045	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001933	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001895	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001885	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001830	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001788	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001715	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001612	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001607	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001326	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001318	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001067	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001010	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000853	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000850	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000820	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000806	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000732	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000668	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000556	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000537	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000419	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000206	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000131	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011849	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011799	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011530	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011515	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011489	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011426	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011262	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011218	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011178	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011154	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011131	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011083	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011080	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010616	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010459	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010426	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010377	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010312	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010246	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010092	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010011	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009994	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009894	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009839	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009653	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009579	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009465	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009310	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009214	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009018	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008974	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008874	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008831	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008809	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008209	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007872	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007771	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007764	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007727	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007555	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007523	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007264	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007076	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007056	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006966	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006665	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006664	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006523	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006468	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006285	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006283	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006251	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006187	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006015	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006006	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005696	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005695	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005671	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005593	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005570	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005549	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005439	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005436	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005407	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005161	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005153	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005059	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005035	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004949	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004842	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004757	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004696	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004686	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004659	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004615	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004573	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004550	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004465	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004463	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004445	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004361	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004146	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004132	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003841	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003835	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003817	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003759	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003625	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003346	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003333	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003252	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002865	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002745	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002739	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002721	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002586	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002306	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002123	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002098	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002041	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001987	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001936	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001827	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001815	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001613	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001591	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001578	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001576	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001412	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001182	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001159	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001025	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000814	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000466	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000418	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000189	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000145	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000097	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000077	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000051	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011982	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011550	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011257	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011163	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011120	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011072	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010825	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010801	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010762	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010708	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010566	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010492	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010464	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010445	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010424	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010368	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010216	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010152	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010097	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010040	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010029	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009935	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009533	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009415	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009341	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009317	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009152	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009139	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009128	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009008	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008786	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008746	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008719	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008693	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008508	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008422	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008386	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008306	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008213	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008153	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008083	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008016	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007829	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007714	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007680	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007677	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007618	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007603	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007485	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007331	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007290	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007272	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007162	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007148	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007117	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006926	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006889	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006725	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006685	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006662	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006578	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006515	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006258	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005956	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005909	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005823	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005273	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005245	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005120	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005109	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004887	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004478	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004428	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004425	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004424	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004223	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004150	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004036	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003931	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003746	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003652	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003631	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003609	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003558	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003539	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003425	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003399	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003274	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003195	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003135	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003127	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003013	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002906	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002867	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002861	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002675	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002666	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002363	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002225	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002203	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002140	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001914	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001781	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001491	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001456	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001414	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001319	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001283	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001254	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001221	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001026	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001018	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000998	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000964	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000857	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000744	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000649	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000642	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000530	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000488	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000423	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000053	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000020	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011935	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011923	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011771	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011765	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011726	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011626	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011231	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011087	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
