#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005877	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
005796	0.00075	0.003020	0.00000	0.000000	30	0	30	3020
005774	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
005751	0.00075	0.002940	0.00000	0.000000	30	0	30	2940
005539	0.00075	0.003036	0.00000	0.000000	30	0	30	3036
005124	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
005045	0.00075	0.003054	0.00000	0.000000	30	0	30	3054
004893	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
004886	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
004578	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
004408	0.00075	0.003048	0.00000	0.000000	30	0	30	3048
004313	0.00075	0.003014	0.00000	0.000000	30	0	30	3014
004312	0.00075	0.003034	0.00000	0.000000	30	0	30	3034
004284	0.00075	0.002932	0.00000	0.000000	30	0	30	2932
003863	0.00075	0.002974	0.00000	0.000000	30	0	30	2974
003837	0.00075	0.002974	0.00000	0.000000	30	0	30	2974
003742	0.00075	0.003066	0.00000	0.000000	30	0	30	3066
003544	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
003388	0.00075	0.003018	0.00000	0.000000	30	0	30	3018
003371	0.00075	0.002794	0.00000	0.000000	30	0	30	2794
003354	0.00075	0.003052	0.00000	0.000000	30	0	30	3052
003335	0.00075	0.003092	0.00000	0.000000	30	0	30	3092
003283	0.00075	0.003068	0.00000	0.000000	30	0	30	3068
002983	0.00075	0.002980	0.00000	0.000000	30	0	30	2980
002855	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
002706	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
002311	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
002300	0.00075	0.003004	0.00000	0.000000	30	0	30	3004
002209	0.00075	0.003036	0.00000	0.000000	30	0	30	3036
002174	0.00075	0.003056	0.00000	0.000000	30	0	30	3056
002086	0.00075	0.003090	0.00000	0.000000	30	0	30	3090
002012	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
001983	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
001787	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
001556	0.00075	0.003068	0.00000	0.000000	30	0	30	3068
001410	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
001350	0.00075	0.003034	0.00000	0.000000	30	0	30	3034
001223	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
000681	0.00075	0.003074	0.00000	0.000000	30	0	30	3074
000678	0.00075	0.002962	0.00000	0.000000	30	0	30	2962
000677	0.00075	0.002970	0.00000	0.000000	30	0	30	2970
000660	0.00075	0.002938	0.00000	0.000000	30	0	30	2938
000646	0.00075	0.003020	0.00000	0.000000	30	0	30	3020
000623	0.00075	0.003002	0.00000	0.000000	30	0	30	3002
000592	0.00075	0.003034	0.00000	0.000000	30	0	30	3034
000465	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
000338	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
000181	0.00075	0.003066	0.00000	0.000000	30	0	30	3066
000144	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
011792	0.00070	0.002772	0.00000	0.000000	28	0	28	2772
011734	0.00070	0.002876	0.00000	0.000000	28	0	28	2876
011728	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
011460	0.00070	0.002804	0.00000	0.000000	28	0	28	2804
011385	0.00070	0.002842	0.00000	0.000000	28	0	28	2842
011164	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
011018	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
010910	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
010789	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
010624	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
010609	0.00070	0.002780	0.00000	0.000000	28	0	28	2780
010533	0.00070	0.002872	0.00000	0.000000	28	0	28	2872
010489	0.00070	0.002802	0.00000	0.000000	28	0	28	2802
010265	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
010243	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
010156	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
010079	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
010077	0.00070	0.002716	0.00000	0.000000	28	0	28	2716
010014	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
009993	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
009798	0.00070	0.002774	0.00000	0.000000	28	0	28	2774
009655	0.00070	0.002854	0.00000	0.000000	28	0	28	2854
009636	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
009293	0.00070	0.002888	0.00000	0.000000	28	0	28	2888
009287	0.00070	0.002772	0.00000	0.000000	28	0	28	2772
008980	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
008946	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
008773	0.00070	0.002834	0.00000	0.000000	28	0	28	2834
008770	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
008663	0.00070	0.002834	0.00000	0.000000	28	0	28	2834
008519	0.00070	0.002804	0.00000	0.000000	28	0	28	2804
008499	0.00070	0.002802	0.00000	0.000000	28	0	28	2802
008497	0.00070	0.002708	0.00000	0.000000	28	0	28	2708
008337	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
008005	0.00070	0.002792	0.00000	0.000000	28	0	28	2792
007987	0.00070	0.002820	0.00000	0.000000	28	0	28	2820
007974	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
007826	0.00070	0.002836	0.00000	0.000000	28	0	28	2836
007600	0.00070	0.002862	0.00000	0.000000	28	0	28	2862
007521	0.00070	0.002840	0.00000	0.000000	28	0	28	2840
007438	0.00070	0.002798	0.00000	0.000000	28	0	28	2798
007313	0.00070	0.002884	0.00000	0.000000	28	0	28	2884
007108	0.00070	0.002804	0.00000	0.000000	28	0	28	2804
007022	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
006873	0.00070	0.002832	0.00000	0.000000	28	0	28	2832
006850	0.00070	0.002830	0.00000	0.000000	28	0	28	2830
006713	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
006625	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
006545	0.00070	0.002830	0.00000	0.000000	28	0	28	2830
006394	0.00070	0.002772	0.00000	0.000000	28	0	28	2772
006320	0.00070	0.002782	0.00000	0.000000	28	0	28	2782
006197	0.00070	0.002818	0.00000	0.000000	28	0	28	2818
006114	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
006068	0.00070	0.002774	0.00000	0.000000	28	0	28	2774
005863	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
005841	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
005558	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
005454	0.00070	0.002852	0.00000	0.000000	28	0	28	2852
005327	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
004983	0.00070	0.002812	0.00000	0.000000	28	0	28	2812
004882	0.00070	0.002884	0.00000	0.000000	28	0	28	2884
004799	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
004782	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
004667	0.00070	0.002888	0.00000	0.000000	28	0	28	2888
004618	0.00070	0.002760	0.00000	0.000000	28	0	28	2760
004586	0.00070	0.002876	0.00000	0.000000	28	0	28	2876
004584	0.00070	0.002688	0.00000	0.000000	28	0	28	2688
004431	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
004398	0.00070	0.002834	0.00000	0.000000	28	0	28	2834
004185	0.00070	0.002756	0.00000	0.000000	28	0	28	2756
003847	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
003637	0.00070	0.002878	0.00000	0.000000	28	0	28	2878
003577	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
003534	0.00070	0.002638	0.00000	0.000000	28	0	28	2638
003209	0.00070	0.002884	0.00000	0.000000	28	0	28	2884
003194	0.00070	0.002748	0.00000	0.000000	28	0	28	2748
002994	0.00070	0.002830	0.00000	0.000000	28	0	28	2830
002925	0.00070	0.002832	0.00000	0.000000	28	0	28	2832
002892	0.00070	0.002802	0.00000	0.000000	28	0	28	2802
002826	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
002710	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
002622	0.00070	0.002840	0.00000	0.000000	28	0	28	2840
002235	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
002049	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
002009	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
001820	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
001792	0.00070	0.002892	0.00000	0.000000	28	0	28	2892
001753	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
001740	0.00070	0.002884	0.00000	0.000000	28	0	28	2884
001739	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
001729	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
001460	0.00070	0.002800	0.00000	0.000000	28	0	28	2800
001441	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
001427	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
001358	0.00070	0.002786	0.00000	0.000000	28	0	28	2786
001320	0.00070	0.002862	0.00000	0.000000	28	0	28	2862
001106	0.00070	0.002864	0.00000	0.000000	28	0	28	2864
000864	0.00070	0.002802	0.00000	0.000000	28	0	28	2802
000843	0.00070	0.002716	0.00000	0.000000	28	0	28	2716
000683	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
000619	0.00070	0.002864	0.00000	0.000000	28	0	28	2864
000605	0.00070	0.002806	0.00000	0.000000	28	0	28	2806
000548	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
000497	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
000489	0.00070	0.002718	0.00000	0.000000	28	0	28	2718
000275	0.00070	0.002772	0.00000	0.000000	28	0	28	2772
000247	0.00070	0.002886	0.00000	0.000000	28	0	28	2886
011784	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
011770	0.00065	0.002664	0.00000	0.000000	26	0	26	2664
011657	0.00065	0.002600	0.00000	0.000000	26	0	26	2600
011167	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
011101	0.00065	0.002682	0.00000	0.000000	26	0	26	2682
011082	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
011032	0.00065	0.002606	0.00000	0.000000	26	0	26	2606
010996	0.00065	0.002682	0.00000	0.000000	26	0	26	2682
010601	0.00065	0.002452	0.00000	0.000000	26	0	26	2452
010572	0.00065	0.002516	0.00000	0.000000	26	0	26	2516
010525	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
010471	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
010318	0.00065	0.002552	0.00000	0.000000	26	0	26	2552
010221	0.00065	0.002524	0.00000	0.000000	26	0	26	2524
010177	0.00065	0.002680	0.00000	0.000000	26	0	26	2680
009976	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
009957	0.00065	0.002630	0.00000	0.000000	26	0	26	2630
009758	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
009737	0.00065	0.002632	0.00000	0.000000	26	0	26	2632
009422	0.00065	0.002638	0.00000	0.000000	26	0	26	2638
009412	0.00065	0.002608	0.00000	0.000000	26	0	26	2608
009082	0.00065	0.002554	0.00000	0.000000	26	0	26	2554
008993	0.00065	0.002598	0.00000	0.000000	26	0	26	2598
008954	0.00065	0.002678	0.00000	0.000000	26	0	26	2678
008927	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
008717	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
008475	0.00065	0.002522	0.00000	0.000000	26	0	26	2522
008420	0.00065	0.002658	0.00000	0.000000	26	0	26	2658
008055	0.00065	0.002648	0.00000	0.000000	26	0	26	2648
007968	0.00065	0.002630	0.00000	0.000000	26	0	26	2630
007954	0.00065	0.002678	0.00000	0.000000	26	0	26	2678
007831	0.00065	0.002678	0.00000	0.000000	26	0	26	2678
007703	0.00065	0.002548	0.00000	0.000000	26	0	26	2548
007608	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
007590	0.00065	0.002628	0.00000	0.000000	26	0	26	2628
007566	0.00065	0.002590	0.00000	0.000000	26	0	26	2590
007460	0.00065	0.002630	0.00000	0.000000	26	0	26	2630
007170	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
007156	0.00065	0.002582	0.00000	0.000000	26	0	26	2582
007029	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
007001	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
006970	0.00065	0.002552	0.00000	0.000000	26	0	26	2552
006940	0.00065	0.002584	0.00000	0.000000	26	0	26	2584
006837	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
006750	0.00065	0.002640	0.00000	0.000000	26	0	26	2640
006644	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
006622	0.00065	0.002636	0.00000	0.000000	26	0	26	2636
006474	0.00065	0.002682	0.00000	0.000000	26	0	26	2682
006418	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
006351	0.00065	0.002678	0.00000	0.000000	26	0	26	2678
006168	0.00065	0.002580	0.00000	0.000000	26	0	26	2580
006165	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
005941	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
005933	0.00065	0.002640	0.00000	0.000000	26	0	26	2640
005901	0.00065	0.002680	0.00000	0.000000	26	0	26	2680
005698	0.00065	0.002580	0.00000	0.000000	26	0	26	2580
005588	0.00065	0.002496	0.00000	0.000000	26	0	26	2496
005533	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
005444	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
005433	0.00065	0.002422	0.00000	0.000000	26	0	26	2422
005404	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
005363	0.00065	0.002646	0.00000	0.000000	26	0	26	2646
005077	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
004912	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
004600	0.00065	0.002548	0.00000	0.000000	26	0	26	2548
004548	0.00065	0.002600	0.00000	0.000000	26	0	26	2600
004547	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
004289	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
004097	0.00065	0.002646	0.00000	0.000000	26	0	26	2646
004081	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
004043	0.00065	0.002594	0.00000	0.000000	26	0	26	2594
003910	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
003470	0.00065	0.002628	0.00000	0.000000	26	0	26	2628
003347	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
003255	0.00065	0.002552	0.00000	0.000000	26	0	26	2552
003223	0.00065	0.002636	0.00000	0.000000	26	0	26	2636
003188	0.00065	0.002680	0.00000	0.000000	26	0	26	2680
003126	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
003064	0.00065	0.002628	0.00000	0.000000	26	0	26	2628
003053	0.00065	0.002658	0.00000	0.000000	26	0	26	2658
003046	0.00065	0.002642	0.00000	0.000000	26	0	26	2642
002816	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
002677	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
002608	0.00065	0.002674	0.00000	0.000000	26	0	26	2674
002563	0.00065	0.002680	0.00000	0.000000	26	0	26	2680
002509	0.00065	0.002642	0.00000	0.000000	26	0	26	2642
002471	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
002330	0.00065	0.002602	0.00000	0.000000	26	0	26	2602
002320	0.00065	0.002458	0.00000	0.000000	26	0	26	2458
002016	0.00065	0.002554	0.00000	0.000000	26	0	26	2554
001831	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
001365	0.00065	0.002636	0.00000	0.000000	26	0	26	2636
001300	0.00065	0.002630	0.00000	0.000000	26	0	26	2630
001117	0.00065	0.002624	0.00000	0.000000	26	0	26	2624
001083	0.00065	0.002678	0.00000	0.000000	26	0	26	2678
001077	0.00065	0.002568	0.00000	0.000000	26	0	26	2568
000882	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
000673	0.00065	0.002524	0.00000	0.000000	26	0	26	2524
000640	0.00065	0.002658	0.00000	0.000000	26	0	26	2658
000529	0.00065	0.002616	0.00000	0.000000	26	0	26	2616
000329	0.00065	0.002552	0.00000	0.000000	26	0	26	2552
000236	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
000196	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
000142	0.00065	0.002628	0.00000	0.000000	26	0	26	2628
000112	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
008487	0.00063	0.002205	0.00000	0.000000	25	0	26	2296
011905	0.00060	0.002438	0.00000	0.000000	24	0	24	2438
011880	0.00060	0.002408	0.00000	0.000000	24	0	24	2408
011739	0.00060	0.002380	0.00000	0.000000	24	0	24	2380
011732	0.00060	0.002442	0.00000	0.000000	24	0	24	2442
011535	0.00060	0.002334	0.00000	0.000000	24	0	24	2334
011514	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
011362	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
011277	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
011232	0.00060	0.002332	0.00000	0.000000	24	0	24	2332
011214	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
011210	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
011058	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
010917	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
010903	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
010849	0.00060	0.002368	0.00000	0.000000	24	0	24	2368
010811	0.00060	0.002376	0.00000	0.000000	24	0	24	2376
010782	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
010773	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
010627	0.00060	0.002432	0.00000	0.000000	24	0	24	2432
010474	0.00060	0.002470	0.00000	0.000000	24	0	24	2470
010405	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
010260	0.00060	0.002392	0.00000	0.000000	24	0	24	2392
010112	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
010048	0.00060	0.002378	0.00000	0.000000	24	0	24	2378
009954	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
009920	0.00060	0.002430	0.00000	0.000000	24	0	24	2430
009885	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
009590	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
009498	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
009490	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
009464	0.00060	0.002354	0.00000	0.000000	24	0	24	2354
009404	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
009333	0.00060	0.002376	0.00000	0.000000	24	0	24	2376
009211	0.00060	0.002444	0.00000	0.000000	24	0	24	2444
009209	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
009195	0.00060	0.002438	0.00000	0.000000	24	0	24	2438
009151	0.00060	0.002284	0.00000	0.000000	24	0	24	2284
009083	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
009069	0.00060	0.002406	0.00000	0.000000	24	0	24	2406
009019	0.00060	0.002328	0.00000	0.000000	24	0	24	2328
009006	0.00060	0.002388	0.00000	0.000000	24	0	24	2388
009004	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
008887	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
008826	0.00060	0.002442	0.00000	0.000000	24	0	24	2442
008729	0.00060	0.002408	0.00000	0.000000	24	0	24	2408
008570	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
008554	0.00060	0.002474	0.00000	0.000000	24	0	24	2474
008260	0.00060	0.002430	0.00000	0.000000	24	0	24	2430
008252	0.00060	0.002420	0.00000	0.000000	24	0	28	2796
007700	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
007688	0.00060	0.002434	0.00000	0.000000	24	0	24	2434
007283	0.00060	0.002456	0.00000	0.000000	24	0	24	2456
007271	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
007114	0.00060	0.002334	0.00000	0.000000	24	0	24	2334
006913	0.00060	0.002328	0.00000	0.000000	24	0	24	2328
006654	0.00060	0.002328	0.00000	0.000000	24	0	24	2328
006595	0.00060	0.002332	0.00000	0.000000	24	0	24	2332
006529	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
006145	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
006070	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
005777	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
005772	0.00060	0.002460	0.00000	0.000000	24	0	24	2460
005616	0.00060	0.002384	0.00000	0.000000	24	0	24	2384
005456	0.00060	0.002454	0.00000	0.000000	24	0	24	2454
005347	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
005228	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
005127	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
004848	0.00060	0.002384	0.00000	0.000000	24	0	24	2384
004818	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
004775	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
004481	0.00060	0.002460	0.00000	0.000000	24	0	24	2460
004421	0.00060	0.002378	0.00000	0.000000	24	0	24	2378
004243	0.00060	0.002330	0.00000	0.000000	24	0	24	2330
004015	0.00060	0.002430	0.00000	0.000000	24	0	24	2430
003799	0.00060	0.002380	0.00000	0.000000	24	0	24	2380
003739	0.00060	0.002432	0.00000	0.000000	24	0	24	2432
003626	0.00060	0.002474	0.00000	0.000000	24	0	24	2474
003608	0.00060	0.002378	0.00000	0.000000	24	0	24	2378
003578	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
003575	0.00060	0.002456	0.00000	0.000000	24	0	24	2456
003570	0.00060	0.002382	0.00000	0.000000	24	0	24	2382
003542	0.00060	0.002356	0.00000	0.000000	24	0	24	2356
003535	0.00060	0.002358	0.00000	0.000000	24	0	24	2358
003510	0.00060	0.002402	0.00000	0.000000	24	0	24	2402
003472	0.00060	0.002352	0.00000	0.000000	24	0	24	2352
003316	0.00060	0.002436	0.00000	0.000000	24	0	24	2436
003082	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
002871	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
002825	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
002813	0.00060	0.002376	0.00000	0.000000	24	0	24	2376
002733	0.00060	0.002402	0.00000	0.000000	24	0	24	2402
002499	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
002369	0.00060	0.002446	0.00000	0.000000	24	0	24	2446
002346	0.00060	0.002474	0.00000	0.000000	24	0	24	2474
002185	0.00060	0.002402	0.00000	0.000000	24	0	24	2402
002109	0.00060	0.002352	0.00000	0.000000	24	0	24	2352
002067	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
002021	0.00060	0.002280	0.00000	0.000000	24	0	24	2280
001813	0.00060	0.002420	0.00000	0.000000	24	0	24	2420
001566	0.00060	0.002472	0.00000	0.000000	24	0	24	2472
001553	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
001490	0.00060	0.002162	0.00000	0.000000	24	0	24	2162
001122	0.00060	0.002316	0.00000	0.000000	24	0	24	2316
001040	0.00060	0.002436	0.00000	0.000000	24	0	24	2436
000973	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
000947	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
000898	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
000638	0.00060	0.002432	0.00000	0.000000	24	0	24	2432
000570	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
000476	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
000402	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
000390	0.00060	0.002378	0.00000	0.000000	24	0	24	2378
000339	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
000217	0.00060	0.002430	0.00000	0.000000	24	0	24	2430
000180	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
003034	0.00058	0.002070	0.00000	0.000000	23	0	24	2160
003004	0.00058	0.002189	0.00000	0.000000	23	0	24	2284
011696	0.00055	0.002178	0.00000	0.000000	22	0	22	2178
011685	0.00055	0.002216	0.00000	0.000000	22	0	22	2216
011642	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
011639	0.00055	0.002188	0.00000	0.000000	22	0	22	2188
011541	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
011529	0.00055	0.002134	0.00000	0.000000	22	0	22	2134
011398	0.00055	0.002252	0.00000	0.000000	22	0	22	2252
011305	0.00055	0.002248	0.00000	0.000000	22	0	22	2248
011242	0.00055	0.002248	0.00000	0.000000	22	0	22	2248
011217	0.00055	0.002206	0.00000	0.000000	22	0	22	2206
011134	0.00055	0.002212	0.00000	0.000000	22	0	22	2212
011129	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
010943	0.00055	0.002248	0.00000	0.000000	22	0	22	2248
010876	0.00055	0.002202	0.00000	0.000000	22	0	22	2202
010699	0.00055	0.002210	0.00000	0.000000	22	0	22	2210
010683	0.00055	0.002268	0.00000	0.000000	22	0	22	2268
010356	0.00055	0.002238	0.00000	0.000000	22	0	22	2238
010208	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
010106	0.00055	0.002266	0.00000	0.000000	22	0	22	2266
009907	0.00055	0.002202	0.00000	0.000000	22	0	22	2202
009866	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
009752	0.00055	0.002030	0.00000	0.000000	22	0	22	2030
009237	0.00055	0.002156	0.00000	0.000000	22	0	22	2156
009138	0.00055	0.002198	0.00000	0.000000	22	0	22	2198
009110	0.00055	0.002080	0.00000	0.000000	22	0	22	2080
009010	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
008931	0.00055	0.002152	0.00000	0.000000	22	0	22	2152
008689	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
008401	0.00055	0.002266	0.00000	0.000000	22	0	22	2266
007988	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
007876	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
007852	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
007847	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
007844	0.00055	0.002030	0.00000	0.000000	22	0	22	2030
007683	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
007577	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
007558	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
007557	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
007427	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
007351	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
007227	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
007073	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
007006	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
006994	0.00055	0.002232	0.00000	0.000000	22	0	22	2232
006842	0.00055	0.002134	0.00000	0.000000	22	0	22	2134
006839	0.00055	0.002228	0.00000	0.000000	22	0	22	2228
006743	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
006646	0.00055	0.002162	0.00000	0.000000	22	0	22	2162
006563	0.00055	0.002132	0.00000	0.000000	22	0	22	2132
006520	0.00055	0.002158	0.00000	0.000000	22	0	22	2158
006431	0.00055	0.002180	0.00000	0.000000	22	0	22	2180
006425	0.00055	0.002262	0.00000	0.000000	22	0	22	2262
005965	0.00055	0.002160	0.00000	0.000000	22	0	22	2160
005779	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
005681	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
005667	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
