#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001749	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001718	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001684	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001630	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001607	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001509	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001508	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001388	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001387	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001371	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001369	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001342	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001298	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001258	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001232	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001193	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001178	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001165	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001119	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001036	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001017	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001003	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000990	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000987	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000978	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000934	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000908	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000895	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000874	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000865	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000858	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000801	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000732	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000686	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000684	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000672	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000670	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000663	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000660	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000636	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000625	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000537	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000530	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000521	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000490	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000487	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000455	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000445	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000404	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000374	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000370	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000366	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000321	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000318	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000299	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000279	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000114	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000100	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000092	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000047	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011983	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011974	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011933	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011877	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011876	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011835	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011815	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011791	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011745	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011699	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011673	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011602	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011579	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011574	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011550	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011531	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011496	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011444	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011439	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011423	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011299	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011287	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011264	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011193	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011177	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011139	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011113	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011042	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011040	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010909	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010816	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010806	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010725	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010691	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010687	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010590	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010572	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010566	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010525	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010521	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010454	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010422	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010399	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010309	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010282	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010268	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010245	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010214	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010188	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010166	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010131	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010106	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010053	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010029	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009987	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009899	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009881	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009865	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009779	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009706	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009685	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009663	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009556	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009552	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009531	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009476	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009450	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009431	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009385	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009382	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009350	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009213	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009195	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009179	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009157	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009151	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009148	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009111	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009087	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008893	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008828	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008781	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008764	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008696	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008691	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008663	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008645	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008642	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008619	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008567	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008550	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008485	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008476	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008429	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008354	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008332	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008319	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008303	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008286	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008282	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008280	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008267	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008116	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008035	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008024	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007930	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007897	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007849	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007844	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007789	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007747	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007696	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007667	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007639	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007564	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007544	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007543	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007507	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007498	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007465	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007390	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007380	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007337	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007311	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007284	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007233	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007178	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007176	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007164	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007153	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007116	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007110	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007072	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007034	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006951	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006834	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006812	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006702	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006692	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006676	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006673	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006624	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006532	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006473	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006434	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006394	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006360	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006352	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006329	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006261	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006244	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006231	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006172	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006102	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006016	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005957	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005943	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005936	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005871	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005860	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005772	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005733	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005712	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005653	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005629	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005564	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005539	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005517	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005477	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005454	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005402	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005391	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005353	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005280	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005191	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005129	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005057	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005020	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004977	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004950	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004944	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004937	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004919	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004873	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004797	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004791	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004747	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004743	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004692	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004664	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004660	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004593	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004584	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004514	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004510	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004468	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004454	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004430	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004399	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004398	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004397	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004341	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004329	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004295	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004201	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004195	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004142	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004129	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004127	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004117	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004116	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004113	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004097	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004090	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004088	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004005	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003900	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003761	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003716	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003692	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003648	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003642	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003572	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003535	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003532	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003518	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003508	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003443	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003385	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003367	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003339	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003287	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003254	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003168	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003158	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003153	0.00067	0.000728	0.00000	0.000000	7	0	7	728
003010	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002990	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002941	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002897	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002890	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002874	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002810	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002802	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002794	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002792	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002763	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002699	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002652	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002609	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002602	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002570	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002542	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002518	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002496	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002490	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002464	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002461	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002451	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002405	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002398	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002302	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002275	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002144	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002124	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002089	0.00067	0.000728	0.00000	0.000000	7	0	7	728
002056	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001981	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001956	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001955	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001880	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001862	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001856	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001821	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001745	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001671	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001589	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001557	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001550	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001524	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001519	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001484	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001472	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001457	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001453	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001344	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001341	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001305	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001299	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001290	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001235	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001223	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001210	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001207	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001196	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001136	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001087	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001062	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001031	0.00067	0.000728	0.00000	0.000000	7	0	7	728
001013	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000999	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000886	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000840	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000810	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000762	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000705	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000681	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000627	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000618	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000615	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000575	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000534	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000513	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000510	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000503	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000493	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000452	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000448	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000446	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000415	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000398	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000341	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000320	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000255	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000178	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000152	0.00067	0.000728	0.00000	0.000000	7	0	7	728
000122	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011963	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011962	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011940	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011921	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011856	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011840	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011825	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011764	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011761	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011753	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011697	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011692	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011606	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011540	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011533	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011515	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011493	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011487	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011481	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011413	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011405	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011390	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011307	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011290	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011121	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011091	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011055	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011041	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010967	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010920	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010863	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010851	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010805	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010676	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010674	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010664	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010630	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010574	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010532	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010513	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010503	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010451	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010446	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010408	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010394	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010320	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010312	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010239	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010213	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010209	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010164	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010116	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010090	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010051	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010018	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009922	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009873	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009871	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009814	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009798	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009768	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009720	0.00057	0.000624	0.00000	0.000000	6	0	6	624
