#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002034	0.00650	0.026580	0.00000	0.000000	260	0	260	26580
001976	0.00650	0.026244	0.00000	0.000000	260	0	260	26244
001806	0.00650	0.026508	0.00000	0.000000	260	0	260	26508
001783	0.00650	0.026770	0.00000	0.000000	260	0	260	26770
001606	0.00650	0.026556	0.00000	0.000000	260	0	260	26556
001530	0.00650	0.026538	0.00000	0.000000	260	0	260	26538
001359	0.00650	0.026516	0.00000	0.000000	260	0	260	26516
001335	0.00650	0.026714	0.00000	0.000000	260	0	260	26714
001092	0.00650	0.026510	0.00000	0.000000	260	0	260	26510
000902	0.00650	0.026540	0.00000	0.000000	260	0	260	26540
000877	0.00650	0.026784	0.00000	0.000000	260	0	260	26784
000854	0.00650	0.026514	0.00000	0.000000	260	0	260	26514
000813	0.00650	0.026496	0.00000	0.000000	260	0	260	26496
000597	0.00650	0.025766	0.00000	0.000000	260	0	260	25766
000186	0.00650	0.026256	0.00000	0.000000	260	0	260	26256
000145	0.00650	0.026548	0.00000	0.000000	260	0	260	26548
000114	0.00650	0.026534	0.00000	0.000000	260	0	260	26534
011927	0.00645	0.026320	0.00000	0.000000	258	0	258	26320
011893	0.00645	0.026058	0.00000	0.000000	258	0	258	26058
011806	0.00645	0.025566	0.00000	0.000000	258	0	258	25566
011696	0.00645	0.026090	0.00000	0.000000	258	0	258	26090
011663	0.00645	0.026330	0.00000	0.000000	258	0	258	26330
011495	0.00645	0.026346	0.00000	0.000000	258	0	258	26346
011482	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
011198	0.00645	0.026320	0.00000	0.000000	258	0	258	26320
010885	0.00645	0.026172	0.00000	0.000000	258	0	258	26172
010863	0.00645	0.025390	0.00000	0.000000	258	0	258	25390
010782	0.00645	0.026046	0.00000	0.000000	258	0	258	26046
010776	0.00645	0.026330	0.00000	0.000000	258	0	258	26330
010543	0.00645	0.026334	0.00000	0.000000	258	0	258	26334
010290	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
010166	0.00645	0.026396	0.00000	0.000000	258	0	258	26396
010042	0.00645	0.026360	0.00000	0.000000	258	0	258	26360
009948	0.00645	0.026312	0.00000	0.000000	258	0	258	26312
009929	0.00645	0.026064	0.00000	0.000000	258	0	258	26064
009767	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
009333	0.00645	0.025862	0.00000	0.000000	258	0	258	25862
009157	0.00645	0.026566	0.00000	0.000000	258	0	258	26566
008974	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
008920	0.00645	0.026322	0.00000	0.000000	258	0	258	26322
008752	0.00645	0.026282	0.00000	0.000000	258	0	258	26282
008305	0.00645	0.026556	0.00000	0.000000	258	0	258	26556
007930	0.00645	0.026300	0.00000	0.000000	258	0	258	26300
007897	0.00645	0.026310	0.00000	0.000000	258	0	258	26310
007865	0.00645	0.025312	0.00000	0.000000	258	0	258	25312
007820	0.00645	0.026368	0.00000	0.000000	258	0	258	26368
007621	0.00645	0.026326	0.00000	0.000000	258	0	258	26326
007406	0.00645	0.026076	0.00000	0.000000	258	0	258	26076
007214	0.00645	0.026108	0.00000	0.000000	258	0	258	26108
007111	0.00645	0.026322	0.00000	0.000000	258	0	258	26322
007077	0.00645	0.026298	0.00000	0.000000	258	0	258	26298
006908	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
006765	0.00645	0.026106	0.00000	0.000000	258	0	258	26106
006661	0.00645	0.026090	0.00000	0.000000	258	0	258	26090
006476	0.00645	0.026578	0.00000	0.000000	258	0	258	26578
006162	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
006053	0.00645	0.026330	0.00000	0.000000	258	0	258	26330
006032	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
005812	0.00645	0.026560	0.00000	0.000000	258	0	258	26560
005787	0.00645	0.026086	0.00000	0.000000	258	0	258	26086
005589	0.00645	0.026570	0.00000	0.000000	258	0	258	26570
005561	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
005328	0.00645	0.026064	0.00000	0.000000	258	0	258	26064
005246	0.00645	0.026338	0.00000	0.000000	258	0	258	26338
005164	0.00645	0.026380	0.00000	0.000000	258	0	258	26380
005109	0.00645	0.026074	0.00000	0.000000	258	0	258	26074
005045	0.00645	0.026290	0.00000	0.000000	258	0	258	26290
004911	0.00645	0.026310	0.00000	0.000000	258	0	258	26310
004871	0.00645	0.026106	0.00000	0.000000	258	0	258	26106
004814	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
004776	0.00645	0.025834	0.00000	0.000000	258	0	258	25834
004507	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
004243	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
004061	0.00645	0.026100	0.00000	0.000000	258	0	258	26100
003811	0.00645	0.026008	0.00000	0.000000	258	0	258	26008
003673	0.00645	0.026320	0.00000	0.000000	258	0	258	26320
003573	0.00645	0.026564	0.00000	0.000000	258	0	258	26564
003492	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
003414	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
002979	0.00645	0.026296	0.00000	0.000000	258	0	258	26296
002939	0.00645	0.025550	0.00000	0.000000	258	0	258	25550
002934	0.00645	0.026314	0.00000	0.000000	258	0	258	26314
002908	0.00645	0.026312	0.00000	0.000000	258	0	258	26312
002775	0.00645	0.026058	0.00000	0.000000	258	0	258	26058
002724	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
002512	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
002476	0.00645	0.026328	0.00000	0.000000	258	0	258	26328
002398	0.00645	0.025380	0.00000	0.000000	258	0	258	25380
002353	0.00645	0.026578	0.00000	0.000000	258	0	258	26578
002176	0.00645	0.026346	0.00000	0.000000	258	0	258	26346
001900	0.00645	0.026570	0.00000	0.000000	258	0	258	26570
001854	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
001797	0.00645	0.026334	0.00000	0.000000	258	0	258	26334
001784	0.00645	0.026330	0.00000	0.000000	258	0	258	26330
001780	0.00645	0.026346	0.00000	0.000000	258	0	258	26346
001596	0.00645	0.026360	0.00000	0.000000	258	0	258	26360
001525	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
001345	0.00645	0.026532	0.00000	0.000000	258	0	258	26532
001264	0.00645	0.026330	0.00000	0.000000	258	0	258	26330
001066	0.00645	0.026328	0.00000	0.000000	258	0	258	26328
001058	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
000622	0.00645	0.026290	0.00000	0.000000	258	0	258	26290
000548	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
000489	0.00645	0.026314	0.00000	0.000000	258	0	258	26314
000472	0.00645	0.026320	0.00000	0.000000	258	0	258	26320
000383	0.00645	0.026326	0.00000	0.000000	258	0	258	26326
000276	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
000254	0.00645	0.026322	0.00000	0.000000	258	0	258	26322
000154	0.00645	0.026306	0.00000	0.000000	258	0	258	26306
000139	0.00645	0.026566	0.00000	0.000000	258	0	258	26566
000135	0.00645	0.026318	0.00000	0.000000	258	0	258	26318
000098	0.00645	0.026536	0.00000	0.000000	258	0	258	26536
000025	0.00645	0.026088	0.00000	0.000000	258	0	258	26088
011744	0.00640	0.026116	0.00000	0.000000	256	0	256	26116
011729	0.00640	0.026310	0.00000	0.000000	256	0	256	26310
011596	0.00640	0.026100	0.00000	0.000000	256	0	256	26100
011488	0.00640	0.025678	0.00000	0.000000	256	0	256	25678
011345	0.00640	0.025608	0.00000	0.000000	256	0	256	25608
011291	0.00640	0.025590	0.00000	0.000000	256	0	256	25590
011206	0.00640	0.026072	0.00000	0.000000	256	0	256	26072
011180	0.00640	0.025614	0.00000	0.000000	256	0	256	25614
011031	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
010940	0.00640	0.025932	0.00000	0.000000	256	0	256	25932
010906	0.00640	0.025614	0.00000	0.000000	256	0	256	25614
010785	0.00640	0.025334	0.00000	0.000000	256	0	256	25334
010706	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
010505	0.00640	0.026156	0.00000	0.000000	256	0	256	26156
010440	0.00640	0.025864	0.00000	0.000000	256	0	256	25864
010381	0.00640	0.025846	0.00000	0.000000	256	0	256	25846
010357	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
010172	0.00640	0.026100	0.00000	0.000000	256	0	256	26100
010163	0.00640	0.025888	0.00000	0.000000	256	0	256	25888
010027	0.00640	0.026354	0.00000	0.000000	256	0	256	26354
009942	0.00640	0.026142	0.00000	0.000000	256	0	256	26142
009909	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
009881	0.00640	0.026106	0.00000	0.000000	256	0	256	26106
009867	0.00640	0.026088	0.00000	0.000000	256	0	256	26088
009794	0.00640	0.026110	0.00000	0.000000	256	0	256	26110
009708	0.00640	0.026134	0.00000	0.000000	256	0	256	26134
009663	0.00640	0.025846	0.00000	0.000000	256	0	256	25846
009629	0.00640	0.026106	0.00000	0.000000	256	0	256	26106
009510	0.00640	0.026378	0.00000	0.000000	256	0	256	26378
009377	0.00640	0.025408	0.00000	0.000000	256	0	256	25408
009042	0.00640	0.026096	0.00000	0.000000	256	0	256	26096
008979	0.00640	0.026102	0.00000	0.000000	256	0	256	26102
008923	0.00640	0.025856	0.00000	0.000000	256	0	256	25856
008813	0.00640	0.026350	0.00000	0.000000	256	0	256	26350
008661	0.00640	0.026386	0.00000	0.000000	256	0	256	26386
008445	0.00640	0.025866	0.00000	0.000000	256	0	256	25866
008320	0.00640	0.026374	0.00000	0.000000	256	0	256	26374
008302	0.00640	0.026366	0.00000	0.000000	256	0	256	26366
008084	0.00640	0.025856	0.00000	0.000000	256	0	256	25856
007926	0.00640	0.025754	0.00000	0.000000	256	0	256	25754
007832	0.00640	0.026148	0.00000	0.000000	256	0	256	26148
007793	0.00640	0.026126	0.00000	0.000000	256	0	256	26126
007442	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
006865	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
006756	0.00640	0.025912	0.00000	0.000000	256	0	256	25912
006715	0.00640	0.025892	0.00000	0.000000	256	0	256	25892
006571	0.00640	0.026380	0.00000	0.000000	256	0	256	26380
006368	0.00640	0.026124	0.00000	0.000000	256	0	256	26124
006300	0.00640	0.026132	0.00000	0.000000	256	0	256	26132
005795	0.00640	0.026364	0.00000	0.000000	256	0	256	26364
005712	0.00640	0.025106	0.00000	0.000000	256	0	256	25106
005630	0.00640	0.026106	0.00000	0.000000	256	0	256	26106
005537	0.00640	0.026140	0.00000	0.000000	256	0	256	26140
005260	0.00640	0.026382	0.00000	0.000000	256	0	256	26382
005227	0.00640	0.026372	0.00000	0.000000	256	0	256	26372
005218	0.00640	0.025074	0.00000	0.000000	256	0	256	25074
005207	0.00640	0.026124	0.00000	0.000000	256	0	256	26124
005179	0.00640	0.026132	0.00000	0.000000	256	0	256	26132
004785	0.00640	0.026126	0.00000	0.000000	256	0	256	26126
004465	0.00640	0.026374	0.00000	0.000000	256	0	256	26374
004340	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
004120	0.00640	0.026148	0.00000	0.000000	256	0	256	26148
003945	0.00640	0.025794	0.00000	0.000000	256	0	256	25794
003863	0.00640	0.026092	0.00000	0.000000	256	0	256	26092
003790	0.00640	0.026124	0.00000	0.000000	256	0	256	26124
003768	0.00640	0.025844	0.00000	0.000000	256	0	256	25844
003752	0.00640	0.025904	0.00000	0.000000	256	0	256	25904
003590	0.00640	0.025848	0.00000	0.000000	256	0	256	25848
003330	0.00640	0.025762	0.00000	0.000000	256	0	256	25762
003320	0.00640	0.026122	0.00000	0.000000	256	0	256	26122
003225	0.00640	0.026110	0.00000	0.000000	256	0	256	26110
002791	0.00640	0.025864	0.00000	0.000000	256	0	256	25864
002714	0.00640	0.025600	0.00000	0.000000	256	0	256	25600
002710	0.00640	0.026152	0.00000	0.000000	256	0	256	26152
002452	0.00640	0.026140	0.00000	0.000000	256	0	256	26140
002305	0.00640	0.026142	0.00000	0.000000	256	0	256	26142
002264	0.00640	0.025876	0.00000	0.000000	256	0	256	25876
002132	0.00640	0.026140	0.00000	0.000000	256	0	256	26140
002061	0.00640	0.026118	0.00000	0.000000	256	0	256	26118
002040	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
001982	0.00640	0.025872	0.00000	0.000000	256	0	256	25872
001892	0.00640	0.026108	0.00000	0.000000	256	0	256	26108
001813	0.00640	0.025906	0.00000	0.000000	256	0	256	25906
001693	0.00640	0.026134	0.00000	0.000000	256	0	256	26134
001626	0.00640	0.026388	0.00000	0.000000	256	0	256	26388
001605	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
001602	0.00640	0.026292	0.00000	0.000000	256	0	256	26292
001591	0.00640	0.026102	0.00000	0.000000	256	0	256	26102
001471	0.00640	0.026382	0.00000	0.000000	256	0	256	26382
001462	0.00640	0.026390	0.00000	0.000000	256	0	256	26390
001390	0.00640	0.026368	0.00000	0.000000	256	0	256	26368
001174	0.00640	0.026092	0.00000	0.000000	256	0	256	26092
001150	0.00640	0.025916	0.00000	0.000000	256	0	256	25916
001106	0.00640	0.026374	0.00000	0.000000	256	0	256	26374
001050	0.00640	0.025900	0.00000	0.000000	256	0	256	25900
000964	0.00640	0.025870	0.00000	0.000000	256	0	256	25870
000885	0.00640	0.026132	0.00000	0.000000	256	0	256	26132
000884	0.00640	0.025410	0.00000	0.000000	256	0	256	25410
000774	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
000562	0.00640	0.025848	0.00000	0.000000	256	0	256	25848
000332	0.00640	0.026114	0.00000	0.000000	256	0	256	26114
000012	0.00640	0.026132	0.00000	0.000000	256	0	256	26132
011954	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
011839	0.00635	0.025150	0.00000	0.000000	254	0	254	25150
011691	0.00635	0.025678	0.00000	0.000000	254	0	254	25678
011617	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
011505	0.00635	0.025924	0.00000	0.000000	254	0	254	25924
011418	0.00635	0.025678	0.00000	0.000000	254	0	254	25678
011217	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
010900	0.00635	0.025716	0.00000	0.000000	254	0	254	25716
010824	0.00635	0.025936	0.00000	0.000000	254	0	254	25936
010654	0.00635	0.025644	0.00000	0.000000	254	0	254	25644
010455	0.00635	0.025668	0.00000	0.000000	254	0	254	25668
010406	0.00635	0.025900	0.00000	0.000000	254	0	254	25900
010101	0.00635	0.025850	0.00000	0.000000	254	0	254	25850
009525	0.00635	0.026182	0.00000	0.000000	254	0	254	26182
009516	0.00635	0.025898	0.00000	0.000000	254	0	254	25898
009418	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
009123	0.00635	0.025922	0.00000	0.000000	254	0	254	25922
008900	0.00635	0.025662	0.00000	0.000000	254	0	254	25662
008897	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
008789	0.00635	0.025912	0.00000	0.000000	254	0	254	25912
008780	0.00635	0.026146	0.00000	0.000000	254	0	254	26146
008639	0.00635	0.026172	0.00000	0.000000	254	0	254	26172
008623	0.00635	0.025868	0.00000	0.000000	254	0	254	25868
008461	0.00635	0.025910	0.00000	0.000000	254	0	254	25910
008363	0.00635	0.025668	0.00000	0.000000	254	0	254	25668
008205	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
008182	0.00635	0.025436	0.00000	0.000000	254	0	254	25436
007896	0.00635	0.025402	0.00000	0.000000	254	0	254	25402
007850	0.00635	0.026156	0.00000	0.000000	254	0	254	26156
007840	0.00635	0.025908	0.00000	0.000000	254	0	254	25908
007580	0.00635	0.025662	0.00000	0.000000	254	0	254	25662
007548	0.00635	0.025910	0.00000	0.000000	254	0	254	25910
007531	0.00635	0.026170	0.00000	0.000000	254	0	254	26170
007522	0.00635	0.025942	0.00000	0.000000	254	0	254	25942
007445	0.00635	0.026136	0.00000	0.000000	254	0	254	26136
007435	0.00635	0.025940	0.00000	0.000000	254	0	254	25940
007364	0.00635	0.025888	0.00000	0.000000	254	0	254	25888
007227	0.00635	0.025684	0.00000	0.000000	254	0	254	25684
007095	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
006943	0.00635	0.025938	0.00000	0.000000	254	0	254	25938
006923	0.00635	0.026156	0.00000	0.000000	254	0	254	26156
006785	0.00635	0.025924	0.00000	0.000000	254	0	254	25924
006681	0.00635	0.024954	0.00000	0.000000	254	0	254	24954
006647	0.00635	0.025940	0.00000	0.000000	254	0	254	25940
006597	0.00635	0.026156	0.00000	0.000000	254	0	254	26156
006230	0.00635	0.026164	0.00000	0.000000	254	0	254	26164
006137	0.00635	0.025912	0.00000	0.000000	254	0	254	25912
006086	0.00635	0.025922	0.00000	0.000000	254	0	254	25922
006058	0.00635	0.025916	0.00000	0.000000	254	0	254	25916
005926	0.00635	0.026170	0.00000	0.000000	254	0	254	26170
005853	0.00635	0.025664	0.00000	0.000000	254	0	254	25664
005730	0.00635	0.026152	0.00000	0.000000	254	0	254	26152
005728	0.00635	0.025858	0.00000	0.000000	254	0	254	25858
005623	0.00635	0.025660	0.00000	0.000000	254	0	254	25660
005388	0.00635	0.025916	0.00000	0.000000	254	0	254	25916
005239	0.00635	0.025626	0.00000	0.000000	254	0	254	25626
004958	0.00635	0.025182	0.00000	0.000000	254	0	254	25182
004570	0.00635	0.026164	0.00000	0.000000	254	0	254	26164
004108	0.00635	0.025648	0.00000	0.000000	254	0	254	25648
003780	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
003559	0.00635	0.025938	0.00000	0.000000	254	0	254	25938
003445	0.00635	0.025646	0.00000	0.000000	254	0	254	25646
003113	0.00635	0.025910	0.00000	0.000000	254	0	254	25910
002895	0.00635	0.025690	0.00000	0.000000	254	0	254	25690
002860	0.00635	0.025900	0.00000	0.000000	254	0	254	25900
002721	0.00635	0.025950	0.00000	0.000000	254	0	254	25950
002326	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
002312	0.00635	0.026164	0.00000	0.000000	254	0	254	26164
002214	0.00635	0.026012	0.00000	0.000000	254	0	254	26012
001912	0.00635	0.026172	0.00000	0.000000	254	0	254	26172
001712	0.00635	0.025670	0.00000	0.000000	254	0	254	25670
001369	0.00635	0.026182	0.00000	0.000000	254	0	254	26182
000998	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
000935	0.00635	0.025934	0.00000	0.000000	254	0	254	25934
000927	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
000716	0.00635	0.026150	0.00000	0.000000	254	0	254	26150
000699	0.00635	0.025924	0.00000	0.000000	254	0	254	25924
000618	0.00635	0.025706	0.00000	0.000000	254	0	254	25706
000525	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
000443	0.00635	0.026176	0.00000	0.000000	254	0	254	26176
000424	0.00635	0.025666	0.00000	0.000000	254	0	254	25666
000336	0.00635	0.025008	0.00000	0.000000	254	0	254	25008
000257	0.00635	0.025924	0.00000	0.000000	254	0	254	25924
000027	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
011959	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
011879	0.00630	0.025008	0.00000	0.000000	252	0	252	25008
011786	0.00630	0.025714	0.00000	0.000000	252	0	252	25714
011704	0.00630	0.025938	0.00000	0.000000	252	0	252	25938
011503	0.00630	0.025468	0.00000	0.000000	252	0	252	25468
011485	0.00630	0.025952	0.00000	0.000000	252	0	252	25952
011300	0.00630	0.025654	0.00000	0.000000	252	0	252	25654
011178	0.00630	0.025044	0.00000	0.000000	252	0	252	25044
011142	0.00630	0.025686	0.00000	0.000000	252	0	252	25686
010931	0.00630	0.025214	0.00000	0.000000	252	0	252	25214
010791	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
010747	0.00630	0.025686	0.00000	0.000000	252	0	252	25686
010460	0.00630	0.025736	0.00000	0.000000	252	0	252	25736
010226	0.00630	0.025708	0.00000	0.000000	252	0	252	25708
010094	0.00630	0.025482	0.00000	0.000000	252	0	252	25482
010089	0.00630	0.025712	0.00000	0.000000	252	0	252	25712
010070	0.00630	0.025694	0.00000	0.000000	252	0	252	25694
010007	0.00630	0.025934	0.00000	0.000000	252	0	252	25934
009891	0.00630	0.025700	0.00000	0.000000	252	0	252	25700
009073	0.00630	0.025678	0.00000	0.000000	252	0	252	25678
008841	0.00630	0.025730	0.00000	0.000000	252	0	252	25730
008805	0.00630	0.025980	0.00000	0.000000	252	0	252	25980
008740	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
008534	0.00630	0.025736	0.00000	0.000000	252	0	252	25736
008488	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
008438	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
008348	0.00630	0.025464	0.00000	0.000000	252	0	252	25464
008022	0.00630	0.025500	0.00000	0.000000	252	0	252	25500
007904	0.00630	0.025950	0.00000	0.000000	252	0	252	25950
007826	0.00630	0.025712	0.00000	0.000000	252	0	252	25712
007692	0.00630	0.025706	0.00000	0.000000	252	0	252	25706
007658	0.00630	0.025720	0.00000	0.000000	252	0	252	25720
007458	0.00630	0.025730	0.00000	0.000000	252	0	252	25730
007137	0.00630	0.025456	0.00000	0.000000	252	0	252	25456
006910	0.00630	0.025986	0.00000	0.000000	252	0	252	25986
006898	0.00630	0.025484	0.00000	0.000000	252	0	252	25484
006841	0.00630	0.025718	0.00000	0.000000	252	0	252	25718
006737	0.00630	0.025900	0.00000	0.000000	252	0	252	25900
006695	0.00630	0.025730	0.00000	0.000000	252	0	252	25730
006421	0.00630	0.024996	0.00000	0.000000	252	0	252	24996
006211	0.00630	0.025964	0.00000	0.000000	252	0	252	25964
006104	0.00630	0.025744	0.00000	0.000000	252	0	252	25744
005955	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
005890	0.00630	0.025674	0.00000	0.000000	252	0	252	25674
005874	0.00630	0.025712	0.00000	0.000000	252	0	252	25712
005837	0.00630	0.025964	0.00000	0.000000	252	0	252	25964
005774	0.00630	0.025712	0.00000	0.000000	252	0	252	25712
005554	0.00630	0.025466	0.00000	0.000000	252	0	252	25466
005436	0.00630	0.025476	0.00000	0.000000	252	0	252	25476
005050	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
004906	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
004865	0.00630	0.025210	0.00000	0.000000	252	0	252	25210
004826	0.00630	0.025738	0.00000	0.000000	252	0	252	25738
004743	0.00630	0.025452	0.00000	0.000000	252	0	252	25452
004734	0.00630	0.025446	0.00000	0.000000	252	0	252	25446
004681	0.00630	0.025648	0.00000	0.000000	252	0	252	25648
004607	0.00630	0.025464	0.00000	0.000000	252	0	252	25464
004519	0.00630	0.025770	0.00000	0.000000	252	0	252	25770
004392	0.00630	0.025964	0.00000	0.000000	252	0	252	25964
004281	0.00630	0.025964	0.00000	0.000000	252	0	252	25964
004059	0.00630	0.025708	0.00000	0.000000	252	0	252	25708
003884	0.00630	0.025406	0.00000	0.000000	252	0	252	25406
003576	0.00630	0.025966	0.00000	0.000000	252	0	252	25966
003516	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
003351	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
002789	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
002625	0.00630	0.025196	0.00000	0.000000	252	0	252	25196
002332	0.00630	0.025686	0.00000	0.000000	252	0	252	25686
002309	0.00630	0.025706	0.00000	0.000000	252	0	252	25706
002030	0.00630	0.025958	0.00000	0.000000	252	0	252	25958
001967	0.00630	0.025708	0.00000	0.000000	252	0	252	25708
001864	0.00630	0.025764	0.00000	0.000000	252	0	252	25764
001850	0.00630	0.025444	0.00000	0.000000	252	0	252	25444
001675	0.00630	0.025488	0.00000	0.000000	252	0	252	25488
001465	0.00630	0.025982	0.00000	0.000000	252	0	252	25982
001460	0.00630	0.025976	0.00000	0.000000	252	0	252	25976
001439	0.00630	0.025970	0.00000	0.000000	252	0	252	25970
001319	0.00630	0.025676	0.00000	0.000000	252	0	252	25676
000956	0.00630	0.025734	0.00000	0.000000	252	0	252	25734
000829	0.00630	0.025982	0.00000	0.000000	252	0	252	25982
000521	0.00630	0.025942	0.00000	0.000000	252	0	252	25942
000507	0.00630	0.025714	0.00000	0.000000	252	0	252	25714
000502	0.00630	0.025764	0.00000	0.000000	252	0	252	25764
000387	0.00630	0.025736	0.00000	0.000000	252	0	252	25736
000256	0.00630	0.025460	0.00000	0.000000	252	0	252	25460
000117	0.00630	0.025706	0.00000	0.000000	252	0	252	25706
011909	0.00625	0.025730	0.00000	0.000000	250	0	250	25730
011780	0.00625	0.025504	0.00000	0.000000	250	0	250	25504
011732	0.00625	0.025304	0.00000	0.000000	250	0	250	25304
011325	0.00625	0.025776	0.00000	0.000000	250	0	250	25776
010763	0.00625	0.025534	0.00000	0.000000	250	0	250	25534
010717	0.00625	0.025254	0.00000	0.000000	250	0	250	25254
010599	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
010554	0.00625	0.025474	0.00000	0.000000	250	0	250	25474
010268	0.00625	0.025072	0.00000	0.000000	250	0	250	25072
010234	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
010227	0.00625	0.025502	0.00000	0.000000	250	0	250	25502
010180	0.00625	0.024946	0.00000	0.000000	250	0	250	24946
010020	0.00625	0.024542	0.00000	0.000000	250	0	250	24542
009728	0.00625	0.025476	0.00000	0.000000	250	0	250	25476
009403	0.00625	0.025770	0.00000	0.000000	250	0	250	25770
009331	0.00625	0.025752	0.00000	0.000000	250	0	250	25752
009199	0.00625	0.025494	0.00000	0.000000	250	0	250	25494
008508	0.00625	0.025560	0.00000	0.000000	250	0	250	25560
008028	0.00625	0.025766	0.00000	0.000000	250	0	250	25766
007927	0.00625	0.025250	0.00000	0.000000	250	0	250	25250
007915	0.00625	0.025504	0.00000	0.000000	250	0	250	25504
007500	0.00625	0.025510	0.00000	0.000000	250	0	250	25510
007489	0.00625	0.025262	0.00000	0.000000	250	0	250	25262
007488	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
007183	0.00625	0.025468	0.00000	0.000000	250	0	250	25468
007148	0.00625	0.025724	0.00000	0.000000	250	0	250	25724
007131	0.00625	0.025008	0.00000	0.000000	250	0	250	25008
006988	0.00625	0.025760	0.00000	0.000000	250	0	250	25760
006905	0.00625	0.025704	0.00000	0.000000	250	0	250	25704
006856	0.00625	0.025268	0.00000	0.000000	250	0	250	25268
006846	0.00625	0.025312	0.00000	0.000000	250	0	250	25312
006735	0.00625	0.025770	0.00000	0.000000	250	0	250	25770
006707	0.00625	0.024804	0.00000	0.000000	250	0	250	24804
006578	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
006481	0.00625	0.025252	0.00000	0.000000	250	0	250	25252
006308	0.00625	0.025766	0.00000	0.000000	250	0	250	25766
006072	0.00625	0.025252	0.00000	0.000000	250	0	250	25252
006071	0.00625	0.025480	0.00000	0.000000	250	0	250	25480
005960	0.00625	0.025762	0.00000	0.000000	250	0	250	25762
005936	0.00625	0.025528	0.00000	0.000000	250	0	250	25528
005776	0.00625	0.025518	0.00000	0.000000	250	0	250	25518
005699	0.00625	0.025242	0.00000	0.000000	250	0	250	25242
005597	0.00625	0.025252	0.00000	0.000000	250	0	250	25252
005593	0.00625	0.024984	0.00000	0.000000	250	0	250	24984
005570	0.00625	0.025748	0.00000	0.000000	250	0	250	25748
005487	0.00625	0.024998	0.00000	0.000000	250	0	250	24998
005170	0.00625	0.025324	0.00000	0.000000	250	0	250	25324
004998	0.00625	0.025508	0.00000	0.000000	250	0	250	25508
004829	0.00625	0.025762	0.00000	0.000000	250	0	250	25762
004816	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
