#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009681	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
009504	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
009438	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
009279	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008969	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008862	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008843	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008808	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008765	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008674	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008648	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008432	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008413	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008247	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008224	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008202	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
008040	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007940	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007856	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007843	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007735	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007639	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
007188	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006987	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006962	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006654	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006632	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006574	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006535	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006533	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006213	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006055	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006022	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006012	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
006003	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005930	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005753	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005740	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005684	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005671	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005509	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005468	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005424	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005111	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
005110	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004727	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004684	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004504	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004475	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004434	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004399	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004371	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004340	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
004012	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
003999	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
003945	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
003869	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
003785	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
003748	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
003467	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
003226	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
003198	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
002915	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
002825	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
002805	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
002762	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
002699	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
002445	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
002264	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001981	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001976	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001894	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001813	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
001133	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000778	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000621	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000589	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000520	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000494	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000392	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000255	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
000054	0.00437	0.008736	0.00000	0.000000	84	0	84	8736
011916	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011831	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011813	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011738	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011568	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011464	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011446	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011423	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011414	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011393	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011387	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011212	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011196	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010975	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010577	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010564	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010385	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010263	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
010226	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009856	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009786	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009768	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009705	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009571	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009457	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009355	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009040	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
009006	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008884	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008746	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008596	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008472	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008423	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008416	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
008323	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007732	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007688	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007662	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007601	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007241	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
007124	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006976	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006902	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006715	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006485	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006267	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006206	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006124	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006115	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
006069	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005981	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005910	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005704	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005679	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005661	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005512	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005458	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005285	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005145	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
005039	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004437	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004308	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
004159	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003916	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003671	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003643	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003471	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003319	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
003037	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002925	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002602	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002386	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002123	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
002121	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001965	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001963	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001704	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001650	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001260	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001187	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
001065	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000985	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000977	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000920	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000843	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000739	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000641	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000397	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000250	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000216	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000099	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
000055	0.00432	0.008632	0.00000	0.000000	83	0	83	8632
011883	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011877	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011830	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011793	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011491	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011234	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011192	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011162	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011145	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011071	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010768	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010762	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010633	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010427	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
010206	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009791	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009516	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009515	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009416	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009364	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009310	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
009084	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008755	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008717	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008098	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
008051	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007909	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007857	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007849	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007792	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007686	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007616	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007612	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007576	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007564	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007472	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007331	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007260	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007131	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
007065	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006597	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006547	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006362	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006340	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006305	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
006082	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005784	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005456	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
005210	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004934	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004885	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004811	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004386	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004348	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
004234	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003901	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003710	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003539	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003487	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003298	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003223	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003163	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
003038	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002827	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
002041	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001819	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001501	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
001488	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000810	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000537	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000198	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000176	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
000097	0.00427	0.008528	0.00000	0.000000	82	0	82	8528
011923	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011355	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010907	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010773	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010569	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010496	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010462	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010179	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
010055	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009943	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009873	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009654	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009583	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009223	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009205	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
009175	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008980	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008871	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008639	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008353	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008262	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008204	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008111	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008069	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
008047	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007814	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007399	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007206	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007183	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007180	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007157	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007149	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007096	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
007051	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006936	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006651	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006594	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006397	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
006261	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005781	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005625	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005545	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005290	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005216	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
005151	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004953	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004805	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004679	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004510	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004424	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004223	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004208	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
004136	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003925	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003911	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003636	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003508	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003435	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003340	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003237	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
003235	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002902	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002901	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002869	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002654	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002535	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002529	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002424	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002031	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002025	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
002012	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001785	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001707	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001621	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001449	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001318	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001295	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001158	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001084	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
001006	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
000842	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
000830	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
000648	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
000415	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
000172	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
000046	0.00422	0.008424	0.00000	0.000000	81	0	81	8424
011891	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011890	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011637	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011288	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011261	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011221	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011205	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011017	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010828	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010805	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010579	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010573	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010348	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010258	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010165	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010082	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
010018	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
009966	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
009804	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
009595	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
009409	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
009323	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
009185	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
009016	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
008982	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
008845	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
008824	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
008678	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
008640	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
008581	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
008537	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
008359	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
007950	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
007860	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
007773	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
007572	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
007429	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
007265	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
006783	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
006590	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
006536	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
006531	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
006526	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
006131	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005980	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005931	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005860	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005845	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005737	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005419	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005362	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005358	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005312	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
005295	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004872	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004782	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004725	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004722	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
004543	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003859	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003725	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003711	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003621	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003403	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003221	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003194	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003165	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003133	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
003047	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
002757	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
002390	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
002103	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
001899	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
001838	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
001747	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
001671	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
001634	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
001322	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
001111	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
001036	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
000983	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
000919	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
000853	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
000622	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
000546	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
000501	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
000441	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
000370	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
000311	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
000256	0.00416	0.008320	0.00000	0.000000	80	0	80	8320
011999	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011990	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011815	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011805	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
011266	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010961	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010944	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010821	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010781	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010480	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010474	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
010371	0.00411	0.008216	0.00000	0.000000	79	0	79	8216
