#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009748	0.00788	0.016676	0.00000	0.000000	154	0	154	16676
009734	0.00788	0.016832	0.00000	0.000000	154	0	156	17132
009656	0.00788	0.016626	0.00000	0.000000	154	0	154	16626
009581	0.00788	0.016608	0.00000	0.000000	154	0	154	16608
009334	0.00788	0.016763	0.00000	0.000000	154	0	156	17028
009287	0.00788	0.016614	0.00000	0.000000	154	0	154	16614
009017	0.00788	0.016714	0.00000	0.000000	154	0	154	16714
008882	0.00788	0.016608	0.00000	0.000000	154	0	154	16608
008778	0.00788	0.016718	0.00000	0.000000	154	0	156	17018
008660	0.00788	0.016646	0.00000	0.000000	154	0	156	16946
008630	0.00788	0.016612	0.00000	0.000000	154	0	154	16612
008609	0.00788	0.016680	0.00000	0.000000	154	0	156	16980
008573	0.00788	0.016632	0.00000	0.000000	154	0	154	16632
008565	0.00788	0.016694	0.00000	0.000000	154	0	154	16694
008544	0.00788	0.016860	0.00000	0.000000	154	0	156	17160
008529	0.00788	0.016710	0.00000	0.000000	154	0	154	16710
008496	0.00788	0.016522	0.00000	0.000000	154	0	154	16522
008111	0.00788	0.016698	0.00000	0.000000	154	0	156	16998
008044	0.00788	0.016932	0.00000	0.000000	154	0	154	16932
007931	0.00788	0.016698	0.00000	0.000000	154	0	154	16698
007831	0.00788	0.016614	0.00000	0.000000	154	0	154	16614
007208	0.00788	0.016688	0.00000	0.000000	154	0	154	16688
007150	0.00788	0.016598	0.00000	0.000000	154	0	154	16598
007123	0.00788	0.016620	0.00000	0.000000	154	0	154	16620
006930	0.00788	0.016620	0.00000	0.000000	154	0	154	16620
006927	0.00788	0.016710	0.00000	0.000000	154	0	154	16710
006838	0.00788	0.016602	0.00000	0.000000	154	0	154	16602
006732	0.00788	0.016626	0.00000	0.000000	154	0	154	16626
006668	0.00788	0.016676	0.00000	0.000000	154	0	154	16676
006657	0.00788	0.016706	0.00000	0.000000	154	0	154	16706
006525	0.00788	0.016598	0.00000	0.000000	154	0	154	16598
006443	0.00788	0.016630	0.00000	0.000000	154	0	154	16630
006296	0.00788	0.016690	0.00000	0.000000	154	0	154	16690
006231	0.00788	0.016778	0.00000	0.000000	154	0	154	16778
006131	0.00788	0.016612	0.00000	0.000000	154	0	154	16612
006101	0.00788	0.016592	0.00000	0.000000	154	0	154	16592
005934	0.00788	0.016620	0.00000	0.000000	154	0	154	16620
005830	0.00788	0.016612	0.00000	0.000000	154	0	154	16612
005722	0.00788	0.016794	0.00000	0.000000	154	0	154	16794
005685	0.00788	0.016708	0.00000	0.000000	154	0	154	16708
005448	0.00788	0.016620	0.00000	0.000000	154	0	154	16620
005392	0.00788	0.017044	0.00000	0.000000	154	0	156	17344
005346	0.00788	0.016798	0.00000	0.000000	154	0	154	16798
005280	0.00788	0.016696	0.00000	0.000000	154	0	154	16696
005262	0.00788	0.016618	0.00000	0.000000	154	0	154	16618
004992	0.00788	0.016666	0.00000	0.000000	154	0	154	16666
004763	0.00788	0.016708	0.00000	0.000000	154	0	154	16708
004755	0.00788	0.016628	0.00000	0.000000	154	0	154	16628
004646	0.00788	0.016608	0.00000	0.000000	154	0	154	16608
004548	0.00788	0.016630	0.00000	0.000000	154	0	154	16630
004414	0.00788	0.016710	0.00000	0.000000	154	0	154	16710
004360	0.00788	0.016702	0.00000	0.000000	154	0	154	16702
004358	0.00788	0.016656	0.00000	0.000000	154	0	156	16918
004288	0.00788	0.016714	0.00000	0.000000	154	0	158	17232
004008	0.00788	0.016564	0.00000	0.000000	154	0	154	16564
003996	0.00788	0.016649	0.00000	0.000000	154	0	156	16918
003829	0.00788	0.016620	0.00000	0.000000	154	0	156	16920
003730	0.00788	0.016437	0.00000	0.000000	154	0	155	16587
003653	0.00788	0.016580	0.00000	0.000000	154	0	154	16580
003329	0.00788	0.016704	0.00000	0.000000	154	0	154	16704
003157	0.00788	0.016616	0.00000	0.000000	154	0	154	16616
003148	0.00788	0.016880	0.00000	0.000000	154	0	154	16880
002925	0.00788	0.016700	0.00000	0.000000	154	0	154	16700
002810	0.00788	0.016690	0.00000	0.000000	154	0	156	16950
002785	0.00788	0.016870	0.00000	0.000000	154	0	156	17170
002747	0.00788	0.016536	0.00000	0.000000	154	0	154	16536
002690	0.00788	0.016870	0.00000	0.000000	154	0	156	17170
002628	0.00788	0.016688	0.00000	0.000000	154	0	154	16688
002607	0.00788	0.016790	0.00000	0.000000	154	0	154	16790
002499	0.00788	0.016602	0.00000	0.000000	154	0	154	16602
002306	0.00788	0.016608	0.00000	0.000000	154	0	154	16608
002121	0.00788	0.016618	0.00000	0.000000	154	0	154	16618
002073	0.00788	0.016678	0.00000	0.000000	154	0	154	16678
002065	0.00788	0.016902	0.00000	0.000000	154	0	158	17502
001920	0.00788	0.016940	0.00000	0.000000	154	0	156	17138
001917	0.00788	0.016616	0.00000	0.000000	154	0	154	16616
001914	0.00788	0.016590	0.00000	0.000000	154	0	154	16590
001891	0.00788	0.016694	0.00000	0.000000	154	0	156	16994
001887	0.00788	0.016614	0.00000	0.000000	154	0	154	16614
001886	0.00788	0.016692	0.00000	0.000000	154	0	154	16692
001872	0.00788	0.016620	0.00000	0.000000	154	0	154	16620
001861	0.00788	0.016648	0.00000	0.000000	154	0	154	16648
001844	0.00788	0.016622	0.00000	0.000000	154	0	154	16622
001829	0.00788	0.016624	0.00000	0.000000	154	0	156	16850
001565	0.00788	0.016706	0.00000	0.000000	154	0	154	16706
001554	0.00788	0.016620	0.00000	0.000000	154	0	156	16880
001519	0.00788	0.016790	0.00000	0.000000	154	0	154	16790
001421	0.00788	0.016632	0.00000	0.000000	154	0	154	16632
001303	0.00788	0.016598	0.00000	0.000000	154	0	154	16598
001301	0.00788	0.016926	0.00000	0.000000	154	0	156	17226
001266	0.00788	0.016614	0.00000	0.000000	154	0	154	16614
001245	0.00788	0.016602	0.00000	0.000000	154	0	154	16602
001134	0.00788	0.016606	0.00000	0.000000	154	0	154	16606
001059	0.00788	0.016624	0.00000	0.000000	154	0	154	16624
001048	0.00788	0.016668	0.00000	0.000000	154	0	156	16932
001013	0.00788	0.016684	0.00000	0.000000	154	0	154	16684
001006	0.00788	0.016704	0.00000	0.000000	154	0	154	16704
000941	0.00788	0.016662	0.00000	0.000000	154	0	154	16662
000914	0.00788	0.016778	0.00000	0.000000	154	0	156	17078
000882	0.00788	0.016631	0.00000	0.000000	154	0	156	16858
000588	0.00788	0.016633	0.00000	0.000000	154	0	156	16868
000505	0.00788	0.016708	0.00000	0.000000	154	0	154	16708
000315	0.00788	0.016626	0.00000	0.000000	154	0	154	16626
000181	0.00788	0.016626	0.00000	0.000000	154	0	154	16626
000094	0.00788	0.016682	0.00000	0.000000	154	0	154	16682
011990	0.00783	0.016601	0.00000	0.000000	153	0	154	16710
011729	0.00783	0.016558	0.00000	0.000000	153	0	154	16708
011695	0.00783	0.016526	0.00000	0.000000	153	0	154	16634
011664	0.00783	0.016498	0.00000	0.000000	153	0	154	16648
011492	0.00783	0.016510	0.00000	0.000000	153	0	154	16660
011354	0.00783	0.016499	0.00000	0.000000	153	0	154	16616
011267	0.00783	0.016550	0.00000	0.000000	153	0	154	16700
011220	0.00783	0.016540	0.00000	0.000000	153	0	154	16690
011115	0.00783	0.016646	0.00000	0.000000	153	0	154	16796
011047	0.00783	0.016690	0.00000	0.000000	153	0	158	17326
010923	0.00783	0.016582	0.00000	0.000000	153	0	154	16732
010714	0.00783	0.016540	0.00000	0.000000	153	0	154	16690
010683	0.00783	0.016544	0.00000	0.000000	153	0	154	16694
010651	0.00783	0.016634	0.00000	0.000000	153	0	154	16784
010617	0.00783	0.016514	0.00000	0.000000	153	0	154	16622
010082	0.00783	0.016546	0.00000	0.000000	153	0	154	16696
009973	0.00783	0.016638	0.00000	0.000000	153	0	154	16788
009858	0.00783	0.016594	0.00000	0.000000	153	0	154	16744
009710	0.00783	0.016472	0.00000	0.000000	153	0	154	16622
009674	0.00783	0.016646	0.00000	0.000000	153	0	154	16796
009535	0.00783	0.016523	0.00000	0.000000	153	0	154	16642
009428	0.00783	0.016626	0.00000	0.000000	153	0	154	16776
009418	0.00783	0.016612	0.00000	0.000000	153	0	154	16762
008982	0.00783	0.016790	0.00000	0.000000	153	0	156	17240
008910	0.00783	0.016724	0.00000	0.000000	153	0	154	16874
008428	0.00783	0.016500	0.00000	0.000000	153	0	154	16610
007983	0.00783	0.016770	0.00000	0.000000	153	0	154	16886
007766	0.00783	0.016562	0.00000	0.000000	153	0	154	16712
007740	0.00783	0.016606	0.00000	0.000000	153	0	154	16756
007725	0.00783	0.016556	0.00000	0.000000	153	0	154	16706
007719	0.00783	0.016642	0.00000	0.000000	153	0	154	16792
007659	0.00783	0.016514	0.00000	0.000000	153	0	154	16664
007056	0.00783	0.016550	0.00000	0.000000	153	0	154	16700
007036	0.00783	0.016558	0.00000	0.000000	153	0	154	16708
006885	0.00783	0.016560	0.00000	0.000000	153	0	154	16710
006846	0.00783	0.016694	0.00000	0.000000	153	0	154	16844
006841	0.00783	0.016572	0.00000	0.000000	153	0	154	16680
006691	0.00783	0.016564	0.00000	0.000000	153	0	154	16714
006435	0.00783	0.016530	0.00000	0.000000	153	0	154	16680
006310	0.00783	0.016526	0.00000	0.000000	153	0	154	16646
005910	0.00783	0.016755	0.00000	0.000000	153	0	156	17162
005628	0.00783	0.016676	0.00000	0.000000	153	0	154	16786
005569	0.00783	0.016650	0.00000	0.000000	153	0	154	16800
005296	0.00783	0.016778	0.00000	0.000000	153	0	154	16928
004568	0.00783	0.016796	0.00000	0.000000	153	0	156	17246
004480	0.00783	0.016464	0.00000	0.000000	153	0	154	16614
004473	0.00783	0.016486	0.00000	0.000000	153	0	154	16604
004291	0.00783	0.016630	0.00000	0.000000	153	0	154	16780
004247	0.00783	0.016512	0.00000	0.000000	153	0	154	16620
004204	0.00783	0.016634	0.00000	0.000000	153	0	154	16784
004028	0.00783	0.016710	0.00000	0.000000	153	0	154	16860
003931	0.00783	0.016522	0.00000	0.000000	153	0	154	16640
003679	0.00783	0.016546	0.00000	0.000000	153	0	154	16696
003615	0.00783	0.016577	0.00000	0.000000	153	0	156	16962
003361	0.00783	0.016494	0.00000	0.000000	153	0	154	16602
003328	0.00783	0.016508	0.00000	0.000000	153	0	154	16616
003011	0.00783	0.016642	0.00000	0.000000	153	0	154	16792
003002	0.00783	0.016534	0.00000	0.000000	153	0	154	16684
002829	0.00783	0.016546	0.00000	0.000000	153	0	154	16696
002544	0.00783	0.016602	0.00000	0.000000	153	0	154	16714
002314	0.00783	0.016607	0.00000	0.000000	153	0	154	16718
001807	0.00783	0.016364	0.00000	0.000000	153	0	154	16438
001710	0.00783	0.016724	0.00000	0.000000	153	0	154	16874
001665	0.00783	0.016535	0.00000	0.000000	153	0	154	16654
001577	0.00783	0.016524	0.00000	0.000000	153	0	154	16640
001506	0.00783	0.016644	0.00000	0.000000	153	0	154	16794
001279	0.00783	0.016548	0.00000	0.000000	153	0	154	16698
001121	0.00783	0.016487	0.00000	0.000000	153	0	154	16596
000992	0.00783	0.016689	0.00000	0.000000	153	0	156	17108
000901	0.00783	0.016560	0.00000	0.000000	153	0	154	16710
000561	0.00783	0.016596	0.00000	0.000000	153	0	154	16706
000384	0.00783	0.016648	0.00000	0.000000	153	0	156	17098
000169	0.00783	0.016582	0.00000	0.000000	153	0	154	16732
000128	0.00783	0.016654	0.00000	0.000000	153	0	154	16804
011550	0.00778	0.016742	0.00000	0.000000	152	0	156	17342
011403	0.00778	0.016402	0.00000	0.000000	152	0	152	16402
011316	0.00778	0.016460	0.00000	0.000000	152	0	154	16760
011290	0.00778	0.016390	0.00000	0.000000	152	0	152	16390
011196	0.00778	0.016408	0.00000	0.000000	152	0	152	16408
011129	0.00778	0.016562	0.00000	0.000000	152	0	152	16562
010927	0.00778	0.016426	0.00000	0.000000	152	0	154	16684
010346	0.00778	0.016482	0.00000	0.000000	152	0	154	16782
010345	0.00778	0.016404	0.00000	0.000000	152	0	152	16404
010202	0.00778	0.016580	0.00000	0.000000	152	0	152	16580
009900	0.00778	0.016362	0.00000	0.000000	152	0	153	16512
009805	0.00778	0.016480	0.00000	0.000000	152	0	152	16480
009800	0.00778	0.016538	0.00000	0.000000	152	0	156	17098
009777	0.00778	0.016400	0.00000	0.000000	152	0	152	16400
009659	0.00778	0.016448	0.00000	0.000000	152	0	152	16448
009555	0.00778	0.016508	0.00000	0.000000	152	0	152	16508
009518	0.00778	0.016408	0.00000	0.000000	152	0	152	16408
009448	0.00778	0.016404	0.00000	0.000000	152	0	152	16404
009149	0.00778	0.016404	0.00000	0.000000	152	0	152	16404
009059	0.00778	0.016658	0.00000	0.000000	152	0	154	16958
009016	0.00778	0.016544	0.00000	0.000000	152	0	152	16544
008903	0.00778	0.016492	0.00000	0.000000	152	0	152	16492
008881	0.00778	0.016578	0.00000	0.000000	152	0	152	16578
008812	0.00778	0.016410	0.00000	0.000000	152	0	154	16636
008786	0.00778	0.016486	0.00000	0.000000	152	0	154	16786
008782	0.00778	0.016498	0.00000	0.000000	152	0	152	16498
008451	0.00778	0.016494	0.00000	0.000000	152	0	152	16494
008245	0.00778	0.016496	0.00000	0.000000	152	0	154	16796
008177	0.00778	0.016424	0.00000	0.000000	152	0	152	16424
008119	0.00778	0.016482	0.00000	0.000000	152	0	154	16740
008116	0.00778	0.016542	0.00000	0.000000	152	0	154	16842
008043	0.00778	0.016522	0.00000	0.000000	152	0	154	16822
007705	0.00778	0.016478	0.00000	0.000000	152	0	154	16778
007561	0.00778	0.016428	0.00000	0.000000	152	0	152	16428
007476	0.00778	0.016382	0.00000	0.000000	152	0	152	16382
007332	0.00778	0.016418	0.00000	0.000000	152	0	152	16418
007179	0.00778	0.016462	0.00000	0.000000	152	0	152	16462
006959	0.00778	0.016440	0.00000	0.000000	152	0	154	16700
006919	0.00778	0.016492	0.00000	0.000000	152	0	152	16492
006847	0.00778	0.016492	0.00000	0.000000	152	0	152	16492
006756	0.00778	0.016378	0.00000	0.000000	152	0	152	16378
006750	0.00778	0.016404	0.00000	0.000000	152	0	152	16404
006736	0.00778	0.016476	0.00000	0.000000	152	0	152	16476
006717	0.00778	0.016548	0.00000	0.000000	152	0	152	16548
006402	0.00778	0.016486	0.00000	0.000000	152	0	152	16486
005946	0.00778	0.016560	0.00000	0.000000	152	0	154	16860
005838	0.00778	0.016388	0.00000	0.000000	152	0	152	16388
005828	0.00778	0.016452	0.00000	0.000000	152	0	154	16712
005787	0.00778	0.016580	0.00000	0.000000	152	0	152	16580
005754	0.00778	0.016660	0.00000	0.000000	152	0	152	16660
005208	0.00778	0.016394	0.00000	0.000000	152	0	152	16394
004968	0.00778	0.016388	0.00000	0.000000	152	0	152	16388
004964	0.00778	0.016398	0.00000	0.000000	152	0	152	16398
004740	0.00778	0.016466	0.00000	0.000000	152	0	152	16466
004717	0.00778	0.016476	0.00000	0.000000	152	0	154	16776
004651	0.00778	0.016492	0.00000	0.000000	152	0	152	16492
004592	0.00778	0.016422	0.00000	0.000000	152	0	152	16422
004383	0.00778	0.016538	0.00000	0.000000	152	0	154	16808
004277	0.00778	0.016414	0.00000	0.000000	152	0	152	16414
004121	0.00778	0.016498	0.00000	0.000000	152	0	152	16498
003941	0.00778	0.016406	0.00000	0.000000	152	0	152	16406
003815	0.00778	0.016796	0.00000	0.000000	152	0	152	16796
003731	0.00778	0.016562	0.00000	0.000000	152	0	154	16862
003694	0.00778	0.016382	0.00000	0.000000	152	0	152	16382
003625	0.00778	0.016442	0.00000	0.000000	152	0	154	16702
003619	0.00778	0.016424	0.00000	0.000000	152	0	152	16424
003455	0.00778	0.016494	0.00000	0.000000	152	0	152	16494
003413	0.00778	0.016490	0.00000	0.000000	152	0	152	16490
003260	0.00778	0.016396	0.00000	0.000000	152	0	152	16396
003144	0.00778	0.016414	0.00000	0.000000	152	0	152	16414
003072	0.00778	0.016394	0.00000	0.000000	152	0	152	16394
003019	0.00778	0.016412	0.00000	0.000000	152	0	152	16412
002958	0.00778	0.016398	0.00000	0.000000	152	0	152	16398
002742	0.00778	0.016402	0.00000	0.000000	152	0	152	16402
002672	0.00778	0.016496	0.00000	0.000000	152	0	152	16496
002671	0.00778	0.016374	0.00000	0.000000	152	0	152	16374
002504	0.00778	0.016372	0.00000	0.000000	152	0	152	16372
002445	0.00778	0.016579	0.00000	0.000000	152	0	158	17416
002360	0.00778	0.016442	0.00000	0.000000	152	0	152	16442
002347	0.00778	0.016488	0.00000	0.000000	152	0	152	16488
002341	0.00778	0.016482	0.00000	0.000000	152	0	152	16482
002338	0.00778	0.016414	0.00000	0.000000	152	0	152	16414
002226	0.00778	0.016446	0.00000	0.000000	152	0	154	16704
002217	0.00778	0.016380	0.00000	0.000000	152	0	152	16380
002209	0.00778	0.016572	0.00000	0.000000	152	0	154	16872
002188	0.00778	0.016530	0.00000	0.000000	152	0	154	16782
002037	0.00778	0.016496	0.00000	0.000000	152	0	152	16496
001916	0.00778	0.016666	0.00000	0.000000	152	0	154	16966
001895	0.00778	0.016456	0.00000	0.000000	152	0	154	16714
001890	0.00778	0.016472	0.00000	0.000000	152	0	154	16772
001475	0.00778	0.016424	0.00000	0.000000	152	0	152	16424
001452	0.00778	0.016384	0.00000	0.000000	152	0	152	16384
001349	0.00778	0.016578	0.00000	0.000000	152	0	152	16578
000985	0.00778	0.016406	0.00000	0.000000	152	0	152	16406
000942	0.00778	0.016374	0.00000	0.000000	152	0	152	16374
000823	0.00778	0.016488	0.00000	0.000000	152	0	152	16488
000746	0.00778	0.016412	0.00000	0.000000	152	0	152	16412
000677	0.00778	0.016410	0.00000	0.000000	152	0	152	16410
000591	0.00778	0.016414	0.00000	0.000000	152	0	152	16414
000571	0.00778	0.016360	0.00000	0.000000	152	0	152	16360
000566	0.00778	0.016540	0.00000	0.000000	152	0	154	16840
000539	0.00778	0.016456	0.00000	0.000000	152	0	152	16456
000510	0.00778	0.016574	0.00000	0.000000	152	0	154	16874
000501	0.00778	0.016348	0.00000	0.000000	152	0	152	16348
000427	0.00778	0.016404	0.00000	0.000000	152	0	152	16404
000264	0.00778	0.016436	0.00000	0.000000	152	0	152	16436
000212	0.00778	0.016416	0.00000	0.000000	152	0	152	16416
000186	0.00778	0.016522	0.00000	0.000000	152	0	152	16522
000091	0.00778	0.016651	0.00000	0.000000	152	0	156	17220
011938	0.00773	0.016292	0.00000	0.000000	151	0	152	16442
011821	0.00773	0.016344	0.00000	0.000000	151	0	152	16494
011733	0.00773	0.016250	0.00000	0.000000	151	0	152	16362
011703	0.00773	0.016389	0.00000	0.000000	151	0	152	16514
011464	0.00773	0.016374	0.00000	0.000000	151	0	154	16824
011445	0.00773	0.016342	0.00000	0.000000	151	0	152	16492
011263	0.00773	0.016310	0.00000	0.000000	151	0	152	16460
010986	0.00773	0.016338	0.00000	0.000000	151	0	152	16488
010984	0.00773	0.016434	0.00000	0.000000	151	0	154	16884
010689	0.00773	0.016288	0.00000	0.000000	151	0	152	16398
010574	0.00773	0.016362	0.00000	0.000000	151	0	152	16512
010278	0.00773	0.016318	0.00000	0.000000	151	0	152	16468
009999	0.00773	0.016412	0.00000	0.000000	151	0	154	16862
009646	0.00773	0.016434	0.00000	0.000000	151	0	152	16584
009441	0.00773	0.016400	0.00000	0.000000	151	0	152	16550
009264	0.00773	0.016955	0.00000	0.000000	151	0	154	17372
008347	0.00773	0.016382	0.00000	0.000000	151	0	152	16490
008340	0.00773	0.016312	0.00000	0.000000	151	0	152	16462
008192	0.00773	0.016598	0.00000	0.000000	151	0	152	16748
008024	0.00773	0.016344	0.00000	0.000000	151	0	152	16494
007786	0.00773	0.016404	0.00000	0.000000	151	0	152	16554
007567	0.00773	0.016313	0.00000	0.000000	151	0	152	16428
007526	0.00773	0.016288	0.00000	0.000000	151	0	152	16406
007430	0.00773	0.016298	0.00000	0.000000	151	0	152	16408
007427	0.00773	0.016314	0.00000	0.000000	151	0	152	16464
007371	0.00773	0.016287	0.00000	0.000000	151	0	152	16406
007318	0.00773	0.016281	0.00000	0.000000	151	0	152	16396
007273	0.00773	0.016386	0.00000	0.000000	151	0	152	16536
006873	0.00773	0.016299	0.00000	0.000000	151	0	152	16414
006771	0.00773	0.016432	0.00000	0.000000	151	0	152	16582
006544	0.00773	0.016344	0.00000	0.000000	151	0	152	16494
006483	0.00773	0.016498	0.00000	0.000000	151	0	154	16948
006282	0.00773	0.016332	0.00000	0.000000	151	0	152	16482
005961	0.00773	0.016482	0.00000	0.000000	151	0	152	16632
005697	0.00773	0.016342	0.00000	0.000000	151	0	152	16492
005321	0.00773	0.016404	0.00000	0.000000	151	0	152	16554
005182	0.00773	0.016368	0.00000	0.000000	151	0	152	16518
005175	0.00773	0.016280	0.00000	0.000000	151	0	152	16388
005020	0.00773	0.016544	0.00000	0.000000	151	0	156	17254
004947	0.00773	0.016346	0.00000	0.000000	151	0	152	16496
004897	0.00773	0.016385	0.00000	0.000000	151	0	152	16504
004853	0.00773	0.016432	0.00000	0.000000	151	0	152	16582
004652	0.00773	0.016346	0.00000	0.000000	151	0	152	16496
004540	0.00773	0.016588	0.00000	0.000000	151	0	152	16738
004508	0.00773	0.016304	0.00000	0.000000	151	0	152	16454
004449	0.00773	0.016444	0.00000	0.000000	151	0	154	16852
004425	0.00773	0.016278	0.00000	0.000000	151	0	152	16398
004402	0.00773	0.016592	0.00000	0.000000	151	0	154	17042
004139	0.00773	0.016338	0.00000	0.000000	151	0	152	16488
004115	0.00773	0.016452	0.00000	0.000000	151	0	152	16602
004101	0.00773	0.016430	0.00000	0.000000	151	0	152	16580
004021	0.00773	0.016406	0.00000	0.000000	151	0	154	16824
003972	0.00773	0.016436	0.00000	0.000000	151	0	152	16586
003854	0.00773	0.016502	0.00000	0.000000	151	0	152	16652
003848	0.00773	0.016508	0.00000	0.000000	151	0	152	16658
003794	0.00773	0.016312	0.00000	0.000000	151	0	152	16462
003712	0.00773	0.016316	0.00000	0.000000	151	0	152	16466
003419	0.00773	0.016364	0.00000	0.000000	151	0	152	16514
003395	0.00773	0.016708	0.00000	0.000000	151	0	152	16858
003100	0.00773	0.016418	0.00000	0.000000	151	0	154	16868
002909	0.00773	0.016434	0.00000	0.000000	151	0	152	16584
002619	0.00773	0.016306	0.00000	0.000000	151	0	152	16456
002290	0.00773	0.016452	0.00000	0.000000	151	0	152	16568
002007	0.00773	0.016414	0.00000	0.000000	151	0	152	16564
001822	0.00773	0.016389	0.00000	0.000000	151	0	154	16816
001721	0.00773	0.016326	0.00000	0.000000	151	0	152	16476
001667	0.00773	0.016422	0.00000	0.000000	151	0	152	16572
001394	0.00773	0.016486	0.00000	0.000000	151	0	154	16936
001211	0.00773	0.016278	0.00000	0.000000	151	0	152	16386
001141	0.00773	0.016312	0.00000	0.000000	151	0	152	16462
000481	0.00773	0.016374	0.00000	0.000000	151	0	152	16524
000223	0.00773	0.016414	0.00000	0.000000	151	0	152	16564
000006	0.00773	0.016298	0.00000	0.000000	151	0	152	16408
011833	0.00768	0.016212	0.00000	0.000000	150	0	152	16470
011772	0.00768	0.016436	0.00000	0.000000	150	0	152	16736
011744	0.00768	0.016256	0.00000	0.000000	150	0	150	16256
011699	0.00768	0.016080	0.00000	0.000000	150	0	150	16080
011647	0.00768	0.016194	0.00000	0.000000	150	0	150	16194
011533	0.00768	0.016225	0.00000	0.000000	150	0	152	16494
011526	0.00768	0.016206	0.00000	0.000000	150	0	152	16442
011389	0.00768	0.016326	0.00000	0.000000	150	0	152	16590
011388	0.00768	0.016214	0.00000	0.000000	150	0	150	16214
011236	0.00768	0.016463	0.00000	0.000000	150	0	152	16698
011187	0.00768	0.016190	0.00000	0.000000	150	0	150	16190
011051	0.00768	0.016160	0.00000	0.000000	150	0	152	16378
010652	0.00768	0.016274	0.00000	0.000000	150	0	152	16574
010637	0.00768	0.016270	0.00000	0.000000	150	0	152	16570
010578	0.00768	0.016226	0.00000	0.000000	150	0	150	16226
010520	0.00768	0.016160	0.00000	0.000000	150	0	150	16160
010509	0.00768	0.016326	0.00000	0.000000	150	0	152	16626
010456	0.00768	0.016280	0.00000	0.000000	150	0	152	16580
010380	0.00768	0.016356	0.00000	0.000000	150	0	150	16356
010258	0.00768	0.016274	0.00000	0.000000	150	0	150	16274
010250	0.00768	0.016188	0.00000	0.000000	150	0	150	16188
010152	0.00768	0.016176	0.00000	0.000000	150	0	150	16176
010148	0.00768	0.016200	0.00000	0.000000	150	0	150	16200
010147	0.00768	0.016170	0.00000	0.000000	150	0	150	16170
009894	0.00768	0.016300	0.00000	0.000000	150	0	150	16300
009850	0.00768	0.016282	0.00000	0.000000	150	0	150	16282
009827	0.00768	0.016186	0.00000	0.000000	150	0	150	16186
009803	0.00768	0.016200	0.00000	0.000000	150	0	150	16200
009608	0.00768	0.016194	0.00000	0.000000	150	0	150	16194
009562	0.00768	0.016360	0.00000	0.000000	150	0	150	16360
009343	0.00768	0.016282	0.00000	0.000000	150	0	152	16540
009026	0.00768	0.016182	0.00000	0.000000	150	0	150	16182
008992	0.00768	0.016280	0.00000	0.000000	150	0	150	16280
008737	0.00768	0.016272	0.00000	0.000000	150	0	150	16272
008534	0.00768	0.016282	0.00000	0.000000	150	0	150	16282
008320	0.00768	0.016266	0.00000	0.000000	150	0	150	16266
008151	0.00768	0.016266	0.00000	0.000000	150	0	152	16566
008033	0.00768	0.016262	0.00000	0.000000	150	0	150	16262
007874	0.00768	0.016194	0.00000	0.000000	150	0	150	16194
007812	0.00768	0.016260	0.00000	0.000000	150	0	154	16752
007680	0.00768	0.016200	0.00000	0.000000	150	0	150	16200
007625	0.00768	0.016152	0.00000	0.000000	150	0	150	16152
007530	0.00768	0.016282	0.00000	0.000000	150	0	150	16282
007471	0.00768	0.016200	0.00000	0.000000	150	0	150	16200
007272	0.00768	0.016186	0.00000	0.000000	150	0	150	16186
007148	0.00768	0.016176	0.00000	0.000000	150	0	150	16176
007071	0.00768	0.016240	0.00000	0.000000	150	0	150	16240
006997	0.00768	0.016186	0.00000	0.000000	150	0	152	16444
006870	0.00768	0.016238	0.00000	0.000000	150	0	152	16496
006659	0.00768	0.016138	0.00000	0.000000	150	0	150	16138
006652	0.00768	0.016178	0.00000	0.000000	150	0	150	16178
006276	0.00768	0.016190	0.00000	0.000000	150	0	150	16190
006104	0.00768	0.016328	0.00000	0.000000	150	0	152	16598
005989	0.00768	0.016384	0.00000	0.000000	150	0	152	16646
005987	0.00768	0.016198	0.00000	0.000000	150	0	150	16198
005903	0.00768	0.016294	0.00000	0.000000	150	0	152	16594
005564	0.00768	0.016402	0.00000	0.000000	150	0	152	16666
005537	0.00768	0.016280	0.00000	0.000000	150	0	150	16280
005235	0.00768	0.016248	0.00000	0.000000	150	0	152	16548
005187	0.00768	0.016184	0.00000	0.000000	150	0	150	16184
005144	0.00768	0.016188	0.00000	0.000000	150	0	150	16188
005115	0.00768	0.016198	0.00000	0.000000	150	0	150	16198
005013	0.00768	0.016200	0.00000	0.000000	150	0	150	16200
004954	0.00768	0.016046	0.00000	0.000000	150	0	150	16046
004910	0.00768	0.016256	0.00000	0.000000	150	0	150	16256
004775	0.00768	0.016168	0.00000	0.000000	150	0	150	16168
004730	0.00768	0.016231	0.00000	0.000000	150	0	152	16502
004669	0.00768	0.016182	0.00000	0.000000	150	0	150	16182
003869	0.00768	0.016164	0.00000	0.000000	150	0	150	16164
003795	0.00768	0.016184	0.00000	0.000000	150	0	150	16184
003761	0.00768	0.016406	0.00000	0.000000	150	0	152	16674
003746	0.00768	0.016282	0.00000	0.000000	150	0	150	16282
003703	0.00768	0.016280	0.00000	0.000000	150	0	150	16280
003655	0.00768	0.016238	0.00000	0.000000	150	0	152	16498
