#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002900	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002899	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002896	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002835	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002801	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002780	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002767	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002760	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002712	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002657	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002648	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002637	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002636	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002632	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002618	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002606	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002597	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002592	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002583	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002510	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002505	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002487	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002455	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002453	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002439	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002426	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002409	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002406	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002357	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002338	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002320	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002250	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002236	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002214	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002202	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002163	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002117	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002022	0.00174	0.000624	0.00000	0.000000	6	0	6	624
002017	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001983	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001966	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001914	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001891	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001879	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001878	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001864	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001859	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001820	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001803	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001793	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001784	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001703	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001643	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001642	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001638	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001615	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001611	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001610	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001570	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001546	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001537	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001510	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001508	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001449	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001408	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001405	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001379	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001378	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001305	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001284	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001280	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001273	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001266	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001265	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001264	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001258	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001245	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001218	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001205	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001203	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001172	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001131	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001116	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001076	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001038	0.00174	0.000624	0.00000	0.000000	6	0	6	624
001010	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000949	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000943	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000941	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000938	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000931	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000922	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000917	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000820	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000797	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000792	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000786	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000772	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000768	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000749	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000731	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000711	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000707	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000685	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000666	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000663	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000629	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000591	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000539	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000523	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000440	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000419	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000400	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000391	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000373	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000362	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000349	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000337	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000334	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000296	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000289	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000279	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000249	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000219	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000199	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000176	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000162	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000138	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000132	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000109	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000097	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000089	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000028	0.00174	0.000624	0.00000	0.000000	6	0	6	624
000023	0.00174	0.000624	0.00000	0.000000	6	0	6	624
011995	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011985	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011936	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011934	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011922	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011888	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011874	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011810	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011781	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011774	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011771	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011760	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011751	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011750	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011719	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011715	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011707	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011690	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011689	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011639	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011577	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011575	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011564	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011500	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011497	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011465	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011451	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011448	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011443	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011433	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011392	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011378	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011351	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011321	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011245	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011216	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011184	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011173	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011172	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011143	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011132	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011130	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011105	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011104	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011098	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011042	0.00145	0.000520	0.00000	0.000000	5	0	5	520
011014	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010976	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010873	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010861	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010817	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010801	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010696	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010681	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010668	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010666	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010643	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010632	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010628	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010626	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010614	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010585	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010566	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010543	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010525	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010513	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010498	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010480	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010433	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010425	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010403	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010365	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010358	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010333	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010323	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010282	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010262	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010261	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010259	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010189	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010169	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010135	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010110	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010109	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010096	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010095	0.00145	0.000520	0.00000	0.000000	5	0	5	520
010002	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009997	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009974	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009952	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009940	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009914	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009873	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009838	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009820	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009805	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009652	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009627	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009617	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009605	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009540	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009531	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009525	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009503	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009490	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009476	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009467	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009460	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009448	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009438	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009427	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009386	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009378	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009334	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009304	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009295	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009294	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009284	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009254	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009231	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009224	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009208	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009178	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009164	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009125	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009120	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009049	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009045	0.00145	0.000520	0.00000	0.000000	5	0	5	520
009037	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008960	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008955	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008931	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008926	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008909	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008907	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008872	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008856	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008824	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008815	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008800	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008782	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008770	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008763	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008745	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008742	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008735	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008674	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008670	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008662	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008657	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008622	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008612	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008597	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008572	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008555	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008544	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008536	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008502	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008485	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008429	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008401	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008361	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008332	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008274	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008242	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008237	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008226	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008191	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008177	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008173	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008151	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008145	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008124	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008108	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008104	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008095	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008086	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008078	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008042	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008033	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008009	0.00145	0.000520	0.00000	0.000000	5	0	5	520
008004	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007996	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007956	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007946	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007925	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007924	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007908	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007844	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007831	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007807	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007805	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007796	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007789	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007784	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007754	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007735	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007722	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007705	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007623	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007620	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007580	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007556	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007529	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007494	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007488	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007481	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007424	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007423	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007414	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007384	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007383	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007298	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007267	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007239	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007181	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007142	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007133	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007127	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007111	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007110	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007079	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007068	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007061	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007021	0.00145	0.000520	0.00000	0.000000	5	0	5	520
007009	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006972	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006970	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006959	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006935	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006933	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006897	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006872	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006832	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006816	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006768	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006764	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006762	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006704	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006675	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006631	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006621	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006618	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006579	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006572	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006569	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006565	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006563	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006418	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006388	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006384	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006350	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006348	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006341	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006331	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006313	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006302	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006228	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006151	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006116	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006103	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006101	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006090	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006080	0.00145	0.000520	0.00000	0.000000	5	0	5	520
006064	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005998	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005957	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005946	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005928	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005854	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005818	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005790	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005786	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005706	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005681	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005645	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005644	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005633	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005632	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005620	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005618	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005564	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005545	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005492	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005491	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005488	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005471	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005442	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005440	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005416	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005336	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005332	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005219	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005175	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005145	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005079	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005065	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005039	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005038	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005030	0.00145	0.000520	0.00000	0.000000	5	0	5	520
005023	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004996	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004950	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004926	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004923	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004899	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004863	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004860	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004858	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004817	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004800	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004799	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004749	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004745	0.00145	0.000520	0.00000	0.000000	5	0	5	520
004742	0.00145	0.000520	0.00000	0.000000	5	0	5	520
