#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006022	0.00698	0.015064	0.00000	0.000000	147	0	148	15166
005729	0.00698	0.014912	0.00000	0.000000	147	0	150	15228
005479	0.00698	0.014818	0.00000	0.000000	147	0	148	14928
004571	0.00698	0.014860	0.00000	0.000000	147	0	148	14960
004455	0.00698	0.015042	0.00000	0.000000	147	0	148	15144
003878	0.00698	0.014854	0.00000	0.000000	147	0	148	14958
003442	0.00698	0.013357	0.00000	0.000000	147	0	148	13460
003250	0.00698	0.014882	0.00000	0.000000	147	0	148	14984
003171	0.00698	0.015077	0.00000	0.000000	147	0	148	15180
001792	0.00698	0.015042	0.00000	0.000000	147	0	148	15144
001505	0.00698	0.015056	0.00000	0.000000	147	0	148	15158
001170	0.00698	0.014746	0.00000	0.000000	147	0	148	14838
000800	0.00698	0.014926	0.00000	0.000000	147	0	148	15036
000633	0.00698	0.014753	0.00000	0.000000	147	0	148	14856
000347	0.00698	0.015019	0.00000	0.000000	147	0	148	15122
011708	0.00693	0.014450	0.00000	0.000000	146	0	146	14450
011631	0.00693	0.014718	0.00000	0.000000	146	0	146	14718
010888	0.00693	0.014522	0.00000	0.000000	146	0	146	14522
010774	0.00693	0.014964	0.00000	0.000000	146	0	146	14964
010651	0.00693	0.014868	0.00000	0.000000	146	0	146	14868
010491	0.00693	0.014995	0.00000	0.000000	146	0	148	15198
010453	0.00693	0.014740	0.00000	0.000000	146	0	146	14740
010278	0.00693	0.014898	0.00000	0.000000	146	0	146	14898
010103	0.00693	0.014914	0.00000	0.000000	146	0	146	14914
009976	0.00693	0.014738	0.00000	0.000000	146	0	146	14738
009643	0.00693	0.014854	0.00000	0.000000	146	0	146	14854
009513	0.00693	0.014874	0.00000	0.000000	146	0	146	14874
009499	0.00693	0.014962	0.00000	0.000000	146	0	146	14962
009062	0.00693	0.014952	0.00000	0.000000	146	0	150	15362
008779	0.00693	0.014514	0.00000	0.000000	146	0	146	14514
008193	0.00693	0.014980	0.00000	0.000000	146	0	148	15198
007914	0.00693	0.014886	0.00000	0.000000	146	0	146	14886
007682	0.00693	0.014868	0.00000	0.000000	146	0	146	14868
007418	0.00693	0.014838	0.00000	0.000000	146	0	146	14838
007173	0.00693	0.014862	0.00000	0.000000	146	0	146	14862
006423	0.00693	0.014738	0.00000	0.000000	146	0	146	14738
005940	0.00693	0.014918	0.00000	0.000000	146	0	146	14918
005852	0.00693	0.014641	0.00000	0.000000	146	0	148	14854
005848	0.00693	0.014715	0.00000	0.000000	146	0	148	14920
005555	0.00693	0.014692	0.00000	0.000000	146	0	148	14890
004366	0.00693	0.014879	0.00000	0.000000	146	0	148	15092
004345	0.00693	0.014959	0.00000	0.000000	146	0	148	15162
004298	0.00693	0.014630	0.00000	0.000000	146	0	146	14630
003321	0.00693	0.014854	0.00000	0.000000	146	0	146	14854
003117	0.00693	0.014732	0.00000	0.000000	146	0	148	14946
002949	0.00693	0.014770	0.00000	0.000000	146	0	148	14984
002737	0.00693	0.014848	0.00000	0.000000	146	0	146	14848
002555	0.00693	0.014778	0.00000	0.000000	146	0	148	14982
002421	0.00693	0.014866	0.00000	0.000000	146	0	148	15070
002294	0.00693	0.014778	0.00000	0.000000	146	0	146	14778
002080	0.00693	0.014712	0.00000	0.000000	146	0	146	14712
001979	0.00693	0.014838	0.00000	0.000000	146	0	148	15042
001872	0.00693	0.014860	0.00000	0.000000	146	0	146	14860
001834	0.00693	0.014612	0.00000	0.000000	146	0	146	14612
001808	0.00693	0.014954	0.00000	0.000000	146	0	146	14954
001801	0.00693	0.014913	0.00000	0.000000	146	0	148	15124
001453	0.00693	0.014751	0.00000	0.000000	146	0	148	14972
000983	0.00693	0.014906	0.00000	0.000000	146	0	148	15116
000720	0.00693	0.014860	0.00000	0.000000	146	0	150	15274
000666	0.00693	0.014774	0.00000	0.000000	146	0	146	14774
000530	0.00693	0.014611	0.00000	0.000000	146	0	148	14820
011453	0.00688	0.014810	0.00000	0.000000	145	0	146	14910
009427	0.00688	0.014668	0.00000	0.000000	145	0	146	14772
009104	0.00688	0.014677	0.00000	0.000000	145	0	146	14788
008981	0.00688	0.014729	0.00000	0.000000	145	0	146	14830
008868	0.00688	0.014767	0.00000	0.000000	145	0	148	15082
008491	0.00688	0.014853	0.00000	0.000000	145	0	150	15408
008282	0.00688	0.014716	0.00000	0.000000	145	0	146	14826
007559	0.00688	0.014785	0.00000	0.000000	145	0	146	14888
006835	0.00688	0.014720	0.00000	0.000000	145	0	146	14822
006394	0.00688	0.014611	0.00000	0.000000	145	0	146	14716
006355	0.00688	0.014363	0.00000	0.000000	145	0	146	14460
005642	0.00688	0.014584	0.00000	0.000000	145	0	146	14686
004377	0.00688	0.014668	0.00000	0.000000	145	0	146	14768
003707	0.00688	0.014687	0.00000	0.000000	145	0	146	14786
003521	0.00688	0.014777	0.00000	0.000000	145	0	146	14880
003504	0.00688	0.014773	0.00000	0.000000	145	0	146	14876
002630	0.00688	0.014680	0.00000	0.000000	145	0	146	14784
002570	0.00688	0.014864	0.00000	0.000000	145	0	146	14970
002500	0.00688	0.014821	0.00000	0.000000	145	0	146	14924
001290	0.00688	0.014783	0.00000	0.000000	145	0	146	14884
001180	0.00688	0.014797	0.00000	0.000000	145	0	146	14914
001039	0.00688	0.014532	0.00000	0.000000	145	0	146	14642
000741	0.00688	0.014792	0.00000	0.000000	145	0	146	14894
000335	0.00688	0.014856	0.00000	0.000000	145	0	146	14958
011590	0.00683	0.014584	0.00000	0.000000	144	0	146	14792
011490	0.00683	0.014504	0.00000	0.000000	144	0	144	14504
011339	0.00683	0.014611	0.00000	0.000000	144	0	146	14812
010928	0.00683	0.014722	0.00000	0.000000	144	0	146	14938
009776	0.00683	0.014652	0.00000	0.000000	144	0	144	14652
009272	0.00683	0.014749	0.00000	0.000000	144	0	146	15010
008892	0.00683	0.014579	0.00000	0.000000	144	0	146	14794
008710	0.00683	0.014650	0.00000	0.000000	144	0	146	14856
008492	0.00683	0.014540	0.00000	0.000000	144	0	144	14540
008180	0.00683	0.014500	0.00000	0.000000	144	0	144	14500
007993	0.00683	0.014438	0.00000	0.000000	144	0	144	14438
007438	0.00683	0.014584	0.00000	0.000000	144	0	144	14584
005774	0.00683	0.014562	0.00000	0.000000	144	0	144	14562
004854	0.00683	0.014639	0.00000	0.000000	144	0	146	14842
004589	0.00683	0.014728	0.00000	0.000000	144	0	144	14728
003606	0.00683	0.014560	0.00000	0.000000	144	0	146	14760
003221	0.00683	0.014526	0.00000	0.000000	144	0	144	14526
003157	0.00683	0.014666	0.00000	0.000000	144	0	144	14666
002948	0.00683	0.014624	0.00000	0.000000	144	0	144	14624
002943	0.00683	0.014474	0.00000	0.000000	144	0	144	14474
002187	0.00683	0.014462	0.00000	0.000000	144	0	146	14670
001898	0.00683	0.014532	0.00000	0.000000	144	0	144	14532
000704	0.00683	0.014490	0.00000	0.000000	144	0	144	14490
000123	0.00683	0.014670	0.00000	0.000000	144	0	146	14876
000098	0.00683	0.014748	0.00000	0.000000	144	0	144	14748
011961	0.00679	0.014502	0.00000	0.000000	143	0	144	14604
011905	0.00679	0.014645	0.00000	0.000000	143	0	144	14750
011118	0.00679	0.014499	0.00000	0.000000	143	0	146	14830
011028	0.00679	0.014401	0.00000	0.000000	143	0	144	14504
010213	0.00679	0.014514	0.00000	0.000000	143	0	144	14618
007093	0.00679	0.014612	0.00000	0.000000	143	0	144	14714
006799	0.00679	0.014295	0.00000	0.000000	143	0	144	14398
006775	0.00679	0.014555	0.00000	0.000000	143	0	144	14658
006745	0.00679	0.014430	0.00000	0.000000	143	0	144	14534
006729	0.00679	0.014317	0.00000	0.000000	143	0	144	14428
005910	0.00679	0.014541	0.00000	0.000000	143	0	144	14652
005613	0.00679	0.014656	0.00000	0.000000	143	0	144	14760
005521	0.00679	0.014548	0.00000	0.000000	143	0	144	14652
005222	0.00679	0.014506	0.00000	0.000000	143	0	144	14606
004971	0.00679	0.014423	0.00000	0.000000	143	0	144	14574
004532	0.00679	0.014620	0.00000	0.000000	143	0	144	14726
004520	0.00679	0.014557	0.00000	0.000000	143	0	146	14870
004324	0.00679	0.014685	0.00000	0.000000	143	0	144	14836
004079	0.00679	0.014533	0.00000	0.000000	143	0	146	14826
003624	0.00679	0.014522	0.00000	0.000000	143	0	144	14626
003073	0.00679	0.014691	0.00000	0.000000	143	0	144	14792
002990	0.00679	0.014650	0.00000	0.000000	143	0	144	14754
002907	0.00679	0.014572	0.00000	0.000000	143	0	144	14674
002577	0.00679	0.014420	0.00000	0.000000	143	0	146	14726
002528	0.00679	0.014478	0.00000	0.000000	143	0	144	14582
001288	0.00679	0.014565	0.00000	0.000000	143	0	144	14668
001171	0.00679	0.013447	0.00000	0.000000	143	0	144	13558
001129	0.00679	0.014617	0.00000	0.000000	143	0	144	14718
000977	0.00679	0.014232	0.00000	0.000000	143	0	144	14336
000675	0.00679	0.014428	0.00000	0.000000	143	0	144	14534
000121	0.00679	0.014481	0.00000	0.000000	143	0	146	14794
011919	0.00674	0.014473	0.00000	0.000000	142	0	144	14658
011642	0.00674	0.014352	0.00000	0.000000	142	0	142	14352
011487	0.00674	0.014382	0.00000	0.000000	142	0	142	14382
011279	0.00674	0.014264	0.00000	0.000000	142	0	142	14264
011223	0.00674	0.014464	0.00000	0.000000	142	0	142	14464
011158	0.00674	0.014316	0.00000	0.000000	142	0	142	14316
010890	0.00674	0.014442	0.00000	0.000000	142	0	144	14672
010583	0.00674	0.014450	0.00000	0.000000	142	0	142	14450
010303	0.00674	0.014538	0.00000	0.000000	142	0	142	14538
010171	0.00674	0.014616	0.00000	0.000000	142	0	144	14818
010108	0.00674	0.014460	0.00000	0.000000	142	0	142	14460
010019	0.00674	0.014484	0.00000	0.000000	142	0	144	14698
009907	0.00674	0.014672	0.00000	0.000000	142	0	142	14672
009644	0.00674	0.014456	0.00000	0.000000	142	0	142	14456
009481	0.00674	0.014510	0.00000	0.000000	142	0	142	14510
009282	0.00674	0.014420	0.00000	0.000000	142	0	144	14624
009217	0.00674	0.014346	0.00000	0.000000	142	0	142	14346
008985	0.00674	0.014450	0.00000	0.000000	142	0	142	14450
008636	0.00674	0.014346	0.00000	0.000000	142	0	142	14346
008306	0.00674	0.014566	0.00000	0.000000	142	0	142	14566
008152	0.00674	0.014292	0.00000	0.000000	142	0	142	14292
007573	0.00674	0.014570	0.00000	0.000000	142	0	142	14570
007417	0.00674	0.014287	0.00000	0.000000	142	0	144	14512
007172	0.00674	0.014382	0.00000	0.000000	142	0	142	14382
006966	0.00674	0.014556	0.00000	0.000000	142	0	142	14556
006709	0.00674	0.014402	0.00000	0.000000	142	0	142	14402
006406	0.00674	0.014258	0.00000	0.000000	142	0	142	14258
006395	0.00674	0.014390	0.00000	0.000000	142	0	144	14604
006365	0.00674	0.014409	0.00000	0.000000	142	0	144	14614
005939	0.00674	0.014268	0.00000	0.000000	142	0	142	14268
005893	0.00674	0.014553	0.00000	0.000000	142	0	144	14758
005868	0.00674	0.014240	0.00000	0.000000	142	0	142	14240
005432	0.00674	0.014307	0.00000	0.000000	142	0	144	14514
005398	0.00674	0.014428	0.00000	0.000000	142	0	144	14634
005284	0.00674	0.014280	0.00000	0.000000	142	0	144	14482
005264	0.00674	0.014558	0.00000	0.000000	142	0	142	14558
005258	0.00674	0.014466	0.00000	0.000000	142	0	142	14466
005084	0.00674	0.014360	0.00000	0.000000	142	0	142	14360
005009	0.00674	0.014425	0.00000	0.000000	142	0	144	14630
004975	0.00674	0.014340	0.00000	0.000000	142	0	142	14340
004807	0.00674	0.014236	0.00000	0.000000	142	0	144	14446
004479	0.00674	0.014336	0.00000	0.000000	142	0	142	14336
004225	0.00674	0.014425	0.00000	0.000000	142	0	144	14632
004144	0.00674	0.014178	0.00000	0.000000	142	0	144	14398
003825	0.00674	0.014491	0.00000	0.000000	142	0	144	14694
003667	0.00674	0.014346	0.00000	0.000000	142	0	142	14346
003466	0.00674	0.014465	0.00000	0.000000	142	0	144	14672
002859	0.00674	0.014304	0.00000	0.000000	142	0	142	14304
002802	0.00674	0.014448	0.00000	0.000000	142	0	142	14448
002784	0.00674	0.014304	0.00000	0.000000	142	0	142	14304
002086	0.00674	0.014504	0.00000	0.000000	142	0	142	14504
001998	0.00674	0.014506	0.00000	0.000000	142	0	142	14506
001944	0.00674	0.014604	0.00000	0.000000	142	0	144	14864
001827	0.00674	0.014420	0.00000	0.000000	142	0	142	14420
001668	0.00674	0.014456	0.00000	0.000000	142	0	142	14456
001220	0.00674	0.014266	0.00000	0.000000	142	0	142	14266
000854	0.00674	0.014378	0.00000	0.000000	142	0	144	14578
000559	0.00674	0.014530	0.00000	0.000000	142	0	142	14530
000343	0.00674	0.014312	0.00000	0.000000	142	0	144	14526
011135	0.00669	0.014150	0.00000	0.000000	141	0	142	14250
010125	0.00669	0.014365	0.00000	0.000000	141	0	142	14474
009689	0.00669	0.013903	0.00000	0.000000	141	0	142	14006
009492	0.00669	0.014213	0.00000	0.000000	141	0	142	14364
009450	0.00669	0.014347	0.00000	0.000000	141	0	142	14450
009346	0.00669	0.014348	0.00000	0.000000	141	0	142	14456
008849	0.00669	0.014505	0.00000	0.000000	141	0	142	14608
007913	0.00669	0.014369	0.00000	0.000000	141	0	144	14674
006821	0.00669	0.014453	0.00000	0.000000	141	0	144	14826
006420	0.00669	0.014286	0.00000	0.000000	141	0	142	14390
005234	0.00669	0.014260	0.00000	0.000000	141	0	142	14362
005179	0.00669	0.014353	0.00000	0.000000	141	0	142	14464
004801	0.00669	0.014199	0.00000	0.000000	141	0	142	14302
004536	0.00669	0.014115	0.00000	0.000000	141	0	142	14216
004276	0.00669	0.014281	0.00000	0.000000	141	0	144	14600
003462	0.00669	0.014320	0.00000	0.000000	141	0	142	14424
003354	0.00669	0.014385	0.00000	0.000000	141	0	142	14488
002490	0.00669	0.013909	0.00000	0.000000	141	0	146	14382
001992	0.00669	0.014303	0.00000	0.000000	141	0	142	14404
001086	0.00669	0.014293	0.00000	0.000000	141	0	144	14614
001017	0.00669	0.014348	0.00000	0.000000	141	0	142	14458
000844	0.00669	0.014396	0.00000	0.000000	141	0	142	14500
000791	0.00669	0.014049	0.00000	0.000000	141	0	142	14150
000038	0.00669	0.014364	0.00000	0.000000	141	0	142	14468
011997	0.00664	0.014244	0.00000	0.000000	140	0	140	14244
011867	0.00664	0.014009	0.00000	0.000000	140	0	141	14111
011410	0.00664	0.014236	0.00000	0.000000	140	0	140	14236
011024	0.00664	0.014050	0.00000	0.000000	140	0	140	14050
010842	0.00664	0.014298	0.00000	0.000000	140	0	142	14514
010773	0.00664	0.014146	0.00000	0.000000	140	0	140	14146
010658	0.00664	0.014068	0.00000	0.000000	140	0	142	14288
010543	0.00664	0.014172	0.00000	0.000000	140	0	142	14372
009557	0.00664	0.014100	0.00000	0.000000	140	0	142	14322
009540	0.00664	0.014051	0.00000	0.000000	140	0	142	14262
009454	0.00664	0.014148	0.00000	0.000000	140	0	140	14148
009055	0.00664	0.014138	0.00000	0.000000	140	0	142	14340
008893	0.00664	0.014074	0.00000	0.000000	140	0	140	14074
008687	0.00664	0.014320	0.00000	0.000000	140	0	140	14320
007335	0.00664	0.014290	0.00000	0.000000	140	0	142	14496
006664	0.00664	0.014271	0.00000	0.000000	140	0	142	14406
006517	0.00664	0.014150	0.00000	0.000000	140	0	140	14150
006389	0.00664	0.014272	0.00000	0.000000	140	0	140	14272
006307	0.00664	0.013848	0.00000	0.000000	140	0	140	13848
006095	0.00664	0.014086	0.00000	0.000000	140	0	140	14086
005043	0.00664	0.013740	0.00000	0.000000	140	0	140	13740
005030	0.00664	0.014084	0.00000	0.000000	140	0	140	14084
004597	0.00664	0.014069	0.00000	0.000000	140	0	142	14272
004352	0.00664	0.014374	0.00000	0.000000	140	0	140	14374
003798	0.00664	0.014012	0.00000	0.000000	140	0	140	14012
003627	0.00664	0.013990	0.00000	0.000000	140	0	140	13990
003252	0.00664	0.014172	0.00000	0.000000	140	0	142	14384
003134	0.00664	0.013979	0.00000	0.000000	140	0	142	14172
002579	0.00664	0.014297	0.00000	0.000000	140	0	142	14500
002285	0.00664	0.014231	0.00000	0.000000	140	0	142	14442
002259	0.00664	0.014258	0.00000	0.000000	140	0	140	14258
001777	0.00664	0.014202	0.00000	0.000000	140	0	140	14202
001625	0.00664	0.014058	0.00000	0.000000	140	0	142	14280
001595	0.00664	0.014334	0.00000	0.000000	140	0	140	14334
001371	0.00664	0.014338	0.00000	0.000000	140	0	140	14338
001350	0.00664	0.014290	0.00000	0.000000	140	0	140	14290
001176	0.00664	0.014160	0.00000	0.000000	140	0	142	14372
001074	0.00664	0.014308	0.00000	0.000000	140	0	140	14308
000946	0.00664	0.014092	0.00000	0.000000	140	0	140	14092
000654	0.00664	0.014143	0.00000	0.000000	140	0	142	14342
000652	0.00664	0.014044	0.00000	0.000000	140	0	140	14044
000535	0.00664	0.014287	0.00000	0.000000	140	0	142	14528
000519	0.00664	0.014102	0.00000	0.000000	140	0	140	14102
000178	0.00664	0.014298	0.00000	0.000000	140	0	142	14502
011649	0.00660	0.013990	0.00000	0.000000	139	0	140	14090
011376	0.00660	0.013966	0.00000	0.000000	139	0	140	14060
011358	0.00660	0.014171	0.00000	0.000000	139	0	140	14292
011003	0.00660	0.014176	0.00000	0.000000	139	0	140	14290
010729	0.00660	0.014199	0.00000	0.000000	139	0	140	14300
010476	0.00660	0.014190	0.00000	0.000000	139	0	140	14290
010076	0.00660	0.014111	0.00000	0.000000	139	0	140	14214
009998	0.00660	0.013933	0.00000	0.000000	139	0	140	14034
009562	0.00660	0.014173	0.00000	0.000000	139	0	140	14270
009500	0.00660	0.014173	0.00000	0.000000	139	0	140	14284
009402	0.00660	0.014215	0.00000	0.000000	139	0	140	14326
009389	0.00660	0.014009	0.00000	0.000000	139	0	140	14122
009218	0.00660	0.014278	0.00000	0.000000	139	0	140	14390
008257	0.00660	0.014153	0.00000	0.000000	139	0	140	14254
007489	0.00660	0.014097	0.00000	0.000000	139	0	140	14198
006732	0.00660	0.013976	0.00000	0.000000	139	0	140	14086
006549	0.00660	0.013949	0.00000	0.000000	139	0	140	14050
006110	0.00660	0.013972	0.00000	0.000000	139	0	140	14076
005592	0.00660	0.014203	0.00000	0.000000	139	0	140	14306
005080	0.00660	0.014127	0.00000	0.000000	139	0	140	14202
004590	0.00660	0.013913	0.00000	0.000000	139	0	142	14224
003787	0.00660	0.013969	0.00000	0.000000	139	0	140	14072
003086	0.00660	0.014213	0.00000	0.000000	139	0	140	14314
003016	0.00660	0.014132	0.00000	0.000000	139	0	140	14232
002726	0.00660	0.014099	0.00000	0.000000	139	0	140	14202
001943	0.00660	0.014071	0.00000	0.000000	139	0	140	14174
001938	0.00660	0.014185	0.00000	0.000000	139	0	140	14292
001535	0.00660	0.014140	0.00000	0.000000	139	0	140	14246
001368	0.00660	0.013951	0.00000	0.000000	139	0	140	14054
001246	0.00660	0.014251	0.00000	0.000000	139	0	140	14358
001179	0.00660	0.014176	0.00000	0.000000	139	0	142	14496
001076	0.00660	0.014029	0.00000	0.000000	139	0	140	14132
000698	0.00660	0.014144	0.00000	0.000000	139	0	140	14248
000065	0.00660	0.014088	0.00000	0.000000	139	0	140	14192
011575	0.00655	0.013670	0.00000	0.000000	138	0	140	13922
011333	0.00655	0.013992	0.00000	0.000000	138	0	138	13992
009942	0.00655	0.014180	0.00000	0.000000	138	0	138	14180
009564	0.00655	0.013912	0.00000	0.000000	138	0	140	14124
009545	0.00655	0.013978	0.00000	0.000000	138	0	138	13978
009429	0.00655	0.013950	0.00000	0.000000	138	0	138	13950
009014	0.00655	0.014132	0.00000	0.000000	138	0	138	14132
008590	0.00655	0.013888	0.00000	0.000000	138	0	138	13888
008218	0.00655	0.013800	0.00000	0.000000	138	0	138	13800
008130	0.00655	0.014098	0.00000	0.000000	138	0	138	14098
007900	0.00655	0.013914	0.00000	0.000000	138	0	138	13914
007757	0.00655	0.014154	0.00000	0.000000	138	0	138	14154
007529	0.00655	0.013960	0.00000	0.000000	138	0	138	13960
007494	0.00655	0.013746	0.00000	0.000000	138	0	138	13746
007030	0.00655	0.013952	0.00000	0.000000	138	0	138	13952
006593	0.00655	0.013762	0.00000	0.000000	138	0	138	13762
006250	0.00655	0.014020	0.00000	0.000000	138	0	142	14426
005902	0.00655	0.013532	0.00000	0.000000	138	0	138	13532
005878	0.00655	0.014160	0.00000	0.000000	138	0	140	14386
005483	0.00655	0.014122	0.00000	0.000000	138	0	138	14122
005427	0.00655	0.014077	0.00000	0.000000	138	0	142	14544
005020	0.00655	0.014132	0.00000	0.000000	138	0	138	14132
004941	0.00655	0.013789	0.00000	0.000000	138	0	140	14004
004257	0.00655	0.014006	0.00000	0.000000	138	0	138	14006
004110	0.00655	0.013900	0.00000	0.000000	138	0	140	14116
003923	0.00655	0.013974	0.00000	0.000000	138	0	138	13974
003905	0.00655	0.014014	0.00000	0.000000	138	0	138	14014
003274	0.00655	0.013964	0.00000	0.000000	138	0	138	13964
002893	0.00655	0.013962	0.00000	0.000000	138	0	138	13962
002593	0.00655	0.014000	0.00000	0.000000	138	0	138	14000
002521	0.00655	0.013924	0.00000	0.000000	138	0	138	13924
001606	0.00655	0.013938	0.00000	0.000000	138	0	138	13938
001496	0.00655	0.013975	0.00000	0.000000	138	0	140	14186
001058	0.00655	0.014002	0.00000	0.000000	138	0	138	14002
000615	0.00655	0.013990	0.00000	0.000000	138	0	138	13990
000507	0.00655	0.014040	0.00000	0.000000	138	0	138	14040
011520	0.00650	0.013970	0.00000	0.000000	137	0	138	14084
009947	0.00650	0.013937	0.00000	0.000000	137	0	138	14052
009553	0.00650	0.014006	0.00000	0.000000	137	0	138	14108
009468	0.00650	0.013797	0.00000	0.000000	137	0	138	13900
009383	0.00650	0.013995	0.00000	0.000000	137	0	140	14318
009254	0.00650	0.013698	0.00000	0.000000	137	0	140	14010
008656	0.00650	0.013909	0.00000	0.000000	137	0	138	14002
007952	0.00650	0.013874	0.00000	0.000000	137	0	140	14182
007654	0.00650	0.013981	0.00000	0.000000	137	0	138	14104
007607	0.00650	0.013802	0.00000	0.000000	137	0	138	13908
006674	0.00650	0.013973	0.00000	0.000000	137	0	138	14076
005724	0.00650	0.013780	0.00000	0.000000	137	0	140	14088
005081	0.00650	0.013957	0.00000	0.000000	137	0	138	14058
003836	0.00650	0.013843	0.00000	0.000000	137	0	140	14156
002709	0.00650	0.013854	0.00000	0.000000	137	0	138	13964
002475	0.00650	0.014020	0.00000	0.000000	137	0	138	14122
002235	0.00650	0.013894	0.00000	0.000000	137	0	140	14216
002148	0.00650	0.013859	0.00000	0.000000	137	0	138	13962
001822	0.00650	0.014038	0.00000	0.000000	137	0	138	14142
001714	0.00650	0.013928	0.00000	0.000000	137	0	138	14030
001597	0.00650	0.013886	0.00000	0.000000	137	0	138	13978
001409	0.00650	0.013836	0.00000	0.000000	137	0	138	13946
001343	0.00650	0.013816	0.00000	0.000000	137	0	140	14122
001330	0.00650	0.013743	0.00000	0.000000	137	0	138	13846
000760	0.00650	0.014085	0.00000	0.000000	137	0	138	14190
000662	0.00650	0.014046	0.00000	0.000000	137	0	138	14154
000601	0.00650	0.013904	0.00000	0.000000	137	0	138	14014
000576	0.00650	0.013982	0.00000	0.000000	137	0	138	14082
000307	0.00650	0.013629	0.00000	0.000000	137	0	138	13740
011695	0.00645	0.013846	0.00000	0.000000	136	0	136	13846
011577	0.00645	0.013519	0.00000	0.000000	136	0	137	13621
011137	0.00645	0.013636	0.00000	0.000000	136	0	136	13636
010464	0.00645	0.013869	0.00000	0.000000	136	0	138	14072
010263	0.00645	0.013858	0.00000	0.000000	136	0	138	14068
010142	0.00645	0.013696	0.00000	0.000000	136	0	136	13696
009944	0.00645	0.013830	0.00000	0.000000	136	0	136	13830
009423	0.00645	0.013526	0.00000	0.000000	136	0	136	13526
009099	0.00645	0.013570	0.00000	0.000000	136	0	138	13784
008745	0.00645	0.013685	0.00000	0.000000	136	0	140	14094
008070	0.00645	0.013850	0.00000	0.000000	136	0	138	14060
007632	0.00645	0.013749	0.00000	0.000000	136	0	138	13956
007168	0.00645	0.013916	0.00000	0.000000	136	0	136	13916
006875	0.00645	0.013716	0.00000	0.000000	136	0	136	13716
006734	0.00645	0.013636	0.00000	0.000000	136	0	136	13636
006364	0.00645	0.013746	0.00000	0.000000	136	0	138	13962
006204	0.00645	0.013870	0.00000	0.000000	136	0	136	13870
006165	0.00645	0.013844	0.00000	0.000000	136	0	136	13844
005641	0.00645	0.013818	0.00000	0.000000	136	0	136	13818
005414	0.00645	0.013614	0.00000	0.000000	136	0	136	13614
005383	0.00645	0.013809	0.00000	0.000000	136	0	138	14070
005072	0.00645	0.013861	0.00000	0.000000	136	0	138	14078
004835	0.00645	0.013800	0.00000	0.000000	136	0	136	13800
004615	0.00645	0.013698	0.00000	0.000000	136	0	136	13698
004550	0.00645	0.013822	0.00000	0.000000	136	0	136	13822
004293	0.00645	0.013745	0.00000	0.000000	136	0	138	13950
003372	0.00645	0.013872	0.00000	0.000000	136	0	136	13872
003360	0.00645	0.013782	0.00000	0.000000	136	0	136	13782
003033	0.00645	0.013735	0.00000	0.000000	136	0	138	13942
002870	0.00645	0.013901	0.00000	0.000000	136	0	138	14100
002867	0.00645	0.014080	0.00000	0.000000	136	0	136	14080
002529	0.00645	0.013712	0.00000	0.000000	136	0	136	13712
002217	0.00645	0.013808	0.00000	0.000000	136	0	138	14012
002103	0.00645	0.013992	0.00000	0.000000	136	0	136	13992
001430	0.00645	0.013777	0.00000	0.000000	136	0	138	13982
000903	0.00645	0.013754	0.00000	0.000000	136	0	136	13754
000736	0.00645	0.013729	0.00000	0.000000	136	0	138	13938
000695	0.00645	0.013938	0.00000	0.000000	136	0	136	13938
000611	0.00645	0.013682	0.00000	0.000000	136	0	136	13682
000582	0.00645	0.013870	0.00000	0.000000	136	0	136	13870
000401	0.00645	0.013892	0.00000	0.000000	136	0	136	13892
000127	0.00645	0.013788	0.00000	0.000000	136	0	136	13788
011736	0.00641	0.013679	0.00000	0.000000	135	0	136	13780
010159	0.00641	0.013711	0.00000	0.000000	135	0	136	13816
009935	0.00641	0.013718	0.00000	0.000000	135	0	136	13822
009332	0.00641	0.013819	0.00000	0.000000	135	0	138	14136
009322	0.00641	0.013372	0.00000	0.000000	135	0	136	13476
008935	0.00641	0.013616	0.00000	0.000000	135	0	138	13942
008799	0.00641	0.013919	0.00000	0.000000	135	0	136	14036
008434	0.00641	0.013782	0.00000	0.000000	135	0	136	13884
008367	0.00641	0.013711	0.00000	0.000000	135	0	136	13814
007994	0.00641	0.013715	0.00000	0.000000	135	0	136	13816
007300	0.00641	0.013743	0.00000	0.000000	135	0	138	14078
006759	0.00641	0.013644	0.00000	0.000000	135	0	136	13760
006316	0.00641	0.013545	0.00000	0.000000	135	0	138	13854
006208	0.00641	0.013744	0.00000	0.000000	135	0	136	13844
006117	0.00641	0.013733	0.00000	0.000000	135	0	136	13884
005956	0.00641	0.013602	0.00000	0.000000	135	0	136	13708
005803	0.00641	0.013871	0.00000	0.000000	135	0	136	13986
005780	0.00641	0.013759	0.00000	0.000000	135	0	136	13860
003068	0.00641	0.013709	0.00000	0.000000	135	0	136	13820
002710	0.00641	0.013790	0.00000	0.000000	135	0	136	13892
002565	0.00641	0.013881	0.00000	0.000000	135	0	136	13984
002234	0.00641	0.013531	0.00000	0.000000	135	0	136	13630
002118	0.00641	0.013654	0.00000	0.000000	135	0	138	13858
001735	0.00641	0.013791	0.00000	0.000000	135	0	136	13894
001618	0.00641	0.013850	0.00000	0.000000	135	0	136	13964
001352	0.00641	0.013578	0.00000	0.000000	135	0	136	13680
