#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
06197	0.00393	0.010318	0.00000	0.000000	93	0	94	10422
05110	0.00393	0.010517	0.00000	0.000000	93	0	94	10630
04600	0.00393	0.010404	0.00000	0.000000	93	0	94	10524
04476	0.00393	0.010553	0.00000	0.000000	93	0	94	10670
03551	0.00393	0.010626	0.00000	0.000000	93	0	94	10742
03147	0.00393	0.010363	0.00000	0.000000	93	0	94	10478
02750	0.00393	0.010441	0.00000	0.000000	93	0	94	10556
02312	0.00393	0.010451	0.00000	0.000000	93	0	94	10566
02261	0.00393	0.010629	0.00000	0.000000	93	0	94	10746
02114	0.00393	0.010633	0.00000	0.000000	93	0	94	10750
01915	0.00393	0.010394	0.00000	0.000000	93	0	93	10394
01612	0.00393	0.010393	0.00000	0.000000	93	0	94	10508
01593	0.00393	0.010452	0.00000	0.000000	93	0	94	10568
00654	0.00393	0.010557	0.00000	0.000000	93	0	94	10672
00583	0.00393	0.010727	0.00000	0.000000	93	0	94	10844
00169	0.00393	0.010491	0.00000	0.000000	93	0	94	10602
12395	0.00389	0.010368	0.00000	0.000000	92	0	92	10368
12216	0.00389	0.010418	0.00000	0.000000	92	0	92	10418
12090	0.00389	0.010414	0.00000	0.000000	92	0	92	10414
12053	0.00389	0.010396	0.00000	0.000000	92	0	94	10626
11890	0.00389	0.010350	0.00000	0.000000	92	0	92	10350
11586	0.00389	0.010454	0.00000	0.000000	92	0	92	10454
11277	0.00389	0.010468	0.00000	0.000000	92	0	92	10468
10705	0.00389	0.010344	0.00000	0.000000	92	0	92	10344
10677	0.00389	0.010418	0.00000	0.000000	92	0	92	10418
10612	0.00389	0.010326	0.00000	0.000000	92	0	92	10326
09929	0.00389	0.010272	0.00000	0.000000	92	0	92	10272
09577	0.00389	0.010508	0.00000	0.000000	92	0	92	10508
09240	0.00389	0.010474	0.00000	0.000000	92	0	92	10474
09176	0.00389	0.010408	0.00000	0.000000	92	0	92	10408
09000	0.00389	0.010337	0.00000	0.000000	92	0	94	10564
08964	0.00389	0.010404	0.00000	0.000000	92	0	92	10404
08865	0.00389	0.010326	0.00000	0.000000	92	0	92	10326
08814	0.00389	0.010398	0.00000	0.000000	92	0	92	10398
08800	0.00389	0.010505	0.00000	0.000000	92	0	94	10742
08763	0.00389	0.010427	0.00000	0.000000	92	0	94	10660
08729	0.00389	0.010386	0.00000	0.000000	92	0	92	10386
08722	0.00389	0.010424	0.00000	0.000000	92	0	92	10424
08479	0.00389	0.010506	0.00000	0.000000	92	0	92	10506
08359	0.00389	0.010482	0.00000	0.000000	92	0	96	10936
08349	0.00389	0.010420	0.00000	0.000000	92	0	92	10420
08276	0.00389	0.010204	0.00000	0.000000	92	0	92	10204
08230	0.00389	0.010402	0.00000	0.000000	92	0	92	10402
07864	0.00389	0.010254	0.00000	0.000000	92	0	92	10254
07801	0.00389	0.010542	0.00000	0.000000	92	0	92	10542
07404	0.00389	0.010294	0.00000	0.000000	92	0	94	10514
07261	0.00389	0.010388	0.00000	0.000000	92	0	94	10616
07222	0.00389	0.010332	0.00000	0.000000	92	0	92	10332
07118	0.00389	0.010320	0.00000	0.000000	92	0	92	10320
07096	0.00389	0.010486	0.00000	0.000000	92	0	92	10486
07079	0.00389	0.010424	0.00000	0.000000	92	0	92	10424
06999	0.00389	0.010406	0.00000	0.000000	92	0	92	10406
06822	0.00389	0.010626	0.00000	0.000000	92	0	94	10860
06203	0.00389	0.010344	0.00000	0.000000	92	0	92	10344
06154	0.00389	0.010572	0.00000	0.000000	92	0	92	10572
05626	0.00389	0.010198	0.00000	0.000000	92	0	92	10198
05490	0.00389	0.010424	0.00000	0.000000	92	0	94	10656
05475	0.00389	0.010370	0.00000	0.000000	92	0	92	10370
05432	0.00389	0.010406	0.00000	0.000000	92	0	92	10406
05423	0.00389	0.010148	0.00000	0.000000	92	0	92	10148
05317	0.00389	0.010446	0.00000	0.000000	92	0	92	10446
05093	0.00389	0.010338	0.00000	0.000000	92	0	92	10338
04957	0.00389	0.010286	0.00000	0.000000	92	0	92	10286
04757	0.00389	0.010380	0.00000	0.000000	92	0	92	10380
04623	0.00389	0.010268	0.00000	0.000000	92	0	92	10268
04606	0.00389	0.010328	0.00000	0.000000	92	0	94	10496
04546	0.00389	0.010346	0.00000	0.000000	92	0	92	10346
04235	0.00389	0.010362	0.00000	0.000000	92	0	92	10362
04113	0.00389	0.010441	0.00000	0.000000	92	0	94	10660
03758	0.00389	0.010442	0.00000	0.000000	92	0	92	10442
03327	0.00389	0.010388	0.00000	0.000000	92	0	92	10388
03217	0.00389	0.010078	0.00000	0.000000	92	0	92	10078
03196	0.00389	0.010514	0.00000	0.000000	92	0	92	10514
03146	0.00389	0.010186	0.00000	0.000000	92	0	92	10186
02762	0.00389	0.010262	0.00000	0.000000	92	0	92	10262
02589	0.00389	0.010510	0.00000	0.000000	92	0	92	10510
02534	0.00389	0.010430	0.00000	0.000000	92	0	92	10430
02527	0.00389	0.010450	0.00000	0.000000	92	0	92	10450
02374	0.00389	0.010382	0.00000	0.000000	92	0	92	10382
02186	0.00389	0.010442	0.00000	0.000000	92	0	92	10442
02113	0.00389	0.010212	0.00000	0.000000	92	0	92	10212
02083	0.00389	0.010266	0.00000	0.000000	92	0	92	10266
01926	0.00389	0.010500	0.00000	0.000000	92	0	92	10500
01661	0.00389	0.010544	0.00000	0.000000	92	0	92	10544
01535	0.00389	0.010344	0.00000	0.000000	92	0	92	10344
01325	0.00389	0.010398	0.00000	0.000000	92	0	92	10398
01313	0.00389	0.010410	0.00000	0.000000	92	0	92	10410
01288	0.00389	0.010416	0.00000	0.000000	92	0	92	10416
01161	0.00389	0.010490	0.00000	0.000000	92	0	92	10490
01044	0.00389	0.010324	0.00000	0.000000	92	0	92	10324
00907	0.00389	0.010484	0.00000	0.000000	92	0	92	10484
00580	0.00389	0.010526	0.00000	0.000000	92	0	92	10526
00017	0.00389	0.010376	0.00000	0.000000	92	0	92	10376
12315	0.00385	0.010409	0.00000	0.000000	91	0	94	10764
12272	0.00385	0.010294	0.00000	0.000000	91	0	92	10410
11957	0.00385	0.010458	0.00000	0.000000	91	0	92	10574
11310	0.00385	0.010095	0.00000	0.000000	91	0	92	10192
11247	0.00385	0.010320	0.00000	0.000000	91	0	92	10424
11142	0.00385	0.010346	0.00000	0.000000	91	0	94	10688
10694	0.00385	0.010284	0.00000	0.000000	91	0	92	10394
10651	0.00385	0.010239	0.00000	0.000000	91	0	92	10354
10282	0.00385	0.010057	0.00000	0.000000	91	0	92	10156
09248	0.00385	0.010314	0.00000	0.000000	91	0	92	10464
07327	0.00385	0.010247	0.00000	0.000000	91	0	94	10590
07008	0.00385	0.010366	0.00000	0.000000	91	0	92	10482
06542	0.00385	0.010439	0.00000	0.000000	91	0	94	10772
05275	0.00385	0.010250	0.00000	0.000000	91	0	92	10366
03977	0.00385	0.010398	0.00000	0.000000	91	0	92	10548
03789	0.00385	0.010308	0.00000	0.000000	91	0	92	10422
03746	0.00385	0.010271	0.00000	0.000000	91	0	92	10384
03527	0.00385	0.010423	0.00000	0.000000	91	0	92	10538
02983	0.00385	0.010487	0.00000	0.000000	91	0	92	10604
02956	0.00385	0.010285	0.00000	0.000000	91	0	92	10392
02060	0.00385	0.010126	0.00000	0.000000	91	0	92	10244
01681	0.00385	0.010232	0.00000	0.000000	91	0	92	10346
01678	0.00385	0.010339	0.00000	0.000000	91	0	92	10448
01537	0.00385	0.010327	0.00000	0.000000	91	0	92	10434
01247	0.00385	0.010128	0.00000	0.000000	91	0	92	10242
01199	0.00385	0.010174	0.00000	0.000000	91	0	92	10292
01012	0.00385	0.010412	0.00000	0.000000	91	0	92	10518
12336	0.00381	0.010236	0.00000	0.000000	90	0	90	10236
12264	0.00381	0.010282	0.00000	0.000000	90	0	90	10282
12224	0.00381	0.010180	0.00000	0.000000	90	0	90	10180
12196	0.00381	0.010100	0.00000	0.000000	90	0	90	10100
11985	0.00381	0.010066	0.00000	0.000000	90	0	90	10066
11909	0.00381	0.010310	0.00000	0.000000	90	0	90	10310
11903	0.00381	0.010234	0.00000	0.000000	90	0	90	10234
11718	0.00381	0.010018	0.00000	0.000000	90	0	90	10018
11536	0.00381	0.010130	0.00000	0.000000	90	0	90	10130
10531	0.00381	0.010120	0.00000	0.000000	90	0	90	10120
10482	0.00381	0.010166	0.00000	0.000000	90	0	94	10604
10267	0.00381	0.010074	0.00000	0.000000	90	0	90	10074
10091	0.00381	0.010000	0.00000	0.000000	90	0	90	10000
09899	0.00381	0.010106	0.00000	0.000000	90	0	90	10106
09768	0.00381	0.010180	0.00000	0.000000	90	0	90	10180
09493	0.00381	0.010186	0.00000	0.000000	90	0	90	10186
08771	0.00381	0.010212	0.00000	0.000000	90	0	90	10212
08523	0.00381	0.010186	0.00000	0.000000	90	0	90	10186
08417	0.00381	0.010172	0.00000	0.000000	90	0	90	10172
08338	0.00381	0.010214	0.00000	0.000000	90	0	90	10214
08306	0.00381	0.010107	0.00000	0.000000	90	0	92	10362
07752	0.00381	0.010160	0.00000	0.000000	90	0	90	10160
07630	0.00381	0.010132	0.00000	0.000000	90	0	90	10132
07413	0.00381	0.010088	0.00000	0.000000	90	0	90	10088
07310	0.00381	0.010042	0.00000	0.000000	90	0	90	10042
07281	0.00381	0.010276	0.00000	0.000000	90	0	92	10510
07146	0.00381	0.010166	0.00000	0.000000	90	0	90	10166
06842	0.00381	0.010168	0.00000	0.000000	90	0	90	10168
06676	0.00381	0.010116	0.00000	0.000000	90	0	90	10116
06530	0.00381	0.010086	0.00000	0.000000	90	0	90	10086
06492	0.00381	0.010166	0.00000	0.000000	90	0	90	10166
06483	0.00381	0.010022	0.00000	0.000000	90	0	92	10234
06336	0.00381	0.010252	0.00000	0.000000	90	0	90	10252
06334	0.00381	0.010146	0.00000	0.000000	90	0	90	10146
05953	0.00381	0.010288	0.00000	0.000000	90	0	90	10288
05296	0.00381	0.010274	0.00000	0.000000	90	0	92	10504
05267	0.00381	0.010148	0.00000	0.000000	90	0	90	10148
05259	0.00381	0.010232	0.00000	0.000000	90	0	90	10232
04782	0.00381	0.010196	0.00000	0.000000	90	0	90	10196
04772	0.00381	0.010174	0.00000	0.000000	90	0	90	10174
04605	0.00381	0.010242	0.00000	0.000000	90	0	90	10242
04424	0.00381	0.010206	0.00000	0.000000	90	0	90	10206
04401	0.00381	0.010094	0.00000	0.000000	90	0	90	10094
04346	0.00381	0.010424	0.00000	0.000000	90	0	90	10424
04182	0.00381	0.009992	0.00000	0.000000	90	0	94	10440
04129	0.00381	0.010194	0.00000	0.000000	90	0	90	10194
03937	0.00381	0.010336	0.00000	0.000000	90	0	90	10336
03826	0.00381	0.010188	0.00000	0.000000	90	0	90	10188
03708	0.00381	0.010018	0.00000	0.000000	90	0	90	10018
03596	0.00381	0.010134	0.00000	0.000000	90	0	90	10134
03429	0.00381	0.010244	0.00000	0.000000	90	0	90	10244
03242	0.00381	0.010254	0.00000	0.000000	90	0	90	10254
02787	0.00381	0.010132	0.00000	0.000000	90	0	92	10366
02765	0.00381	0.010240	0.00000	0.000000	90	0	90	10240
02716	0.00381	0.010172	0.00000	0.000000	90	0	92	10404
02664	0.00381	0.010256	0.00000	0.000000	90	0	90	10256
02626	0.00381	0.010252	0.00000	0.000000	90	0	90	10252
02362	0.00381	0.010194	0.00000	0.000000	90	0	90	10194
02300	0.00381	0.010226	0.00000	0.000000	90	0	90	10226
02291	0.00381	0.010358	0.00000	0.000000	90	0	90	10358
02277	0.00381	0.010264	0.00000	0.000000	90	0	90	10264
02014	0.00381	0.010188	0.00000	0.000000	90	0	92	10416
01719	0.00381	0.010220	0.00000	0.000000	90	0	90	10220
01607	0.00381	0.010184	0.00000	0.000000	90	0	90	10184
01521	0.00381	0.010048	0.00000	0.000000	90	0	92	10280
01319	0.00381	0.009986	0.00000	0.000000	90	0	90	9986
01129	0.00381	0.010116	0.00000	0.000000	90	0	90	10116
01100	0.00381	0.010144	0.00000	0.000000	90	0	90	10144
01061	0.00381	0.010136	0.00000	0.000000	90	0	90	10136
00165	0.00381	0.009960	0.00000	0.000000	90	0	90	9960
00160	0.00381	0.010292	0.00000	0.000000	90	0	90	10292
12313	0.00376	0.010046	0.00000	0.000000	89	0	90	10196
12082	0.00376	0.010157	0.00000	0.000000	89	0	90	10278
12069	0.00376	0.010120	0.00000	0.000000	89	0	90	10228
11790	0.00376	0.010216	0.00000	0.000000	89	0	90	10334
11423	0.00376	0.010218	0.00000	0.000000	89	0	90	10322
10348	0.00376	0.010222	0.00000	0.000000	89	0	92	10544
09447	0.00376	0.010093	0.00000	0.000000	89	0	90	10210
09277	0.00376	0.009963	0.00000	0.000000	89	0	90	10066
08827	0.00376	0.009831	0.00000	0.000000	89	0	90	9936
08406	0.00376	0.010129	0.00000	0.000000	89	0	90	10248
08316	0.00376	0.009961	0.00000	0.000000	89	0	90	10074
07758	0.00376	0.010051	0.00000	0.000000	89	0	90	10154
07501	0.00376	0.010041	0.00000	0.000000	89	0	90	10156
07494	0.00376	0.010198	0.00000	0.000000	89	0	90	10306
06665	0.00376	0.010049	0.00000	0.000000	89	0	90	10164
06653	0.00376	0.010029	0.00000	0.000000	89	0	90	10148
06636	0.00376	0.010100	0.00000	0.000000	89	0	90	10216
05680	0.00376	0.010044	0.00000	0.000000	89	0	90	10146
05617	0.00376	0.010019	0.00000	0.000000	89	0	90	10134
05392	0.00376	0.009993	0.00000	0.000000	89	0	90	10110
05318	0.00376	0.010137	0.00000	0.000000	89	0	90	10252
04364	0.00376	0.010007	0.00000	0.000000	89	0	90	10118
04262	0.00376	0.010116	0.00000	0.000000	89	0	90	10230
04163	0.00376	0.010256	0.00000	0.000000	89	0	90	10372
03902	0.00376	0.010212	0.00000	0.000000	89	0	92	10552
03267	0.00376	0.009937	0.00000	0.000000	89	0	90	10042
03247	0.00376	0.010115	0.00000	0.000000	89	0	90	10232
02959	0.00376	0.009952	0.00000	0.000000	89	0	92	10290
02890	0.00376	0.009984	0.00000	0.000000	89	0	90	10080
02874	0.00376	0.010025	0.00000	0.000000	89	0	90	10136
02262	0.00376	0.010107	0.00000	0.000000	89	0	90	10224
01721	0.00376	0.010111	0.00000	0.000000	89	0	90	10228
01233	0.00376	0.010079	0.00000	0.000000	89	0	90	10196
01145	0.00376	0.010142	0.00000	0.000000	89	0	90	10252
01096	0.00376	0.010018	0.00000	0.000000	89	0	90	10120
00826	0.00376	0.010082	0.00000	0.000000	89	0	90	10198
00420	0.00376	0.009963	0.00000	0.000000	89	0	90	10080
00313	0.00376	0.010028	0.00000	0.000000	89	0	90	10140
00131	0.00376	0.010161	0.00000	0.000000	89	0	90	10278
00114	0.00376	0.010025	0.00000	0.000000	89	0	90	10134
12201	0.00372	0.010018	0.00000	0.000000	88	0	88	10018
12027	0.00372	0.010102	0.00000	0.000000	88	0	88	10102
12002	0.00372	0.009806	0.00000	0.000000	88	0	88	9806
11895	0.00372	0.009880	0.00000	0.000000	88	0	88	9880
11528	0.00372	0.010004	0.00000	0.000000	88	0	88	10004
11366	0.00372	0.010106	0.00000	0.000000	88	0	88	10106
11042	0.00372	0.010074	0.00000	0.000000	88	0	88	10074
10888	0.00372	0.010084	0.00000	0.000000	88	0	88	10084
10876	0.00372	0.009612	0.00000	0.000000	88	0	88	9612
10863	0.00372	0.009873	0.00000	0.000000	88	0	90	10102
10484	0.00372	0.010056	0.00000	0.000000	88	0	88	10056
10298	0.00372	0.009966	0.00000	0.000000	88	0	88	9966
09867	0.00372	0.010014	0.00000	0.000000	88	0	88	10014
09295	0.00372	0.009930	0.00000	0.000000	88	0	88	9930
09292	0.00372	0.010042	0.00000	0.000000	88	0	88	10042
09070	0.00372	0.009900	0.00000	0.000000	88	0	88	9900
09032	0.00372	0.009964	0.00000	0.000000	88	0	88	9964
09023	0.00372	0.010074	0.00000	0.000000	88	0	90	10302
08992	0.00372	0.010050	0.00000	0.000000	88	0	90	10280
08243	0.00372	0.009798	0.00000	0.000000	88	0	88	9798
08019	0.00372	0.009964	0.00000	0.000000	88	0	88	9964
07952	0.00372	0.009936	0.00000	0.000000	88	0	88	9936
07930	0.00372	0.009816	0.00000	0.000000	88	0	90	10020
07643	0.00372	0.010130	0.00000	0.000000	88	0	88	10130
07591	0.00372	0.010046	0.00000	0.000000	88	0	88	10046
07268	0.00372	0.009992	0.00000	0.000000	88	0	88	9992
07163	0.00372	0.009993	0.00000	0.000000	88	0	90	10230
07156	0.00372	0.010072	0.00000	0.000000	88	0	88	10072
07151	0.00372	0.009994	0.00000	0.000000	88	0	88	9994
07092	0.00372	0.009946	0.00000	0.000000	88	0	88	9946
07053	0.00372	0.009794	0.00000	0.000000	88	0	90	9998
06910	0.00372	0.009954	0.00000	0.000000	88	0	88	9954
06731	0.00372	0.009922	0.00000	0.000000	88	0	88	9922
06671	0.00372	0.009862	0.00000	0.000000	88	0	88	9862
06627	0.00372	0.009974	0.00000	0.000000	88	0	88	9974
06465	0.00372	0.009950	0.00000	0.000000	88	0	88	9950
06045	0.00372	0.010090	0.00000	0.000000	88	0	88	10090
05669	0.00372	0.010012	0.00000	0.000000	88	0	88	10012
05230	0.00372	0.009976	0.00000	0.000000	88	0	88	9976
05221	0.00372	0.009902	0.00000	0.000000	88	0	88	9902
05100	0.00372	0.009862	0.00000	0.000000	88	0	88	9862
05094	0.00372	0.009694	0.00000	0.000000	88	0	90	9926
04915	0.00372	0.010000	0.00000	0.000000	88	0	88	10000
04877	0.00372	0.009854	0.00000	0.000000	88	0	88	9854
04620	0.00372	0.009780	0.00000	0.000000	88	0	88	9780
04467	0.00372	0.009790	0.00000	0.000000	88	0	88	9790
04383	0.00372	0.009982	0.00000	0.000000	88	0	88	9982
04267	0.00372	0.009838	0.00000	0.000000	88	0	88	9838
04253	0.00372	0.009848	0.00000	0.000000	88	0	88	9848
03989	0.00372	0.010066	0.00000	0.000000	88	0	88	10066
03978	0.00372	0.009962	0.00000	0.000000	88	0	88	9962
03873	0.00372	0.009954	0.00000	0.000000	88	0	88	9954
03584	0.00372	0.009920	0.00000	0.000000	88	0	88	9920
02884	0.00372	0.009910	0.00000	0.000000	88	0	90	10128
02836	0.00372	0.009988	0.00000	0.000000	88	0	88	9988
02766	0.00372	0.009918	0.00000	0.000000	88	0	88	9918
02566	0.00372	0.010094	0.00000	0.000000	88	0	88	10094
02422	0.00372	0.009952	0.00000	0.000000	88	0	88	9952
02369	0.00372	0.009978	0.00000	0.000000	88	0	88	9978
02074	0.00372	0.009864	0.00000	0.000000	88	0	88	9864
01972	0.00372	0.009814	0.00000	0.000000	88	0	88	9814
01767	0.00372	0.009788	0.00000	0.000000	88	0	88	9788
01705	0.00372	0.009922	0.00000	0.000000	88	0	88	9922
01248	0.00372	0.009890	0.00000	0.000000	88	0	88	9890
01072	0.00372	0.009894	0.00000	0.000000	88	0	88	9894
00899	0.00372	0.009932	0.00000	0.000000	88	0	88	9932
00786	0.00372	0.009990	0.00000	0.000000	88	0	88	9990
00775	0.00372	0.009983	0.00000	0.000000	88	0	89	10086
00715	0.00372	0.009872	0.00000	0.000000	88	0	88	9872
00483	0.00372	0.009782	0.00000	0.000000	88	0	88	9782
00140	0.00372	0.009938	0.00000	0.000000	88	0	88	9938
00012	0.00372	0.009792	0.00000	0.000000	88	0	88	9792
12259	0.00368	0.009773	0.00000	0.000000	87	0	88	9890
11991	0.00368	0.009869	0.00000	0.000000	87	0	88	9986
10500	0.00368	0.009823	0.00000	0.000000	87	0	88	9940
08666	0.00368	0.009830	0.00000	0.000000	87	0	88	9946
08510	0.00368	0.009727	0.00000	0.000000	87	0	88	9842
08454	0.00368	0.009876	0.00000	0.000000	87	0	88	9994
08423	0.00368	0.009704	0.00000	0.000000	87	0	88	9814
08087	0.00368	0.009866	0.00000	0.000000	87	0	88	9972
07745	0.00368	0.009894	0.00000	0.000000	87	0	88	10002
07317	0.00368	0.009791	0.00000	0.000000	87	0	88	9892
07214	0.00368	0.009956	0.00000	0.000000	87	0	88	10072
06522	0.00368	0.009873	0.00000	0.000000	87	0	88	9980
04608	0.00368	0.009685	0.00000	0.000000	87	0	88	9800
04491	0.00368	0.009853	0.00000	0.000000	87	0	88	9970
04487	0.00368	0.009791	0.00000	0.000000	87	0	88	9896
03987	0.00368	0.009805	0.00000	0.000000	87	0	88	9928
03764	0.00368	0.009586	0.00000	0.000000	87	0	88	9702
03259	0.00368	0.009975	0.00000	0.000000	87	0	88	10088
02668	0.00368	0.009992	0.00000	0.000000	87	0	88	10098
01287	0.00368	0.009804	0.00000	0.000000	87	0	88	9916
01176	0.00368	0.009605	0.00000	0.000000	87	0	88	9720
00996	0.00368	0.009872	0.00000	0.000000	87	0	88	9978
00925	0.00368	0.009852	0.00000	0.000000	87	0	88	9958
00679	0.00368	0.009948	0.00000	0.000000	87	0	88	10062
00657	0.00368	0.009707	0.00000	0.000000	87	0	88	9816
00585	0.00368	0.009566	0.00000	0.000000	87	0	88	9656
00524	0.00368	0.009751	0.00000	0.000000	87	0	88	9868
00191	0.00368	0.009843	0.00000	0.000000	87	0	88	9948
00108	0.00368	0.009786	0.00000	0.000000	87	0	88	9900
12346	0.00364	0.009750	0.00000	0.000000	86	0	86	9750
12121	0.00364	0.009768	0.00000	0.000000	86	0	86	9768
11992	0.00364	0.009776	0.00000	0.000000	86	0	86	9776
11971	0.00364	0.009594	0.00000	0.000000	86	0	86	9594
11829	0.00364	0.009762	0.00000	0.000000	86	0	86	9762
11813	0.00364	0.009752	0.00000	0.000000	86	0	86	9752
11781	0.00364	0.009806	0.00000	0.000000	86	0	86	9806
11459	0.00364	0.009648	0.00000	0.000000	86	0	86	9648
10955	0.00364	0.009694	0.00000	0.000000	86	0	86	9694
10921	0.00364	0.009870	0.00000	0.000000	86	0	86	9870
10693	0.00364	0.009794	0.00000	0.000000	86	0	86	9794
10576	0.00364	0.009774	0.00000	0.000000	86	0	88	9998
10561	0.00364	0.009724	0.00000	0.000000	86	0	86	9724
10502	0.00364	0.009694	0.00000	0.000000	86	0	86	9694
10398	0.00364	0.009694	0.00000	0.000000	86	0	88	9910
10363	0.00364	0.009636	0.00000	0.000000	86	0	86	9636
10284	0.00364	0.009628	0.00000	0.000000	86	0	86	9628
10148	0.00364	0.009680	0.00000	0.000000	86	0	88	9898
10093	0.00364	0.009742	0.00000	0.000000	86	0	86	9742
10018	0.00364	0.009754	0.00000	0.000000	86	0	86	9754
09901	0.00364	0.009984	0.00000	0.000000	86	0	86	9984
09885	0.00364	0.009708	0.00000	0.000000	86	0	86	9708
09855	0.00364	0.009702	0.00000	0.000000	86	0	86	9702
09275	0.00364	0.009660	0.00000	0.000000	86	0	88	9894
09094	0.00364	0.009602	0.00000	0.000000	86	0	86	9602
09074	0.00364	0.009824	0.00000	0.000000	86	0	86	9824
09016	0.00364	0.009800	0.00000	0.000000	86	0	86	9800
08929	0.00364	0.009740	0.00000	0.000000	86	0	86	9740
08564	0.00364	0.009846	0.00000	0.000000	86	0	86	9846
08261	0.00364	0.009738	0.00000	0.000000	86	0	86	9738
08203	0.00364	0.009824	0.00000	0.000000	86	0	86	9824
07878	0.00364	0.009848	0.00000	0.000000	86	0	86	9848
07852	0.00364	0.009600	0.00000	0.000000	86	0	86	9600
07709	0.00364	0.009714	0.00000	0.000000	86	0	86	9714
07700	0.00364	0.009768	0.00000	0.000000	86	0	86	9768
07646	0.00364	0.009752	0.00000	0.000000	86	0	86	9752
06657	0.00364	0.009624	0.00000	0.000000	86	0	86	9624
06552	0.00364	0.009780	0.00000	0.000000	86	0	86	9780
06485	0.00364	0.009856	0.00000	0.000000	86	0	86	9856
06417	0.00364	0.009842	0.00000	0.000000	86	0	86	9842
06377	0.00364	0.009810	0.00000	0.000000	86	0	86	9810
06037	0.00364	0.009764	0.00000	0.000000	86	0	86	9764
05988	0.00364	0.009942	0.00000	0.000000	86	0	88	10172
05917	0.00364	0.009870	0.00000	0.000000	86	0	86	9870
05876	0.00364	0.009819	0.00000	0.000000	86	0	88	10040
05261	0.00364	0.009646	0.00000	0.000000	86	0	86	9646
05056	0.00364	0.009630	0.00000	0.000000	86	0	86	9630
04990	0.00364	0.009715	0.00000	0.000000	86	0	88	9948
04228	0.00364	0.009682	0.00000	0.000000	86	0	86	9682
03767	0.00364	0.009830	0.00000	0.000000	86	0	86	9830
03707	0.00364	0.009854	0.00000	0.000000	86	0	86	9854
03353	0.00364	0.009564	0.00000	0.000000	86	0	86	9564
03325	0.00364	0.009698	0.00000	0.000000	86	0	86	9698
03100	0.00364	0.009720	0.00000	0.000000	86	0	86	9720
02944	0.00364	0.009488	0.00000	0.000000	86	0	86	9488
02699	0.00364	0.009528	0.00000	0.000000	86	0	86	9528
02604	0.00364	0.009774	0.00000	0.000000	86	0	86	9774
02461	0.00364	0.009772	0.00000	0.000000	86	0	86	9772
02210	0.00364	0.009676	0.00000	0.000000	86	0	86	9676
02192	0.00364	0.009536	0.00000	0.000000	86	0	88	9754
02182	0.00364	0.009680	0.00000	0.000000	86	0	86	9680
02084	0.00364	0.009612	0.00000	0.000000	86	0	86	9612
02062	0.00364	0.009730	0.00000	0.000000	86	0	86	9730
02005	0.00364	0.009586	0.00000	0.000000	86	0	88	9806
01830	0.00364	0.009768	0.00000	0.000000	86	0	86	9768
01742	0.00364	0.009776	0.00000	0.000000	86	0	86	9776
01717	0.00364	0.009566	0.00000	0.000000	86	0	86	9566
01546	0.00364	0.009678	0.00000	0.000000	86	0	86	9678
01272	0.00364	0.009802	0.00000	0.000000	86	0	86	9802
01244	0.00364	0.009614	0.00000	0.000000	86	0	86	9614
01193	0.00364	0.009712	0.00000	0.000000	86	0	86	9712
01053	0.00364	0.009761	0.00000	0.000000	86	0	88	9974
01006	0.00364	0.009498	0.00000	0.000000	86	0	86	9498
00655	0.00364	0.009748	0.00000	0.000000	86	0	86	9748
00495	0.00364	0.009766	0.00000	0.000000	86	0	86	9766
00437	0.00364	0.009740	0.00000	0.000000	86	0	86	9740
00390	0.00364	0.009680	0.00000	0.000000	86	0	86	9680
00307	0.00364	0.009728	0.00000	0.000000	86	0	86	9728
00049	0.00364	0.009766	0.00000	0.000000	86	0	86	9766
00043	0.00364	0.009636	0.00000	0.000000	86	0	86	9636
10246	0.00360	0.009463	0.00000	0.000000	85	0	86	9574
10126	0.00360	0.009610	0.00000	0.000000	85	0	86	9728
09940	0.00360	0.009547	0.00000	0.000000	85	0	86	9660
09294	0.00360	0.009522	0.00000	0.000000	85	0	86	9636
08166	0.00360	0.009652	0.00000	0.000000	85	0	86	9768
07992	0.00360	0.009686	0.00000	0.000000	85	0	86	9802
07961	0.00360	0.009644	0.00000	0.000000	85	0	86	9758
07504	0.00360	0.009498	0.00000	0.000000	85	0	86	9612
07264	0.00360	0.009542	0.00000	0.000000	85	0	86	9660
07109	0.00360	0.009667	0.00000	0.000000	85	0	86	9772
06844	0.00360	0.009465	0.00000	0.000000	85	0	86	9568
06466	0.00360	0.009529	0.00000	0.000000	85	0	86	9646
05894	0.00360	0.009685	0.00000	0.000000	85	0	86	9792
05819	0.00360	0.009683	0.00000	0.000000	85	0	86	9800
05809	0.00360	0.009580	0.00000	0.000000	85	0	86	9692
05643	0.00360	0.009626	0.00000	0.000000	85	0	86	9738
05586	0.00360	0.009585	0.00000	0.000000	85	0	86	9702
05551	0.00360	0.009808	0.00000	0.000000	85	0	86	9926
05039	0.00360	0.009481	0.00000	0.000000	85	0	86	9598
04681	0.00360	0.009690	0.00000	0.000000	85	0	86	9800
04283	0.00360	0.009667	0.00000	0.000000	85	0	86	9782
04128	0.00360	0.009545	0.00000	0.000000	85	0	86	9664
04089	0.00360	0.009679	0.00000	0.000000	85	0	86	9794
