#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005557	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
005468	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
005346	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
005278	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
005236	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
005094	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
004914	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
004428	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
003429	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
002736	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
002421	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
001900	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
001721	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
001652	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
001637	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
001411	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
001160	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
000600	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
011957	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
011743	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
011619	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
011064	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
010991	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
010779	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
010720	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
010592	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
010467	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
010340	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
009766	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
009717	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
009431	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
009406	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
008967	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
008934	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
008804	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
008566	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
008560	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
008479	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
008452	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
008343	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
008303	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
008300	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
008265	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
008139	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
007857	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
007235	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
006996	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
006982	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
006914	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
006498	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
006490	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
006486	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
006297	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
005928	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
005898	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
005704	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
005689	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
005535	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
004849	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
004829	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
004577	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
004325	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
004130	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
003626	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
003411	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
003361	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
002854	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
002839	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
002792	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
001984	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
001713	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
001570	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
001166	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
000814	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
000723	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
000363	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
000007	0.00708	0.014144	0.00000	0.000000	136	0	136	14144
011908	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
011903	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
011814	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
011659	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
011524	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
011131	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
011038	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
010933	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
010838	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
010741	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
010584	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
010533	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
010194	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
010106	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
010068	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
009873	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
009304	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
009252	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
009026	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
008419	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
008408	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
008220	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
007853	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
007369	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
006884	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
006736	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
006724	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
006408	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
006393	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
006381	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005982	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005965	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005918	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005826	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005797	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005641	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005406	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005403	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005276	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005269	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005153	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005149	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
004830	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
004657	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
004633	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
004501	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
004356	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
004112	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
004031	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
003718	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
003617	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
003228	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
003149	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
002902	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
001535	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
001446	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
001252	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
001034	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
000996	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
000432	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
000413	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
000237	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
000217	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
011906	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011618	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011572	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011555	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011490	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011441	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011319	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010748	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010614	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010555	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010550	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010516	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010312	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010193	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009535	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009074	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009015	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
008933	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
008475	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
008450	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
008350	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
008301	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
008182	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007895	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007890	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007862	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007554	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007203	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
006956	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
006935	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
006815	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
006747	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
006344	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
006309	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
006299	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
006264	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
005584	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
005383	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
004427	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
004084	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
003895	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
003036	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
003031	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002984	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002880	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002038	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001848	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001734	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001678	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001618	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001310	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001246	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
000712	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
000688	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
000459	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
000370	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
000333	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
000163	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011407	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
011167	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
010703	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
010379	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
010074	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
009011	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
009005	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
008780	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
008736	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
008433	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
008414	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
008402	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
008313	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
007937	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
007870	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
007697	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
007631	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
007630	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
007535	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
007462	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
007362	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
006733	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
006683	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
006484	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
006320	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
005970	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
005823	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
005547	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
005453	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
004834	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
004755	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
004693	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
004670	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
004211	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
004126	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
003861	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
003822	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
003433	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
003175	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
002975	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
002889	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
002833	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
002347	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001954	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001928	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001643	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001399	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001373	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001330	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001110	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001105	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
000813	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
011859	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
011822	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
011673	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
011357	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
010994	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
010468	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
010170	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
010169	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
009821	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
009614	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
009512	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
009506	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
008888	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
008204	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
008165	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
007848	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
007146	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
006963	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
006540	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
006425	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
006311	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
006011	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005855	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005347	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005261	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005107	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005049	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
004991	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
004024	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
003978	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
003599	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
003309	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
003295	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
003045	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
002919	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
002816	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
002711	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
002642	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
002558	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
002232	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
001985	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
001775	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
001479	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
001408	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
001201	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
001087	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
000529	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
000273	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
011848	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011427	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011408	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011311	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011203	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
010715	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
010295	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
010172	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
009573	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
009395	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008743	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007889	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007841	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007776	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007540	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007456	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007328	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006852	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006705	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006667	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006470	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006434	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006406	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006387	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006000	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005567	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005521	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005487	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005474	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004651	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004516	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004141	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004087	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003783	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003303	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003174	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002863	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002710	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002660	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002607	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002484	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002450	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002118	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002050	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002030	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001783	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001337	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001127	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000938	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000768	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000551	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000443	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000323	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000092	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011924	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011667	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011169	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011105	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010921	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010848	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010824	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010711	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010541	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010485	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010308	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010180	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010154	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010100	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010038	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009944	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009922	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009288	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009212	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009184	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009170	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009057	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008700	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008641	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008596	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008231	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008206	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008191	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008022	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008007	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007875	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007522	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007435	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007323	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007284	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007260	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007214	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007136	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007108	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007044	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006890	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006597	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006578	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006553	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005956	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005851	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005755	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005148	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004998	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003887	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003722	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003631	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003249	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003231	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003009	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002944	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002883	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002304	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002216	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002043	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001821	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001640	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001625	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001550	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001457	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000886	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000780	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000728	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000676	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000674	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000604	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000463	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011922	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
011678	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
011424	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010965	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010937	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010819	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010607	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010391	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010263	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010109	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010058	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
