#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004161	0.00315	0.012986	0.00000	0.000000	126	0	126	12986
003681	0.00315	0.012740	0.00000	0.000000	126	0	126	12740
003563	0.00315	0.012990	0.00000	0.000000	126	0	126	12990
003466	0.00315	0.012882	0.00000	0.000000	126	0	126	12882
003131	0.00315	0.012862	0.00000	0.000000	126	0	126	12862
002976	0.00315	0.012484	0.00000	0.000000	126	0	126	12484
002918	0.00315	0.012478	0.00000	0.000000	126	0	126	12478
002337	0.00315	0.012994	0.00000	0.000000	126	0	126	12994
002091	0.00315	0.012514	0.00000	0.000000	126	0	126	12514
002075	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
001857	0.00315	0.012836	0.00000	0.000000	126	0	126	12836
001829	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
001525	0.00315	0.012868	0.00000	0.000000	126	0	126	12868
001182	0.00315	0.012988	0.00000	0.000000	126	0	126	12988
000630	0.00315	0.012988	0.00000	0.000000	126	0	126	12988
000627	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
000437	0.00315	0.012736	0.00000	0.000000	126	0	126	12736
011837	0.00310	0.012654	0.00000	0.000000	124	0	124	12654
011828	0.00310	0.012664	0.00000	0.000000	124	0	124	12664
011811	0.00310	0.012384	0.00000	0.000000	124	0	124	12384
011498	0.00310	0.012776	0.00000	0.000000	124	0	124	12776
011390	0.00310	0.012424	0.00000	0.000000	124	0	124	12424
011289	0.00310	0.012664	0.00000	0.000000	124	0	124	12664
010934	0.00310	0.012540	0.00000	0.000000	124	0	124	12540
010814	0.00310	0.012536	0.00000	0.000000	124	0	124	12536
010695	0.00310	0.012652	0.00000	0.000000	124	0	124	12652
010684	0.00310	0.012774	0.00000	0.000000	124	0	124	12774
010238	0.00310	0.012554	0.00000	0.000000	124	0	124	12554
009257	0.00310	0.012672	0.00000	0.000000	124	0	124	12672
009068	0.00310	0.012656	0.00000	0.000000	124	0	124	12656
008969	0.00310	0.012552	0.00000	0.000000	124	0	124	12552
008548	0.00310	0.012668	0.00000	0.000000	124	0	124	12668
008370	0.00310	0.012788	0.00000	0.000000	124	0	124	12788
007821	0.00310	0.012770	0.00000	0.000000	124	0	124	12770
007792	0.00310	0.012668	0.00000	0.000000	124	0	124	12668
007038	0.00310	0.012680	0.00000	0.000000	124	0	124	12680
006896	0.00310	0.012756	0.00000	0.000000	124	0	124	12756
006527	0.00310	0.012656	0.00000	0.000000	124	0	124	12656
006268	0.00310	0.012656	0.00000	0.000000	124	0	124	12656
006234	0.00310	0.012546	0.00000	0.000000	124	0	124	12546
006071	0.00310	0.012652	0.00000	0.000000	124	0	124	12652
005714	0.00310	0.012632	0.00000	0.000000	124	0	124	12632
005658	0.00310	0.012782	0.00000	0.000000	124	0	124	12782
005531	0.00310	0.012786	0.00000	0.000000	124	0	124	12786
005151	0.00310	0.012684	0.00000	0.000000	124	0	124	12684
004477	0.00310	0.012788	0.00000	0.000000	124	0	124	12788
004453	0.00310	0.012626	0.00000	0.000000	124	0	124	12626
004277	0.00310	0.012652	0.00000	0.000000	124	0	124	12652
004143	0.00310	0.012596	0.00000	0.000000	124	0	124	12596
003989	0.00310	0.012660	0.00000	0.000000	124	0	124	12660
003700	0.00310	0.012654	0.00000	0.000000	124	0	124	12654
003691	0.00310	0.012572	0.00000	0.000000	124	0	124	12572
003181	0.00310	0.012662	0.00000	0.000000	124	0	124	12662
002313	0.00310	0.012528	0.00000	0.000000	124	0	124	12528
002272	0.00310	0.012656	0.00000	0.000000	124	0	124	12656
002039	0.00310	0.012532	0.00000	0.000000	124	0	124	12532
001923	0.00310	0.012662	0.00000	0.000000	124	0	124	12662
001344	0.00310	0.012658	0.00000	0.000000	124	0	124	12658
000697	0.00310	0.012786	0.00000	0.000000	124	0	124	12786
000298	0.00310	0.012532	0.00000	0.000000	124	0	124	12532
000262	0.00310	0.012530	0.00000	0.000000	124	0	124	12530
000125	0.00310	0.012654	0.00000	0.000000	124	0	124	12654
000081	0.00310	0.012554	0.00000	0.000000	124	0	124	12554
011482	0.00305	0.012572	0.00000	0.000000	122	0	122	12572
011267	0.00305	0.012574	0.00000	0.000000	122	0	122	12574
010621	0.00305	0.012454	0.00000	0.000000	122	0	122	12454
010613	0.00305	0.012548	0.00000	0.000000	122	0	122	12548
010067	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
010016	0.00305	0.012350	0.00000	0.000000	122	0	122	12350
009966	0.00305	0.012448	0.00000	0.000000	122	0	122	12448
009640	0.00305	0.012212	0.00000	0.000000	122	0	122	12212
009129	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
008965	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
008768	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
007148	0.00305	0.012582	0.00000	0.000000	122	0	122	12582
006830	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
005963	0.00305	0.012454	0.00000	0.000000	122	0	122	12454
005761	0.00305	0.012448	0.00000	0.000000	122	0	122	12448
005632	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
005393	0.00305	0.012348	0.00000	0.000000	122	0	122	12348
004957	0.00305	0.012324	0.00000	0.000000	122	0	122	12324
004684	0.00305	0.012532	0.00000	0.000000	122	0	122	12532
004441	0.00305	0.012350	0.00000	0.000000	122	0	122	12350
004079	0.00305	0.012314	0.00000	0.000000	122	0	122	12314
003699	0.00305	0.012468	0.00000	0.000000	122	0	122	12468
003688	0.00305	0.012326	0.00000	0.000000	122	0	122	12326
003552	0.00305	0.012212	0.00000	0.000000	122	0	122	12212
003522	0.00305	0.012446	0.00000	0.000000	122	0	122	12446
002537	0.00305	0.012286	0.00000	0.000000	122	0	122	12286
002533	0.00305	0.012446	0.00000	0.000000	122	0	122	12446
002417	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
002125	0.00305	0.012468	0.00000	0.000000	122	0	122	12468
002054	0.00305	0.012346	0.00000	0.000000	122	0	122	12346
001135	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
001014	0.00305	0.012458	0.00000	0.000000	122	0	122	12458
000841	0.00305	0.012572	0.00000	0.000000	122	0	122	12572
000678	0.00305	0.012298	0.00000	0.000000	122	0	122	12298
000599	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
011874	0.00300	0.012268	0.00000	0.000000	120	0	120	12268
011809	0.00300	0.012006	0.00000	0.000000	120	0	120	12006
011083	0.00300	0.012024	0.00000	0.000000	120	0	120	12024
010806	0.00300	0.012138	0.00000	0.000000	120	0	120	12138
010802	0.00300	0.012256	0.00000	0.000000	120	0	120	12256
010183	0.00300	0.012006	0.00000	0.000000	120	0	120	12006
010076	0.00300	0.012264	0.00000	0.000000	120	0	120	12264
010070	0.00300	0.012264	0.00000	0.000000	120	0	120	12264
009654	0.00300	0.012246	0.00000	0.000000	120	0	120	12246
009588	0.00300	0.012244	0.00000	0.000000	120	0	120	12244
009378	0.00300	0.012374	0.00000	0.000000	120	0	120	12374
009348	0.00300	0.012298	0.00000	0.000000	120	0	120	12298
009228	0.00300	0.012024	0.00000	0.000000	120	0	120	12024
007901	0.00300	0.012096	0.00000	0.000000	120	0	120	12096
007239	0.00300	0.012130	0.00000	0.000000	120	0	120	12130
006806	0.00300	0.012146	0.00000	0.000000	120	0	120	12146
006407	0.00300	0.012016	0.00000	0.000000	120	0	120	12016
006005	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
005288	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
005176	0.00300	0.012126	0.00000	0.000000	120	0	120	12126
005144	0.00300	0.012246	0.00000	0.000000	120	0	120	12246
004388	0.00300	0.012252	0.00000	0.000000	120	0	120	12252
003160	0.00300	0.012242	0.00000	0.000000	120	0	120	12242
003065	0.00300	0.012364	0.00000	0.000000	120	0	120	12364
002002	0.00300	0.012210	0.00000	0.000000	120	0	120	12210
001899	0.00300	0.012244	0.00000	0.000000	120	0	120	12244
001854	0.00300	0.012252	0.00000	0.000000	120	0	120	12252
001748	0.00300	0.012264	0.00000	0.000000	120	0	120	12264
001489	0.00300	0.012124	0.00000	0.000000	120	0	120	12124
001406	0.00300	0.012124	0.00000	0.000000	120	0	120	12124
001345	0.00300	0.012368	0.00000	0.000000	120	0	120	12368
001280	0.00300	0.012272	0.00000	0.000000	120	0	120	12272
001234	0.00300	0.012266	0.00000	0.000000	120	0	120	12266
001178	0.00300	0.012000	0.00000	0.000000	120	0	120	12000
000472	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
000392	0.00300	0.012260	0.00000	0.000000	120	0	120	12260
011672	0.00295	0.011824	0.00000	0.000000	118	0	118	11824
011535	0.00295	0.011920	0.00000	0.000000	118	0	118	11920
011380	0.00295	0.012068	0.00000	0.000000	118	0	118	12068
010699	0.00295	0.011936	0.00000	0.000000	118	0	118	11936
009913	0.00295	0.012016	0.00000	0.000000	118	0	118	12016
009755	0.00295	0.012162	0.00000	0.000000	118	0	118	12162
009332	0.00295	0.012056	0.00000	0.000000	118	0	118	12056
008192	0.00295	0.012042	0.00000	0.000000	118	0	118	12042
008091	0.00295	0.012064	0.00000	0.000000	118	0	118	12064
007921	0.00295	0.012154	0.00000	0.000000	118	0	118	12154
007511	0.00295	0.012050	0.00000	0.000000	118	0	118	12050
007256	0.00295	0.011930	0.00000	0.000000	118	0	118	11930
007116	0.00295	0.011922	0.00000	0.000000	118	0	118	11922
007028	0.00295	0.011934	0.00000	0.000000	118	0	118	11934
006737	0.00295	0.012158	0.00000	0.000000	118	0	118	12158
006687	0.00295	0.012166	0.00000	0.000000	118	0	118	12166
006686	0.00295	0.011924	0.00000	0.000000	118	0	118	11924
006615	0.00295	0.011900	0.00000	0.000000	118	0	118	11900
006439	0.00295	0.012050	0.00000	0.000000	118	0	118	12050
006373	0.00295	0.012010	0.00000	0.000000	118	0	118	12010
006093	0.00295	0.012066	0.00000	0.000000	118	0	118	12066
005771	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
005734	0.00295	0.012008	0.00000	0.000000	118	0	118	12008
005696	0.00295	0.011934	0.00000	0.000000	118	0	118	11934
005606	0.00295	0.011924	0.00000	0.000000	118	0	118	11924
005350	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
005209	0.00295	0.012166	0.00000	0.000000	118	0	118	12166
004945	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
004769	0.00295	0.011920	0.00000	0.000000	118	0	118	11920
004734	0.00295	0.011938	0.00000	0.000000	118	0	118	11938
004707	0.00295	0.012160	0.00000	0.000000	118	0	118	12160
004434	0.00295	0.012106	0.00000	0.000000	118	0	118	12106
004286	0.00295	0.011926	0.00000	0.000000	118	0	118	11926
004077	0.00295	0.012164	0.00000	0.000000	118	0	118	12164
002859	0.00295	0.011946	0.00000	0.000000	118	0	118	11946
002567	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
001471	0.00295	0.012164	0.00000	0.000000	118	0	118	12164
001052	0.00295	0.012038	0.00000	0.000000	118	0	118	12038
000959	0.00295	0.012164	0.00000	0.000000	118	0	118	12164
000798	0.00295	0.012158	0.00000	0.000000	118	0	118	12158
000665	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
000066	0.00295	0.011824	0.00000	0.000000	118	0	118	11824
011960	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
011759	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
011710	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
011556	0.00290	0.011848	0.00000	0.000000	116	0	116	11848
011123	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
010907	0.00290	0.011620	0.00000	0.000000	116	0	116	11620
010886	0.00290	0.011782	0.00000	0.000000	116	0	116	11782
010759	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
010706	0.00290	0.011860	0.00000	0.000000	116	0	116	11860
010473	0.00290	0.011612	0.00000	0.000000	116	0	116	11612
010384	0.00290	0.011738	0.00000	0.000000	116	0	116	11738
009882	0.00290	0.011724	0.00000	0.000000	116	0	116	11724
009314	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
008592	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
008547	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
008372	0.00290	0.011852	0.00000	0.000000	116	0	116	11852
008255	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
007905	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
007814	0.00290	0.011856	0.00000	0.000000	116	0	116	11856
006910	0.00290	0.011950	0.00000	0.000000	116	0	116	11950
006820	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
005562	0.00290	0.011824	0.00000	0.000000	116	0	116	11824
005538	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
005462	0.00290	0.011856	0.00000	0.000000	116	0	116	11856
005294	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
004745	0.00290	0.011952	0.00000	0.000000	116	0	116	11952
004571	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
004261	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
003885	0.00290	0.011954	0.00000	0.000000	116	0	116	11954
003876	0.00290	0.011952	0.00000	0.000000	116	0	116	11952
003575	0.00290	0.011852	0.00000	0.000000	116	0	116	11852
003404	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
003387	0.00290	0.011954	0.00000	0.000000	116	0	116	11954
003250	0.00290	0.011800	0.00000	0.000000	116	0	116	11800
002598	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
002318	0.00290	0.011502	0.00000	0.000000	116	0	116	11502
002197	0.00290	0.011846	0.00000	0.000000	116	0	116	11846
002106	0.00290	0.011952	0.00000	0.000000	116	0	116	11952
001633	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
001630	0.00290	0.011722	0.00000	0.000000	116	0	116	11722
001572	0.00290	0.011802	0.00000	0.000000	116	0	116	11802
001277	0.00290	0.011848	0.00000	0.000000	116	0	116	11848
000199	0.00290	0.011794	0.00000	0.000000	116	0	116	11794
011956	0.00285	0.011612	0.00000	0.000000	114	0	114	11612
011276	0.00285	0.011522	0.00000	0.000000	114	0	114	11522
011200	0.00285	0.011646	0.00000	0.000000	114	0	114	11646
010940	0.00285	0.011530	0.00000	0.000000	114	0	114	11530
010569	0.00285	0.011714	0.00000	0.000000	114	0	114	11714
010399	0.00285	0.011664	0.00000	0.000000	114	0	114	11664
010167	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
010049	0.00285	0.011752	0.00000	0.000000	114	0	114	11752
009996	0.00285	0.011652	0.00000	0.000000	114	0	114	11652
009887	0.00285	0.011652	0.00000	0.000000	114	0	114	11652
009798	0.00285	0.011306	0.00000	0.000000	114	0	114	11306
009637	0.00285	0.011408	0.00000	0.000000	114	0	114	11408
009150	0.00285	0.011478	0.00000	0.000000	114	0	114	11478
008339	0.00285	0.011754	0.00000	0.000000	114	0	114	11754
008319	0.00285	0.011640	0.00000	0.000000	114	0	114	11640
008229	0.00285	0.011754	0.00000	0.000000	114	0	114	11754
007980	0.00285	0.011628	0.00000	0.000000	114	0	114	11628
007805	0.00285	0.011706	0.00000	0.000000	114	0	114	11706
007382	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
007335	0.00285	0.011596	0.00000	0.000000	114	0	114	11596
007056	0.00285	0.011722	0.00000	0.000000	114	0	114	11722
007052	0.00285	0.011748	0.00000	0.000000	114	0	114	11748
006972	0.00285	0.011648	0.00000	0.000000	114	0	114	11648
006841	0.00285	0.011640	0.00000	0.000000	114	0	114	11640
006208	0.00285	0.011522	0.00000	0.000000	114	0	114	11522
006089	0.00285	0.011644	0.00000	0.000000	114	0	114	11644
005877	0.00285	0.011560	0.00000	0.000000	114	0	114	11560
005629	0.00285	0.011494	0.00000	0.000000	114	0	114	11494
004774	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
004503	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
004193	0.00285	0.011746	0.00000	0.000000	114	0	114	11746
004040	0.00285	0.011640	0.00000	0.000000	114	0	114	11640
004007	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
003834	0.00285	0.011744	0.00000	0.000000	114	0	114	11744
003788	0.00285	0.011754	0.00000	0.000000	114	0	114	11754
003692	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
003426	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
003120	0.00285	0.011644	0.00000	0.000000	114	0	114	11644
002849	0.00285	0.011656	0.00000	0.000000	114	0	114	11656
002714	0.00285	0.011368	0.00000	0.000000	114	0	114	11368
002646	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
002589	0.00285	0.011432	0.00000	0.000000	114	0	114	11432
001604	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
001070	0.00285	0.011630	0.00000	0.000000	114	0	114	11630
001060	0.00285	0.011644	0.00000	0.000000	114	0	114	11644
000714	0.00285	0.011522	0.00000	0.000000	114	0	114	11522
000498	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
000288	0.00285	0.011642	0.00000	0.000000	114	0	114	11642
000027	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
011601	0.00280	0.011434	0.00000	0.000000	112	0	112	11434
011068	0.00280	0.011258	0.00000	0.000000	112	0	112	11258
010742	0.00280	0.011304	0.00000	0.000000	112	0	112	11304
010576	0.00280	0.011296	0.00000	0.000000	112	0	112	11296
010202	0.00280	0.011206	0.00000	0.000000	112	0	112	11206
010146	0.00280	0.011088	0.00000	0.000000	112	0	112	11088
009619	0.00280	0.011436	0.00000	0.000000	112	0	112	11436
009337	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
008168	0.00280	0.011092	0.00000	0.000000	112	0	112	11092
007945	0.00280	0.011550	0.00000	0.000000	112	0	112	11550
007370	0.00280	0.011300	0.00000	0.000000	112	0	112	11300
007010	0.00280	0.011436	0.00000	0.000000	112	0	112	11436
006858	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
006459	0.00280	0.011436	0.00000	0.000000	112	0	112	11436
005976	0.00280	0.011546	0.00000	0.000000	112	0	112	11546
005835	0.00280	0.011444	0.00000	0.000000	112	0	112	11444
005741	0.00280	0.011200	0.00000	0.000000	112	0	112	11200
005553	0.00280	0.011320	0.00000	0.000000	112	0	112	11320
005503	0.00280	0.011434	0.00000	0.000000	112	0	112	11434
004898	0.00280	0.011440	0.00000	0.000000	112	0	112	11440
003424	0.00280	0.010814	0.00000	0.000000	112	0	112	10814
003143	0.00280	0.011540	0.00000	0.000000	112	0	112	11540
003039	0.00280	0.011354	0.00000	0.000000	112	0	112	11354
002526	0.00280	0.011444	0.00000	0.000000	112	0	112	11444
002480	0.00280	0.011234	0.00000	0.000000	112	0	112	11234
002205	0.00280	0.011530	0.00000	0.000000	112	0	112	11530
001586	0.00280	0.011546	0.00000	0.000000	112	0	112	11546
001477	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
001036	0.00280	0.011436	0.00000	0.000000	112	0	112	11436
000205	0.00280	0.011340	0.00000	0.000000	112	0	112	11340
000042	0.00280	0.011330	0.00000	0.000000	112	0	112	11330
011873	0.00275	0.011126	0.00000	0.000000	110	0	110	11126
011585	0.00275	0.011126	0.00000	0.000000	110	0	110	11126
011557	0.00275	0.011242	0.00000	0.000000	110	0	110	11242
011496	0.00275	0.010832	0.00000	0.000000	110	0	110	10832
011239	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
011151	0.00275	0.011236	0.00000	0.000000	110	0	110	11236
010560	0.00275	0.011116	0.00000	0.000000	110	0	110	11116
009742	0.00275	0.011240	0.00000	0.000000	110	0	110	11240
009493	0.00275	0.011238	0.00000	0.000000	110	0	110	11238
009111	0.00275	0.011336	0.00000	0.000000	110	0	110	11336
008941	0.00275	0.011234	0.00000	0.000000	110	0	110	11234
008403	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
008388	0.00275	0.011082	0.00000	0.000000	110	0	110	11082
008364	0.00275	0.011202	0.00000	0.000000	110	0	110	11202
008340	0.00275	0.011340	0.00000	0.000000	110	0	110	11340
008224	0.00275	0.011012	0.00000	0.000000	110	0	110	11012
007501	0.00275	0.011130	0.00000	0.000000	110	0	110	11130
006428	0.00275	0.011230	0.00000	0.000000	110	0	110	11230
006364	0.00275	0.011244	0.00000	0.000000	110	0	110	11244
006308	0.00275	0.011340	0.00000	0.000000	110	0	110	11340
006131	0.00275	0.011204	0.00000	0.000000	110	0	110	11204
006045	0.00275	0.011182	0.00000	0.000000	110	0	110	11182
005869	0.00275	0.011236	0.00000	0.000000	110	0	110	11236
005733	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
005679	0.00275	0.011236	0.00000	0.000000	110	0	110	11236
005183	0.00275	0.011222	0.00000	0.000000	110	0	110	11222
005113	0.00275	0.011342	0.00000	0.000000	110	0	110	11342
005109	0.00275	0.011134	0.00000	0.000000	110	0	110	11134
005098	0.00275	0.011334	0.00000	0.000000	110	0	110	11334
004591	0.00275	0.011336	0.00000	0.000000	110	0	110	11336
003744	0.00275	0.011344	0.00000	0.000000	110	0	110	11344
003425	0.00275	0.011220	0.00000	0.000000	110	0	110	11220
002268	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
002112	0.00275	0.011334	0.00000	0.000000	110	0	110	11334
002081	0.00275	0.011344	0.00000	0.000000	110	0	110	11344
001880	0.00275	0.011020	0.00000	0.000000	110	0	110	11020
001707	0.00275	0.011146	0.00000	0.000000	110	0	110	11146
001555	0.00275	0.011332	0.00000	0.000000	110	0	110	11332
001495	0.00275	0.011220	0.00000	0.000000	110	0	110	11220
000897	0.00275	0.011224	0.00000	0.000000	110	0	110	11224
000372	0.00275	0.011328	0.00000	0.000000	110	0	110	11328
000307	0.00275	0.011008	0.00000	0.000000	110	0	110	11008
000233	0.00275	0.011134	0.00000	0.000000	110	0	110	11134
000167	0.00275	0.011240	0.00000	0.000000	110	0	110	11240
000120	0.00275	0.011120	0.00000	0.000000	110	0	110	11120
000062	0.00275	0.011114	0.00000	0.000000	110	0	110	11114
000046	0.00275	0.011184	0.00000	0.000000	110	0	110	11184
011474	0.00270	0.011138	0.00000	0.000000	108	0	108	11138
011088	0.00270	0.010816	0.00000	0.000000	108	0	108	10816
010642	0.00270	0.011022	0.00000	0.000000	108	0	108	11022
010596	0.00270	0.011090	0.00000	0.000000	108	0	108	11090
010219	0.00270	0.011126	0.00000	0.000000	108	0	108	11126
009716	0.00270	0.011022	0.00000	0.000000	108	0	108	11022
009609	0.00270	0.011136	0.00000	0.000000	108	0	108	11136
009046	0.00270	0.011036	0.00000	0.000000	108	0	108	11036
009013	0.00270	0.011126	0.00000	0.000000	108	0	108	11126
008619	0.00270	0.011036	0.00000	0.000000	108	0	108	11036
008552	0.00270	0.011136	0.00000	0.000000	108	0	108	11136
008457	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
007744	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
007677	0.00270	0.011126	0.00000	0.000000	108	0	108	11126
007608	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
007290	0.00270	0.011022	0.00000	0.000000	108	0	108	11022
007227	0.00270	0.010920	0.00000	0.000000	108	0	108	10920
007003	0.00270	0.011042	0.00000	0.000000	108	0	108	11042
006937	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
006908	0.00270	0.011032	0.00000	0.000000	108	0	108	11032
006776	0.00270	0.011028	0.00000	0.000000	108	0	108	11028
006494	0.00270	0.011018	0.00000	0.000000	108	0	108	11018
006343	0.00270	0.010912	0.00000	0.000000	108	0	108	10912
005795	0.00270	0.011130	0.00000	0.000000	108	0	108	11130
005560	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
005343	0.00270	0.010910	0.00000	0.000000	108	0	108	10910
004751	0.00270	0.010920	0.00000	0.000000	108	0	108	10920
004293	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
004195	0.00270	0.011000	0.00000	0.000000	108	0	108	11000
004109	0.00270	0.010914	0.00000	0.000000	108	0	108	10914
004064	0.00270	0.010930	0.00000	0.000000	108	0	108	10930
004003	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
003013	0.00270	0.010164	0.00000	0.000000	108	0	108	10164
001888	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
001683	0.00270	0.010976	0.00000	0.000000	108	0	108	10976
001088	0.00270	0.011088	0.00000	0.000000	108	0	108	11088
001072	0.00270	0.010908	0.00000	0.000000	108	0	108	10908
000737	0.00270	0.010916	0.00000	0.000000	108	0	108	10916
000495	0.00270	0.010820	0.00000	0.000000	108	0	108	10820
011891	0.00265	0.010926	0.00000	0.000000	106	0	106	10926
011890	0.00265	0.010822	0.00000	0.000000	106	0	106	10822
011679	0.00265	0.010614	0.00000	0.000000	106	0	106	10614
011622	0.00265	0.010712	0.00000	0.000000	106	0	106	10712
011438	0.00265	0.010780	0.00000	0.000000	106	0	106	10780
011325	0.00265	0.010922	0.00000	0.000000	106	0	106	10922
011119	0.00265	0.010924	0.00000	0.000000	106	0	106	10924
010603	0.00265	0.010928	0.00000	0.000000	106	0	106	10928
010157	0.00265	0.010814	0.00000	0.000000	106	0	106	10814
009500	0.00265	0.010722	0.00000	0.000000	106	0	106	10722
009356	0.00265	0.010828	0.00000	0.000000	106	0	106	10828
009353	0.00265	0.010832	0.00000	0.000000	106	0	106	10832
009344	0.00265	0.010832	0.00000	0.000000	106	0	106	10832
009248	0.00265	0.010652	0.00000	0.000000	106	0	106	10652
009029	0.00265	0.010828	0.00000	0.000000	106	0	106	10828
008927	0.00265	0.010746	0.00000	0.000000	106	0	106	10746
008765	0.00265	0.010820	0.00000	0.000000	106	0	106	10820
008396	0.00265	0.010718	0.00000	0.000000	106	0	106	10718
008173	0.00265	0.010816	0.00000	0.000000	106	0	106	10816
008028	0.00265	0.010920	0.00000	0.000000	106	0	106	10920
007770	0.00265	0.010810	0.00000	0.000000	106	0	106	10810
007584	0.00265	0.010818	0.00000	0.000000	106	0	106	10818
007030	0.00265	0.010712	0.00000	0.000000	106	0	106	10712
006522	0.00265	0.010818	0.00000	0.000000	106	0	106	10818
006450	0.00265	0.010924	0.00000	0.000000	106	0	106	10924
006244	0.00265	0.010816	0.00000	0.000000	106	0	106	10816
005700	0.00265	0.010924	0.00000	0.000000	106	0	106	10924
005539	0.00265	0.010824	0.00000	0.000000	106	0	106	10824
005279	0.00265	0.010828	0.00000	0.000000	106	0	106	10828
005231	0.00265	0.010622	0.00000	0.000000	106	0	106	10622
005073	0.00265	0.010714	0.00000	0.000000	106	0	106	10714
004735	0.00265	0.010810	0.00000	0.000000	106	0	106	10810
003396	0.00265	0.010824	0.00000	0.000000	106	0	106	10824
002826	0.00265	0.010826	0.00000	0.000000	106	0	106	10826
002374	0.00265	0.010826	0.00000	0.000000	106	0	106	10826
001847	0.00265	0.010714	0.00000	0.000000	106	0	106	10714
001305	0.00265	0.010826	0.00000	0.000000	106	0	106	10826
001151	0.00265	0.010920	0.00000	0.000000	106	0	106	10920
000727	0.00265	0.010824	0.00000	0.000000	106	0	106	10824
000378	0.00265	0.010824	0.00000	0.000000	106	0	106	10824
011851	0.00260	0.010430	0.00000	0.000000	104	0	104	10430
011782	0.00260	0.010720	0.00000	0.000000	104	0	104	10720
011178	0.00260	0.010318	0.00000	0.000000	104	0	104	10318
010914	0.00260	0.010614	0.00000	0.000000	104	0	104	10614
010688	0.00260	0.010618	0.00000	0.000000	104	0	104	10618
010677	0.00260	0.010510	0.00000	0.000000	104	0	104	10510
009819	0.00260	0.010720	0.00000	0.000000	104	0	104	10720
009601	0.00260	0.010620	0.00000	0.000000	104	0	104	10620
009164	0.00260	0.010518	0.00000	0.000000	104	0	104	10518
009161	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
