#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002517	0.00875	0.035350	0.00000	0.000000	350	0	350	35350
002444	0.00875	0.036080	0.00000	0.000000	350	0	350	36080
001929	0.00875	0.035958	0.00000	0.000000	350	0	350	35958
001300	0.00875	0.035730	0.00000	0.000000	350	0	350	35730
000848	0.00875	0.036110	0.00000	0.000000	350	0	350	36110
000364	0.00875	0.035410	0.00000	0.000000	350	0	350	35410
000151	0.00875	0.035440	0.00000	0.000000	350	0	350	35440
010993	0.00870	0.035556	0.00000	0.000000	348	0	348	35556
010751	0.00870	0.035536	0.00000	0.000000	348	0	348	35536
010356	0.00870	0.035864	0.00000	0.000000	348	0	348	35864
010296	0.00870	0.035864	0.00000	0.000000	348	0	348	35864
010283	0.00870	0.035516	0.00000	0.000000	348	0	348	35516
009614	0.00870	0.035506	0.00000	0.000000	348	0	348	35506
008710	0.00870	0.035506	0.00000	0.000000	348	0	348	35506
008360	0.00870	0.035556	0.00000	0.000000	348	0	348	35556
008076	0.00870	0.035506	0.00000	0.000000	348	0	348	35506
007857	0.00870	0.035506	0.00000	0.000000	348	0	348	35506
007189	0.00870	0.035158	0.00000	0.000000	348	0	348	35158
007183	0.00870	0.035566	0.00000	0.000000	348	0	348	35566
006744	0.00870	0.034742	0.00000	0.000000	348	0	348	34742
006528	0.00870	0.034810	0.00000	0.000000	348	0	348	34810
006396	0.00870	0.035118	0.00000	0.000000	348	0	348	35118
006251	0.00870	0.035506	0.00000	0.000000	348	0	348	35506
006155	0.00870	0.035366	0.00000	0.000000	348	0	348	35366
006048	0.00870	0.035884	0.00000	0.000000	348	0	348	35884
005993	0.00870	0.035438	0.00000	0.000000	348	0	348	35438
005952	0.00870	0.035376	0.00000	0.000000	348	0	348	35376
005901	0.00870	0.035854	0.00000	0.000000	348	0	348	35854
005795	0.00870	0.035834	0.00000	0.000000	348	0	348	35834
005729	0.00870	0.035576	0.00000	0.000000	348	0	348	35576
005717	0.00870	0.035408	0.00000	0.000000	348	0	348	35408
005415	0.00870	0.035844	0.00000	0.000000	348	0	348	35844
005107	0.00870	0.035844	0.00000	0.000000	348	0	348	35844
005058	0.00870	0.034896	0.00000	0.000000	348	0	348	34896
004261	0.00870	0.035516	0.00000	0.000000	348	0	348	35516
004096	0.00870	0.035178	0.00000	0.000000	348	0	348	35178
003832	0.00870	0.035556	0.00000	0.000000	348	0	348	35556
003076	0.00870	0.035516	0.00000	0.000000	348	0	348	35516
003012	0.00870	0.035576	0.00000	0.000000	348	0	348	35576
002253	0.00870	0.035218	0.00000	0.000000	348	0	348	35218
001742	0.00870	0.035854	0.00000	0.000000	348	0	348	35854
001204	0.00870	0.035854	0.00000	0.000000	348	0	348	35854
001192	0.00870	0.034682	0.00000	0.000000	348	0	348	34682
000711	0.00870	0.035168	0.00000	0.000000	348	0	348	35168
000706	0.00870	0.035536	0.00000	0.000000	348	0	348	35536
000649	0.00870	0.035556	0.00000	0.000000	348	0	348	35556
000169	0.00870	0.035576	0.00000	0.000000	348	0	348	35576
000061	0.00870	0.035556	0.00000	0.000000	348	0	348	35556
011906	0.00865	0.035668	0.00000	0.000000	346	0	346	35668
011707	0.00865	0.035332	0.00000	0.000000	346	0	346	35332
010598	0.00865	0.035638	0.00000	0.000000	346	0	346	35638
010419	0.00865	0.034246	0.00000	0.000000	346	0	346	34246
009143	0.00865	0.034986	0.00000	0.000000	346	0	346	34986
008634	0.00865	0.035332	0.00000	0.000000	346	0	346	35332
008578	0.00865	0.035342	0.00000	0.000000	346	0	346	35342
007475	0.00865	0.034660	0.00000	0.000000	346	0	346	34660
007362	0.00865	0.035668	0.00000	0.000000	346	0	346	35668
007331	0.00865	0.035236	0.00000	0.000000	346	0	346	35236
007150	0.00865	0.034254	0.00000	0.000000	346	0	346	34254
007040	0.00865	0.035322	0.00000	0.000000	346	0	346	35322
006979	0.00865	0.033968	0.00000	0.000000	346	0	346	33968
006081	0.00865	0.035322	0.00000	0.000000	346	0	346	35322
003029	0.00865	0.034640	0.00000	0.000000	346	0	346	34640
003006	0.00865	0.035372	0.00000	0.000000	346	0	346	35372
002819	0.00865	0.035272	0.00000	0.000000	346	0	346	35272
002447	0.00865	0.035292	0.00000	0.000000	346	0	346	35292
002287	0.00865	0.035352	0.00000	0.000000	346	0	346	35352
001344	0.00865	0.035266	0.00000	0.000000	346	0	346	35266
001024	0.00865	0.034946	0.00000	0.000000	346	0	346	34946
000640	0.00865	0.035698	0.00000	0.000000	346	0	346	35698
000483	0.00865	0.035678	0.00000	0.000000	346	0	346	35678
011972	0.00860	0.033752	0.00000	0.000000	344	0	344	33752
011931	0.00860	0.035432	0.00000	0.000000	344	0	344	35432
011660	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
009899	0.00860	0.035148	0.00000	0.000000	344	0	344	35148
009074	0.00860	0.035484	0.00000	0.000000	344	0	344	35484
008800	0.00860	0.034784	0.00000	0.000000	344	0	344	34784
008617	0.00860	0.035394	0.00000	0.000000	344	0	344	35394
008502	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
008369	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
008145	0.00860	0.034708	0.00000	0.000000	344	0	344	34708
008010	0.00860	0.034736	0.00000	0.000000	344	0	344	34736
007840	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
007461	0.00860	0.034804	0.00000	0.000000	344	0	344	34804
007401	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
007387	0.00860	0.034106	0.00000	0.000000	344	0	344	34106
007367	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
006732	0.00860	0.034226	0.00000	0.000000	344	0	344	34226
006149	0.00860	0.034764	0.00000	0.000000	344	0	344	34764
005237	0.00860	0.034460	0.00000	0.000000	344	0	344	34460
004964	0.00860	0.035462	0.00000	0.000000	344	0	344	35462
003708	0.00860	0.035492	0.00000	0.000000	344	0	344	35492
003195	0.00860	0.035144	0.00000	0.000000	344	0	344	35144
003069	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
002780	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
002714	0.00860	0.034460	0.00000	0.000000	344	0	344	34460
002399	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
002065	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
001756	0.00860	0.035472	0.00000	0.000000	344	0	344	35472
001606	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
001530	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
001442	0.00860	0.035148	0.00000	0.000000	344	0	344	35148
000851	0.00860	0.034774	0.00000	0.000000	344	0	344	34774
000844	0.00860	0.035442	0.00000	0.000000	344	0	344	35442
000537	0.00860	0.035434	0.00000	0.000000	344	0	344	35434
011727	0.00855	0.034552	0.00000	0.000000	342	0	342	34552
011286	0.00855	0.034810	0.00000	0.000000	342	0	342	34810
010835	0.00855	0.034240	0.00000	0.000000	342	0	342	34240
010642	0.00855	0.034918	0.00000	0.000000	342	0	342	34918
010171	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
010037	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
009808	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
009687	0.00855	0.035256	0.00000	0.000000	342	0	342	35256
009594	0.00855	0.035236	0.00000	0.000000	342	0	342	35236
009519	0.00855	0.034168	0.00000	0.000000	342	0	342	34168
009340	0.00855	0.034894	0.00000	0.000000	342	0	342	34894
009016	0.00855	0.034852	0.00000	0.000000	342	0	342	34852
008908	0.00855	0.034894	0.00000	0.000000	342	0	342	34894
008854	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
008795	0.00855	0.035236	0.00000	0.000000	342	0	342	35236
008628	0.00855	0.033948	0.00000	0.000000	342	0	342	33948
008577	0.00855	0.034662	0.00000	0.000000	342	0	342	34662
008313	0.00855	0.034896	0.00000	0.000000	342	0	342	34896
007533	0.00855	0.034914	0.00000	0.000000	342	0	342	34914
007262	0.00855	0.034542	0.00000	0.000000	342	0	342	34542
006994	0.00855	0.034944	0.00000	0.000000	342	0	342	34944
006649	0.00855	0.035236	0.00000	0.000000	342	0	342	35236
006132	0.00855	0.034582	0.00000	0.000000	342	0	342	34582
005641	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
005539	0.00855	0.034812	0.00000	0.000000	342	0	342	34812
005325	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
004811	0.00855	0.034884	0.00000	0.000000	342	0	342	34884
004551	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
004178	0.00855	0.034562	0.00000	0.000000	342	0	342	34562
003648	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
003552	0.00855	0.034260	0.00000	0.000000	342	0	342	34260
003175	0.00855	0.034844	0.00000	0.000000	342	0	342	34844
002988	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
002877	0.00855	0.034490	0.00000	0.000000	342	0	342	34490
002777	0.00855	0.034894	0.00000	0.000000	342	0	342	34894
002676	0.00855	0.034894	0.00000	0.000000	342	0	342	34894
002574	0.00855	0.034240	0.00000	0.000000	342	0	342	34240
002044	0.00855	0.034500	0.00000	0.000000	342	0	342	34500
001265	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
001243	0.00855	0.034532	0.00000	0.000000	342	0	342	34532
000578	0.00855	0.034944	0.00000	0.000000	342	0	342	34944
000328	0.00855	0.034220	0.00000	0.000000	342	0	342	34220
011888	0.00850	0.034730	0.00000	0.000000	340	0	340	34730
011718	0.00850	0.034602	0.00000	0.000000	340	0	340	34602
011657	0.00850	0.034040	0.00000	0.000000	340	0	340	34040
011321	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
011170	0.00850	0.034380	0.00000	0.000000	340	0	340	34380
011053	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
010925	0.00850	0.034760	0.00000	0.000000	340	0	340	34760
010825	0.00850	0.034914	0.00000	0.000000	340	0	340	34914
010207	0.00850	0.032886	0.00000	0.000000	340	0	340	32886
010097	0.00850	0.034060	0.00000	0.000000	340	0	340	34060
009569	0.00850	0.034698	0.00000	0.000000	340	0	340	34698
009540	0.00850	0.034370	0.00000	0.000000	340	0	340	34370
009354	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
009217	0.00850	0.033824	0.00000	0.000000	340	0	340	33824
009012	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
008998	0.00850	0.034730	0.00000	0.000000	340	0	340	34730
008701	0.00850	0.034730	0.00000	0.000000	340	0	340	34730
008077	0.00850	0.034730	0.00000	0.000000	340	0	340	34730
008012	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
007939	0.00850	0.034370	0.00000	0.000000	340	0	340	34370
007919	0.00850	0.034760	0.00000	0.000000	340	0	340	34760
007730	0.00850	0.035020	0.00000	0.000000	340	0	340	35020
006632	0.00850	0.034698	0.00000	0.000000	340	0	340	34698
006120	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
005862	0.00850	0.034340	0.00000	0.000000	340	0	340	34340
005597	0.00850	0.034312	0.00000	0.000000	340	0	340	34312
005381	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
005179	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
005073	0.00850	0.034380	0.00000	0.000000	340	0	340	34380
004743	0.00850	0.034350	0.00000	0.000000	340	0	340	34350
004729	0.00850	0.034760	0.00000	0.000000	340	0	340	34760
003820	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
003675	0.00850	0.034604	0.00000	0.000000	340	0	340	34604
003243	0.00850	0.035040	0.00000	0.000000	340	0	340	35040
002552	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
002227	0.00850	0.034362	0.00000	0.000000	340	0	340	34362
002215	0.00850	0.034244	0.00000	0.000000	340	0	340	34244
002091	0.00850	0.033710	0.00000	0.000000	340	0	340	33710
002011	0.00850	0.034990	0.00000	0.000000	340	0	340	34990
001846	0.00850	0.034380	0.00000	0.000000	340	0	340	34380
001553	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
001511	0.00850	0.034400	0.00000	0.000000	340	0	340	34400
001173	0.00850	0.035020	0.00000	0.000000	340	0	340	35020
001085	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
000737	0.00850	0.034350	0.00000	0.000000	340	0	340	34350
011774	0.00845	0.033900	0.00000	0.000000	338	0	338	33900
011525	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
011498	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
011454	0.00845	0.034298	0.00000	0.000000	338	0	338	34298
011435	0.00845	0.034834	0.00000	0.000000	338	0	338	34834
011173	0.00845	0.033860	0.00000	0.000000	338	0	338	33860
010964	0.00845	0.034168	0.00000	0.000000	338	0	338	34168
010898	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
010766	0.00845	0.034814	0.00000	0.000000	338	0	338	34814
010565	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
010160	0.00845	0.033452	0.00000	0.000000	338	0	338	33452
009982	0.00845	0.033582	0.00000	0.000000	338	0	338	33582
009220	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
008521	0.00845	0.034134	0.00000	0.000000	338	0	338	34134
007790	0.00845	0.034158	0.00000	0.000000	338	0	338	34158
007763	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
007341	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
007286	0.00845	0.034766	0.00000	0.000000	338	0	338	34766
006737	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
006541	0.00845	0.034440	0.00000	0.000000	338	0	338	34440
005897	0.00845	0.034786	0.00000	0.000000	338	0	338	34786
005366	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
005127	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
005072	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
004755	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
004574	0.00845	0.034148	0.00000	0.000000	338	0	338	34148
003956	0.00845	0.034814	0.00000	0.000000	338	0	338	34814
003929	0.00845	0.034158	0.00000	0.000000	338	0	338	34158
003766	0.00845	0.034406	0.00000	0.000000	338	0	338	34406
003681	0.00845	0.034208	0.00000	0.000000	338	0	338	34208
003268	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
002899	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
002863	0.00845	0.034168	0.00000	0.000000	338	0	338	34168
002677	0.00845	0.034438	0.00000	0.000000	338	0	338	34438
002410	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
001422	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
001056	0.00845	0.033800	0.00000	0.000000	338	0	338	33800
000949	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
000878	0.00845	0.033432	0.00000	0.000000	338	0	338	33432
000726	0.00845	0.034456	0.00000	0.000000	338	0	338	34456
011802	0.00840	0.033976	0.00000	0.000000	336	0	336	33976
011752	0.00840	0.033966	0.00000	0.000000	336	0	336	33966
011663	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
011361	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
011122	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
010571	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
010452	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
010401	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
010217	0.00840	0.033690	0.00000	0.000000	336	0	336	33690
009119	0.00840	0.033936	0.00000	0.000000	336	0	336	33936
008544	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
008514	0.00840	0.033986	0.00000	0.000000	336	0	336	33986
008455	0.00840	0.033976	0.00000	0.000000	336	0	336	33976
008060	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
007631	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
007488	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
007269	0.00840	0.034196	0.00000	0.000000	336	0	336	34196
007126	0.00840	0.034326	0.00000	0.000000	336	0	336	34326
007085	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
006907	0.00840	0.033872	0.00000	0.000000	336	0	336	33872
006709	0.00840	0.033996	0.00000	0.000000	336	0	336	33996
006358	0.00840	0.033956	0.00000	0.000000	336	0	336	33956
006227	0.00840	0.034332	0.00000	0.000000	336	0	336	34332
005576	0.00840	0.034604	0.00000	0.000000	336	0	336	34604
005572	0.00840	0.034322	0.00000	0.000000	336	0	336	34322
003693	0.00840	0.033660	0.00000	0.000000	336	0	336	33660
003201	0.00840	0.034332	0.00000	0.000000	336	0	336	34332
003172	0.00840	0.033946	0.00000	0.000000	336	0	336	33946
002938	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
002878	0.00840	0.034300	0.00000	0.000000	336	0	336	34300
002764	0.00840	0.034016	0.00000	0.000000	336	0	336	34016
002623	0.00840	0.034036	0.00000	0.000000	336	0	336	34036
002165	0.00840	0.034322	0.00000	0.000000	336	0	336	34322
001886	0.00840	0.033660	0.00000	0.000000	336	0	336	33660
001599	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
001011	0.00840	0.033364	0.00000	0.000000	336	0	336	33364
000896	0.00840	0.034272	0.00000	0.000000	336	0	336	34272
000891	0.00840	0.033926	0.00000	0.000000	336	0	336	33926
000820	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
000759	0.00840	0.033754	0.00000	0.000000	336	0	336	33754
000606	0.00840	0.034272	0.00000	0.000000	336	0	336	34272
000277	0.00840	0.033956	0.00000	0.000000	336	0	336	33956
011816	0.00835	0.034024	0.00000	0.000000	334	0	334	34024
011709	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
011481	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
011231	0.00835	0.034432	0.00000	0.000000	334	0	334	34432
010577	0.00835	0.034118	0.00000	0.000000	334	0	334	34118
010240	0.00835	0.033404	0.00000	0.000000	334	0	334	33404
010066	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
009653	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
009640	0.00835	0.033420	0.00000	0.000000	334	0	334	33420
009281	0.00835	0.034128	0.00000	0.000000	334	0	334	34128
009184	0.00835	0.033400	0.00000	0.000000	334	0	334	33400
008721	0.00835	0.034442	0.00000	0.000000	334	0	334	34442
008637	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
008359	0.00835	0.034432	0.00000	0.000000	334	0	334	34432
008023	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
007978	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
007864	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
007683	0.00835	0.034432	0.00000	0.000000	334	0	334	34432
007458	0.00835	0.034168	0.00000	0.000000	334	0	334	34168
007112	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
006887	0.00835	0.034128	0.00000	0.000000	334	0	334	34128
006781	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
006057	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
005750	0.00835	0.034268	0.00000	0.000000	334	0	334	34268
004273	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
003981	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
003782	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
003642	0.00835	0.034442	0.00000	0.000000	334	0	334	34442
003584	0.00835	0.033794	0.00000	0.000000	334	0	334	33794
003582	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
003144	0.00835	0.034346	0.00000	0.000000	334	0	334	34346
003031	0.00835	0.031990	0.00000	0.000000	334	0	334	31990
002382	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
002261	0.00835	0.034442	0.00000	0.000000	334	0	334	34442
002089	0.00835	0.033964	0.00000	0.000000	334	0	334	33964
002069	0.00835	0.033754	0.00000	0.000000	334	0	334	33754
001863	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
001137	0.00835	0.033774	0.00000	0.000000	334	0	334	33774
001042	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
000762	0.00835	0.033814	0.00000	0.000000	334	0	334	33814
000618	0.00835	0.033734	0.00000	0.000000	334	0	334	33734
000316	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
000156	0.00835	0.033734	0.00000	0.000000	334	0	334	33734
000146	0.00835	0.033774	0.00000	0.000000	334	0	334	33774
000113	0.00835	0.033794	0.00000	0.000000	334	0	334	33794
000013	0.00835	0.034118	0.00000	0.000000	334	0	334	34118
011889	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
011882	0.00830	0.033932	0.00000	0.000000	332	0	332	33932
010812	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
010473	0.00830	0.033260	0.00000	0.000000	332	0	332	33260
010369	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
010201	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
010047	0.00830	0.033592	0.00000	0.000000	332	0	332	33592
009989	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
009904	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
009388	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
008041	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
008020	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
007905	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
007638	0.00830	0.033622	0.00000	0.000000	332	0	332	33622
007551	0.00830	0.033200	0.00000	0.000000	332	0	332	33200
007055	0.00830	0.033686	0.00000	0.000000	332	0	332	33686
006969	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
006897	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
006724	0.00830	0.033914	0.00000	0.000000	332	0	332	33914
006555	0.00830	0.033832	0.00000	0.000000	332	0	332	33832
006455	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
005748	0.00830	0.034246	0.00000	0.000000	332	0	332	34246
005569	0.00830	0.033964	0.00000	0.000000	332	0	332	33964
005463	0.00830	0.033532	0.00000	0.000000	332	0	332	33532
005328	0.00830	0.033562	0.00000	0.000000	332	0	332	33562
005300	0.00830	0.033532	0.00000	0.000000	332	0	332	33532
005247	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
005052	0.00830	0.032724	0.00000	0.000000	332	0	332	32724
004975	0.00830	0.033300	0.00000	0.000000	332	0	332	33300
004953	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
004878	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
004394	0.00830	0.033164	0.00000	0.000000	332	0	332	33164
004380	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
004291	0.00830	0.032908	0.00000	0.000000	332	0	332	32908
004236	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
003768	0.00830	0.033552	0.00000	0.000000	332	0	332	33552
003576	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
003369	0.00830	0.033818	0.00000	0.000000	332	0	332	33818
003337	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
002921	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
002716	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
002645	0.00830	0.033454	0.00000	0.000000	332	0	332	33454
001334	0.00830	0.032626	0.00000	0.000000	332	0	332	32626
001027	0.00830	0.033552	0.00000	0.000000	332	0	332	33552
000883	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
000511	0.00830	0.033532	0.00000	0.000000	332	0	332	33532
000443	0.00830	0.034186	0.00000	0.000000	332	0	332	34186
000164	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
011794	0.00825	0.032710	0.00000	0.000000	330	0	330	32710
011623	0.00825	0.033340	0.00000	0.000000	330	0	330	33340
011034	0.00825	0.034010	0.00000	0.000000	330	0	330	34010
010686	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
010602	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
010525	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
010185	0.00825	0.033322	0.00000	0.000000	330	0	330	33322
010128	0.00825	0.033660	0.00000	0.000000	330	0	330	33660
010046	0.00825	0.033880	0.00000	0.000000	330	0	330	33880
009925	0.00825	0.034030	0.00000	0.000000	330	0	330	34030
009869	0.00825	0.033720	0.00000	0.000000	330	0	330	33720
008644	0.00825	0.033340	0.00000	0.000000	330	0	330	33340
008452	0.00825	0.033020	0.00000	0.000000	330	0	330	33020
008194	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
007958	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
007410	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
007344	0.00825	0.033380	0.00000	0.000000	330	0	330	33380
007016	0.00825	0.034000	0.00000	0.000000	330	0	330	34000
006798	0.00825	0.034000	0.00000	0.000000	330	0	330	34000
006320	0.00825	0.033020	0.00000	0.000000	330	0	330	33020
006242	0.00825	0.033350	0.00000	0.000000	330	0	330	33350
006228	0.00825	0.033688	0.00000	0.000000	330	0	330	33688
005476	0.00825	0.033710	0.00000	0.000000	330	0	330	33710
005269	0.00825	0.033720	0.00000	0.000000	330	0	330	33720
005208	0.00825	0.033620	0.00000	0.000000	330	0	330	33620
005178	0.00825	0.033360	0.00000	0.000000	330	0	330	33360
004968	0.00825	0.033070	0.00000	0.000000	330	0	330	33070
004905	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
004654	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
004583	0.00825	0.034000	0.00000	0.000000	330	0	330	34000
004515	0.00825	0.033120	0.00000	0.000000	330	0	330	33120
003663	0.00825	0.033370	0.00000	0.000000	330	0	330	33370
003614	0.00825	0.033080	0.00000	0.000000	330	0	330	33080
002793	0.00825	0.033390	0.00000	0.000000	330	0	330	33390
002321	0.00825	0.034010	0.00000	0.000000	330	0	330	34010
001649	0.00825	0.033904	0.00000	0.000000	330	0	330	33904
001226	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
001158	0.00825	0.033020	0.00000	0.000000	330	0	330	33020
000866	0.00825	0.033720	0.00000	0.000000	330	0	330	33720
000637	0.00825	0.033600	0.00000	0.000000	330	0	330	33600
000480	0.00825	0.033710	0.00000	0.000000	330	0	330	33710
000300	0.00825	0.033320	0.00000	0.000000	330	0	330	33320
011635	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
011582	0.00820	0.032860	0.00000	0.000000	328	0	328	32860
011561	0.00820	0.033188	0.00000	0.000000	328	0	328	33188
011047	0.00820	0.033804	0.00000	0.000000	328	0	328	33804
010965	0.00820	0.033516	0.00000	0.000000	328	0	328	33516
010682	0.00820	0.033486	0.00000	0.000000	328	0	328	33486
010677	0.00820	0.033168	0.00000	0.000000	328	0	328	33168
010399	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
010389	0.00820	0.033804	0.00000	0.000000	328	0	328	33804
009760	0.00820	0.033500	0.00000	0.000000	328	0	328	33500
009624	0.00820	0.033794	0.00000	0.000000	328	0	328	33794
009592	0.00820	0.033824	0.00000	0.000000	328	0	328	33824
009221	0.00820	0.033804	0.00000	0.000000	328	0	328	33804
009055	0.00820	0.033516	0.00000	0.000000	328	0	328	33516
008777	0.00820	0.033794	0.00000	0.000000	328	0	328	33794
008513	0.00820	0.033546	0.00000	0.000000	328	0	328	33546
008418	0.00820	0.033814	0.00000	0.000000	328	0	328	33814
008107	0.00820	0.033516	0.00000	0.000000	328	0	328	33516
007334	0.00820	0.032810	0.00000	0.000000	328	0	328	32810
007266	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
007204	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
006323	0.00820	0.033416	0.00000	0.000000	328	0	328	33416
006043	0.00820	0.033814	0.00000	0.000000	328	0	328	33814
005854	0.00820	0.031838	0.00000	0.000000	328	0	328	31838
005836	0.00820	0.033804	0.00000	0.000000	328	0	328	33804
