#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003164	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
003062	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
002597	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
002494	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
002036	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
002016	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001425	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001302	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001212	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001201	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001050	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
000829	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
000636	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
000584	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
000490	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
000329	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
000259	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
000154	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
011718	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011149	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010825	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010784	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010594	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010466	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010344	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010343	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009951	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009537	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009207	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009130	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008660	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008533	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008522	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008059	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007729	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007484	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007263	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007177	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007082	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006960	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006842	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006777	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006581	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006396	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006323	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006238	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006051	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006046	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005792	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005076	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004688	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004634	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004479	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004411	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004150	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003714	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003512	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003253	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003228	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003181	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002648	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002619	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002135	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002011	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001955	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001905	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001157	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001116	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001031	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000974	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000929	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000522	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000372	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011888	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011780	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011510	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011166	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010877	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010760	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010571	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010307	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009991	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009734	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009520	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009260	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009042	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008362	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008030	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007959	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007929	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007521	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007502	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007488	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007467	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007272	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007266	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007121	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007075	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006547	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005750	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005387	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004909	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004900	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004258	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004050	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003989	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003687	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003325	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003015	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002162	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001975	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001969	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001872	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001835	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001801	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001091	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001004	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000544	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000271	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011981	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011898	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011894	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011522	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011290	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010578	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010242	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009919	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009900	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009712	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008990	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008500	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008397	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008359	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007924	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007602	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007277	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007157	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007126	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006948	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006452	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006079	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006033	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
005548	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
005418	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004792	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004555	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003967	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003875	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003642	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003263	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003072	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002750	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002652	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002643	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002540	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002334	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002293	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002145	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002082	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002044	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001707	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001670	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001306	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001026	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000794	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000648	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000618	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000237	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000146	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000083	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000034	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011578	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011523	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011342	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011270	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
010848	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
010843	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
010422	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
010410	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
010169	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
010096	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009843	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009422	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009211	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008941	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008891	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008641	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008527	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008383	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008124	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007886	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007645	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007412	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007009	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006997	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006488	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006228	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006158	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006052	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005824	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005588	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005516	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005456	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004938	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004908	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004816	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004671	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004667	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004585	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004397	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004284	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004275	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004235	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003793	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003540	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003363	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003353	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003350	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003073	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002862	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002736	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002177	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002141	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002117	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001990	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001773	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001101	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000834	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000590	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000371	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000209	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000099	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011185	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011125	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011076	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011011	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010910	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010719	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010686	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010662	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010490	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010244	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010236	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010070	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009999	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009948	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009398	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009359	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009324	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009319	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008780	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008524	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008472	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008460	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008243	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008113	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007785	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007694	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007691	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007426	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007338	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006823	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006592	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005649	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005589	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005476	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005450	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005355	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004958	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004845	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004554	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004438	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004388	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004280	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004248	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003904	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003242	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002933	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002819	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002713	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002675	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002642	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002418	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002108	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002081	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002008	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001774	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001631	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001327	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001271	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001216	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001015	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001007	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000900	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000731	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000378	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000120	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000106	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000026	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011757	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011735	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011443	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011366	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011034	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010435	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010313	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009988	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009851	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009198	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008934	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008709	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008261	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008146	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007985	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007780	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007724	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007493	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006874	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006789	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006731	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006725	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006483	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006466	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005954	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005471	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005075	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004794	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004766	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004710	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004702	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004475	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004123	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003926	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003794	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003448	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003348	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003093	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003085	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003053	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002861	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002847	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002795	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002602	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002415	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002393	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001779	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001734	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001575	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001388	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001039	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000976	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000485	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011627	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011557	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011540	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011527	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011415	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011358	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011192	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011176	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011024	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010714	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010529	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010225	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010015	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009892	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009617	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009355	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009238	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009108	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008750	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008700	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008661	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008010	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007423	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007291	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006717	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006418	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006409	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005937	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005883	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005694	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005505	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005285	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004471	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004274	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004230	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004176	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003630	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003559	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003501	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003471	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003306	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003214	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003121	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002961	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002368	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002262	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001919	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001847	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001839	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001814	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000964	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000916	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000841	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000624	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000512	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000119	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000041	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011991	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011816	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011544	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011528	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011370	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011259	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011096	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010955	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009651	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009262	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008947	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008843	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008491	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008446	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007797	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007573	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007458	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007447	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007062	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007056	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006958	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006854	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006602	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006368	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006283	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005801	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
