#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008995	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008973	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008953	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008948	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008944	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008939	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008930	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008927	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008915	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008905	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008897	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008886	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008878	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008873	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008872	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008868	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008862	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008846	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008844	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008825	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008823	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008815	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008807	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008806	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008794	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008787	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008782	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008779	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008777	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008776	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008768	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008764	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008756	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008750	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008740	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008738	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008736	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008734	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008731	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008729	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008721	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008720	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008712	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008705	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008697	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008694	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008690	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008677	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008671	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008668	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008664	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008662	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008657	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008652	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008648	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008647	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008637	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008621	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008612	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008610	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008609	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008599	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008581	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008574	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008569	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008563	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008561	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008547	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008541	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008540	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008528	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008515	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008512	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008510	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008502	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008495	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008492	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008484	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008479	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008444	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008430	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008429	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008416	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008405	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008401	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008360	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008359	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008349	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008330	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008328	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008326	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008324	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008316	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008309	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008305	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008302	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008298	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008294	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008287	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008271	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008237	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008225	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008219	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008217	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008201	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008190	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008185	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008175	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008171	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008166	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008163	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008157	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008120	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008114	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008107	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008103	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008102	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008095	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008089	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008086	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008080	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008076	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008065	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008063	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008056	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008045	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008040	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008034	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008026	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008023	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008015	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008013	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008011	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008007	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008003	0.00032	0.000104	0.00000	0.000000	1	0	1	104
008002	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007999	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007998	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007983	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007974	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007973	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007958	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007955	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007950	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007949	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007938	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007933	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007932	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007907	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007905	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007903	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007898	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007895	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007884	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007881	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007875	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007871	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007854	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007853	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007846	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007836	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007834	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007822	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007805	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007804	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007801	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007796	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007788	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007787	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007786	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007780	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007759	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007758	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007747	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007736	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007730	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007717	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007708	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007691	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007690	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007678	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007667	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007663	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007662	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007659	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007647	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007633	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007629	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007623	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007620	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007611	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007595	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007585	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007584	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007578	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007566	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007556	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007539	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007534	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007511	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007503	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007497	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007493	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007488	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007479	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007475	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007467	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007456	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007453	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007439	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007424	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007419	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007417	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007401	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007399	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007395	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007382	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007378	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007375	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007374	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007371	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007366	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007360	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007355	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007334	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007331	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007326	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007324	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007322	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007302	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007290	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007289	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007288	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007284	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007280	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007279	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007239	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007220	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007210	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007201	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007182	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007177	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007173	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007170	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007169	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007153	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007152	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007151	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007141	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007131	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007127	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007124	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007101	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007094	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007082	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007068	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007055	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007046	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007043	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007037	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007028	0.00032	0.000104	0.00000	0.000000	1	0	1	104
007014	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006993	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006983	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006981	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006976	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006972	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006963	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006961	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006959	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006951	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006939	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006935	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006933	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006927	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006926	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006924	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006919	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006912	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006906	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006888	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006884	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006877	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006871	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006868	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006859	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006853	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006852	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006850	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006847	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006844	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006839	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006836	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006832	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006829	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006821	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006815	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006813	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006805	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006802	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006796	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006791	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006779	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006771	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006762	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006761	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006742	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006734	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006699	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006675	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006660	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006659	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006653	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006644	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006634	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006631	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006618	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006615	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006614	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006603	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006585	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006582	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006579	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006574	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006564	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006538	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006525	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006495	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006491	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006490	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006482	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006462	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006460	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006454	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006451	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006446	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006436	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006432	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006427	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006420	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006412	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006394	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006374	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006373	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006371	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006369	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006367	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006365	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006364	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006354	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006347	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006337	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006336	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006328	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006305	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006292	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006284	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006269	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006253	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006252	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006236	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006231	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006227	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006220	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006215	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006204	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006190	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006163	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006153	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006151	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006146	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006143	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006137	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006112	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006107	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006093	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006090	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006087	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006086	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006083	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006081	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006080	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006079	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006075	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006074	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006069	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006067	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006059	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006041	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006035	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006023	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006014	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006011	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006007	0.00032	0.000104	0.00000	0.000000	1	0	1	104
006004	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005994	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005980	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005972	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005969	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005965	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005960	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005924	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005921	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005918	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005914	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005904	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005900	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005897	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005895	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005891	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005877	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005854	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005832	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005828	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005827	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005807	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005801	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005784	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005778	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005766	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005765	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005747	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005740	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005732	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005719	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005714	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005702	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005698	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005694	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005677	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005671	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005667	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005646	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005645	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005643	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005640	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005630	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005629	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005623	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005621	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005603	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005586	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005581	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005578	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005576	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005573	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005572	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005567	0.00032	0.000104	0.00000	0.000000	1	0	1	104
005561	0.00032	0.000104	0.00000	0.000000	1	0	1	104
