#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007243	0.00066	0.001196	0.00000	0.000000	12	0	12	1196
007162	0.00066	0.001214	0.00000	0.000000	12	0	12	1214
007135	0.00066	0.001216	0.00000	0.000000	12	0	12	1216
007079	0.00066	0.001212	0.00000	0.000000	12	0	12	1212
007033	0.00066	0.001232	0.00000	0.000000	12	0	12	1232
006657	0.00066	0.001210	0.00000	0.000000	12	0	12	1210
006646	0.00066	0.001220	0.00000	0.000000	12	0	12	1220
006433	0.00066	0.001206	0.00000	0.000000	12	0	12	1206
006371	0.00066	0.001236	0.00000	0.000000	12	0	12	1236
006302	0.00066	0.001226	0.00000	0.000000	12	0	12	1226
006170	0.00066	0.001148	0.00000	0.000000	12	0	12	1148
006149	0.00066	0.001224	0.00000	0.000000	12	0	12	1224
006134	0.00066	0.001216	0.00000	0.000000	12	0	12	1216
006131	0.00066	0.001228	0.00000	0.000000	12	0	12	1228
005998	0.00066	0.001166	0.00000	0.000000	12	0	12	1166
005980	0.00066	0.001232	0.00000	0.000000	12	0	12	1232
005942	0.00066	0.001208	0.00000	0.000000	12	0	12	1208
005916	0.00066	0.001190	0.00000	0.000000	12	0	12	1190
005836	0.00066	0.001224	0.00000	0.000000	12	0	12	1224
005830	0.00066	0.001146	0.00000	0.000000	12	0	12	1146
005794	0.00066	0.001234	0.00000	0.000000	12	0	12	1234
005630	0.00066	0.001230	0.00000	0.000000	12	0	12	1230
005568	0.00066	0.001208	0.00000	0.000000	12	0	12	1208
005530	0.00066	0.001204	0.00000	0.000000	12	0	12	1204
005511	0.00066	0.001220	0.00000	0.000000	12	0	12	1220
005375	0.00066	0.001200	0.00000	0.000000	12	0	12	1200
005356	0.00066	0.001216	0.00000	0.000000	12	0	12	1216
005336	0.00066	0.001224	0.00000	0.000000	12	0	12	1224
005332	0.00066	0.001212	0.00000	0.000000	12	0	12	1212
005306	0.00066	0.001232	0.00000	0.000000	12	0	12	1232
005175	0.00066	0.001180	0.00000	0.000000	12	0	12	1180
005165	0.00066	0.001216	0.00000	0.000000	12	0	12	1216
005129	0.00066	0.001226	0.00000	0.000000	12	0	12	1226
005124	0.00066	0.001186	0.00000	0.000000	12	0	12	1186
005065	0.00066	0.001214	0.00000	0.000000	12	0	12	1214
005042	0.00066	0.001224	0.00000	0.000000	12	0	12	1224
005037	0.00066	0.001218	0.00000	0.000000	12	0	12	1218
005002	0.00066	0.001226	0.00000	0.000000	12	0	12	1226
004979	0.00066	0.001228	0.00000	0.000000	12	0	12	1228
004924	0.00066	0.001210	0.00000	0.000000	12	0	12	1210
004917	0.00066	0.001202	0.00000	0.000000	12	0	12	1202
004873	0.00066	0.001236	0.00000	0.000000	12	0	12	1236
004837	0.00066	0.001226	0.00000	0.000000	12	0	12	1226
004802	0.00066	0.001176	0.00000	0.000000	12	0	12	1176
004714	0.00066	0.001202	0.00000	0.000000	12	0	12	1202
004685	0.00066	0.001242	0.00000	0.000000	12	0	12	1242
004637	0.00066	0.001230	0.00000	0.000000	12	0	12	1230
004612	0.00066	0.001220	0.00000	0.000000	12	0	12	1220
004567	0.00066	0.001152	0.00000	0.000000	12	0	12	1152
004533	0.00066	0.001224	0.00000	0.000000	12	0	12	1224
004493	0.00066	0.001234	0.00000	0.000000	12	0	12	1234
004438	0.00066	0.001216	0.00000	0.000000	12	0	12	1216
004395	0.00066	0.001206	0.00000	0.000000	12	0	12	1206
004385	0.00066	0.001216	0.00000	0.000000	12	0	12	1216
004370	0.00066	0.001046	0.00000	0.000000	12	0	12	1046
004338	0.00066	0.001188	0.00000	0.000000	12	0	12	1188
004331	0.00066	0.001222	0.00000	0.000000	12	0	12	1222
004317	0.00066	0.001052	0.00000	0.000000	12	0	12	1052
004272	0.00066	0.001180	0.00000	0.000000	12	0	12	1180
004257	0.00066	0.001204	0.00000	0.000000	12	0	12	1204
004192	0.00066	0.001192	0.00000	0.000000	12	0	12	1192
004185	0.00066	0.001218	0.00000	0.000000	12	0	12	1218
004178	0.00066	0.001226	0.00000	0.000000	12	0	12	1226
004156	0.00066	0.001230	0.00000	0.000000	12	0	12	1230
004104	0.00066	0.001230	0.00000	0.000000	12	0	12	1230
004015	0.00066	0.001234	0.00000	0.000000	12	0	12	1234
003904	0.00066	0.001218	0.00000	0.000000	12	0	12	1218
003818	0.00066	0.001200	0.00000	0.000000	12	0	12	1200
003807	0.00066	0.001218	0.00000	0.000000	12	0	12	1218
003714	0.00066	0.000924	0.00000	0.000000	12	0	12	924
003691	0.00066	0.001214	0.00000	0.000000	12	0	12	1214
003667	0.00066	0.001226	0.00000	0.000000	12	0	12	1226
003579	0.00066	0.001226	0.00000	0.000000	12	0	12	1226
003411	0.00066	0.001208	0.00000	0.000000	12	0	12	1208
003319	0.00066	0.001210	0.00000	0.000000	12	0	12	1210
003248	0.00066	0.001226	0.00000	0.000000	12	0	12	1226
003200	0.00066	0.001214	0.00000	0.000000	12	0	12	1214
003198	0.00066	0.001222	0.00000	0.000000	12	0	12	1222
003184	0.00066	0.001184	0.00000	0.000000	12	0	12	1184
003126	0.00066	0.001222	0.00000	0.000000	12	0	12	1222
003122	0.00066	0.001226	0.00000	0.000000	12	0	12	1226
003027	0.00066	0.001208	0.00000	0.000000	12	0	12	1208
002999	0.00066	0.001222	0.00000	0.000000	12	0	12	1222
002951	0.00066	0.001220	0.00000	0.000000	12	0	12	1220
002926	0.00066	0.001232	0.00000	0.000000	12	0	12	1232
002925	0.00066	0.001232	0.00000	0.000000	12	0	12	1232
002899	0.00066	0.001186	0.00000	0.000000	12	0	12	1186
002818	0.00066	0.001212	0.00000	0.000000	12	0	12	1212
002781	0.00066	0.001214	0.00000	0.000000	12	0	12	1214
002722	0.00066	0.001222	0.00000	0.000000	12	0	12	1222
002636	0.00066	0.001140	0.00000	0.000000	12	0	12	1140
002621	0.00066	0.001238	0.00000	0.000000	12	0	12	1238
002613	0.00066	0.001230	0.00000	0.000000	12	0	12	1230
002569	0.00066	0.001218	0.00000	0.000000	12	0	12	1218
002541	0.00066	0.001224	0.00000	0.000000	12	0	12	1224
002537	0.00066	0.001240	0.00000	0.000000	12	0	12	1240
002447	0.00066	0.001222	0.00000	0.000000	12	0	12	1222
002412	0.00066	0.001110	0.00000	0.000000	12	0	12	1110
002368	0.00066	0.001218	0.00000	0.000000	12	0	12	1218
002250	0.00066	0.001232	0.00000	0.000000	12	0	12	1232
002232	0.00066	0.001214	0.00000	0.000000	12	0	12	1214
002199	0.00066	0.001202	0.00000	0.000000	12	0	12	1202
002180	0.00066	0.001222	0.00000	0.000000	12	0	12	1222
002140	0.00066	0.001212	0.00000	0.000000	12	0	12	1212
002077	0.00066	0.001226	0.00000	0.000000	12	0	12	1226
002062	0.00066	0.001238	0.00000	0.000000	12	0	12	1238
001991	0.00066	0.001212	0.00000	0.000000	12	0	12	1212
001914	0.00066	0.001208	0.00000	0.000000	12	0	12	1208
001886	0.00066	0.001244	0.00000	0.000000	12	0	12	1244
001855	0.00066	0.001224	0.00000	0.000000	12	0	12	1224
001832	0.00066	0.001204	0.00000	0.000000	12	0	12	1204
001677	0.00066	0.001220	0.00000	0.000000	12	0	12	1220
001611	0.00066	0.001210	0.00000	0.000000	12	0	12	1210
001610	0.00066	0.001220	0.00000	0.000000	12	0	12	1220
001513	0.00066	0.001206	0.00000	0.000000	12	0	12	1206
001484	0.00066	0.001200	0.00000	0.000000	12	0	12	1200
001072	0.00066	0.001216	0.00000	0.000000	12	0	12	1216
001018	0.00066	0.001208	0.00000	0.000000	12	0	12	1208
001003	0.00066	0.001170	0.00000	0.000000	12	0	12	1170
000983	0.00066	0.001252	0.00000	0.000000	12	0	12	1252
000807	0.00066	0.001206	0.00000	0.000000	12	0	12	1206
000744	0.00066	0.001206	0.00000	0.000000	12	0	12	1206
000714	0.00066	0.001224	0.00000	0.000000	12	0	12	1224
000626	0.00066	0.001222	0.00000	0.000000	12	0	12	1222
000620	0.00066	0.001198	0.00000	0.000000	12	0	12	1198
000511	0.00066	0.001222	0.00000	0.000000	12	0	12	1222
000453	0.00066	0.001212	0.00000	0.000000	12	0	12	1212
000427	0.00066	0.001222	0.00000	0.000000	12	0	12	1222
000419	0.00066	0.001234	0.00000	0.000000	12	0	12	1234
000342	0.00066	0.001226	0.00000	0.000000	12	0	12	1226
000324	0.00066	0.001210	0.00000	0.000000	12	0	12	1210
000269	0.00066	0.001178	0.00000	0.000000	12	0	12	1178
000259	0.00066	0.001240	0.00000	0.000000	12	0	12	1240
000208	0.00066	0.001228	0.00000	0.000000	12	0	12	1228
000155	0.00066	0.001226	0.00000	0.000000	12	0	12	1226
000154	0.00066	0.001232	0.00000	0.000000	12	0	12	1232
000119	0.00066	0.001214	0.00000	0.000000	12	0	12	1214
000089	0.00066	0.001226	0.00000	0.000000	12	0	12	1226
000074	0.00066	0.001204	0.00000	0.000000	12	0	12	1204
000011	0.00066	0.001248	0.00000	0.000000	12	0	12	1248
011194	0.00061	0.001143	0.00000	0.000000	11	0	12	1254
010670	0.00061	0.001092	0.00000	0.000000	11	0	12	1196
010346	0.00061	0.001115	0.00000	0.000000	11	0	12	1226
010258	0.00061	0.001127	0.00000	0.000000	11	0	12	1238
010121	0.00061	0.001116	0.00000	0.000000	11	0	12	1234
010092	0.00061	0.001141	0.00000	0.000000	11	0	12	1292
009948	0.00061	0.001093	0.00000	0.000000	11	0	12	1192
009547	0.00061	0.001118	0.00000	0.000000	11	0	12	1212
009209	0.00061	0.001123	0.00000	0.000000	11	0	12	1224
006973	0.00061	0.001117	0.00000	0.000000	11	0	12	1220
006668	0.00061	0.001129	0.00000	0.000000	11	0	12	1232
005993	0.00061	0.001110	0.00000	0.000000	11	0	12	1208
004794	0.00061	0.001109	0.00000	0.000000	11	0	12	1212
004452	0.00061	0.001100	0.00000	0.000000	11	0	12	1202
004254	0.00061	0.001121	0.00000	0.000000	11	0	12	1226
003158	0.00061	0.001096	0.00000	0.000000	11	0	12	1186
002510	0.00061	0.000904	0.00000	0.000000	11	0	12	1010
001773	0.00061	0.001127	0.00000	0.000000	11	0	12	1230
000592	0.00061	0.001123	0.00000	0.000000	11	0	12	1226
011976	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
011967	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
011950	0.00055	0.000960	0.00000	0.000000	10	0	10	960
011926	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
011910	0.00055	0.001046	0.00000	0.000000	10	0	10	1046
011877	0.00055	0.000930	0.00000	0.000000	10	0	10	930
011835	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
011817	0.00055	0.001034	0.00000	0.000000	10	0	10	1034
011799	0.00055	0.000988	0.00000	0.000000	10	0	10	988
011633	0.00055	0.001016	0.00000	0.000000	10	0	10	1016
011619	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
011554	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
011507	0.00055	0.001024	0.00000	0.000000	10	0	10	1024
011455	0.00055	0.001010	0.00000	0.000000	10	0	10	1010
011414	0.00055	0.001016	0.00000	0.000000	10	0	10	1016
011392	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
011361	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
011348	0.00055	0.000916	0.00000	0.000000	10	0	10	916
011308	0.00055	0.001016	0.00000	0.000000	10	0	10	1016
011297	0.00055	0.000974	0.00000	0.000000	10	0	10	974
011254	0.00055	0.000974	0.00000	0.000000	10	0	10	974
011231	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
011200	0.00055	0.001026	0.00000	0.000000	10	0	10	1026
011170	0.00055	0.000978	0.00000	0.000000	10	0	10	978
011015	0.00055	0.001000	0.00000	0.000000	10	0	10	1000
010997	0.00055	0.001024	0.00000	0.000000	10	0	10	1024
010986	0.00055	0.000988	0.00000	0.000000	10	0	10	988
010965	0.00055	0.001016	0.00000	0.000000	10	0	10	1016
010935	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
010932	0.00055	0.001032	0.00000	0.000000	10	0	10	1032
010925	0.00055	0.001026	0.00000	0.000000	10	0	10	1026
010841	0.00055	0.001036	0.00000	0.000000	10	0	10	1036
010802	0.00055	0.001016	0.00000	0.000000	10	0	10	1016
010797	0.00055	0.000946	0.00000	0.000000	10	0	10	946
010737	0.00055	0.000934	0.00000	0.000000	10	0	10	934
010698	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
010688	0.00055	0.001016	0.00000	0.000000	10	0	10	1016
010656	0.00055	0.001002	0.00000	0.000000	10	0	10	1002
010538	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
010412	0.00055	0.001028	0.00000	0.000000	10	0	10	1028
010320	0.00055	0.001036	0.00000	0.000000	10	0	10	1036
010241	0.00055	0.001026	0.00000	0.000000	10	0	10	1026
010237	0.00055	0.001002	0.00000	0.000000	10	0	10	1002
010199	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
010169	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
010031	0.00055	0.001030	0.00000	0.000000	10	0	10	1030
010016	0.00055	0.001028	0.00000	0.000000	10	0	10	1028
009982	0.00055	0.001000	0.00000	0.000000	10	0	10	1000
009946	0.00055	0.000932	0.00000	0.000000	10	0	10	932
009897	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
009873	0.00055	0.001024	0.00000	0.000000	10	0	10	1024
009789	0.00055	0.000876	0.00000	0.000000	10	0	10	876
009708	0.00055	0.001000	0.00000	0.000000	10	0	10	1000
009642	0.00055	0.001026	0.00000	0.000000	10	0	10	1026
009577	0.00055	0.000982	0.00000	0.000000	10	0	10	982
009551	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
009380	0.00055	0.001006	0.00000	0.000000	10	0	10	1006
009314	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
009304	0.00055	0.001028	0.00000	0.000000	10	0	10	1028
009019	0.00055	0.000988	0.00000	0.000000	10	0	10	988
008984	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
008878	0.00055	0.001028	0.00000	0.000000	10	0	10	1028
008785	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
008685	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
008641	0.00055	0.001006	0.00000	0.000000	10	0	10	1006
008514	0.00055	0.000980	0.00000	0.000000	10	0	10	980
008457	0.00055	0.001034	0.00000	0.000000	10	0	10	1034
008376	0.00055	0.001028	0.00000	0.000000	10	0	10	1028
008336	0.00055	0.001016	0.00000	0.000000	10	0	10	1016
008335	0.00055	0.001026	0.00000	0.000000	10	0	10	1026
008310	0.00055	0.000956	0.00000	0.000000	10	0	10	956
007974	0.00055	0.001032	0.00000	0.000000	10	0	10	1032
007950	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
007946	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
007945	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
007902	0.00055	0.001026	0.00000	0.000000	10	0	10	1026
007846	0.00055	0.000940	0.00000	0.000000	10	0	10	940
007783	0.00055	0.000570	0.00000	0.000000	10	0	10	570
007692	0.00055	0.001024	0.00000	0.000000	10	0	10	1024
007635	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
007633	0.00055	0.001034	0.00000	0.000000	10	0	10	1034
007493	0.00055	0.000996	0.00000	0.000000	10	0	10	996
007324	0.00055	0.001032	0.00000	0.000000	10	0	10	1032
007322	0.00055	0.000992	0.00000	0.000000	10	0	10	992
007280	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
007181	0.00055	0.000856	0.00000	0.000000	10	0	10	856
007141	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
007110	0.00055	0.001024	0.00000	0.000000	10	0	10	1024
007097	0.00055	0.001036	0.00000	0.000000	10	0	10	1036
007095	0.00055	0.001016	0.00000	0.000000	10	0	10	1016
007078	0.00055	0.001010	0.00000	0.000000	10	0	10	1010
007072	0.00055	0.001012	0.00000	0.000000	10	0	10	1012
006998	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
006930	0.00055	0.001014	0.00000	0.000000	10	0	10	1014
006915	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
006826	0.00055	0.000914	0.00000	0.000000	10	0	10	914
006815	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
006793	0.00055	0.001030	0.00000	0.000000	10	0	10	1030
006762	0.00055	0.001030	0.00000	0.000000	10	0	10	1030
006760	0.00055	0.000988	0.00000	0.000000	10	0	10	988
006752	0.00055	0.001012	0.00000	0.000000	10	0	10	1012
006718	0.00055	0.001030	0.00000	0.000000	10	0	10	1030
006712	0.00055	0.001028	0.00000	0.000000	10	0	10	1028
006699	0.00055	0.001000	0.00000	0.000000	10	0	10	1000
006651	0.00055	0.001042	0.00000	0.000000	10	0	10	1042
006609	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
006591	0.00055	0.000922	0.00000	0.000000	10	0	10	922
006577	0.00055	0.001026	0.00000	0.000000	10	0	10	1026
006553	0.00055	0.001014	0.00000	0.000000	10	0	10	1014
006472	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
006465	0.00055	0.001002	0.00000	0.000000	10	0	10	1002
006441	0.00055	0.001008	0.00000	0.000000	10	0	10	1008
006388	0.00055	0.000998	0.00000	0.000000	10	0	10	998
006313	0.00055	0.001014	0.00000	0.000000	10	0	10	1014
006251	0.00055	0.001014	0.00000	0.000000	10	0	10	1014
006182	0.00055	0.001038	0.00000	0.000000	10	0	10	1038
006091	0.00055	0.000944	0.00000	0.000000	10	0	10	944
006079	0.00055	0.001032	0.00000	0.000000	10	0	10	1032
006075	0.00055	0.001034	0.00000	0.000000	10	0	10	1034
006058	0.00055	0.001014	0.00000	0.000000	10	0	10	1014
005967	0.00055	0.001016	0.00000	0.000000	10	0	10	1016
005927	0.00055	0.001002	0.00000	0.000000	10	0	10	1002
005921	0.00055	0.001014	0.00000	0.000000	10	0	10	1014
005898	0.00055	0.000996	0.00000	0.000000	10	0	10	996
005874	0.00055	0.001003	0.00000	0.000000	10	0	12	1198
005858	0.00055	0.001024	0.00000	0.000000	10	0	10	1024
005832	0.00055	0.001026	0.00000	0.000000	10	0	10	1026
005801	0.00055	0.000918	0.00000	0.000000	10	0	10	918
005714	0.00055	0.001010	0.00000	0.000000	10	0	10	1010
005702	0.00055	0.001048	0.00000	0.000000	10	0	10	1048
005681	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
005673	0.00055	0.000996	0.00000	0.000000	10	0	10	996
005639	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
005601	0.00055	0.001026	0.00000	0.000000	10	0	10	1026
005552	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
005447	0.00055	0.001038	0.00000	0.000000	10	0	10	1038
005439	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
005425	0.00055	0.001014	0.00000	0.000000	10	0	10	1014
005388	0.00055	0.000832	0.00000	0.000000	10	0	10	832
005366	0.00055	0.001122	0.00000	0.000000	10	0	10	1122
005302	0.00055	0.001014	0.00000	0.000000	10	0	10	1014
005267	0.00055	0.001004	0.00000	0.000000	10	0	10	1004
005226	0.00055	0.001006	0.00000	0.000000	10	0	10	1006
005119	0.00055	0.001006	0.00000	0.000000	10	0	10	1006
005083	0.00055	0.000994	0.00000	0.000000	10	0	10	994
005016	0.00055	0.001060	0.00000	0.000000	10	0	10	1060
004799	0.00055	0.001008	0.00000	0.000000	10	0	10	1008
004782	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
004735	0.00055	0.001026	0.00000	0.000000	10	0	10	1026
004730	0.00055	0.000938	0.00000	0.000000	10	0	10	938
004707	0.00055	0.000934	0.00000	0.000000	10	0	10	934
004704	0.00055	0.001008	0.00000	0.000000	10	0	10	1008
004657	0.00055	0.000974	0.00000	0.000000	10	0	10	974
004616	0.00055	0.001008	0.00000	0.000000	10	0	10	1008
004613	0.00055	0.001032	0.00000	0.000000	10	0	10	1032
004575	0.00055	0.001008	0.00000	0.000000	10	0	10	1008
004409	0.00055	0.000984	0.00000	0.000000	10	0	10	984
004352	0.00055	0.001008	0.00000	0.000000	10	0	10	1008
004282	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
004268	0.00055	0.000992	0.00000	0.000000	10	0	10	992
004084	0.00055	0.001008	0.00000	0.000000	10	0	10	1008
004036	0.00055	0.000984	0.00000	0.000000	10	0	10	984
004014	0.00055	0.001010	0.00000	0.000000	10	0	10	1010
003939	0.00055	0.001028	0.00000	0.000000	10	0	10	1028
003911	0.00055	0.001006	0.00000	0.000000	10	0	10	1006
003894	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
003854	0.00055	0.001010	0.00000	0.000000	10	0	10	1010
003805	0.00055	0.001014	0.00000	0.000000	10	0	10	1014
003751	0.00055	0.001008	0.00000	0.000000	10	0	10	1008
003664	0.00055	0.001004	0.00000	0.000000	10	0	10	1004
003583	0.00055	0.000994	0.00000	0.000000	10	0	10	994
003510	0.00055	0.001006	0.00000	0.000000	10	0	10	1006
003491	0.00055	0.000990	0.00000	0.000000	10	0	10	990
003481	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
003408	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
003192	0.00055	0.001016	0.00000	0.000000	10	0	10	1016
003166	0.00055	0.001010	0.00000	0.000000	10	0	10	1010
003114	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
003019	0.00055	0.001022	0.00000	0.000000	10	0	10	1022
002996	0.00055	0.000954	0.00000	0.000000	10	0	10	954
002852	0.00055	0.001002	0.00000	0.000000	10	0	10	1002
002705	0.00055	0.001034	0.00000	0.000000	10	0	10	1034
002608	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
002595	0.00055	0.001016	0.00000	0.000000	10	0	10	1016
002515	0.00055	0.001012	0.00000	0.000000	10	0	10	1012
002496	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
002469	0.00055	0.001016	0.00000	0.000000	10	0	10	1016
002444	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
002375	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
002273	0.00055	0.001024	0.00000	0.000000	10	0	10	1024
002254	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
002202	0.00055	0.001026	0.00000	0.000000	10	0	10	1026
002188	0.00055	0.001024	0.00000	0.000000	10	0	10	1024
002168	0.00055	0.000950	0.00000	0.000000	10	0	10	950
002136	0.00055	0.000994	0.00000	0.000000	10	0	10	994
002124	0.00055	0.001004	0.00000	0.000000	10	0	10	1004
002082	0.00055	0.000996	0.00000	0.000000	10	0	10	996
002043	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
001982	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
001743	0.00055	0.001004	0.00000	0.000000	10	0	10	1004
001716	0.00055	0.001004	0.00000	0.000000	10	0	10	1004
001578	0.00055	0.001006	0.00000	0.000000	10	0	10	1006
001536	0.00055	0.001004	0.00000	0.000000	10	0	10	1004
001377	0.00055	0.001036	0.00000	0.000000	10	0	10	1036
001351	0.00055	0.001032	0.00000	0.000000	10	0	10	1032
001327	0.00055	0.001012	0.00000	0.000000	10	0	10	1012
001324	0.00055	0.001004	0.00000	0.000000	10	0	10	1004
001259	0.00055	0.000964	0.00000	0.000000	10	0	10	964
001219	0.00055	0.001012	0.00000	0.000000	10	0	10	1012
001210	0.00055	0.001024	0.00000	0.000000	10	0	10	1024
001200	0.00055	0.000950	0.00000	0.000000	10	0	10	950
001196	0.00055	0.001014	0.00000	0.000000	10	0	10	1014
001141	0.00055	0.001030	0.00000	0.000000	10	0	10	1030
001140	0.00055	0.001012	0.00000	0.000000	10	0	10	1012
001056	0.00055	0.001003	0.00000	0.000000	10	0	12	1212
001008	0.00055	0.001026	0.00000	0.000000	10	0	10	1026
000975	0.00055	0.001030	0.00000	0.000000	10	0	10	1030
000956	0.00055	0.001052	0.00000	0.000000	10	0	10	1052
000881	0.00055	0.001130	0.00000	0.000000	10	0	10	1130
000868	0.00055	0.001000	0.00000	0.000000	10	0	10	1000
000814	0.00055	0.001024	0.00000	0.000000	10	0	10	1024
000795	0.00055	0.001018	0.00000	0.000000	10	0	10	1018
000739	0.00055	0.001002	0.00000	0.000000	10	0	10	1002
000618	0.00055	0.001014	0.00000	0.000000	10	0	10	1014
000588	0.00055	0.001028	0.00000	0.000000	10	0	10	1028
000516	0.00055	0.001014	0.00000	0.000000	10	0	10	1014
000408	0.00055	0.001032	0.00000	0.000000	10	0	10	1032
000302	0.00055	0.001014	0.00000	0.000000	10	0	10	1014
000301	0.00055	0.001012	0.00000	0.000000	10	0	10	1012
000295	0.00055	0.000790	0.00000	0.000000	10	0	10	790
000265	0.00055	0.001010	0.00000	0.000000	10	0	10	1010
000123	0.00055	0.000984	0.00000	0.000000	10	0	10	984
000110	0.00055	0.001016	0.00000	0.000000	10	0	10	1016
000103	0.00055	0.001020	0.00000	0.000000	10	0	10	1020
000067	0.00055	0.001012	0.00000	0.000000	10	0	10	1012
000034	0.00055	0.001002	0.00000	0.000000	10	0	10	1002
000023	0.00055	0.000926	0.00000	0.000000	10	0	10	926
004040	0.00050	0.000791	0.00006	0.000053	9	1	10	844
011747	0.00050	0.000894	0.00000	0.000000	9	0	10	996
011030	0.00050	0.000920	0.00000	0.000000	9	0	10	1030
010809	0.00050	0.000896	0.00000	0.000000	9	0	10	1000
010759	0.00050	0.000851	0.00000	0.000000	9	0	10	890
010736	0.00050	0.000883	0.00000	0.000000	9	0	10	976
009583	0.00050	0.000923	0.00000	0.000000	9	0	10	1034
009538	0.00050	0.000934	0.00000	0.000000	9	0	10	1046
009439	0.00050	0.000924	0.00000	0.000000	9	0	10	1028
007866	0.00050	0.000904	0.00000	0.000000	9	0	10	1010
007723	0.00050	0.000867	0.00000	0.000000	9	0	10	958
007717	0.00050	0.000922	0.00000	0.000000	9	0	10	1024
006205	0.00050	0.000915	0.00000	0.000000	9	0	10	1018
003520	0.00050	0.000917	0.00000	0.000000	9	0	10	1032
000855	0.00050	0.000899	0.00000	0.000000	9	0	10	1000
011988	0.00044	0.000818	0.00000	0.000000	8	0	8	818
011957	0.00044	0.000808	0.00000	0.000000	8	0	8	808
011823	0.00044	0.000818	0.00000	0.000000	8	0	8	818
011775	0.00044	0.000814	0.00000	0.000000	8	0	8	814
011764	0.00044	0.000816	0.00000	0.000000	8	0	8	816
011735	0.00044	0.000806	0.00000	0.000000	8	0	8	806
011668	0.00044	0.000820	0.00000	0.000000	8	0	8	820
011615	0.00044	0.000822	0.00000	0.000000	8	0	8	822
011608	0.00044	0.000732	0.00000	0.000000	8	0	8	732
011586	0.00044	0.000820	0.00000	0.000000	8	0	8	820
011538	0.00044	0.000808	0.00000	0.000000	8	0	8	808
011473	0.00044	0.000810	0.00000	0.000000	8	0	8	810
011450	0.00044	0.000806	0.00000	0.000000	8	0	8	806
011443	0.00044	0.000818	0.00000	0.000000	8	0	8	818
011408	0.00044	0.000802	0.00000	0.000000	8	0	8	802
011347	0.00044	0.000806	0.00000	0.000000	8	0	8	806
011342	0.00044	0.000828	0.00000	0.000000	8	0	8	828
011225	0.00044	0.000806	0.00000	0.000000	8	0	8	806
011173	0.00044	0.000786	0.00000	0.000000	8	0	8	786
011121	0.00044	0.000806	0.00000	0.000000	8	0	8	806
011025	0.00044	0.000814	0.00000	0.000000	8	0	8	814
010964	0.00044	0.000784	0.00000	0.000000	8	0	8	784
010903	0.00044	0.000748	0.00000	0.000000	8	0	8	748
010853	0.00044	0.000826	0.00000	0.000000	8	0	8	826
010784	0.00044	0.000826	0.00000	0.000000	8	0	8	826
010768	0.00044	0.000792	0.00000	0.000000	8	0	8	792
010745	0.00044	0.000790	0.00000	0.000000	8	0	8	790
