#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002873	0.00895	0.035626	0.00000	0.000000	358	0	358	35626
002694	0.00895	0.036540	0.00000	0.000000	358	0	358	36540
001426	0.00895	0.036884	0.00000	0.000000	358	0	358	36884
001337	0.00895	0.036046	0.00000	0.000000	358	0	358	36046
000560	0.00895	0.036596	0.00000	0.000000	358	0	358	36596
000525	0.00895	0.036884	0.00000	0.000000	358	0	358	36884
011773	0.00890	0.036006	0.00000	0.000000	356	0	356	36006
011574	0.00890	0.036708	0.00000	0.000000	356	0	356	36708
011385	0.00890	0.036668	0.00000	0.000000	356	0	356	36668
011303	0.00890	0.036718	0.00000	0.000000	356	0	356	36718
011253	0.00890	0.035956	0.00000	0.000000	356	0	356	35956
010986	0.00890	0.035384	0.00000	0.000000	356	0	356	35384
010744	0.00890	0.036332	0.00000	0.000000	356	0	356	36332
010467	0.00890	0.036372	0.00000	0.000000	356	0	356	36372
010412	0.00890	0.036668	0.00000	0.000000	356	0	356	36668
010099	0.00890	0.036698	0.00000	0.000000	356	0	356	36698
009970	0.00890	0.036336	0.00000	0.000000	356	0	356	36336
009681	0.00890	0.036698	0.00000	0.000000	356	0	356	36698
008969	0.00890	0.035986	0.00000	0.000000	356	0	356	35986
008434	0.00890	0.036332	0.00000	0.000000	356	0	356	36332
008415	0.00890	0.035956	0.00000	0.000000	356	0	356	35956
008139	0.00890	0.036688	0.00000	0.000000	356	0	356	36688
008050	0.00890	0.036412	0.00000	0.000000	356	0	356	36412
007829	0.00890	0.035660	0.00000	0.000000	356	0	356	35660
007650	0.00890	0.036688	0.00000	0.000000	356	0	356	36688
006571	0.00890	0.036678	0.00000	0.000000	356	0	356	36678
006322	0.00890	0.036362	0.00000	0.000000	356	0	356	36362
006317	0.00890	0.036240	0.00000	0.000000	356	0	356	36240
006261	0.00890	0.036708	0.00000	0.000000	356	0	356	36708
005814	0.00890	0.036698	0.00000	0.000000	356	0	356	36698
005801	0.00890	0.036152	0.00000	0.000000	356	0	356	36152
005620	0.00890	0.036016	0.00000	0.000000	356	0	356	36016
005574	0.00890	0.036036	0.00000	0.000000	356	0	356	36036
005559	0.00890	0.036332	0.00000	0.000000	356	0	356	36332
005476	0.00890	0.036180	0.00000	0.000000	356	0	356	36180
005457	0.00890	0.035284	0.00000	0.000000	356	0	356	35284
004782	0.00890	0.036352	0.00000	0.000000	356	0	356	36352
004576	0.00890	0.036352	0.00000	0.000000	356	0	356	36352
004148	0.00890	0.036332	0.00000	0.000000	356	0	356	36332
002810	0.00890	0.036638	0.00000	0.000000	356	0	356	36638
002787	0.00890	0.036138	0.00000	0.000000	356	0	356	36138
002310	0.00890	0.036322	0.00000	0.000000	356	0	356	36322
011716	0.00885	0.035106	0.00000	0.000000	354	0	354	35106
010891	0.00885	0.035938	0.00000	0.000000	354	0	354	35938
009965	0.00885	0.036522	0.00000	0.000000	354	0	354	36522
009814	0.00885	0.034904	0.00000	0.000000	354	0	354	34904
009804	0.00885	0.036188	0.00000	0.000000	354	0	354	36188
009485	0.00885	0.035764	0.00000	0.000000	354	0	354	35764
009432	0.00885	0.036128	0.00000	0.000000	354	0	354	36128
008821	0.00885	0.036472	0.00000	0.000000	354	0	354	36472
008073	0.00885	0.036302	0.00000	0.000000	354	0	354	36302
007054	0.00885	0.036108	0.00000	0.000000	354	0	354	36108
006881	0.00885	0.036378	0.00000	0.000000	354	0	354	36378
006294	0.00885	0.036472	0.00000	0.000000	354	0	354	36472
005993	0.00885	0.036128	0.00000	0.000000	354	0	354	36128
005746	0.00885	0.035958	0.00000	0.000000	354	0	354	35958
005356	0.00885	0.035794	0.00000	0.000000	354	0	354	35794
005355	0.00885	0.035774	0.00000	0.000000	354	0	354	35774
005086	0.00885	0.035844	0.00000	0.000000	354	0	354	35844
003918	0.00885	0.036472	0.00000	0.000000	354	0	354	36472
003463	0.00885	0.036178	0.00000	0.000000	354	0	354	36178
003417	0.00885	0.036188	0.00000	0.000000	354	0	354	36188
003365	0.00885	0.035754	0.00000	0.000000	354	0	354	35754
002829	0.00885	0.036118	0.00000	0.000000	354	0	354	36118
002217	0.00885	0.036108	0.00000	0.000000	354	0	354	36108
001359	0.00885	0.036138	0.00000	0.000000	354	0	354	36138
001109	0.00885	0.035976	0.00000	0.000000	354	0	354	35976
001060	0.00885	0.036188	0.00000	0.000000	354	0	354	36188
000432	0.00885	0.036472	0.00000	0.000000	354	0	354	36472
011694	0.00880	0.035582	0.00000	0.000000	352	0	352	35582
011307	0.00880	0.034526	0.00000	0.000000	352	0	352	34526
010836	0.00880	0.035968	0.00000	0.000000	352	0	352	35968
010783	0.00880	0.036122	0.00000	0.000000	352	0	352	36122
010714	0.00880	0.035602	0.00000	0.000000	352	0	352	35602
009974	0.00880	0.036286	0.00000	0.000000	352	0	352	36286
009567	0.00880	0.035934	0.00000	0.000000	352	0	352	35934
009465	0.00880	0.036310	0.00000	0.000000	352	0	352	36310
009332	0.00880	0.035966	0.00000	0.000000	352	0	352	35966
008895	0.00880	0.034780	0.00000	0.000000	352	0	352	34780
008877	0.00880	0.035914	0.00000	0.000000	352	0	352	35914
008614	0.00880	0.036292	0.00000	0.000000	352	0	352	36292
008574	0.00880	0.035904	0.00000	0.000000	352	0	352	35904
008358	0.00880	0.035964	0.00000	0.000000	352	0	352	35964
006732	0.00880	0.034988	0.00000	0.000000	352	0	352	34988
006548	0.00880	0.035612	0.00000	0.000000	352	0	352	35612
005968	0.00880	0.036266	0.00000	0.000000	352	0	352	36266
005965	0.00880	0.036004	0.00000	0.000000	352	0	352	36004
005914	0.00880	0.036286	0.00000	0.000000	352	0	352	36286
005603	0.00880	0.035290	0.00000	0.000000	352	0	352	35290
005583	0.00880	0.035280	0.00000	0.000000	352	0	352	35280
005326	0.00880	0.035260	0.00000	0.000000	352	0	352	35260
004125	0.00880	0.036296	0.00000	0.000000	352	0	352	36296
003788	0.00880	0.036246	0.00000	0.000000	352	0	352	36246
003682	0.00880	0.035934	0.00000	0.000000	352	0	352	35934
003398	0.00880	0.035924	0.00000	0.000000	352	0	352	35924
003239	0.00880	0.036266	0.00000	0.000000	352	0	352	36266
002781	0.00880	0.036078	0.00000	0.000000	352	0	352	36078
002735	0.00880	0.036286	0.00000	0.000000	352	0	352	36286
002425	0.00880	0.036296	0.00000	0.000000	352	0	352	36296
001082	0.00880	0.035818	0.00000	0.000000	352	0	352	35818
000463	0.00880	0.035904	0.00000	0.000000	352	0	352	35904
000446	0.00880	0.035914	0.00000	0.000000	352	0	352	35914
000382	0.00880	0.035602	0.00000	0.000000	352	0	352	35602
011378	0.00875	0.036070	0.00000	0.000000	350	0	350	36070
011216	0.00875	0.035582	0.00000	0.000000	350	0	350	35582
011022	0.00875	0.035760	0.00000	0.000000	350	0	350	35760
010865	0.00875	0.035750	0.00000	0.000000	350	0	350	35750
010638	0.00875	0.034480	0.00000	0.000000	350	0	350	34480
010440	0.00875	0.035350	0.00000	0.000000	350	0	350	35350
010408	0.00875	0.036080	0.00000	0.000000	350	0	350	36080
009972	0.00875	0.035370	0.00000	0.000000	350	0	350	35370
009904	0.00875	0.036090	0.00000	0.000000	350	0	350	36090
009862	0.00875	0.035730	0.00000	0.000000	350	0	350	35730
009551	0.00875	0.036050	0.00000	0.000000	350	0	350	36050
009489	0.00875	0.036050	0.00000	0.000000	350	0	350	36050
009140	0.00875	0.035780	0.00000	0.000000	350	0	350	35780
008718	0.00875	0.036060	0.00000	0.000000	350	0	350	36060
008479	0.00875	0.034340	0.00000	0.000000	350	0	350	34340
008335	0.00875	0.035730	0.00000	0.000000	350	0	350	35730
008194	0.00875	0.035740	0.00000	0.000000	350	0	350	35740
008035	0.00875	0.035800	0.00000	0.000000	350	0	350	35800
007661	0.00875	0.036060	0.00000	0.000000	350	0	350	36060
007552	0.00875	0.035000	0.00000	0.000000	350	0	350	35000
007210	0.00875	0.035370	0.00000	0.000000	350	0	350	35370
006466	0.00875	0.036080	0.00000	0.000000	350	0	350	36080
005818	0.00875	0.035780	0.00000	0.000000	350	0	350	35780
005812	0.00875	0.036070	0.00000	0.000000	350	0	350	36070
004897	0.00875	0.035760	0.00000	0.000000	350	0	350	35760
004559	0.00875	0.036090	0.00000	0.000000	350	0	350	36090
004063	0.00875	0.035740	0.00000	0.000000	350	0	350	35740
003207	0.00875	0.035700	0.00000	0.000000	350	0	350	35700
001710	0.00875	0.035728	0.00000	0.000000	350	0	350	35728
001355	0.00875	0.034912	0.00000	0.000000	350	0	350	34912
000799	0.00875	0.035420	0.00000	0.000000	350	0	350	35420
000703	0.00875	0.035722	0.00000	0.000000	350	0	350	35722
000179	0.00875	0.036090	0.00000	0.000000	350	0	350	36090
011517	0.00870	0.034860	0.00000	0.000000	348	0	348	34860
011177	0.00870	0.035536	0.00000	0.000000	348	0	348	35536
010771	0.00870	0.035286	0.00000	0.000000	348	0	348	35286
010739	0.00870	0.035864	0.00000	0.000000	348	0	348	35864
010316	0.00870	0.035138	0.00000	0.000000	348	0	348	35138
010024	0.00870	0.035516	0.00000	0.000000	348	0	348	35516
009823	0.00870	0.035148	0.00000	0.000000	348	0	348	35148
009822	0.00870	0.035528	0.00000	0.000000	348	0	348	35528
009579	0.00870	0.035576	0.00000	0.000000	348	0	348	35576
009280	0.00870	0.035844	0.00000	0.000000	348	0	348	35844
009205	0.00870	0.035556	0.00000	0.000000	348	0	348	35556
008132	0.00870	0.035506	0.00000	0.000000	348	0	348	35506
007417	0.00870	0.035516	0.00000	0.000000	348	0	348	35516
006937	0.00870	0.035874	0.00000	0.000000	348	0	348	35874
006227	0.00870	0.035536	0.00000	0.000000	348	0	348	35536
005453	0.00870	0.034880	0.00000	0.000000	348	0	348	34880
005202	0.00870	0.035198	0.00000	0.000000	348	0	348	35198
004934	0.00870	0.035208	0.00000	0.000000	348	0	348	35208
004680	0.00870	0.035168	0.00000	0.000000	348	0	348	35168
004620	0.00870	0.035506	0.00000	0.000000	348	0	348	35506
004143	0.00870	0.035556	0.00000	0.000000	348	0	348	35556
003852	0.00870	0.035874	0.00000	0.000000	348	0	348	35874
003658	0.00870	0.035854	0.00000	0.000000	348	0	348	35854
002850	0.00870	0.035864	0.00000	0.000000	348	0	348	35864
002440	0.00870	0.035516	0.00000	0.000000	348	0	348	35516
000735	0.00870	0.035864	0.00000	0.000000	348	0	348	35864
000426	0.00870	0.035168	0.00000	0.000000	348	0	348	35168
000152	0.00870	0.035228	0.00000	0.000000	348	0	348	35228
011532	0.00865	0.035678	0.00000	0.000000	346	0	346	35678
011300	0.00865	0.035142	0.00000	0.000000	346	0	346	35142
010772	0.00865	0.035282	0.00000	0.000000	346	0	346	35282
010715	0.00865	0.034700	0.00000	0.000000	346	0	346	34700
010534	0.00865	0.034956	0.00000	0.000000	346	0	346	34956
010416	0.00865	0.035678	0.00000	0.000000	346	0	346	35678
010209	0.00865	0.035322	0.00000	0.000000	346	0	346	35322
008901	0.00865	0.035352	0.00000	0.000000	346	0	346	35352
008488	0.00865	0.035322	0.00000	0.000000	346	0	346	35322
008410	0.00865	0.035316	0.00000	0.000000	346	0	346	35316
008201	0.00865	0.035322	0.00000	0.000000	346	0	346	35322
008179	0.00865	0.035332	0.00000	0.000000	346	0	346	35332
008088	0.00865	0.035332	0.00000	0.000000	346	0	346	35332
008087	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
007762	0.00865	0.035342	0.00000	0.000000	346	0	346	35342
007265	0.00865	0.034946	0.00000	0.000000	346	0	346	34946
006298	0.00865	0.032664	0.00000	0.000000	346	0	346	32664
005875	0.00865	0.035302	0.00000	0.000000	346	0	346	35302
005839	0.00865	0.035372	0.00000	0.000000	346	0	346	35372
005278	0.00865	0.035292	0.00000	0.000000	346	0	346	35292
004917	0.00865	0.035322	0.00000	0.000000	346	0	346	35322
004153	0.00865	0.035332	0.00000	0.000000	346	0	346	35332
004102	0.00865	0.034830	0.00000	0.000000	346	0	346	34830
003813	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
003777	0.00865	0.034822	0.00000	0.000000	346	0	346	34822
003604	0.00865	0.034620	0.00000	0.000000	346	0	346	34620
003229	0.00865	0.034996	0.00000	0.000000	346	0	346	34996
003116	0.00865	0.035648	0.00000	0.000000	346	0	346	35648
002812	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
002776	0.00865	0.035282	0.00000	0.000000	346	0	346	35282
002385	0.00865	0.034966	0.00000	0.000000	346	0	346	34966
002320	0.00865	0.034162	0.00000	0.000000	346	0	346	34162
001859	0.00865	0.034254	0.00000	0.000000	346	0	346	34254
001853	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
001769	0.00865	0.035282	0.00000	0.000000	346	0	346	35282
001592	0.00865	0.035362	0.00000	0.000000	346	0	346	35362
001484	0.00865	0.035392	0.00000	0.000000	346	0	346	35392
001450	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
001435	0.00865	0.035352	0.00000	0.000000	346	0	346	35352
000754	0.00865	0.035658	0.00000	0.000000	346	0	346	35658
000591	0.00865	0.035670	0.00000	0.000000	346	0	346	35670
000425	0.00865	0.034038	0.00000	0.000000	346	0	346	34038
000079	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
000063	0.00865	0.035056	0.00000	0.000000	346	0	346	35056
011707	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
011693	0.00860	0.035068	0.00000	0.000000	344	0	344	35068
011614	0.00860	0.035138	0.00000	0.000000	344	0	344	35138
011475	0.00860	0.035158	0.00000	0.000000	344	0	344	35158
011033	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
010924	0.00860	0.034052	0.00000	0.000000	344	0	344	34052
010702	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
010507	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
010204	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
009930	0.00860	0.034754	0.00000	0.000000	344	0	344	34754
009900	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
009880	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
008688	0.00860	0.035138	0.00000	0.000000	344	0	344	35138
008475	0.00860	0.034606	0.00000	0.000000	344	0	344	34606
008280	0.00860	0.035088	0.00000	0.000000	344	0	344	35088
008047	0.00860	0.034480	0.00000	0.000000	344	0	344	34480
007945	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
007840	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
007724	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
006992	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
006221	0.00860	0.034774	0.00000	0.000000	344	0	344	34774
006085	0.00860	0.034784	0.00000	0.000000	344	0	344	34784
005882	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
005881	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
005669	0.00860	0.035462	0.00000	0.000000	344	0	344	35462
005377	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
005305	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
005290	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
004787	0.00860	0.034372	0.00000	0.000000	344	0	344	34372
004328	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
003814	0.00860	0.034814	0.00000	0.000000	344	0	344	34814
002844	0.00860	0.035462	0.00000	0.000000	344	0	344	35462
002639	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
002382	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
001279	0.00860	0.034576	0.00000	0.000000	344	0	344	34576
001274	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
000544	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
000476	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
000424	0.00860	0.034758	0.00000	0.000000	344	0	344	34758
000359	0.00860	0.034774	0.00000	0.000000	344	0	344	34774
000279	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
000259	0.00860	0.034804	0.00000	0.000000	344	0	344	34804
000158	0.00860	0.035178	0.00000	0.000000	344	0	344	35178
011007	0.00855	0.035256	0.00000	0.000000	342	0	342	35256
010663	0.00855	0.034250	0.00000	0.000000	342	0	342	34250
010407	0.00855	0.034894	0.00000	0.000000	342	0	342	34894
009385	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
009352	0.00855	0.034572	0.00000	0.000000	342	0	342	34572
009274	0.00855	0.034582	0.00000	0.000000	342	0	342	34582
009099	0.00855	0.033928	0.00000	0.000000	342	0	342	33928
009012	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
008950	0.00855	0.034320	0.00000	0.000000	342	0	342	34320
008891	0.00855	0.034400	0.00000	0.000000	342	0	342	34400
008793	0.00855	0.034934	0.00000	0.000000	342	0	342	34934
008048	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
006215	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
006081	0.00855	0.034914	0.00000	0.000000	342	0	342	34914
006008	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
005196	0.00855	0.034260	0.00000	0.000000	342	0	342	34260
004818	0.00855	0.035236	0.00000	0.000000	342	0	342	35236
004663	0.00855	0.034964	0.00000	0.000000	342	0	342	34964
004089	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
003362	0.00855	0.034944	0.00000	0.000000	342	0	342	34944
003190	0.00855	0.034984	0.00000	0.000000	342	0	342	34984
003187	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
003017	0.00855	0.035256	0.00000	0.000000	342	0	342	35256
002786	0.00855	0.034622	0.00000	0.000000	342	0	342	34622
002770	0.00855	0.034894	0.00000	0.000000	342	0	342	34894
002664	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
002462	0.00855	0.034914	0.00000	0.000000	342	0	342	34914
002234	0.00855	0.033516	0.00000	0.000000	342	0	342	33516
002083	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
001835	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
001247	0.00855	0.035226	0.00000	0.000000	342	0	342	35226
001141	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
001092	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
000974	0.00855	0.034864	0.00000	0.000000	342	0	342	34864
000693	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
011900	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
011849	0.00850	0.034340	0.00000	0.000000	340	0	340	34340
011618	0.00850	0.034000	0.00000	0.000000	340	0	340	34000
011302	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
011013	0.00850	0.035050	0.00000	0.000000	340	0	340	35050
010524	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
010176	0.00850	0.035010	0.00000	0.000000	340	0	340	35010
010058	0.00850	0.034204	0.00000	0.000000	340	0	340	34204
008750	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
007846	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
007571	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
006678	0.00850	0.034060	0.00000	0.000000	340	0	340	34060
006543	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
005141	0.00850	0.034860	0.00000	0.000000	340	0	340	34860
004804	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
004556	0.00850	0.035040	0.00000	0.000000	340	0	340	35040
004488	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
004314	0.00850	0.034780	0.00000	0.000000	340	0	340	34780
004141	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
003752	0.00850	0.034400	0.00000	0.000000	340	0	340	34400
003620	0.00850	0.034874	0.00000	0.000000	340	0	340	34874
003379	0.00850	0.034030	0.00000	0.000000	340	0	340	34030
002944	0.00850	0.034624	0.00000	0.000000	340	0	340	34624
002913	0.00850	0.034100	0.00000	0.000000	340	0	340	34100
001974	0.00850	0.035010	0.00000	0.000000	340	0	340	35010
001881	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
001768	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
001598	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
001492	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
001476	0.00850	0.035060	0.00000	0.000000	340	0	340	35060
001195	0.00850	0.034030	0.00000	0.000000	340	0	340	34030
000186	0.00850	0.034400	0.00000	0.000000	340	0	340	34400
011453	0.00845	0.034854	0.00000	0.000000	338	0	338	34854
011379	0.00845	0.034118	0.00000	0.000000	338	0	338	34118
010765	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
010201	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
010088	0.00845	0.034218	0.00000	0.000000	338	0	338	34218
010079	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
009373	0.00845	0.034834	0.00000	0.000000	338	0	338	34834
008240	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
007680	0.00845	0.034128	0.00000	0.000000	338	0	338	34128
007394	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
007297	0.00845	0.034672	0.00000	0.000000	338	0	338	34672
007033	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
006735	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
006442	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
006321	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
005975	0.00845	0.034854	0.00000	0.000000	338	0	338	34854
005930	0.00845	0.034158	0.00000	0.000000	338	0	338	34158
005103	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
004969	0.00845	0.034486	0.00000	0.000000	338	0	338	34486
004809	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
004599	0.00845	0.034486	0.00000	0.000000	338	0	338	34486
004551	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
004499	0.00845	0.034526	0.00000	0.000000	338	0	338	34526
004330	0.00845	0.034466	0.00000	0.000000	338	0	338	34466
003772	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
003452	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
003378	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
003035	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
002724	0.00845	0.034334	0.00000	0.000000	338	0	338	34334
002175	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
001901	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
001510	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
001123	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
000927	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
000745	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
000003	0.00845	0.033840	0.00000	0.000000	338	0	338	33840
011674	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
011421	0.00840	0.034272	0.00000	0.000000	336	0	336	34272
011374	0.00840	0.034648	0.00000	0.000000	336	0	336	34648
011179	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
010750	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
010348	0.00840	0.033650	0.00000	0.000000	336	0	336	33650
010106	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
009195	0.00840	0.033996	0.00000	0.000000	336	0	336	33996
008940	0.00840	0.033660	0.00000	0.000000	336	0	336	33660
008753	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
008516	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
008407	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
008117	0.00840	0.034528	0.00000	0.000000	336	0	336	34528
007216	0.00840	0.033956	0.00000	0.000000	336	0	336	33956
006858	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
006854	0.00840	0.033956	0.00000	0.000000	336	0	336	33956
006597	0.00840	0.034648	0.00000	0.000000	336	0	336	34648
006448	0.00840	0.034638	0.00000	0.000000	336	0	336	34638
005981	0.00840	0.033600	0.00000	0.000000	336	0	336	33600
005815	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
005616	0.00840	0.033264	0.00000	0.000000	336	0	336	33264
005232	0.00840	0.034194	0.00000	0.000000	336	0	336	34194
004950	0.00840	0.034648	0.00000	0.000000	336	0	336	34648
004920	0.00840	0.034332	0.00000	0.000000	336	0	336	34332
004848	0.00840	0.033976	0.00000	0.000000	336	0	336	33976
004518	0.00840	0.033986	0.00000	0.000000	336	0	336	33986
003867	0.00840	0.033294	0.00000	0.000000	336	0	336	33294
002609	0.00840	0.034134	0.00000	0.000000	336	0	336	34134
002159	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
002136	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
001471	0.00840	0.034658	0.00000	0.000000	336	0	336	34658
001467	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
001364	0.00840	0.034272	0.00000	0.000000	336	0	336	34272
001340	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
001132	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
001048	0.00840	0.033976	0.00000	0.000000	336	0	336	33976
001028	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
000435	0.00840	0.033996	0.00000	0.000000	336	0	336	33996
011810	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
011612	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
011499	0.00835	0.032782	0.00000	0.000000	334	0	334	32782
010933	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
009993	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
009658	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
009346	0.00835	0.034128	0.00000	0.000000	334	0	334	34128
008439	0.00835	0.034128	0.00000	0.000000	334	0	334	34128
008203	0.00835	0.033106	0.00000	0.000000	334	0	334	33106
007179	0.00835	0.033620	0.00000	0.000000	334	0	334	33620
006936	0.00835	0.034254	0.00000	0.000000	334	0	334	34254
005720	0.00835	0.033744	0.00000	0.000000	334	0	334	33744
005538	0.00835	0.034148	0.00000	0.000000	334	0	334	34148
005300	0.00835	0.033774	0.00000	0.000000	334	0	334	33774
005139	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
005016	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
004712	0.00835	0.033764	0.00000	0.000000	334	0	334	33764
003950	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
003686	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
003453	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
003308	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
003181	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
002804	0.00835	0.034148	0.00000	0.000000	334	0	334	34148
002680	0.00835	0.033774	0.00000	0.000000	334	0	334	33774
001583	0.00835	0.033754	0.00000	0.000000	334	0	334	33754
000651	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
000336	0.00835	0.032732	0.00000	0.000000	334	0	334	32732
011608	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
011009	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
010083	0.00830	0.033572	0.00000	0.000000	332	0	332	33572
009743	0.00830	0.033924	0.00000	0.000000	332	0	332	33924
009574	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
009172	0.00830	0.033562	0.00000	0.000000	332	0	332	33562
008818	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
008189	0.00830	0.033748	0.00000	0.000000	332	0	332	33748
007866	0.00830	0.032928	0.00000	0.000000	332	0	332	32928
007671	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
007606	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
007092	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
006923	0.00830	0.033960	0.00000	0.000000	332	0	332	33960
006498	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
005674	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
005333	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
