#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000711	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
011913	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011618	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011269	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011018	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010934	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010647	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010208	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010028	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009595	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009543	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009465	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009459	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009373	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009205	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009115	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
008444	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
008242	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
008240	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007755	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007521	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007234	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007223	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007128	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007082	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
006227	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
005930	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
005899	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
005676	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
005262	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
005148	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
004911	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
004636	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
004559	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
004371	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
004183	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
003254	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002850	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002709	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002440	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001908	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001238	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001115	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
000593	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011841	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
011662	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
010772	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
010715	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
010099	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
009710	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
009562	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
009411	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
008570	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
008488	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
008434	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
006858	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
006766	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
006597	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
006298	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
006122	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
005981	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
005865	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
005064	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
004480	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
004193	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
003964	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
003604	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
003274	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
003213	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
002776	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
002331	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
002191	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001922	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001528	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001435	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001376	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001364	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001340	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
000869	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
000563	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
000435	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
000426	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
011614	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
011612	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
011499	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
011032	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
010702	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
010139	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
009658	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
008778	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
008746	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
008725	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
008514	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
008439	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
007925	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
006890	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
006224	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
006095	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005916	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005862	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005453	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005449	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005356	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005305	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005139	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005086	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
004481	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
004445	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
004296	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
003503	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
003439	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
003308	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
003250	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
003217	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
002329	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
001790	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
001357	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
001038	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
000922	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
000581	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
000259	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
000189	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
011590	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
010663	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
010660	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
010277	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
010129	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
010111	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
009609	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
009027	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
008877	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
008818	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
008545	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
008320	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
008062	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
008061	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
007840	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
007615	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
007535	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
007369	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
007260	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
006993	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
006708	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
006548	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
006215	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
006040	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
005326	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
005196	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
004849	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
004539	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
004309	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
004035	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
003915	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
003542	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
003302	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
003239	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
002770	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
002694	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
002664	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
001406	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
001348	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
000559	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
000423	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
000276	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
011900	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011747	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011302	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010336	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010325	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010170	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008758	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008533	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008335	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007757	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007337	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006647	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006460	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006274	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006217	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006191	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006080	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005674	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005528	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005200	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005158	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004507	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004250	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003656	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003608	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003562	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003522	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003135	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003110	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002748	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002557	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001974	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001836	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001213	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001092	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001091	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000829	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000662	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000482	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000424	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000007	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011147	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010880	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010823	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010393	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010201	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010024	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009823	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009794	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009766	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009568	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009528	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009466	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009282	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009243	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008369	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007798	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007395	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007006	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006532	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006445	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006442	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006417	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006245	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005966	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005851	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005667	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005640	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005601	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005381	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004945	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004669	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
003992	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
003207	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
003194	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
003065	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002532	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002214	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
001848	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
001095	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000799	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000745	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000411	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000087	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
011454	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
011095	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
010894	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
010890	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
010534	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
010348	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
008979	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
008901	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
008659	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
007762	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
007746	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
007146	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
006491	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
006448	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
006250	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
006025	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
005949	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
005457	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
004685	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
004518	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
004310	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
004230	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
003902	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
002058	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
001769	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
001660	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
001592	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
001471	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
001437	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
001244	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
000866	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
000632	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
000508	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
000493	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
000407	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
000399	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
000079	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
011940	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
011682	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
011573	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
011380	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
010933	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
010526	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
010327	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
010109	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
009930	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
009880	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
009579	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
008887	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
008765	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
008652	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
008324	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
008266	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
007326	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
007054	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
006495	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
006185	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
005754	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
005646	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
005127	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
004753	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
004605	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
004501	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
004167	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
004121	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
003802	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
003426	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
003142	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
003071	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
002801	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
002667	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
002385	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
002328	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
002007	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
001971	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
001739	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
001694	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
001668	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
001404	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
001331	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
000873	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
000681	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
000479	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
011966	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011720	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011694	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011616	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011459	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011007	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010826	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010407	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009712	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009251	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008846	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007606	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007544	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007275	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007252	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007079	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006850	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006732	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006680	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006348	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006258	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006164	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005466	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004381	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004221	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003985	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003222	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003187	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003029	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003017	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002189	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001569	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001407	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001377	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001189	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000877	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000552	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000526	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000477	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000080	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000034	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011812	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011691	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011529	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010310	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010212	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009904	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009332	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008993	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008919	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008862	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008793	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008750	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008580	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008524	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008101	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008035	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007940	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007661	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007658	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007309	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006753	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006639	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006363	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005642	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005152	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005131	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004661	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004488	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004237	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004063	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003634	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003198	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002945	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002568	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001476	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000612	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000547	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000240	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011949	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011473	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011379	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011054	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010927	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010739	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010712	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010457	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010408	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010303	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009839	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009220	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008779	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008677	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008589	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007437	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007308	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007207	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006471	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005990	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005908	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005905	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005810	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005103	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
004635	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
