#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010275	0.00019	0.000208	0.00000	0.000000	2	0	2	208
010269	0.00019	0.000208	0.00000	0.000000	2	0	2	208
010241	0.00019	0.000208	0.00000	0.000000	2	0	2	208
010190	0.00019	0.000208	0.00000	0.000000	2	0	2	208
010165	0.00019	0.000208	0.00000	0.000000	2	0	2	208
010154	0.00019	0.000208	0.00000	0.000000	2	0	2	208
010119	0.00019	0.000208	0.00000	0.000000	2	0	2	208
010050	0.00019	0.000208	0.00000	0.000000	2	0	2	208
010040	0.00019	0.000208	0.00000	0.000000	2	0	2	208
010032	0.00019	0.000208	0.00000	0.000000	2	0	2	208
010009	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009965	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009936	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009934	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009905	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009875	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009845	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009825	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009806	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009805	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009781	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009764	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009737	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009721	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009695	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009646	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009638	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009618	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009612	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009611	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009609	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009600	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009594	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009587	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009583	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009578	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009573	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009565	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009554	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009526	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009516	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009511	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009489	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009449	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009421	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009402	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009387	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009379	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009366	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009358	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009351	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009343	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009327	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009283	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009273	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009269	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009264	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009225	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009197	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009115	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009090	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009074	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009059	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009052	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009050	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009040	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009026	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008994	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008972	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008971	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008958	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008957	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008946	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008941	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008932	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008930	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008914	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008891	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008874	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008868	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008852	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008830	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008808	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008789	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008767	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008754	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008738	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008734	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008721	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008717	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008690	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008658	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008607	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008556	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008554	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008528	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008527	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008517	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008497	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008480	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008478	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008441	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008438	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008404	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008396	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008385	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008384	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008369	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008364	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008357	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008344	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008315	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008302	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008282	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008281	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008253	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008161	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008157	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008147	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008059	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008043	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008023	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008019	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008018	0.00019	0.000208	0.00000	0.000000	2	0	2	208
008006	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007987	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007986	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007983	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007979	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007976	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007974	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007941	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007933	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007915	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007904	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007898	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007861	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007817	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007786	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007771	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007724	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007723	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007712	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007703	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007690	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007682	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007679	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007664	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007647	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007642	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007624	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007620	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007616	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007550	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007535	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007510	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007489	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007487	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007480	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007457	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007420	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007414	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007394	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007371	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007350	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007344	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007338	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007334	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007327	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007319	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007294	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007279	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007259	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007250	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007229	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007223	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007209	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007184	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007131	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007129	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007050	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007047	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007034	0.00019	0.000208	0.00000	0.000000	2	0	2	208
007008	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006983	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006959	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006955	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006932	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006918	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006898	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006889	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006888	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006883	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006881	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006838	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006832	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006818	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006777	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006762	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006713	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006670	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006635	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006591	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006577	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006575	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006574	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006559	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006518	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006483	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006467	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006407	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006396	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006377	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006376	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006371	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006357	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006355	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006349	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006341	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006340	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006317	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006295	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006289	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006286	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006281	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006275	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006269	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006254	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006247	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006239	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006236	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006226	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006214	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006209	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006207	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006200	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006154	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006118	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006104	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006103	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006092	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006077	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006068	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006027	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006025	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005997	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005996	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005986	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005979	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005968	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005967	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005955	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005938	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005921	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005914	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005898	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005887	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005877	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005865	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005860	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005846	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005820	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005797	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005698	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005688	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005675	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005673	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005641	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005635	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005631	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005598	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005597	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005580	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005557	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005544	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005525	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005455	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005436	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005434	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005387	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005384	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005381	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005349	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005336	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005311	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005304	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005292	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005266	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005212	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005196	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005168	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005167	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005164	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005151	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005147	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005136	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005129	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005099	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005028	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005025	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005012	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005011	0.00019	0.000208	0.00000	0.000000	2	0	2	208
005004	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004993	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004928	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004909	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004904	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004895	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004879	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004875	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004829	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004806	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004791	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004767	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004765	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004754	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004747	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004735	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004679	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004674	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004653	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004643	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004599	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004588	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004557	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004544	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004540	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004530	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004501	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004492	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004462	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004440	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004430	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004429	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004409	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004403	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004402	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004395	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004386	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004361	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004326	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004320	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004311	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004306	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004303	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004301	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004276	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004260	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004237	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004222	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004219	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004212	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004180	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004172	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004158	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004157	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004135	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004092	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004080	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004066	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004065	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004060	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004051	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004046	0.00019	0.000208	0.00000	0.000000	2	0	2	208
004008	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003999	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003998	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003976	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003970	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003965	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003963	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003962	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003949	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003947	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003913	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003912	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003897	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003877	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003868	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003867	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003861	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003849	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003822	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003811	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003791	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003788	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003774	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003767	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003757	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003741	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003722	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003715	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003696	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003690	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003687	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003685	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003679	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003674	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003673	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003671	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003664	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003650	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003634	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003608	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003603	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003602	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003462	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003452	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003449	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003430	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003419	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003416	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003415	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003383	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003375	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003353	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003351	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003345	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003313	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003300	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003269	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003209	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003207	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003202	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003197	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003195	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003190	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003187	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003116	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003110	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003099	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003080	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003061	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003057	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003056	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003049	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003048	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003012	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002992	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002986	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002978	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002925	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002905	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002894	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002888	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002853	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002848	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002835	0.00019	0.000208	0.00000	0.000000	2	0	2	208
002832	0.00019	0.000208	0.00000	0.000000	2	0	2	208
