#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008059	0.00075	0.003034	0.00000	0.000000	30	0	30	3034
007975	0.00075	0.003014	0.00000	0.000000	30	0	30	3014
007922	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
007768	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
007491	0.00075	0.002864	0.00000	0.000000	30	0	30	2864
007487	0.00075	0.002986	0.00000	0.000000	30	0	30	2986
007267	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
007225	0.00075	0.002994	0.00000	0.000000	30	0	30	2994
007191	0.00075	0.002980	0.00000	0.000000	30	0	30	2980
007177	0.00075	0.003024	0.00000	0.000000	30	0	30	3024
006955	0.00075	0.003006	0.00000	0.000000	30	0	30	3006
006676	0.00075	0.003024	0.00000	0.000000	30	0	30	3024
006546	0.00075	0.003024	0.00000	0.000000	30	0	30	3024
006444	0.00075	0.003068	0.00000	0.000000	30	0	30	3068
006377	0.00075	0.003012	0.00000	0.000000	30	0	30	3012
006286	0.00075	0.003022	0.00000	0.000000	30	0	30	3022
006280	0.00075	0.002974	0.00000	0.000000	30	0	30	2974
006232	0.00075	0.002950	0.00000	0.000000	30	0	30	2950
006087	0.00075	0.003042	0.00000	0.000000	30	0	30	3042
005980	0.00075	0.003068	0.00000	0.000000	30	0	30	3068
005804	0.00075	0.002918	0.00000	0.000000	30	0	30	2918
005788	0.00075	0.003050	0.00000	0.000000	30	0	30	3050
005744	0.00075	0.003016	0.00000	0.000000	30	0	30	3016
005708	0.00075	0.002990	0.00000	0.000000	30	0	30	2990
005672	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
005660	0.00075	0.003010	0.00000	0.000000	30	0	30	3010
005586	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
005278	0.00075	0.003058	0.00000	0.000000	30	0	30	3058
004717	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
004621	0.00075	0.003006	0.00000	0.000000	30	0	30	3006
004448	0.00075	0.003076	0.00000	0.000000	30	0	30	3076
004152	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
004149	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
003816	0.00075	0.002980	0.00000	0.000000	30	0	30	2980
003685	0.00075	0.002946	0.00000	0.000000	30	0	30	2946
003682	0.00075	0.003030	0.00000	0.000000	30	0	30	3030
003506	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
003222	0.00075	0.002976	0.00000	0.000000	30	0	30	2976
003203	0.00075	0.003036	0.00000	0.000000	30	0	30	3036
003191	0.00075	0.002906	0.00000	0.000000	30	0	30	2906
003149	0.00075	0.002994	0.00000	0.000000	30	0	30	2994
003040	0.00075	0.003094	0.00000	0.000000	30	0	30	3094
003018	0.00075	0.003056	0.00000	0.000000	30	0	30	3056
002879	0.00075	0.003034	0.00000	0.000000	30	0	30	3034
002877	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
002385	0.00075	0.002536	0.00000	0.000000	30	0	30	2536
002339	0.00075	0.003002	0.00000	0.000000	30	0	30	3002
002312	0.00075	0.003042	0.00000	0.000000	30	0	30	3042
002228	0.00075	0.002990	0.00000	0.000000	30	0	30	2990
002099	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
002075	0.00075	0.003038	0.00000	0.000000	30	0	30	3038
002037	0.00075	0.002914	0.00000	0.000000	30	0	30	2914
002019	0.00075	0.003014	0.00000	0.000000	30	0	30	3014
001902	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
001899	0.00075	0.003008	0.00000	0.000000	30	0	30	3008
001785	0.00075	0.002972	0.00000	0.000000	30	0	30	2972
001683	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
001376	0.00075	0.003022	0.00000	0.000000	30	0	30	3022
001368	0.00075	0.002886	0.00000	0.000000	30	0	30	2886
001315	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
001219	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
001042	0.00075	0.003042	0.00000	0.000000	30	0	30	3042
000675	0.00075	0.003066	0.00000	0.000000	30	0	30	3066
000670	0.00075	0.003012	0.00000	0.000000	30	0	30	3012
000528	0.00075	0.002962	0.00000	0.000000	30	0	30	2962
000526	0.00075	0.003012	0.00000	0.000000	30	0	30	3012
000439	0.00075	0.003072	0.00000	0.000000	30	0	30	3072
000311	0.00075	0.002978	0.00000	0.000000	30	0	30	2978
006847	0.00073	0.002881	0.00000	0.000000	29	0	30	2976
001708	0.00073	0.002920	0.00000	0.000000	29	0	30	3012
011999	0.00070	0.002796	0.00000	0.000000	28	0	28	2796
011982	0.00070	0.002772	0.00000	0.000000	28	0	28	2772
011957	0.00070	0.002838	0.00000	0.000000	28	0	28	2838
011903	0.00070	0.002786	0.00000	0.000000	28	0	28	2786
011864	0.00070	0.002784	0.00000	0.000000	28	0	28	2784
011809	0.00070	0.002704	0.00000	0.000000	28	0	28	2704
011641	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
011532	0.00070	0.002862	0.00000	0.000000	28	0	28	2862
011225	0.00070	0.002846	0.00000	0.000000	28	0	28	2846
011214	0.00070	0.002708	0.00000	0.000000	28	0	28	2708
011202	0.00070	0.002824	0.00000	0.000000	28	0	28	2824
011179	0.00070	0.002848	0.00000	0.000000	28	0	28	2848
011063	0.00070	0.002812	0.00000	0.000000	28	0	28	2812
010704	0.00070	0.002780	0.00000	0.000000	28	0	28	2780
010637	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
010512	0.00070	0.002870	0.00000	0.000000	28	0	28	2870
010232	0.00070	0.002812	0.00000	0.000000	28	0	28	2812
009954	0.00070	0.002788	0.00000	0.000000	28	0	28	2788
009648	0.00070	0.002846	0.00000	0.000000	28	0	28	2846
009484	0.00070	0.002812	0.00000	0.000000	28	0	28	2812
009207	0.00070	0.002804	0.00000	0.000000	28	0	28	2804
009199	0.00070	0.002790	0.00000	0.000000	28	0	28	2790
009047	0.00070	0.002752	0.00000	0.000000	28	0	28	2752
009010	0.00070	0.002784	0.00000	0.000000	28	0	28	2784
008625	0.00070	0.002836	0.00000	0.000000	28	0	28	2836
008582	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
008565	0.00070	0.002772	0.00000	0.000000	28	0	28	2772
008544	0.00070	0.002762	0.00000	0.000000	28	0	28	2762
008415	0.00070	0.002776	0.00000	0.000000	28	0	28	2776
008334	0.00070	0.002840	0.00000	0.000000	28	0	28	2840
008319	0.00070	0.002810	0.00000	0.000000	28	0	28	2810
008315	0.00070	0.002880	0.00000	0.000000	28	0	28	2880
008270	0.00070	0.002870	0.00000	0.000000	28	0	28	2870
008237	0.00070	0.002836	0.00000	0.000000	28	0	28	2836
008191	0.00070	0.002826	0.00000	0.000000	28	0	28	2826
008174	0.00070	0.002838	0.00000	0.000000	28	0	28	2838
008129	0.00070	0.002864	0.00000	0.000000	28	0	28	2864
007983	0.00070	0.002840	0.00000	0.000000	28	0	28	2840
007953	0.00070	0.002766	0.00000	0.000000	28	0	28	2766
007682	0.00070	0.002844	0.00000	0.000000	28	0	28	2844
007527	0.00070	0.002746	0.00000	0.000000	28	0	28	2746
007382	0.00070	0.002870	0.00000	0.000000	28	0	28	2870
006870	0.00070	0.002816	0.00000	0.000000	28	0	28	2816
006855	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
006796	0.00070	0.002784	0.00000	0.000000	28	0	28	2784
006450	0.00070	0.002808	0.00000	0.000000	28	0	28	2808
006357	0.00070	0.002826	0.00000	0.000000	28	0	28	2826
006163	0.00070	0.002778	0.00000	0.000000	28	0	28	2778
006075	0.00070	0.002770	0.00000	0.000000	28	0	28	2770
006068	0.00070	0.002842	0.00000	0.000000	28	0	28	2842
006041	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
006029	0.00070	0.002776	0.00000	0.000000	28	0	28	2776
005943	0.00070	0.002688	0.00000	0.000000	28	0	28	2688
005641	0.00070	0.002784	0.00000	0.000000	28	0	28	2784
005495	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
005490	0.00070	0.002786	0.00000	0.000000	28	0	28	2786
005397	0.00070	0.002830	0.00000	0.000000	28	0	28	2830
005223	0.00070	0.002808	0.00000	0.000000	28	0	28	2808
005184	0.00070	0.002820	0.00000	0.000000	28	0	28	2820
005057	0.00070	0.002832	0.00000	0.000000	28	0	28	2832
005041	0.00070	0.002758	0.00000	0.000000	28	0	28	2758
004634	0.00070	0.002846	0.00000	0.000000	28	0	28	2846
004341	0.00070	0.002810	0.00000	0.000000	28	0	28	2810
004326	0.00070	0.002848	0.00000	0.000000	28	0	28	2848
003996	0.00070	0.002794	0.00000	0.000000	28	0	28	2794
003633	0.00070	0.002884	0.00000	0.000000	28	0	28	2884
003584	0.00070	0.002792	0.00000	0.000000	28	0	28	2792
003462	0.00070	0.002868	0.00000	0.000000	28	0	28	2868
003386	0.00070	0.002846	0.00000	0.000000	28	0	28	2846
003292	0.00070	0.002766	0.00000	0.000000	28	0	28	2766
003057	0.00070	0.002822	0.00000	0.000000	28	0	28	2822
003054	0.00070	0.002768	0.00000	0.000000	28	0	28	2768
002888	0.00070	0.002852	0.00000	0.000000	28	0	28	2852
002832	0.00070	0.002852	0.00000	0.000000	28	0	28	2852
002684	0.00070	0.002744	0.00000	0.000000	28	0	28	2744
002527	0.00070	0.002802	0.00000	0.000000	28	0	28	2802
002352	0.00070	0.002832	0.00000	0.000000	28	0	28	2832
002167	0.00070	0.002790	0.00000	0.000000	28	0	28	2790
002003	0.00070	0.002854	0.00000	0.000000	28	0	28	2854
001838	0.00070	0.002772	0.00000	0.000000	28	0	28	2772
001780	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
001653	0.00070	0.002812	0.00000	0.000000	28	0	28	2812
001644	0.00070	0.002834	0.00000	0.000000	28	0	28	2834
001573	0.00070	0.002830	0.00000	0.000000	28	0	28	2830
001568	0.00070	0.002822	0.00000	0.000000	28	0	28	2822
001395	0.00070	0.002766	0.00000	0.000000	28	0	28	2766
001254	0.00070	0.002882	0.00000	0.000000	28	0	28	2882
001188	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
001170	0.00070	0.002754	0.00000	0.000000	28	0	28	2754
001068	0.00070	0.002806	0.00000	0.000000	28	0	28	2806
000646	0.00070	0.002798	0.00000	0.000000	28	0	28	2798
000551	0.00070	0.002744	0.00000	0.000000	28	0	28	2744
000470	0.00070	0.002772	0.00000	0.000000	28	0	28	2772
000289	0.00070	0.002794	0.00000	0.000000	28	0	28	2794
000231	0.00070	0.002838	0.00000	0.000000	28	0	28	2838
008978	0.00068	0.002497	0.00000	0.000000	27	0	30	2770
003497	0.00068	0.002565	0.00000	0.000000	27	0	28	2652
001958	0.00068	0.002748	0.00000	0.000000	27	0	28	2836
011950	0.00065	0.002518	0.00000	0.000000	26	0	26	2518
011714	0.00065	0.002650	0.00000	0.000000	26	0	26	2650
011669	0.00065	0.002640	0.00000	0.000000	26	0	26	2640
011645	0.00065	0.002604	0.00000	0.000000	26	0	26	2604
011562	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
011473	0.00065	0.002606	0.00000	0.000000	26	0	26	2606
011245	0.00065	0.002598	0.00000	0.000000	26	0	26	2598
011201	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
011192	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
011130	0.00065	0.002556	0.00000	0.000000	26	0	26	2556
011089	0.00065	0.002604	0.00000	0.000000	26	0	26	2604
011074	0.00065	0.002622	0.00000	0.000000	26	0	26	2622
011027	0.00065	0.002588	0.00000	0.000000	26	0	26	2588
011013	0.00065	0.002668	0.00000	0.000000	26	0	26	2668
011005	0.00065	0.002592	0.00000	0.000000	26	0	26	2592
010998	0.00065	0.002614	0.00000	0.000000	26	0	26	2614
010830	0.00065	0.002608	0.00000	0.000000	26	0	26	2608
010816	0.00065	0.002614	0.00000	0.000000	26	0	26	2614
010782	0.00065	0.002586	0.00000	0.000000	26	0	26	2586
010776	0.00065	0.002612	0.00000	0.000000	26	0	26	2612
010582	0.00065	0.002604	0.00000	0.000000	26	0	26	2604
010481	0.00065	0.002540	0.00000	0.000000	26	0	26	2540
010471	0.00065	0.002644	0.00000	0.000000	26	0	26	2644
010458	0.00065	0.002676	0.00000	0.000000	26	0	26	2676
010454	0.00065	0.002622	0.00000	0.000000	26	0	26	2622
010340	0.00065	0.002670	0.00000	0.000000	26	0	26	2670
010169	0.00065	0.002630	0.00000	0.000000	26	0	26	2630
009917	0.00065	0.002646	0.00000	0.000000	26	0	26	2646
009904	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
009863	0.00065	0.002636	0.00000	0.000000	26	0	26	2636
009754	0.00065	0.002584	0.00000	0.000000	26	0	26	2584
009697	0.00065	0.002614	0.00000	0.000000	26	0	26	2614
009693	0.00065	0.002582	0.00000	0.000000	26	0	26	2582
009687	0.00065	0.002650	0.00000	0.000000	26	0	26	2650
009659	0.00065	0.002636	0.00000	0.000000	26	0	26	2636
009638	0.00065	0.002604	0.00000	0.000000	26	0	26	2604
009575	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
009573	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
009347	0.00065	0.002634	0.00000	0.000000	26	0	26	2634
009317	0.00065	0.002608	0.00000	0.000000	26	0	26	2608
009009	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
008964	0.00065	0.002570	0.00000	0.000000	26	0	26	2570
008808	0.00065	0.002612	0.00000	0.000000	26	0	26	2612
008745	0.00065	0.002592	0.00000	0.000000	26	0	26	2592
008734	0.00065	0.002644	0.00000	0.000000	26	0	26	2644
008667	0.00065	0.002518	0.00000	0.000000	26	0	26	2518
008646	0.00065	0.002648	0.00000	0.000000	26	0	26	2648
008552	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
008343	0.00065	0.002600	0.00000	0.000000	26	0	26	2600
008332	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
008290	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
008223	0.00065	0.002560	0.00000	0.000000	26	0	26	2560
008082	0.00065	0.002604	0.00000	0.000000	26	0	26	2604
008074	0.00065	0.002612	0.00000	0.000000	26	0	26	2612
008033	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
008024	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
007994	0.00065	0.002592	0.00000	0.000000	26	0	26	2592
007660	0.00065	0.002608	0.00000	0.000000	26	0	26	2608
007583	0.00065	0.002584	0.00000	0.000000	26	0	26	2584
007525	0.00065	0.002644	0.00000	0.000000	26	0	26	2644
007518	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
007417	0.00065	0.002634	0.00000	0.000000	26	0	26	2634
007344	0.00065	0.002628	0.00000	0.000000	26	0	26	2628
007222	0.00065	0.002644	0.00000	0.000000	26	0	26	2644
007213	0.00065	0.002520	0.00000	0.000000	26	0	26	2520
007193	0.00065	0.002642	0.00000	0.000000	26	0	26	2642
007029	0.00065	0.002594	0.00000	0.000000	26	0	26	2594
006943	0.00065	0.002624	0.00000	0.000000	26	0	26	2624
006936	0.00065	0.002674	0.00000	0.000000	26	0	26	2674
006732	0.00065	0.002580	0.00000	0.000000	26	0	26	2580
006617	0.00065	0.002578	0.00000	0.000000	26	0	26	2578
006593	0.00065	0.002562	0.00000	0.000000	26	0	26	2562
006276	0.00065	0.002650	0.00000	0.000000	26	0	26	2650
005946	0.00065	0.002676	0.00000	0.000000	26	0	26	2676
005924	0.00065	0.002640	0.00000	0.000000	26	0	26	2640
005895	0.00065	0.002510	0.00000	0.000000	26	0	26	2510
005675	0.00065	0.002620	0.00000	0.000000	26	0	26	2620
005370	0.00065	0.002576	0.00000	0.000000	26	0	26	2576
005347	0.00065	0.002622	0.00000	0.000000	26	0	26	2622
005329	0.00065	0.002638	0.00000	0.000000	26	0	26	2638
005177	0.00065	0.002664	0.00000	0.000000	26	0	26	2664
005130	0.00065	0.002636	0.00000	0.000000	26	0	26	2636
005069	0.00065	0.002600	0.00000	0.000000	26	0	26	2600
004960	0.00065	0.002638	0.00000	0.000000	26	0	26	2638
004922	0.00065	0.002602	0.00000	0.000000	26	0	26	2602
004861	0.00065	0.002550	0.00000	0.000000	26	0	26	2550
004791	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
004761	0.00065	0.002628	0.00000	0.000000	26	0	26	2628
004721	0.00065	0.002636	0.00000	0.000000	26	0	26	2636
004710	0.00065	0.002638	0.00000	0.000000	26	0	26	2638
004704	0.00065	0.002628	0.00000	0.000000	26	0	26	2628
004699	0.00065	0.002588	0.00000	0.000000	26	0	26	2588
004676	0.00065	0.002520	0.00000	0.000000	26	0	26	2520
004626	0.00065	0.002650	0.00000	0.000000	26	0	26	2650
004515	0.00065	0.002572	0.00000	0.000000	26	0	26	2572
004410	0.00065	0.002586	0.00000	0.000000	26	0	26	2586
004232	0.00065	0.002634	0.00000	0.000000	26	0	26	2634
004209	0.00065	0.002628	0.00000	0.000000	26	0	26	2628
004144	0.00065	0.002580	0.00000	0.000000	26	0	26	2580
004029	0.00065	0.002632	0.00000	0.000000	26	0	26	2632
003940	0.00065	0.002580	0.00000	0.000000	26	0	26	2580
003888	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
003843	0.00065	0.002650	0.00000	0.000000	26	0	26	2650
003734	0.00065	0.002610	0.00000	0.000000	26	0	26	2610
003297	0.00065	0.002638	0.00000	0.000000	26	0	26	2638
003293	0.00065	0.002624	0.00000	0.000000	26	0	26	2624
003034	0.00065	0.002514	0.00000	0.000000	26	0	26	2514
002996	0.00065	0.002620	0.00000	0.000000	26	0	26	2620
002990	0.00065	0.002574	0.00000	0.000000	26	0	26	2574
002940	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
002686	0.00065	0.002620	0.00000	0.000000	26	0	26	2620
002584	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
002259	0.00065	0.002644	0.00000	0.000000	26	0	26	2644
002192	0.00065	0.002624	0.00000	0.000000	26	0	26	2624
002181	0.00065	0.002594	0.00000	0.000000	26	0	26	2594
001919	0.00065	0.002640	0.00000	0.000000	26	0	26	2640
001710	0.00065	0.002630	0.00000	0.000000	26	0	26	2630
001695	0.00065	0.002636	0.00000	0.000000	26	0	26	2636
001463	0.00065	0.002672	0.00000	0.000000	26	0	26	2672
001433	0.00065	0.002650	0.00000	0.000000	26	0	26	2650
001393	0.00065	0.002588	0.00000	0.000000	26	0	26	2588
001358	0.00065	0.002634	0.00000	0.000000	26	0	26	2634
001309	0.00065	0.002608	0.00000	0.000000	26	0	26	2608
000816	0.00065	0.002564	0.00000	0.000000	26	0	26	2564
000715	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
000645	0.00065	0.002630	0.00000	0.000000	26	0	26	2630
000608	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
000591	0.00065	0.002664	0.00000	0.000000	26	0	26	2664
000367	0.00065	0.002502	0.00000	0.000000	26	0	26	2502
000358	0.00065	0.002680	0.00000	0.000000	26	0	26	2680
000219	0.00065	0.002672	0.00000	0.000000	26	0	26	2672
002271	0.00063	0.002562	0.00000	0.000000	25	0	26	2654
011955	0.00060	0.002382	0.00000	0.000000	24	0	24	2382
011867	0.00060	0.002342	0.00000	0.000000	24	0	24	2342
011681	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
011680	0.00060	0.002416	0.00000	0.000000	24	0	24	2416
011649	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
011579	0.00060	0.002430	0.00000	0.000000	24	0	24	2430
011499	0.00060	0.002336	0.00000	0.000000	24	0	24	2336
011400	0.00060	0.002444	0.00000	0.000000	24	0	24	2444
011393	0.00060	0.002422	0.00000	0.000000	24	0	24	2422
011355	0.00060	0.002434	0.00000	0.000000	24	0	24	2434
011306	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
011291	0.00060	0.002368	0.00000	0.000000	24	0	24	2368
011284	0.00060	0.002412	0.00000	0.000000	24	0	24	2412
011279	0.00060	0.002384	0.00000	0.000000	24	0	24	2384
011274	0.00060	0.002454	0.00000	0.000000	24	0	24	2454
011059	0.00060	0.002358	0.00000	0.000000	24	0	24	2358
011055	0.00060	0.002408	0.00000	0.000000	24	0	24	2408
011029	0.00060	0.002436	0.00000	0.000000	24	0	24	2436
010923	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
010900	0.00060	0.002394	0.00000	0.000000	24	0	24	2394
010736	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
010645	0.00060	0.002410	0.00000	0.000000	24	0	24	2410
010641	0.00060	0.002444	0.00000	0.000000	24	0	24	2444
010589	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
010394	0.00060	0.002304	0.00000	0.000000	24	0	24	2304
010323	0.00060	0.002382	0.00000	0.000000	24	0	24	2382
010155	0.00060	0.002438	0.00000	0.000000	24	0	24	2438
009948	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
009861	0.00060	0.002398	0.00000	0.000000	24	0	24	2398
009852	0.00060	0.002408	0.00000	0.000000	24	0	24	2408
009736	0.00060	0.002440	0.00000	0.000000	24	0	24	2440
009733	0.00060	0.002404	0.00000	0.000000	24	0	24	2404
009711	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
009565	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
009417	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
009354	0.00060	0.002432	0.00000	0.000000	24	0	24	2432
009313	0.00060	0.002376	0.00000	0.000000	24	0	24	2376
009234	0.00060	0.002442	0.00000	0.000000	24	0	24	2442
009225	0.00060	0.002466	0.00000	0.000000	24	0	24	2466
009215	0.00060	0.002416	0.00000	0.000000	24	0	24	2416
008758	0.00060	0.002434	0.00000	0.000000	24	0	24	2434
008699	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
008515	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
008349	0.00060	0.002270	0.00000	0.000000	24	0	24	2270
008241	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
008232	0.00060	0.002380	0.00000	0.000000	24	0	24	2380
008004	0.00060	0.002404	0.00000	0.000000	24	0	24	2404
007904	0.00060	0.002456	0.00000	0.000000	24	0	24	2456
007831	0.00060	0.002454	0.00000	0.000000	24	0	24	2454
007826	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
007738	0.00060	0.002346	0.00000	0.000000	24	0	24	2346
007703	0.00060	0.002330	0.00000	0.000000	24	0	24	2330
007563	0.00060	0.002410	0.00000	0.000000	24	0	24	2410
007399	0.00060	0.002346	0.00000	0.000000	24	0	24	2346
007014	0.00060	0.002438	0.00000	0.000000	24	0	24	2438
006953	0.00060	0.002456	0.00000	0.000000	24	0	24	2456
006687	0.00060	0.002416	0.00000	0.000000	24	0	24	2416
006651	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
006485	0.00060	0.002368	0.00000	0.000000	24	0	24	2368
006451	0.00060	0.002380	0.00000	0.000000	24	0	24	2380
006406	0.00060	0.002344	0.00000	0.000000	24	0	24	2344
006253	0.00060	0.002420	0.00000	0.000000	24	0	24	2420
006033	0.00060	0.002432	0.00000	0.000000	24	0	24	2432
005741	0.00060	0.002408	0.00000	0.000000	24	0	24	2408
005638	0.00060	0.002470	0.00000	0.000000	24	0	24	2470
005532	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
005385	0.00060	0.002432	0.00000	0.000000	24	0	24	2432
005341	0.00060	0.002394	0.00000	0.000000	24	0	24	2394
005028	0.00060	0.002434	0.00000	0.000000	24	0	24	2434
005019	0.00060	0.002446	0.00000	0.000000	24	0	24	2446
004986	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
004971	0.00060	0.002422	0.00000	0.000000	24	0	24	2422
004947	0.00060	0.002396	0.00000	0.000000	24	0	24	2396
004930	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
004915	0.00060	0.002444	0.00000	0.000000	24	0	24	2444
004799	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
004714	0.00060	0.002398	0.00000	0.000000	24	0	24	2398
004691	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
004647	0.00060	0.002388	0.00000	0.000000	24	0	24	2388
004616	0.00060	0.002432	0.00000	0.000000	24	0	24	2432
004532	0.00060	0.002468	0.00000	0.000000	24	0	24	2468
004505	0.00060	0.002440	0.00000	0.000000	24	0	24	2440
004425	0.00060	0.002380	0.00000	0.000000	24	0	24	2380
004361	0.00060	0.002422	0.00000	0.000000	24	0	24	2422
004243	0.00060	0.002438	0.00000	0.000000	24	0	24	2438
003862	0.00060	0.002356	0.00000	0.000000	24	0	24	2356
003797	0.00060	0.002410	0.00000	0.000000	24	0	24	2410
003732	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
003681	0.00060	0.002406	0.00000	0.000000	24	0	24	2406
003673	0.00060	0.002392	0.00000	0.000000	24	0	24	2392
003579	0.00060	0.002446	0.00000	0.000000	24	0	24	2446
003500	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
003357	0.00060	0.002444	0.00000	0.000000	24	0	24	2444
003356	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
003341	0.00060	0.002434	0.00000	0.000000	24	0	24	2434
003322	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
003213	0.00060	0.002474	0.00000	0.000000	24	0	24	2474
003156	0.00060	0.002396	0.00000	0.000000	24	0	24	2396
002913	0.00060	0.002364	0.00000	0.000000	24	0	24	2364
002867	0.00060	0.002472	0.00000	0.000000	24	0	24	2472
002669	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
002186	0.00060	0.002430	0.00000	0.000000	24	0	24	2430
002136	0.00060	0.002430	0.00000	0.000000	24	0	24	2430
002073	0.00060	0.002456	0.00000	0.000000	24	0	24	2456
001724	0.00060	0.002466	0.00000	0.000000	24	0	24	2466
001627	0.00060	0.002414	0.00000	0.000000	24	0	24	2414
001554	0.00060	0.002446	0.00000	0.000000	24	0	24	2446
000994	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
000927	0.00060	0.002434	0.00000	0.000000	24	0	24	2434
000882	0.00060	0.002408	0.00000	0.000000	24	0	24	2408
000856	0.00060	0.002446	0.00000	0.000000	24	0	24	2446
000807	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
000805	0.00060	0.002446	0.00000	0.000000	24	0	24	2446
000771	0.00060	0.002418	0.00000	0.000000	24	0	24	2418
000628	0.00060	0.002420	0.00000	0.000000	24	0	24	2420
000624	0.00060	0.002410	0.00000	0.000000	24	0	24	2410
000580	0.00060	0.002408	0.00000	0.000000	24	0	24	2408
000405	0.00060	0.002404	0.00000	0.000000	24	0	24	2404
000379	0.00060	0.002404	0.00000	0.000000	24	0	24	2404
000266	0.00060	0.002410	0.00000	0.000000	24	0	24	2410
000065	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
011330	0.00058	0.002199	0.00000	0.000000	23	0	24	2290
009578	0.00058	0.002267	0.00000	0.000000	23	0	24	2358
011924	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
011694	0.00055	0.002192	0.00000	0.000000	22	0	22	2192
011678	0.00055	0.002240	0.00000	0.000000	22	0	22	2240
011507	0.00055	0.002250	0.00000	0.000000	22	0	22	2250
011437	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
011383	0.00055	0.002226	0.00000	0.000000	22	0	22	2226
011348	0.00055	0.002212	0.00000	0.000000	22	0	22	2212
011122	0.00055	0.002270	0.00000	0.000000	22	0	22	2270
011117	0.00055	0.002248	0.00000	0.000000	22	0	22	2248
010966	0.00055	0.002252	0.00000	0.000000	22	0	22	2252
010955	0.00055	0.002166	0.00000	0.000000	22	0	22	2166
010907	0.00055	0.002182	0.00000	0.000000	22	0	22	2182
