#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001209	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001168	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001140	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001095	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001060	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001030	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001027	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000994	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000993	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000980	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000965	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000933	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000864	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000698	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000672	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000546	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000532	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000496	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000495	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000491	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000451	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000448	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000421	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000415	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000349	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000345	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000323	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000246	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000241	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000238	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000131	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000047	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000043	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000021	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000019	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011950	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011940	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011933	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011865	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011840	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011792	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011711	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011695	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011681	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011678	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011658	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011594	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011530	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011520	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011517	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011497	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011434	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011357	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011348	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011316	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011233	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011195	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011128	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011117	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011114	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011073	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011048	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011022	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010962	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010920	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010910	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010900	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010895	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010880	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010877	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010837	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010821	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010762	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010697	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010645	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010642	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010626	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010623	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010604	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010588	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010561	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010560	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010529	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010518	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010481	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010461	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010403	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010398	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010395	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010381	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010370	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010352	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010340	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010329	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010312	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010302	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010295	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010264	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010178	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010077	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010073	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010050	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010048	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010037	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009954	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009905	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009900	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009863	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009823	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009813	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009762	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009760	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009751	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009727	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009695	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009693	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009677	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009651	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009615	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009491	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009484	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009461	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009440	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009430	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009423	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009408	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009396	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009358	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009339	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009283	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009278	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009215	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009206	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009201	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009187	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009109	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009095	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009076	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009052	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009030	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009023	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009021	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008982	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008932	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008930	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008927	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008909	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008904	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008779	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008764	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008740	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008716	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008643	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008581	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008567	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008523	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008501	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008497	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008478	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008474	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008455	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008426	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008423	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008398	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008368	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008321	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008293	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008253	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008232	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008199	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008049	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008043	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007986	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007966	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007964	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007941	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007932	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007912	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007880	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007803	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007797	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007737	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007729	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007723	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007715	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007708	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007701	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007700	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007691	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007619	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007585	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007525	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007512	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007491	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007489	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007486	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007465	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007464	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007447	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007414	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007402	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007307	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007295	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007283	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007245	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007244	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007221	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007210	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007193	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007129	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007069	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006989	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006986	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006985	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006924	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006895	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006892	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006887	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006880	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006864	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006832	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006766	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006695	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006634	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006632	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006590	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006543	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006522	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006485	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006410	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006406	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006361	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006329	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006317	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006295	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006283	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006273	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006169	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006163	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006159	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006157	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006156	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006139	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006129	0.00038	0.000416	0.00000	0.000000	4	0	4	416
006080	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005986	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005937	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005929	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005876	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005860	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005845	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005836	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005803	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005759	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005741	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005718	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005699	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005634	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005612	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005608	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005600	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005598	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005585	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005557	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005531	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005504	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005480	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005434	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005370	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005365	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005362	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005361	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005358	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005341	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005338	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005287	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005280	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005268	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005248	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005240	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005223	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005208	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005197	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005176	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005160	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005151	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005140	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005086	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004873	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004863	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004851	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004708	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004704	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004691	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004674	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004664	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004662	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004657	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004598	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004592	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004590	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004517	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004488	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004446	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004360	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004341	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004323	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004277	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004251	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004245	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004195	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004132	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004122	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004105	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004085	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004063	0.00038	0.000416	0.00000	0.000000	4	0	4	416
004003	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003968	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003863	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003860	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003855	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003827	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003775	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003755	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003736	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003717	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003705	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003697	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003682	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003654	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003643	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003601	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003592	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003586	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003584	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003567	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003560	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003521	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003488	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003423	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003407	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003398	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003301	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003248	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003201	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003174	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003172	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003160	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003153	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003132	0.00038	0.000416	0.00000	0.000000	4	0	4	416
003006	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002991	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002989	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002987	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002920	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002883	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002879	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002868	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002848	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002832	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002802	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002775	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002764	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002707	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002668	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002611	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002580	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002579	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002546	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002499	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002426	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002405	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002345	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002326	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002322	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002261	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002254	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002213	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002181	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002133	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002131	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002111	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002110	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002098	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002081	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002058	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002040	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002029	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001969	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001961	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001953	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001846	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001837	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001810	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001792	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001785	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001765	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001764	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001735	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001720	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001701	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001653	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001627	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001607	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001583	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001571	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001569	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001565	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001522	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001483	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001424	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001406	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001385	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001376	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001372	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001367	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001358	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001335	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001255	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001249	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001241	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001219	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001212	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001206	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001177	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001159	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001077	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001069	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001021	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001008	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000987	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000971	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000941	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000928	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000917	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000858	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000836	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000826	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000808	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000806	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000747	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000709	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000687	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000686	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000669	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000591	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000552	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000526	0.00038	0.000416	0.00000	0.000000	4	0	4	416
000518	0.00038	0.000416	0.00000	0.000000	4	0	4	416
