#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006490	0.00540	0.021698	0.00000	0.000000	216	0	216	21698
006417	0.00540	0.021876	0.00000	0.000000	216	0	216	21876
006117	0.00540	0.021716	0.00000	0.000000	216	0	216	21716
005659	0.00540	0.021372	0.00000	0.000000	216	0	216	21372
004979	0.00540	0.022056	0.00000	0.000000	216	0	216	22056
004177	0.00540	0.021854	0.00000	0.000000	216	0	216	21854
003937	0.00540	0.021972	0.00000	0.000000	216	0	216	21972
003131	0.00540	0.021806	0.00000	0.000000	216	0	216	21806
002297	0.00540	0.021814	0.00000	0.000000	216	0	216	21814
001197	0.00540	0.021602	0.00000	0.000000	216	0	216	21602
001074	0.00540	0.021680	0.00000	0.000000	216	0	216	21680
000490	0.00540	0.021708	0.00000	0.000000	216	0	216	21708
000481	0.00540	0.021496	0.00000	0.000000	216	0	216	21496
000312	0.00540	0.021754	0.00000	0.000000	216	0	216	21754
008836	0.00538	0.021867	0.00000	0.000000	215	0	216	21962
005838	0.00538	0.021117	0.00000	0.000000	215	0	216	21208
011991	0.00535	0.022032	0.00000	0.000000	214	0	214	22032
011897	0.00535	0.021664	0.00000	0.000000	214	0	214	21664
011574	0.00535	0.021836	0.00000	0.000000	214	0	214	21836
009764	0.00535	0.021774	0.00000	0.000000	214	0	214	21774
009098	0.00535	0.021470	0.00000	0.000000	214	0	214	21470
009041	0.00535	0.021484	0.00000	0.000000	214	0	214	21484
008620	0.00535	0.021612	0.00000	0.000000	214	0	214	21612
008513	0.00535	0.021698	0.00000	0.000000	214	0	214	21698
007202	0.00535	0.021624	0.00000	0.000000	214	0	214	21624
006935	0.00535	0.021752	0.00000	0.000000	214	0	214	21752
006889	0.00535	0.021614	0.00000	0.000000	214	0	214	21614
006533	0.00535	0.021718	0.00000	0.000000	214	0	214	21718
006501	0.00535	0.021204	0.00000	0.000000	214	0	214	21204
005729	0.00535	0.021668	0.00000	0.000000	214	0	214	21668
005522	0.00535	0.021162	0.00000	0.000000	214	0	214	21162
005382	0.00535	0.021482	0.00000	0.000000	214	0	214	21482
004500	0.00535	0.021490	0.00000	0.000000	214	0	214	21490
003892	0.00535	0.021842	0.00000	0.000000	214	0	214	21842
003702	0.00535	0.021460	0.00000	0.000000	214	0	216	21648
003397	0.00535	0.021304	0.00000	0.000000	214	0	214	21304
003053	0.00535	0.021424	0.00000	0.000000	214	0	214	21424
002919	0.00535	0.021722	0.00000	0.000000	214	0	214	21722
002900	0.00535	0.021408	0.00000	0.000000	214	0	214	21408
002597	0.00535	0.021448	0.00000	0.000000	214	0	214	21448
002474	0.00535	0.021532	0.00000	0.000000	214	0	214	21532
002451	0.00535	0.022024	0.00000	0.000000	214	0	214	22024
002132	0.00535	0.021664	0.00000	0.000000	214	0	214	21664
001184	0.00535	0.021768	0.00000	0.000000	214	0	214	21768
000772	0.00535	0.021570	0.00000	0.000000	214	0	214	21570
000514	0.00535	0.020910	0.00000	0.000000	214	0	214	20910
000262	0.00535	0.021290	0.00000	0.000000	214	0	214	21290
001656	0.00533	0.021527	0.00000	0.000000	213	0	216	21806
010909	0.00530	0.021642	0.00000	0.000000	212	0	212	21642
010652	0.00530	0.021338	0.00000	0.000000	212	0	212	21338
010543	0.00530	0.021448	0.00000	0.000000	212	0	212	21448
010441	0.00530	0.021256	0.00000	0.000000	212	0	212	21256
010152	0.00530	0.021410	0.00000	0.000000	212	0	212	21410
009350	0.00530	0.021610	0.00000	0.000000	212	0	212	21610
009104	0.00530	0.021106	0.00000	0.000000	212	0	212	21106
009099	0.00530	0.020890	0.00000	0.000000	212	0	212	20890
008310	0.00530	0.021462	0.00000	0.000000	212	0	212	21462
007676	0.00530	0.021442	0.00000	0.000000	212	0	212	21442
007498	0.00530	0.021328	0.00000	0.000000	212	0	212	21328
007381	0.00530	0.021206	0.00000	0.000000	212	0	212	21206
006792	0.00530	0.020952	0.00000	0.000000	212	0	212	20952
006121	0.00530	0.021360	0.00000	0.000000	212	0	212	21360
006094	0.00530	0.021346	0.00000	0.000000	212	0	212	21346
005558	0.00530	0.021430	0.00000	0.000000	212	0	212	21430
005490	0.00530	0.021240	0.00000	0.000000	212	0	212	21240
005192	0.00530	0.021590	0.00000	0.000000	212	0	212	21590
004874	0.00530	0.021230	0.00000	0.000000	212	0	212	21230
004399	0.00530	0.021452	0.00000	0.000000	212	0	212	21452
003522	0.00530	0.021428	0.00000	0.000000	212	0	212	21428
003363	0.00530	0.021528	0.00000	0.000000	212	0	212	21528
003047	0.00530	0.021678	0.00000	0.000000	212	0	212	21678
002682	0.00530	0.021670	0.00000	0.000000	212	0	212	21670
001624	0.00530	0.021072	0.00000	0.000000	212	0	212	21072
001363	0.00530	0.021660	0.00000	0.000000	212	0	212	21660
001088	0.00530	0.021658	0.00000	0.000000	212	0	212	21658
000869	0.00530	0.021614	0.00000	0.000000	212	0	212	21614
000828	0.00530	0.021512	0.00000	0.000000	212	0	212	21512
000735	0.00530	0.021172	0.00000	0.000000	212	0	212	21172
000098	0.00530	0.021426	0.00000	0.000000	212	0	212	21426
011617	0.00528	0.020998	0.00000	0.000000	211	0	216	21474
010436	0.00528	0.021310	0.00000	0.000000	211	0	212	21406
006352	0.00528	0.020851	0.00000	0.000000	211	0	212	20948
011118	0.00525	0.020674	0.00000	0.000000	210	0	210	20674
010988	0.00525	0.020908	0.00000	0.000000	210	0	210	20908
010819	0.00525	0.020936	0.00000	0.000000	210	0	210	20936
010218	0.00525	0.021530	0.00000	0.000000	210	0	210	21530
010097	0.00525	0.020880	0.00000	0.000000	210	0	210	20880
010093	0.00525	0.021512	0.00000	0.000000	210	0	210	21512
009784	0.00525	0.021358	0.00000	0.000000	210	0	214	21738
009780	0.00525	0.021346	0.00000	0.000000	210	0	210	21346
009188	0.00525	0.021020	0.00000	0.000000	210	0	210	21020
008794	0.00525	0.021416	0.00000	0.000000	210	0	210	21416
008713	0.00525	0.021462	0.00000	0.000000	210	0	210	21462
008530	0.00525	0.020914	0.00000	0.000000	210	0	212	21102
008399	0.00525	0.021542	0.00000	0.000000	210	0	210	21542
008180	0.00525	0.021290	0.00000	0.000000	210	0	210	21290
008130	0.00525	0.021304	0.00000	0.000000	210	0	210	21304
007769	0.00525	0.021012	0.00000	0.000000	210	0	210	21012
006022	0.00525	0.021228	0.00000	0.000000	210	0	210	21228
006007	0.00525	0.021210	0.00000	0.000000	210	0	210	21210
005905	0.00525	0.021374	0.00000	0.000000	210	0	210	21374
005866	0.00525	0.021266	0.00000	0.000000	210	0	210	21266
005700	0.00525	0.021512	0.00000	0.000000	210	0	210	21512
005074	0.00525	0.021420	0.00000	0.000000	210	0	210	21420
004916	0.00525	0.021242	0.00000	0.000000	210	0	210	21242
004670	0.00525	0.021008	0.00000	0.000000	210	0	210	21008
004275	0.00525	0.020992	0.00000	0.000000	210	0	210	20992
003395	0.00525	0.021468	0.00000	0.000000	210	0	210	21468
003261	0.00525	0.021290	0.00000	0.000000	210	0	210	21290
002880	0.00525	0.021084	0.00000	0.000000	210	0	210	21084
001925	0.00525	0.021084	0.00000	0.000000	210	0	210	21084
001626	0.00525	0.021432	0.00000	0.000000	210	0	210	21432
001526	0.00525	0.021440	0.00000	0.000000	210	0	210	21440
000936	0.00525	0.020980	0.00000	0.000000	210	0	210	20980
000685	0.00525	0.021122	0.00000	0.000000	210	0	210	21122
000313	0.00525	0.021000	0.00000	0.000000	210	0	210	21000
000200	0.00525	0.021442	0.00000	0.000000	210	0	210	21442
000145	0.00525	0.020932	0.00000	0.000000	210	0	210	20932
000135	0.00525	0.021156	0.00000	0.000000	210	0	210	21156
003500	0.00523	0.021118	0.00000	0.000000	209	0	210	21212
003335	0.00523	0.021396	0.00000	0.000000	209	0	210	21488
011992	0.00520	0.020708	0.00000	0.000000	208	0	208	20708
011970	0.00520	0.021180	0.00000	0.000000	208	0	208	21180
011853	0.00520	0.021296	0.00000	0.000000	208	0	208	21296
011775	0.00520	0.020980	0.00000	0.000000	208	0	208	20980
011580	0.00520	0.020838	0.00000	0.000000	208	0	208	20838
011567	0.00520	0.020618	0.00000	0.000000	208	0	208	20618
011312	0.00520	0.021104	0.00000	0.000000	208	0	208	21104
011212	0.00520	0.019774	0.00000	0.000000	208	0	208	19774
010407	0.00520	0.020988	0.00000	0.000000	208	0	208	20988
010291	0.00520	0.021020	0.00000	0.000000	208	0	208	21020
009791	0.00520	0.020836	0.00000	0.000000	208	0	208	20836
009782	0.00520	0.020906	0.00000	0.000000	208	0	208	20906
009749	0.00520	0.020612	0.00000	0.000000	208	0	208	20612
009511	0.00520	0.020872	0.00000	0.000000	208	0	208	20872
009122	0.00520	0.021126	0.00000	0.000000	208	0	208	21126
008974	0.00520	0.021024	0.00000	0.000000	208	0	208	21024
008953	0.00520	0.020616	0.00000	0.000000	208	0	208	20616
008321	0.00520	0.020750	0.00000	0.000000	208	0	208	20750
007786	0.00520	0.021104	0.00000	0.000000	208	0	208	21104
007031	0.00520	0.020314	0.00000	0.000000	208	0	208	20314
006802	0.00520	0.020940	0.00000	0.000000	208	0	208	20940
006604	0.00520	0.020936	0.00000	0.000000	208	0	208	20936
006349	0.00520	0.021290	0.00000	0.000000	208	0	208	21290
005626	0.00520	0.020704	0.00000	0.000000	208	0	208	20704
005537	0.00520	0.021032	0.00000	0.000000	208	0	208	21032
005363	0.00520	0.021098	0.00000	0.000000	208	0	208	21098
005305	0.00520	0.021044	0.00000	0.000000	208	0	208	21044
005101	0.00520	0.020822	0.00000	0.000000	208	0	208	20822
005045	0.00520	0.020928	0.00000	0.000000	208	0	208	20928
004895	0.00520	0.021060	0.00000	0.000000	208	0	208	21060
004450	0.00520	0.021262	0.00000	0.000000	208	0	208	21262
004236	0.00520	0.021268	0.00000	0.000000	208	0	210	21456
003621	0.00520	0.021006	0.00000	0.000000	208	0	208	21006
002749	0.00520	0.020678	0.00000	0.000000	208	0	208	20678
002281	0.00520	0.020660	0.00000	0.000000	208	0	210	20848
001226	0.00520	0.021090	0.00000	0.000000	208	0	208	21090
001079	0.00520	0.021094	0.00000	0.000000	208	0	208	21094
001071	0.00520	0.020780	0.00000	0.000000	208	0	208	20780
000492	0.00520	0.020898	0.00000	0.000000	208	0	208	20898
000202	0.00520	0.020816	0.00000	0.000000	208	0	208	20816
000173	0.00520	0.021068	0.00000	0.000000	208	0	208	21068
011576	0.00518	0.020794	0.00000	0.000000	207	0	208	20886
006878	0.00518	0.021142	0.00000	0.000000	207	0	208	21234
006786	0.00518	0.020950	0.00000	0.000000	207	0	210	21220
003268	0.00518	0.020641	0.00000	0.000000	207	0	208	20730
011948	0.00515	0.020760	0.00000	0.000000	206	0	206	20760
011256	0.00515	0.020898	0.00000	0.000000	206	0	206	20898
010702	0.00515	0.020952	0.00000	0.000000	206	0	206	20952
010691	0.00515	0.021114	0.00000	0.000000	206	0	206	21114
009947	0.00515	0.020702	0.00000	0.000000	206	0	206	20702
009755	0.00515	0.021010	0.00000	0.000000	206	0	206	21010
009471	0.00515	0.020584	0.00000	0.000000	206	0	206	20584
009402	0.00515	0.020592	0.00000	0.000000	206	0	206	20592
009399	0.00515	0.020554	0.00000	0.000000	206	0	206	20554
008804	0.00515	0.020902	0.00000	0.000000	206	0	206	20902
008707	0.00515	0.020940	0.00000	0.000000	206	0	206	20940
008657	0.00515	0.020956	0.00000	0.000000	206	0	206	20956
008591	0.00515	0.020418	0.00000	0.000000	206	0	206	20418
008453	0.00515	0.020562	0.00000	0.000000	206	0	206	20562
008233	0.00515	0.020264	0.00000	0.000000	206	0	206	20264
008201	0.00515	0.020814	0.00000	0.000000	206	0	206	20814
008016	0.00515	0.021054	0.00000	0.000000	206	0	206	21054
007469	0.00515	0.020736	0.00000	0.000000	206	0	206	20736
007421	0.00515	0.020716	0.00000	0.000000	206	0	212	21280
007373	0.00515	0.020560	0.00000	0.000000	206	0	206	20560
007249	0.00515	0.020762	0.00000	0.000000	206	0	206	20762
007170	0.00515	0.020740	0.00000	0.000000	206	0	206	20740
006999	0.00515	0.020870	0.00000	0.000000	206	0	206	20870
006028	0.00515	0.020742	0.00000	0.000000	206	0	206	20742
005826	0.00515	0.021120	0.00000	0.000000	206	0	206	21120
005601	0.00515	0.020936	0.00000	0.000000	206	0	206	20936
005405	0.00515	0.020684	0.00000	0.000000	206	0	206	20684
005179	0.00515	0.020894	0.00000	0.000000	206	0	206	20894
005076	0.00515	0.021102	0.00000	0.000000	206	0	206	21102
004967	0.00515	0.020906	0.00000	0.000000	206	0	206	20906
004796	0.00515	0.020610	0.00000	0.000000	206	0	208	20792
004214	0.00515	0.020646	0.00000	0.000000	206	0	206	20646
004111	0.00515	0.020918	0.00000	0.000000	206	0	206	20918
003692	0.00515	0.020668	0.00000	0.000000	206	0	206	20668
003669	0.00515	0.020600	0.00000	0.000000	206	0	206	20600
003061	0.00515	0.020626	0.00000	0.000000	206	0	206	20626
002743	0.00515	0.020570	0.00000	0.000000	206	0	206	20570
002686	0.00515	0.020898	0.00000	0.000000	206	0	206	20898
002644	0.00515	0.020590	0.00000	0.000000	206	0	206	20590
002577	0.00515	0.020904	0.00000	0.000000	206	0	206	20904
002224	0.00515	0.021026	0.00000	0.000000	206	0	206	21026
002180	0.00515	0.021048	0.00000	0.000000	206	0	206	21048
001798	0.00515	0.020860	0.00000	0.000000	206	0	206	20860
001276	0.00515	0.020376	0.00000	0.000000	206	0	206	20376
000425	0.00515	0.020056	0.00000	0.000000	206	0	206	20056
010391	0.00513	0.020138	0.00000	0.000000	205	0	206	20230
001062	0.00513	0.020625	0.00000	0.000000	205	0	210	21060
011161	0.00510	0.020716	0.00000	0.000000	204	0	204	20716
010807	0.00510	0.019788	0.00000	0.000000	204	0	204	19788
010642	0.00510	0.020562	0.00000	0.000000	204	0	204	20562
010478	0.00510	0.020228	0.00000	0.000000	204	0	204	20228
010360	0.00510	0.020524	0.00000	0.000000	204	0	204	20524
010248	0.00510	0.020550	0.00000	0.000000	204	0	204	20550
009769	0.00510	0.020354	0.00000	0.000000	204	0	204	20354
009658	0.00510	0.020662	0.00000	0.000000	204	0	204	20662
009008	0.00510	0.020474	0.00000	0.000000	204	0	204	20474
008781	0.00510	0.020322	0.00000	0.000000	204	0	204	20322
007917	0.00510	0.020340	0.00000	0.000000	204	0	204	20340
007164	0.00510	0.020678	0.00000	0.000000	204	0	204	20678
006422	0.00510	0.020152	0.00000	0.000000	204	0	204	20152
005594	0.00510	0.020654	0.00000	0.000000	204	0	204	20654
005478	0.00510	0.020414	0.00000	0.000000	204	0	204	20414
004547	0.00510	0.020810	0.00000	0.000000	204	0	204	20810
004492	0.00510	0.020470	0.00000	0.000000	204	0	204	20470
004148	0.00510	0.020524	0.00000	0.000000	204	0	204	20524
004065	0.00510	0.020326	0.00000	0.000000	204	0	204	20326
003720	0.00510	0.020778	0.00000	0.000000	204	0	204	20778
002660	0.00510	0.020190	0.00000	0.000000	204	0	204	20190
001327	0.00510	0.020650	0.00000	0.000000	204	0	204	20650
000979	0.00510	0.020552	0.00000	0.000000	204	0	204	20552
000960	0.00510	0.020294	0.00000	0.000000	204	0	204	20294
000707	0.00510	0.020802	0.00000	0.000000	204	0	204	20802
000554	0.00510	0.020730	0.00000	0.000000	204	0	204	20730
000513	0.00510	0.020338	0.00000	0.000000	204	0	204	20338
011632	0.00508	0.020233	0.00000	0.000000	203	0	204	20330
011496	0.00508	0.019734	0.00000	0.000000	203	0	206	20004
007166	0.00508	0.019982	0.00000	0.000000	203	0	208	20432
004146	0.00508	0.020247	0.00000	0.000000	203	0	204	20344
011651	0.00505	0.020444	0.00000	0.000000	202	0	202	20444
011372	0.00505	0.020360	0.00000	0.000000	202	0	202	20360
011330	0.00505	0.019768	0.00000	0.000000	202	0	204	19956
011133	0.00505	0.020492	0.00000	0.000000	202	0	202	20492
011107	0.00505	0.020450	0.00000	0.000000	202	0	202	20450
010670	0.00505	0.020118	0.00000	0.000000	202	0	202	20118
010505	0.00505	0.020432	0.00000	0.000000	202	0	202	20432
010306	0.00505	0.020184	0.00000	0.000000	202	0	202	20184
010197	0.00505	0.020020	0.00000	0.000000	202	0	204	20206
010110	0.00505	0.020332	0.00000	0.000000	202	0	202	20332
010055	0.00505	0.020476	0.00000	0.000000	202	0	202	20476
009697	0.00505	0.020160	0.00000	0.000000	202	0	202	20160
009304	0.00505	0.020164	0.00000	0.000000	202	0	202	20164
009155	0.00505	0.020744	0.00000	0.000000	202	0	202	20744
009150	0.00505	0.020588	0.00000	0.000000	202	0	202	20588
008194	0.00505	0.020416	0.00000	0.000000	202	0	202	20416
008149	0.00505	0.020348	0.00000	0.000000	202	0	202	20348
008031	0.00505	0.020062	0.00000	0.000000	202	0	202	20062
007772	0.00505	0.020286	0.00000	0.000000	202	0	202	20286
007748	0.00505	0.020270	0.00000	0.000000	202	0	202	20270
007692	0.00505	0.020538	0.00000	0.000000	202	0	202	20538
007602	0.00505	0.020272	0.00000	0.000000	202	0	202	20272
007536	0.00505	0.020402	0.00000	0.000000	202	0	202	20402
007344	0.00505	0.020238	0.00000	0.000000	202	0	202	20238
007056	0.00505	0.020552	0.00000	0.000000	202	0	202	20552
006859	0.00505	0.020604	0.00000	0.000000	202	0	202	20604
006487	0.00505	0.020332	0.00000	0.000000	202	0	202	20332
006153	0.00505	0.020506	0.00000	0.000000	202	0	202	20506
006102	0.00505	0.020362	0.00000	0.000000	202	0	202	20362
005639	0.00505	0.020506	0.00000	0.000000	202	0	202	20506
005328	0.00505	0.020346	0.00000	0.000000	202	0	202	20346
004980	0.00505	0.020358	0.00000	0.000000	202	0	202	20358
004933	0.00505	0.019892	0.00000	0.000000	202	0	202	19892
004318	0.00505	0.020248	0.00000	0.000000	202	0	202	20248
003837	0.00505	0.020504	0.00000	0.000000	202	0	202	20504
003581	0.00505	0.020688	0.00000	0.000000	202	0	202	20688
003543	0.00505	0.020612	0.00000	0.000000	202	0	202	20612
003495	0.00505	0.020400	0.00000	0.000000	202	0	202	20400
003366	0.00505	0.020658	0.00000	0.000000	202	0	202	20658
002944	0.00505	0.020488	0.00000	0.000000	202	0	202	20488
002685	0.00505	0.020144	0.00000	0.000000	202	0	202	20144
002544	0.00505	0.020520	0.00000	0.000000	202	0	202	20520
001409	0.00505	0.020488	0.00000	0.000000	202	0	202	20488
001351	0.00505	0.020700	0.00000	0.000000	202	0	202	20700
000721	0.00505	0.019820	0.00000	0.000000	202	0	202	19820
000284	0.00505	0.020296	0.00000	0.000000	202	0	202	20296
000005	0.00505	0.020476	0.00000	0.000000	202	0	202	20476
007808	0.00503	0.020051	0.00000	0.000000	201	0	202	20140
007517	0.00503	0.019954	0.00000	0.000000	201	0	202	20048
006118	0.00503	0.020206	0.00000	0.000000	201	0	202	20300
001124	0.00503	0.020299	0.00000	0.000000	201	0	202	20392
011886	0.00500	0.020086	0.00000	0.000000	200	0	200	20086
011275	0.00500	0.019956	0.00000	0.000000	200	0	200	19956
011036	0.00500	0.020018	0.00000	0.000000	200	0	200	20018
011022	0.00500	0.020208	0.00000	0.000000	200	0	200	20208
010858	0.00500	0.019972	0.00000	0.000000	200	0	200	19972
010734	0.00500	0.020420	0.00000	0.000000	200	0	200	20420
010724	0.00500	0.020164	0.00000	0.000000	200	0	200	20164
010707	0.00500	0.020070	0.00000	0.000000	200	0	200	20070
010396	0.00500	0.019910	0.00000	0.000000	200	0	200	19910
009743	0.00500	0.019579	0.00000	0.000000	200	0	202	19758
009356	0.00500	0.020276	0.00000	0.000000	200	0	200	20276
009322	0.00500	0.019598	0.00000	0.000000	200	0	200	19598
008628	0.00500	0.019772	0.00000	0.000000	200	0	200	19772
008550	0.00500	0.020190	0.00000	0.000000	200	0	200	20190
008239	0.00500	0.020096	0.00000	0.000000	200	0	202	20288
007117	0.00500	0.019820	0.00000	0.000000	200	0	200	19820
006803	0.00500	0.019636	0.00000	0.000000	200	0	200	19636
005925	0.00500	0.020088	0.00000	0.000000	200	0	200	20088
005877	0.00500	0.020210	0.00000	0.000000	200	0	208	20978
005829	0.00500	0.020478	0.00000	0.000000	200	0	200	20478
005703	0.00500	0.020276	0.00000	0.000000	200	0	200	20276
004675	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
004253	0.00500	0.019828	0.00000	0.000000	200	0	202	20006
004219	0.00500	0.020262	0.00000	0.000000	200	0	200	20262
003664	0.00500	0.019782	0.00000	0.000000	200	0	202	19972
003570	0.00500	0.019750	0.00000	0.000000	200	0	200	19750
003001	0.00500	0.020104	0.00000	0.000000	200	0	200	20104
002702	0.00500	0.019892	0.00000	0.000000	200	0	200	19892
002378	0.00500	0.020064	0.00000	0.000000	200	0	200	20064
002112	0.00500	0.020314	0.00000	0.000000	200	0	200	20314
001994	0.00500	0.020226	0.00000	0.000000	200	0	200	20226
001875	0.00500	0.019786	0.00000	0.000000	200	0	200	19786
001776	0.00500	0.020078	0.00000	0.000000	200	0	200	20078
001670	0.00500	0.020214	0.00000	0.000000	200	0	200	20214
000827	0.00500	0.020144	0.00000	0.000000	200	0	200	20144
000571	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
000106	0.00500	0.020306	0.00000	0.000000	200	0	200	20306
000021	0.00500	0.019688	0.00000	0.000000	200	0	200	19688
003179	0.00498	0.019780	0.00000	0.000000	199	0	200	19874
002657	0.00498	0.019876	0.00000	0.000000	199	0	200	19962
011980	0.00495	0.019902	0.00000	0.000000	198	0	198	19902
011836	0.00495	0.020024	0.00000	0.000000	198	0	198	20024
010889	0.00495	0.019926	0.00000	0.000000	198	0	198	19926
010795	0.00495	0.019974	0.00000	0.000000	198	0	198	19974
010468	0.00495	0.020248	0.00000	0.000000	198	0	198	20248
010404	0.00495	0.020072	0.00000	0.000000	198	0	198	20072
010058	0.00495	0.019922	0.00000	0.000000	198	0	198	19922
009890	0.00495	0.020288	0.00000	0.000000	198	0	198	20288
009004	0.00495	0.019234	0.00000	0.000000	198	0	198	19234
008908	0.00495	0.019778	0.00000	0.000000	198	0	198	19778
008840	0.00495	0.020082	0.00000	0.000000	198	0	198	20082
008809	0.00495	0.020056	0.00000	0.000000	198	0	198	20056
008464	0.00495	0.019810	0.00000	0.000000	198	0	198	19810
008214	0.00495	0.019744	0.00000	0.000000	198	0	198	19744
007598	0.00495	0.019952	0.00000	0.000000	198	0	198	19952
007556	0.00495	0.020116	0.00000	0.000000	198	0	198	20116
007490	0.00495	0.020004	0.00000	0.000000	198	0	198	20004
007233	0.00495	0.019398	0.00000	0.000000	198	0	198	19398
006564	0.00495	0.019594	0.00000	0.000000	198	0	198	19594
006535	0.00495	0.020228	0.00000	0.000000	198	0	198	20228
006132	0.00495	0.019724	0.00000	0.000000	198	0	198	19724
005546	0.00495	0.020048	0.00000	0.000000	198	0	198	20048
005345	0.00495	0.019876	0.00000	0.000000	198	0	198	19876
005147	0.00495	0.020144	0.00000	0.000000	198	0	198	20144
005023	0.00495	0.019738	0.00000	0.000000	198	0	198	19738
005006	0.00495	0.020046	0.00000	0.000000	198	0	198	20046
004855	0.00495	0.019662	0.00000	0.000000	198	0	198	19662
004822	0.00495	0.019646	0.00000	0.000000	198	0	198	19646
004811	0.00495	0.020036	0.00000	0.000000	198	0	198	20036
004369	0.00495	0.019744	0.00000	0.000000	198	0	198	19744
004196	0.00495	0.020110	0.00000	0.000000	198	0	198	20110
003919	0.00495	0.019754	0.00000	0.000000	198	0	198	19754
003109	0.00495	0.019644	0.00000	0.000000	198	0	198	19644
002701	0.00495	0.020058	0.00000	0.000000	198	0	198	20058
002514	0.00495	0.020078	0.00000	0.000000	198	0	198	20078
002299	0.00495	0.019952	0.00000	0.000000	198	0	198	19952
002169	0.00495	0.020058	0.00000	0.000000	198	0	198	20058
002127	0.00495	0.020048	0.00000	0.000000	198	0	198	20048
002012	0.00495	0.019910	0.00000	0.000000	198	0	198	19910
001422	0.00495	0.019830	0.00000	0.000000	198	0	198	19830
001361	0.00495	0.020336	0.00000	0.000000	198	0	198	20336
000622	0.00495	0.020000	0.00000	0.000000	198	0	198	20000
000464	0.00495	0.019880	0.00000	0.000000	198	0	198	19880
000401	0.00495	0.020250	0.00000	0.000000	198	0	198	20250
000326	0.00495	0.019954	0.00000	0.000000	198	0	198	19954
000266	0.00495	0.020310	0.00000	0.000000	198	0	198	20310
000234	0.00495	0.019842	0.00000	0.000000	198	0	198	19842
000188	0.00495	0.020156	0.00000	0.000000	198	0	198	20156
000133	0.00495	0.019852	0.00000	0.000000	198	0	198	19852
006328	0.00493	0.019625	0.00000	0.000000	197	0	198	19718
001894	0.00493	0.019837	0.00000	0.000000	197	0	198	19932
001268	0.00493	0.019288	0.00000	0.000000	197	0	198	19380
011939	0.00490	0.019714	0.00000	0.000000	196	0	196	19714
011559	0.00490	0.019908	0.00000	0.000000	196	0	196	19908
010982	0.00490	0.019708	0.00000	0.000000	196	0	196	19708
010175	0.00490	0.019792	0.00000	0.000000	196	0	196	19792
010067	0.00490	0.019698	0.00000	0.000000	196	0	196	19698
010009	0.00490	0.019742	0.00000	0.000000	196	0	196	19742
008642	0.00490	0.019666	0.00000	0.000000	196	0	196	19666
008357	0.00490	0.019508	0.00000	0.000000	196	0	196	19508
007555	0.00490	0.019780	0.00000	0.000000	196	0	196	19780
007109	0.00490	0.019730	0.00000	0.000000	196	0	196	19730
006638	0.00490	0.019762	0.00000	0.000000	196	0	196	19762
006573	0.00490	0.019696	0.00000	0.000000	196	0	196	19696
005947	0.00490	0.019916	0.00000	0.000000	196	0	196	19916
005696	0.00490	0.019634	0.00000	0.000000	196	0	196	19634
005500	0.00490	0.019486	0.00000	0.000000	196	0	196	19486
005473	0.00490	0.019730	0.00000	0.000000	196	0	196	19730
005285	0.00490	0.019962	0.00000	0.000000	196	0	196	19962
005209	0.00490	0.019914	0.00000	0.000000	196	0	196	19914
004481	0.00490	0.019992	0.00000	0.000000	196	0	196	19992
004030	0.00490	0.019962	0.00000	0.000000	196	0	196	19962
003789	0.00490	0.019498	0.00000	0.000000	196	0	196	19498
003300	0.00490	0.019614	0.00000	0.000000	196	0	196	19614
003272	0.00490	0.020116	0.00000	0.000000	196	0	196	20116
003193	0.00490	0.019480	0.00000	0.000000	196	0	196	19480
003120	0.00490	0.019674	0.00000	0.000000	196	0	198	19864
002652	0.00490	0.019820	0.00000	0.000000	196	0	196	19820
002001	0.00490	0.019664	0.00000	0.000000	196	0	196	19664
001870	0.00490	0.019496	0.00000	0.000000	196	0	196	19496
001786	0.00490	0.019682	0.00000	0.000000	196	0	200	20050
001744	0.00490	0.019634	0.00000	0.000000	196	0	196	19634
001533	0.00490	0.019874	0.00000	0.000000	196	0	196	19874
001284	0.00490	0.019766	0.00000	0.000000	196	0	196	19766
001092	0.00490	0.019756	0.00000	0.000000	196	0	196	19756
000227	0.00490	0.019956	0.00000	0.000000	196	0	196	19956
010434	0.00485	0.019554	0.00000	0.000000	194	0	194	19554
010310	0.00485	0.019410	0.00000	0.000000	194	0	194	19410
009487	0.00485	0.019526	0.00000	0.000000	194	0	194	19526
009297	0.00485	0.019666	0.00000	0.000000	194	0	194	19666
009159	0.00485	0.019762	0.00000	0.000000	194	0	194	19762
007062	0.00485	0.019468	0.00000	0.000000	194	0	194	19468
006826	0.00485	0.019414	0.00000	0.000000	194	0	194	19414
006560	0.00485	0.019530	0.00000	0.000000	194	0	194	19530
005896	0.00485	0.019596	0.00000	0.000000	194	0	194	19596
005555	0.00485	0.019062	0.00000	0.000000	194	0	194	19062
005392	0.00485	0.019354	0.00000	0.000000	194	0	194	19354
005276	0.00485	0.019898	0.00000	0.000000	194	0	194	19898
005065	0.00485	0.019696	0.00000	0.000000	194	0	194	19696
005052	0.00485	0.019568	0.00000	0.000000	194	0	194	19568
