#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009543	0.00710	0.028180	0.00000	0.000000	284	0	284	28180
008882	0.00710	0.029036	0.00000	0.000000	284	0	284	29036
007841	0.00710	0.028692	0.00000	0.000000	284	0	284	28692
005972	0.00710	0.028856	0.00000	0.000000	284	0	284	28856
005519	0.00710	0.028456	0.00000	0.000000	284	0	284	28456
005223	0.00710	0.028602	0.00000	0.000000	284	0	284	28602
004329	0.00710	0.028448	0.00000	0.000000	284	0	284	28448
004121	0.00710	0.028580	0.00000	0.000000	284	0	284	28580
003110	0.00710	0.028710	0.00000	0.000000	284	0	284	28710
003067	0.00710	0.028534	0.00000	0.000000	284	0	284	28534
002757	0.00710	0.028148	0.00000	0.000000	284	0	284	28148
001933	0.00710	0.029076	0.00000	0.000000	284	0	284	29076
001536	0.00710	0.028574	0.00000	0.000000	284	0	284	28574
000898	0.00710	0.028296	0.00000	0.000000	284	0	306	30298
000848	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
000353	0.00710	0.029248	0.00000	0.000000	284	0	284	29248
000240	0.00710	0.027708	0.00000	0.000000	284	0	284	27708
010884	0.00705	0.028514	0.00000	0.000000	282	0	282	28514
009890	0.00705	0.028810	0.00000	0.000000	282	0	282	28810
009641	0.00705	0.027436	0.00000	0.000000	282	0	282	27436
008886	0.00705	0.028618	0.00000	0.000000	282	0	282	28618
008557	0.00705	0.028548	0.00000	0.000000	282	0	282	28548
008013	0.00705	0.028152	0.00000	0.000000	282	0	282	28152
007824	0.00705	0.028404	0.00000	0.000000	282	0	282	28404
006267	0.00705	0.028188	0.00000	0.000000	282	0	282	28188
006002	0.00705	0.028786	0.00000	0.000000	282	0	282	28786
005468	0.00705	0.029072	0.00000	0.000000	282	0	282	29072
004357	0.00705	0.028954	0.00000	0.000000	282	0	282	28954
004309	0.00705	0.028772	0.00000	0.000000	282	0	282	28772
002979	0.00705	0.028596	0.00000	0.000000	282	0	282	28596
002363	0.00705	0.028562	0.00000	0.000000	282	0	282	28562
002324	0.00705	0.028566	0.00000	0.000000	282	0	282	28566
001750	0.00705	0.028628	0.00000	0.000000	282	0	282	28628
001565	0.00705	0.028444	0.00000	0.000000	282	0	282	28444
001074	0.00705	0.028426	0.00000	0.000000	282	0	282	28426
001016	0.00705	0.028012	0.00000	0.000000	282	0	282	28012
000589	0.00705	0.028960	0.00000	0.000000	282	0	282	28960
000237	0.00705	0.028348	0.00000	0.000000	282	0	282	28348
000022	0.00705	0.028568	0.00000	0.000000	282	0	282	28568
009341	0.00703	0.027069	0.00000	0.000000	281	0	284	27348
006818	0.00703	0.026973	0.00000	0.000000	281	0	282	27068
010035	0.00700	0.027996	0.00000	0.000000	280	0	280	27996
009734	0.00700	0.028536	0.00000	0.000000	280	0	280	28536
009167	0.00700	0.028446	0.00000	0.000000	280	0	280	28446
008313	0.00700	0.027898	0.00000	0.000000	280	0	280	27898
007903	0.00700	0.028004	0.00000	0.000000	280	0	280	28004
006831	0.00700	0.028590	0.00000	0.000000	280	0	280	28590
006559	0.00700	0.028752	0.00000	0.000000	280	0	280	28752
006079	0.00700	0.028418	0.00000	0.000000	280	0	280	28418
005786	0.00700	0.027760	0.00000	0.000000	280	0	280	27760
004879	0.00700	0.028774	0.00000	0.000000	280	0	280	28774
002413	0.00700	0.027796	0.00000	0.000000	280	0	280	27796
002265	0.00700	0.028788	0.00000	0.000000	280	0	280	28788
002040	0.00700	0.028216	0.00000	0.000000	280	0	280	28216
001613	0.00700	0.028306	0.00000	0.000000	280	0	280	28306
001251	0.00700	0.028580	0.00000	0.000000	280	0	280	28580
011824	0.00695	0.028378	0.00000	0.000000	278	0	278	28378
011651	0.00695	0.027568	0.00000	0.000000	278	0	278	27568
011468	0.00695	0.027712	0.00000	0.000000	278	0	278	27712
010744	0.00695	0.028130	0.00000	0.000000	278	0	278	28130
010722	0.00695	0.027938	0.00000	0.000000	278	0	278	27938
010590	0.00695	0.028080	0.00000	0.000000	278	0	278	28080
010424	0.00695	0.027768	0.00000	0.000000	278	0	278	27768
008445	0.00695	0.027622	0.00000	0.000000	278	0	278	27622
008147	0.00695	0.028170	0.00000	0.000000	278	0	278	28170
007206	0.00695	0.027532	0.00000	0.000000	278	0	278	27532
006474	0.00695	0.028374	0.00000	0.000000	278	0	278	28374
006273	0.00695	0.027464	0.00000	0.000000	278	0	278	27464
006268	0.00695	0.028182	0.00000	0.000000	278	0	278	28182
006190	0.00695	0.028136	0.00000	0.000000	278	0	278	28136
004625	0.00695	0.027166	0.00000	0.000000	278	0	278	27166
004391	0.00695	0.028646	0.00000	0.000000	278	0	278	28646
001758	0.00695	0.028546	0.00000	0.000000	278	0	278	28546
000686	0.00695	0.028230	0.00000	0.000000	278	0	278	28230
011616	0.00690	0.027932	0.00000	0.000000	276	0	276	27932
011198	0.00690	0.027892	0.00000	0.000000	276	0	276	27892
010619	0.00690	0.027894	0.00000	0.000000	276	0	276	27894
010279	0.00690	0.028456	0.00000	0.000000	276	0	276	28456
010022	0.00690	0.027630	0.00000	0.000000	276	0	276	27630
009779	0.00690	0.028050	0.00000	0.000000	276	0	276	28050
009596	0.00690	0.028358	0.00000	0.000000	276	0	276	28358
009558	0.00690	0.027242	0.00000	0.000000	276	0	276	27242
009272	0.00690	0.027398	0.00000	0.000000	276	0	276	27398
008385	0.00690	0.027454	0.00000	0.000000	276	0	276	27454
008200	0.00690	0.027774	0.00000	0.000000	276	0	276	27774
008031	0.00690	0.027814	0.00000	0.000000	276	0	276	27814
007756	0.00690	0.028188	0.00000	0.000000	276	0	276	28188
006365	0.00690	0.028090	0.00000	0.000000	276	0	276	28090
006064	0.00690	0.028298	0.00000	0.000000	276	0	276	28298
006062	0.00690	0.027328	0.00000	0.000000	276	0	276	27328
004861	0.00690	0.027812	0.00000	0.000000	276	0	276	27812
003427	0.00690	0.027812	0.00000	0.000000	276	0	276	27812
003321	0.00690	0.027922	0.00000	0.000000	276	0	276	27922
003161	0.00690	0.028004	0.00000	0.000000	276	0	276	28004
002520	0.00690	0.028004	0.00000	0.000000	276	0	276	28004
002375	0.00690	0.027530	0.00000	0.000000	276	0	276	27530
002079	0.00690	0.027330	0.00000	0.000000	276	0	276	27330
001810	0.00690	0.027108	0.00000	0.000000	276	0	276	27108
001492	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
001398	0.00690	0.028106	0.00000	0.000000	276	0	276	28106
000602	0.00690	0.027936	0.00000	0.000000	276	0	276	27936
011456	0.00688	0.027719	0.00000	0.000000	275	0	318	31762
010879	0.00685	0.027352	0.00000	0.000000	274	0	274	27352
009998	0.00685	0.027588	0.00000	0.000000	274	0	274	27588
009886	0.00685	0.027734	0.00000	0.000000	274	0	274	27734
008193	0.00685	0.028240	0.00000	0.000000	274	0	274	28240
007408	0.00685	0.028100	0.00000	0.000000	274	0	274	28100
007046	0.00685	0.028012	0.00000	0.000000	274	0	274	28012
006513	0.00685	0.026658	0.00000	0.000000	274	0	274	26658
006356	0.00685	0.027212	0.00000	0.000000	274	0	274	27212
005845	0.00685	0.027976	0.00000	0.000000	274	0	274	27976
005231	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
005131	0.00685	0.027610	0.00000	0.000000	274	0	274	27610
004880	0.00685	0.027822	0.00000	0.000000	274	0	274	27822
004143	0.00685	0.027396	0.00000	0.000000	274	0	274	27396
003913	0.00685	0.027109	0.00000	0.000000	274	0	276	27296
003784	0.00685	0.027676	0.00000	0.000000	274	0	274	27676
003595	0.00685	0.027498	0.00000	0.000000	274	0	274	27498
003456	0.00685	0.027690	0.00000	0.000000	274	0	274	27690
003022	0.00685	0.026080	0.00000	0.000000	274	0	274	26080
002976	0.00685	0.027154	0.00000	0.000000	274	0	274	27154
002807	0.00685	0.027010	0.00000	0.000000	274	0	274	27010
002371	0.00685	0.027990	0.00000	0.000000	274	0	274	27990
002168	0.00685	0.027732	0.00000	0.000000	274	0	274	27732
001104	0.00685	0.027834	0.00000	0.000000	274	0	274	27834
000918	0.00685	0.027694	0.00000	0.000000	274	0	274	27694
000244	0.00685	0.027810	0.00000	0.000000	274	0	274	27810
000089	0.00685	0.028122	0.00000	0.000000	274	0	274	28122
001997	0.00683	0.026920	0.00000	0.000000	273	0	274	27016
011938	0.00680	0.027658	0.00000	0.000000	272	0	272	27658
011668	0.00680	0.026494	0.00000	0.000000	272	0	274	26682
011127	0.00680	0.027514	0.00000	0.000000	272	0	272	27514
010540	0.00680	0.027554	0.00000	0.000000	272	0	272	27554
010468	0.00680	0.027668	0.00000	0.000000	272	0	272	27668
010436	0.00680	0.027778	0.00000	0.000000	272	0	272	27778
010316	0.00680	0.027120	0.00000	0.000000	272	0	272	27120
008963	0.00680	0.027796	0.00000	0.000000	272	0	272	27796
007944	0.00680	0.027490	0.00000	0.000000	272	0	272	27490
006821	0.00680	0.027754	0.00000	0.000000	272	0	272	27754
006767	0.00680	0.027516	0.00000	0.000000	272	0	272	27516
005951	0.00680	0.027586	0.00000	0.000000	272	0	272	27586
004979	0.00680	0.027906	0.00000	0.000000	272	0	272	27906
004458	0.00680	0.027348	0.00000	0.000000	272	0	272	27348
003674	0.00680	0.027662	0.00000	0.000000	272	0	272	27662
003273	0.00680	0.027640	0.00000	0.000000	272	0	272	27640
002999	0.00680	0.027908	0.00000	0.000000	272	0	272	27908
002897	0.00680	0.027192	0.00000	0.000000	272	0	272	27192
002597	0.00680	0.027756	0.00000	0.000000	272	0	272	27756
002162	0.00680	0.027922	0.00000	0.000000	272	0	272	27922
001563	0.00680	0.025846	0.00000	0.000000	272	0	272	25846
001186	0.00680	0.027258	0.00000	0.000000	272	0	272	27258
000907	0.00678	0.026559	0.00000	0.000000	271	0	272	26652
011912	0.00675	0.027072	0.00000	0.000000	270	0	270	27072
011900	0.00675	0.027432	0.00000	0.000000	270	0	270	27432
011546	0.00675	0.027214	0.00000	0.000000	270	0	270	27214
008810	0.00675	0.025980	0.00000	0.000000	270	0	270	25980
007739	0.00675	0.027820	0.00000	0.000000	270	0	270	27820
007686	0.00675	0.026822	0.00000	0.000000	270	0	270	26822
007369	0.00675	0.027208	0.00000	0.000000	270	0	270	27208
006284	0.00675	0.026636	0.00000	0.000000	270	0	270	26636
006066	0.00675	0.027030	0.00000	0.000000	270	0	270	27030
005682	0.00675	0.027182	0.00000	0.000000	270	0	270	27182
005653	0.00675	0.027140	0.00000	0.000000	270	0	270	27140
004997	0.00675	0.027108	0.00000	0.000000	270	0	270	27108
004918	0.00675	0.027288	0.00000	0.000000	270	0	270	27288
003685	0.00675	0.027058	0.00000	0.000000	270	0	270	27058
001806	0.00675	0.026948	0.00000	0.000000	270	0	270	26948
001002	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
000985	0.00675	0.027264	0.00000	0.000000	270	0	270	27264
000601	0.00675	0.027680	0.00000	0.000000	270	0	270	27680
011806	0.00670	0.026366	0.00000	0.000000	268	0	268	26366
011635	0.00670	0.027012	0.00000	0.000000	268	0	268	27012
011436	0.00670	0.027370	0.00000	0.000000	268	0	268	27370
011320	0.00670	0.026628	0.00000	0.000000	268	0	298	29332
010638	0.00670	0.026274	0.00000	0.000000	268	0	268	26274
009918	0.00670	0.027096	0.00000	0.000000	268	0	268	27096
009274	0.00670	0.027108	0.00000	0.000000	268	0	268	27108
008832	0.00670	0.026922	0.00000	0.000000	268	0	268	26922
008169	0.00670	0.027100	0.00000	0.000000	268	0	268	27100
007704	0.00670	0.026252	0.00000	0.000000	268	0	268	26252
007183	0.00670	0.026800	0.00000	0.000000	268	0	268	26800
006781	0.00670	0.026646	0.00000	0.000000	268	0	268	26646
006405	0.00670	0.026556	0.00000	0.000000	268	0	268	26556
006342	0.00670	0.027300	0.00000	0.000000	268	0	268	27300
006105	0.00670	0.027412	0.00000	0.000000	268	0	268	27412
005971	0.00670	0.027356	0.00000	0.000000	268	0	268	27356
005900	0.00670	0.026640	0.00000	0.000000	268	0	268	26640
005626	0.00670	0.026768	0.00000	0.000000	268	0	268	26768
005186	0.00670	0.026442	0.00000	0.000000	268	0	268	26442
005162	0.00670	0.026444	0.00000	0.000000	268	0	268	26444
004511	0.00670	0.027358	0.00000	0.000000	268	0	268	27358
003732	0.00670	0.027626	0.00000	0.000000	268	0	268	27626
003510	0.00670	0.027272	0.00000	0.000000	268	0	268	27272
003410	0.00670	0.026126	0.00000	0.000000	268	0	268	26126
003311	0.00670	0.027170	0.00000	0.000000	268	0	268	27170
003250	0.00670	0.026468	0.00000	0.000000	268	0	268	26468
003148	0.00670	0.026814	0.00000	0.000000	268	0	268	26814
002935	0.00670	0.025973	0.00000	0.000000	268	0	280	27030
002852	0.00670	0.026404	0.00000	0.000000	268	0	268	26404
002811	0.00670	0.027254	0.00000	0.000000	268	0	268	27254
002525	0.00670	0.025994	0.00000	0.000000	268	0	272	26366
002481	0.00670	0.027116	0.00000	0.000000	268	0	268	27116
002038	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
000417	0.00670	0.026718	0.00000	0.000000	268	0	268	26718
006534	0.00668	0.025791	0.00000	0.000000	267	0	268	25888
011043	0.00665	0.026998	0.00000	0.000000	266	0	266	26998
010103	0.00665	0.026498	0.00000	0.000000	266	0	266	26498
009449	0.00665	0.026570	0.00000	0.000000	266	0	266	26570
008030	0.00665	0.026758	0.00000	0.000000	266	0	266	26758
005618	0.00665	0.026932	0.00000	0.000000	266	0	266	26932
005533	0.00665	0.026276	0.00000	0.000000	266	0	266	26276
004336	0.00665	0.026704	0.00000	0.000000	266	0	266	26704
003574	0.00665	0.026644	0.00000	0.000000	266	0	266	26644
003086	0.00665	0.027168	0.00000	0.000000	266	0	266	27168
002933	0.00665	0.026976	0.00000	0.000000	266	0	266	26976
002667	0.00665	0.026714	0.00000	0.000000	266	0	266	26714
002482	0.00665	0.026706	0.00000	0.000000	266	0	266	26706
001176	0.00665	0.026680	0.00000	0.000000	266	0	266	26680
000177	0.00665	0.027324	0.00000	0.000000	266	0	266	27324
011304	0.00663	0.026086	0.00000	0.000000	265	0	266	26182
001192	0.00663	0.025284	0.00000	0.000000	265	0	268	25556
000466	0.00663	0.026088	0.00000	0.000000	265	0	266	26184
011108	0.00660	0.026706	0.00000	0.000000	264	0	264	26706
010615	0.00660	0.026250	0.00000	0.000000	264	0	264	26250
009116	0.00660	0.026142	0.00000	0.000000	264	0	264	26142
008194	0.00660	0.026752	0.00000	0.000000	264	0	264	26752
008120	0.00660	0.026090	0.00000	0.000000	264	0	264	26090
007891	0.00660	0.026824	0.00000	0.000000	264	0	264	26824
007617	0.00660	0.025380	0.00000	0.000000	264	0	264	25380
007110	0.00660	0.026720	0.00000	0.000000	264	0	264	26720
006996	0.00660	0.026962	0.00000	0.000000	264	0	264	26962
005541	0.00660	0.026526	0.00000	0.000000	264	0	264	26526
005036	0.00660	0.027214	0.00000	0.000000	264	0	264	27214
004375	0.00660	0.026926	0.00000	0.000000	264	0	264	26926
004249	0.00660	0.026682	0.00000	0.000000	264	0	264	26682
003861	0.00660	0.026868	0.00000	0.000000	264	0	264	26868
003625	0.00660	0.026680	0.00000	0.000000	264	0	264	26680
002634	0.00660	0.027212	0.00000	0.000000	264	0	264	27212
002440	0.00660	0.026634	0.00000	0.000000	264	0	264	26634
000874	0.00660	0.026900	0.00000	0.000000	264	0	264	26900
000551	0.00660	0.025300	0.00000	0.000000	264	0	264	25300
000215	0.00660	0.026418	0.00000	0.000000	264	0	264	26418
011434	0.00655	0.026442	0.00000	0.000000	262	0	262	26442
011416	0.00655	0.026368	0.00000	0.000000	262	0	262	26368
011080	0.00655	0.026552	0.00000	0.000000	262	0	262	26552
009974	0.00655	0.026058	0.00000	0.000000	262	0	262	26058
008930	0.00655	0.026466	0.00000	0.000000	262	0	262	26466
008877	0.00655	0.026642	0.00000	0.000000	262	0	262	26642
008741	0.00655	0.026612	0.00000	0.000000	262	0	262	26612
008136	0.00655	0.026566	0.00000	0.000000	262	0	262	26566
006296	0.00655	0.026504	0.00000	0.000000	262	0	262	26504
006039	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
005685	0.00655	0.026482	0.00000	0.000000	262	0	262	26482
005659	0.00655	0.026452	0.00000	0.000000	262	0	262	26452
005651	0.00655	0.027006	0.00000	0.000000	262	0	262	27006
005453	0.00655	0.025726	0.00000	0.000000	262	0	262	25726
005049	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
004991	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
004926	0.00655	0.026562	0.00000	0.000000	262	0	262	26562
002501	0.00655	0.027006	0.00000	0.000000	262	0	262	27006
002341	0.00655	0.026998	0.00000	0.000000	262	0	262	26998
002174	0.00655	0.026598	0.00000	0.000000	262	0	262	26598
001453	0.00655	0.026308	0.00000	0.000000	262	0	262	26308
001419	0.00655	0.026108	0.00000	0.000000	262	0	262	26108
001272	0.00655	0.025892	0.00000	0.000000	262	0	262	25892
000326	0.00655	0.026738	0.00000	0.000000	262	0	262	26738
010188	0.00650	0.026674	0.00000	0.000000	260	0	260	26674
009399	0.00650	0.026142	0.00000	0.000000	260	0	260	26142
009315	0.00650	0.026346	0.00000	0.000000	260	0	260	26346
008345	0.00650	0.026384	0.00000	0.000000	260	0	260	26384
008314	0.00650	0.025992	0.00000	0.000000	260	0	260	25992
007391	0.00650	0.026784	0.00000	0.000000	260	0	260	26784
007338	0.00650	0.026162	0.00000	0.000000	260	0	260	26162
006522	0.00650	0.026324	0.00000	0.000000	260	0	260	26324
005864	0.00650	0.025958	0.00000	0.000000	260	0	260	25958
005696	0.00650	0.026188	0.00000	0.000000	260	0	260	26188
005549	0.00650	0.026562	0.00000	0.000000	260	0	260	26562
004463	0.00650	0.026812	0.00000	0.000000	260	0	260	26812
004001	0.00650	0.025932	0.00000	0.000000	260	0	260	25932
003942	0.00650	0.026460	0.00000	0.000000	260	0	260	26460
003777	0.00650	0.026028	0.00000	0.000000	260	0	260	26028
003238	0.00650	0.025844	0.00000	0.000000	260	0	260	25844
002611	0.00650	0.026312	0.00000	0.000000	260	0	260	26312
001905	0.00650	0.026158	0.00000	0.000000	260	0	260	26158
001808	0.00650	0.026800	0.00000	0.000000	260	0	260	26800
011998	0.00645	0.026514	0.00000	0.000000	258	0	258	26514
011843	0.00645	0.026528	0.00000	0.000000	258	0	258	26528
011743	0.00645	0.025616	0.00000	0.000000	258	0	258	25616
011308	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
010108	0.00645	0.026092	0.00000	0.000000	258	0	258	26092
009893	0.00645	0.026226	0.00000	0.000000	258	0	258	26226
009358	0.00645	0.025770	0.00000	0.000000	258	0	258	25770
009118	0.00645	0.026256	0.00000	0.000000	258	0	258	26256
008738	0.00645	0.026264	0.00000	0.000000	258	0	258	26264
008365	0.00645	0.025926	0.00000	0.000000	258	0	258	25926
008361	0.00645	0.026426	0.00000	0.000000	258	0	258	26426
007713	0.00645	0.026346	0.00000	0.000000	258	0	258	26346
007112	0.00645	0.025826	0.00000	0.000000	258	0	258	25826
007081	0.00645	0.026248	0.00000	0.000000	258	0	258	26248
006373	0.00645	0.026214	0.00000	0.000000	258	0	258	26214
005714	0.00645	0.026358	0.00000	0.000000	258	0	258	26358
005679	0.00645	0.026050	0.00000	0.000000	258	0	258	26050
003325	0.00645	0.026120	0.00000	0.000000	258	0	258	26120
002478	0.00645	0.026162	0.00000	0.000000	258	0	258	26162
001285	0.00645	0.026214	0.00000	0.000000	258	0	258	26214
000462	0.00645	0.025830	0.00000	0.000000	258	0	258	25830
009643	0.00643	0.025821	0.00000	0.000000	257	0	294	29262
011171	0.00640	0.025814	0.00000	0.000000	256	0	256	25814
010410	0.00640	0.026080	0.00000	0.000000	256	0	256	26080
008898	0.00640	0.025910	0.00000	0.000000	256	0	256	25910
008450	0.00640	0.025414	0.00000	0.000000	256	0	262	25984
008331	0.00640	0.026374	0.00000	0.000000	256	0	256	26374
008258	0.00640	0.026014	0.00000	0.000000	256	0	256	26014
007053	0.00640	0.026130	0.00000	0.000000	256	0	256	26130
006259	0.00640	0.025792	0.00000	0.000000	256	0	256	25792
006122	0.00640	0.026050	0.00000	0.000000	256	0	256	26050
005569	0.00640	0.025470	0.00000	0.000000	256	0	256	25470
005259	0.00640	0.025978	0.00000	0.000000	256	0	256	25978
005255	0.00640	0.026390	0.00000	0.000000	256	0	256	26390
005137	0.00640	0.024322	0.00000	0.000000	256	0	256	24322
004232	0.00640	0.025598	0.00000	0.000000	256	0	256	25598
003812	0.00640	0.025288	0.00000	0.000000	256	0	256	25288
003711	0.00640	0.025900	0.00000	0.000000	256	0	256	25900
003624	0.00640	0.026132	0.00000	0.000000	256	0	256	26132
003157	0.00640	0.025458	0.00000	0.000000	256	0	256	25458
003065	0.00640	0.026272	0.00000	0.000000	256	0	256	26272
002786	0.00640	0.025058	0.00000	0.000000	256	0	256	25058
002669	0.00640	0.026160	0.00000	0.000000	256	0	256	26160
002203	0.00640	0.025892	0.00000	0.000000	256	0	256	25892
001834	0.00640	0.025190	0.00000	0.000000	256	0	256	25190
000545	0.00640	0.024998	0.00000	0.000000	256	0	256	24998
000479	0.00640	0.025508	0.00000	0.000000	256	0	256	25508
000457	0.00640	0.025742	0.00000	0.000000	256	0	256	25742
011815	0.00635	0.025440	0.00000	0.000000	254	0	254	25440
011726	0.00635	0.024864	0.00000	0.000000	254	0	254	24864
011435	0.00635	0.024802	0.00000	0.000000	254	0	254	24802
011362	0.00635	0.025378	0.00000	0.000000	254	0	254	25378
011189	0.00635	0.026190	0.00000	0.000000	254	0	254	26190
008874	0.00635	0.025804	0.00000	0.000000	254	0	254	25804
007341	0.00635	0.024176	0.00000	0.000000	254	0	254	24176
006802	0.00635	0.025866	0.00000	0.000000	254	0	254	25866
006375	0.00635	0.025474	0.00000	0.000000	254	0	254	25474
005910	0.00635	0.025612	0.00000	0.000000	254	0	254	25612
005064	0.00635	0.026096	0.00000	0.000000	254	0	254	26096
004240	0.00635	0.025836	0.00000	0.000000	254	0	254	25836
004040	0.00635	0.025914	0.00000	0.000000	254	0	254	25914
003752	0.00635	0.025680	0.00000	0.000000	254	0	254	25680
003736	0.00635	0.025748	0.00000	0.000000	254	0	254	25748
003590	0.00635	0.024836	0.00000	0.000000	254	0	254	24836
003516	0.00635	0.025916	0.00000	0.000000	254	0	254	25916
003403	0.00635	0.025658	0.00000	0.000000	254	0	254	25658
003287	0.00635	0.025818	0.00000	0.000000	254	0	254	25818
002434	0.00635	0.026176	0.00000	0.000000	254	0	254	26176
002315	0.00635	0.026176	0.00000	0.000000	254	0	254	26176
002198	0.00635	0.025918	0.00000	0.000000	254	0	254	25918
001783	0.00635	0.025952	0.00000	0.000000	254	0	254	25952
001626	0.00635	0.025114	0.00000	0.000000	254	0	254	25114
001282	0.00635	0.025616	0.00000	0.000000	254	0	254	25616
000099	0.00635	0.025726	0.00000	0.000000	254	0	254	25726
011596	0.00630	0.025634	0.00000	0.000000	252	0	252	25634
011512	0.00630	0.025774	0.00000	0.000000	252	0	252	25774
010987	0.00630	0.025682	0.00000	0.000000	252	0	252	25682
009768	0.00630	0.025846	0.00000	0.000000	252	0	252	25846
007908	0.00630	0.025604	0.00000	0.000000	252	0	252	25604
006704	0.00630	0.024706	0.00000	0.000000	252	0	252	24706
006384	0.00630	0.025194	0.00000	0.000000	252	0	252	25194
006353	0.00630	0.025546	0.00000	0.000000	252	0	252	25546
006181	0.00630	0.025776	0.00000	0.000000	252	0	252	25776
006165	0.00630	0.025502	0.00000	0.000000	252	0	252	25502
005922	0.00630	0.024976	0.00000	0.000000	252	0	252	24976
005783	0.00630	0.025976	0.00000	0.000000	252	0	252	25976
005505	0.00630	0.024862	0.00000	0.000000	252	0	252	24862
005408	0.00630	0.025368	0.00000	0.000000	252	0	252	25368
005392	0.00630	0.025206	0.00000	0.000000	252	0	252	25206
005279	0.00630	0.025330	0.00000	0.000000	252	0	252	25330
005218	0.00630	0.024574	0.00000	0.000000	252	0	252	24574
004925	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
004778	0.00630	0.025466	0.00000	0.000000	252	0	252	25466
004278	0.00630	0.025720	0.00000	0.000000	252	0	252	25720
004073	0.00630	0.025582	0.00000	0.000000	252	0	252	25582
003559	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
002851	0.00630	0.025238	0.00000	0.000000	252	0	252	25238
002504	0.00630	0.025418	0.00000	0.000000	252	0	252	25418
002195	0.00630	0.025588	0.00000	0.000000	252	0	252	25588
001711	0.00630	0.025362	0.00000	0.000000	252	0	252	25362
001534	0.00630	0.025632	0.00000	0.000000	252	0	252	25632
000825	0.00630	0.025192	0.00000	0.000000	252	0	252	25192
000615	0.00630	0.025310	0.00000	0.000000	252	0	252	25310
000263	0.00630	0.025292	0.00000	0.000000	252	0	252	25292
011994	0.00625	0.024942	0.00000	0.000000	250	0	250	24942
010102	0.00625	0.025452	0.00000	0.000000	250	0	250	25452
009441	0.00625	0.024778	0.00000	0.000000	250	0	250	24778
009003	0.00625	0.025210	0.00000	0.000000	250	0	250	25210
008622	0.00625	0.025516	0.00000	0.000000	250	0	250	25516
008383	0.00625	0.025214	0.00000	0.000000	250	0	250	25214
007394	0.00625	0.025356	0.00000	0.000000	250	0	250	25356
006794	0.00625	0.025614	0.00000	0.000000	250	0	250	25614
006724	0.00625	0.025614	0.00000	0.000000	250	0	250	25614
006649	0.00625	0.025696	0.00000	0.000000	250	0	250	25696
006143	0.00625	0.025464	0.00000	0.000000	250	0	250	25464
006097	0.00625	0.024944	0.00000	0.000000	250	0	250	24944
005770	0.00625	0.025130	0.00000	0.000000	250	0	250	25130
005668	0.00625	0.025768	0.00000	0.000000	250	0	250	25768
005394	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
005086	0.00625	0.024712	0.00000	0.000000	250	0	250	24712
004296	0.00625	0.025360	0.00000	0.000000	250	0	250	25360
004048	0.00625	0.025270	0.00000	0.000000	250	0	250	25270
003826	0.00625	0.025514	0.00000	0.000000	250	0	250	25514
003417	0.00625	0.025464	0.00000	0.000000	250	0	250	25464
003107	0.00625	0.025124	0.00000	0.000000	250	0	250	25124
002870	0.00625	0.025518	0.00000	0.000000	250	0	250	25518
001772	0.00625	0.025350	0.00000	0.000000	250	0	250	25350
001189	0.00625	0.024866	0.00000	0.000000	250	0	250	24866
001152	0.00625	0.025410	0.00000	0.000000	250	0	250	25410
001084	0.00625	0.025264	0.00000	0.000000	250	0	250	25264
000488	0.00625	0.025544	0.00000	0.000000	250	0	250	25544
000138	0.00625	0.025416	0.00000	0.000000	250	0	250	25416
000091	0.00625	0.025154	0.00000	0.000000	250	0	250	25154
011810	0.00620	0.025188	0.00000	0.000000	248	0	248	25188
011458	0.00620	0.024714	0.00000	0.000000	248	0	248	24714
011211	0.00620	0.024572	0.00000	0.000000	248	0	248	24572
011178	0.00620	0.024204	0.00000	0.000000	248	0	248	24204
010247	0.00620	0.024382	0.00000	0.000000	248	0	248	24382
010025	0.00620	0.025460	0.00000	0.000000	248	0	248	25460
010011	0.00620	0.024850	0.00000	0.000000	248	0	248	24850
008312	0.00620	0.025060	0.00000	0.000000	248	0	248	25060
006560	0.00620	0.025018	0.00000	0.000000	248	0	248	25018
006401	0.00620	0.025336	0.00000	0.000000	248	0	248	25336
006303	0.00620	0.024342	0.00000	0.000000	248	0	248	24342
005194	0.00620	0.024216	0.00000	0.000000	248	0	248	24216
005005	0.00620	0.025318	0.00000	0.000000	248	0	248	25318
004670	0.00620	0.024660	0.00000	0.000000	248	0	248	24660
004379	0.00620	0.024564	0.00000	0.000000	248	0	248	24564
004376	0.00620	0.025218	0.00000	0.000000	248	0	248	25218
003527	0.00620	0.024992	0.00000	0.000000	248	0	248	24992
