#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007947	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007861	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007722	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007668	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007497	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007441	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007252	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007078	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006798	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006767	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006696	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006642	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006621	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006548	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006533	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006480	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006379	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006353	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006157	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006133	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006056	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006039	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005970	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005958	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005813	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005675	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005371	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005328	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005283	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005257	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005050	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004913	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004904	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004662	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004537	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004492	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004476	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004391	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004279	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004246	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003892	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003770	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003737	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003715	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003391	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003388	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003381	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003183	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003150	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003080	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002923	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002761	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002637	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002539	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002526	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002440	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002216	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002182	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002147	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002135	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002099	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002027	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001991	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001983	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001923	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001829	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001802	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001764	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001676	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001651	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001640	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001615	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001475	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001348	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001306	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001225	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001076	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001054	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000992	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000923	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000852	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000705	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000536	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000435	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000091	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011848	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011773	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011710	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011697	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011500	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011477	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011464	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011441	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011405	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011339	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011297	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011292	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011164	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011124	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010958	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010837	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010814	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010787	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010753	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010727	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010524	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010331	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010140	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010079	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009833	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009687	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009544	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009510	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009444	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009359	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009335	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009195	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009106	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009007	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008999	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008987	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008984	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008909	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008744	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008648	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008645	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008629	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008608	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008591	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008469	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008423	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008417	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008385	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008340	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008230	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008192	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008191	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008085	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008057	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007997	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007951	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007902	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007879	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007877	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007844	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007841	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007792	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007776	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007473	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007424	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007369	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007362	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007284	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006859	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006805	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006402	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006346	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006220	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006156	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006071	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005916	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005893	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005808	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005588	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005586	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005540	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005506	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005427	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005407	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005390	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005377	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005287	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005244	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005214	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005121	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005067	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004947	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004815	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004664	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004458	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004455	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004336	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004086	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003834	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003738	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003645	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003410	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003214	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002853	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002799	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002780	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002722	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002689	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002649	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002533	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002428	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002144	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002036	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002031	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001992	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001375	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001333	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001275	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001191	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001172	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000964	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000846	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000721	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000453	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000303	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000185	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000107	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000054	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000037	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000006	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000002	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011784	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011734	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011555	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011509	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011474	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011465	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011337	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011242	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011177	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011059	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011008	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010944	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010939	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010844	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010841	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010785	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010762	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010751	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010720	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010390	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010374	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010308	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010238	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010202	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010046	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009733	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009541	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009492	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009399	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009277	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009272	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009126	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008974	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008864	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008860	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008786	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008784	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008601	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008542	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008452	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008383	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008300	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008263	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008172	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007980	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007727	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007692	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007652	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007617	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007515	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007461	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007423	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007286	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007274	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007042	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006864	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006801	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006678	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006593	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006536	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006516	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006400	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006303	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006288	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006223	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005950	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005906	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005786	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005593	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005319	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005245	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005242	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005107	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005002	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004938	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004897	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004712	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004658	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004625	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004482	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004439	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004397	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004303	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004124	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004088	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003925	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003914	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003856	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003748	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003706	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003672	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003619	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003340	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003339	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003316	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003300	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003248	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002997	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002797	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002719	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002699	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002525	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002449	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002351	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002199	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002112	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002023	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001981	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001980	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001867	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001838	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001772	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001732	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001714	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001654	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001526	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001422	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001397	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001373	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001279	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001232	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001189	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001070	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000763	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000735	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000665	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000590	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000546	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000500	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000493	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000449	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000367	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000328	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000280	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000057	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011994	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011960	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011934	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011754	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011655	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011542	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011440	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011163	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011108	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010981	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010830	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010820	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010670	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010661	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010536	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010512	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010407	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010368	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010249	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010109	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010103	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010072	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010026	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009851	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009716	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009710	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009688	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009373	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009256	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009105	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008866	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008771	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008749	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008736	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008707	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008706	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008675	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008506	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008436	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008097	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008070	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007859	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007838	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007777	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007730	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007658	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007643	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007561	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007327	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007136	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007128	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006766	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006562	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006419	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006396	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006377	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006366	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006191	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005984	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005968	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005886	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005843	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005835	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005713	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005689	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005653	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005652	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005582	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005571	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005567	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005455	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005318	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005308	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004953	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004885	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004842	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004832	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004630	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004607	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004596	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004450	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004420	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004320	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
003803	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
