#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006298	0.00960	0.020368	0.00000	0.000000	192	0	192	20368
006098	0.00960	0.020544	0.00000	0.000000	192	0	192	20544
006037	0.00960	0.020352	0.00000	0.000000	192	0	192	20352
005913	0.00960	0.020534	0.00000	0.000000	192	0	192	20534
005868	0.00960	0.020348	0.00000	0.000000	192	0	192	20348
005844	0.00960	0.020126	0.00000	0.000000	192	0	192	20126
005726	0.00960	0.020548	0.00000	0.000000	192	0	192	20548
005689	0.00960	0.020364	0.00000	0.000000	192	0	192	20364
005577	0.00960	0.020374	0.00000	0.000000	192	0	192	20374
004954	0.00960	0.020388	0.00000	0.000000	192	0	192	20388
004790	0.00960	0.020320	0.00000	0.000000	192	0	192	20320
004755	0.00960	0.020530	0.00000	0.000000	192	0	192	20530
004565	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
004268	0.00960	0.020170	0.00000	0.000000	192	0	192	20170
003950	0.00960	0.020150	0.00000	0.000000	192	0	192	20150
003945	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
003869	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
003788	0.00960	0.020368	0.00000	0.000000	192	0	192	20368
003688	0.00960	0.020542	0.00000	0.000000	192	0	192	20542
003676	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
003486	0.00960	0.020548	0.00000	0.000000	192	0	192	20548
003363	0.00960	0.020376	0.00000	0.000000	192	0	192	20376
003248	0.00960	0.020532	0.00000	0.000000	192	0	192	20532
003238	0.00960	0.020362	0.00000	0.000000	192	0	192	20362
003209	0.00960	0.020356	0.00000	0.000000	192	0	192	20356
003151	0.00960	0.020356	0.00000	0.000000	192	0	192	20356
003042	0.00960	0.020176	0.00000	0.000000	192	0	192	20176
002928	0.00960	0.020174	0.00000	0.000000	192	0	192	20174
002764	0.00960	0.020554	0.00000	0.000000	192	0	192	20554
002571	0.00960	0.020190	0.00000	0.000000	192	0	192	20190
002331	0.00960	0.020356	0.00000	0.000000	192	0	192	20356
002324	0.00960	0.020558	0.00000	0.000000	192	0	192	20558
002237	0.00960	0.020548	0.00000	0.000000	192	0	192	20548
002210	0.00960	0.020352	0.00000	0.000000	192	0	192	20352
002069	0.00960	0.020364	0.00000	0.000000	192	0	192	20364
002036	0.00960	0.020388	0.00000	0.000000	192	0	192	20388
002013	0.00960	0.020164	0.00000	0.000000	192	0	192	20164
001930	0.00960	0.020164	0.00000	0.000000	192	0	192	20164
001780	0.00960	0.020344	0.00000	0.000000	192	0	192	20344
001747	0.00960	0.020568	0.00000	0.000000	192	0	192	20568
001736	0.00960	0.020354	0.00000	0.000000	192	0	192	20354
001706	0.00960	0.020346	0.00000	0.000000	192	0	192	20346
001704	0.00960	0.020170	0.00000	0.000000	192	0	192	20170
001679	0.00960	0.020346	0.00000	0.000000	192	0	192	20346
001659	0.00960	0.020154	0.00000	0.000000	192	0	192	20154
001654	0.00960	0.020542	0.00000	0.000000	192	0	192	20542
001443	0.00960	0.020166	0.00000	0.000000	192	0	192	20166
001340	0.00960	0.020544	0.00000	0.000000	192	0	192	20544
001299	0.00960	0.020378	0.00000	0.000000	192	0	192	20378
001250	0.00960	0.020354	0.00000	0.000000	192	0	192	20354
001061	0.00960	0.020158	0.00000	0.000000	192	0	192	20158
000864	0.00960	0.020352	0.00000	0.000000	192	0	192	20352
000717	0.00960	0.020534	0.00000	0.000000	192	0	192	20534
000538	0.00960	0.020172	0.00000	0.000000	192	0	192	20172
000524	0.00960	0.020366	0.00000	0.000000	192	0	192	20366
000387	0.00960	0.019974	0.00000	0.000000	192	0	192	19974
000385	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
000306	0.00960	0.020380	0.00000	0.000000	192	0	192	20380
000276	0.00960	0.020526	0.00000	0.000000	192	0	192	20526
000116	0.00960	0.020150	0.00000	0.000000	192	0	192	20150
000114	0.00960	0.020178	0.00000	0.000000	192	0	192	20178
000051	0.00960	0.020364	0.00000	0.000000	192	0	192	20364
000025	0.00960	0.020368	0.00000	0.000000	192	0	192	20368
011879	0.00950	0.020352	0.00000	0.000000	190	0	190	20352
011752	0.00950	0.019598	0.00000	0.000000	190	0	190	19598
011745	0.00950	0.020134	0.00000	0.000000	190	0	190	20134
011723	0.00950	0.020320	0.00000	0.000000	190	0	190	20320
011428	0.00950	0.019954	0.00000	0.000000	190	0	190	19954
011362	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
011345	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
011276	0.00950	0.020158	0.00000	0.000000	190	0	190	20158
011031	0.00950	0.020162	0.00000	0.000000	190	0	190	20162
010931	0.00950	0.020332	0.00000	0.000000	190	0	190	20332
010881	0.00950	0.019814	0.00000	0.000000	190	0	190	19814
010845	0.00950	0.020140	0.00000	0.000000	190	0	190	20140
010722	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
010275	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
010265	0.00950	0.019582	0.00000	0.000000	190	0	190	19582
010238	0.00950	0.020346	0.00000	0.000000	190	0	190	20346
010224	0.00950	0.019978	0.00000	0.000000	190	0	190	19978
009968	0.00950	0.020136	0.00000	0.000000	190	0	190	20136
009873	0.00950	0.020328	0.00000	0.000000	190	0	190	20328
009683	0.00950	0.020148	0.00000	0.000000	190	0	190	20148
009637	0.00950	0.020328	0.00000	0.000000	190	0	190	20328
009636	0.00950	0.020338	0.00000	0.000000	190	0	190	20338
009626	0.00950	0.020146	0.00000	0.000000	190	0	190	20146
009525	0.00950	0.019966	0.00000	0.000000	190	0	190	19966
009359	0.00950	0.020128	0.00000	0.000000	190	0	190	20128
009291	0.00950	0.020308	0.00000	0.000000	190	0	190	20308
009218	0.00950	0.019946	0.00000	0.000000	190	0	190	19946
009181	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
008917	0.00950	0.020346	0.00000	0.000000	190	0	190	20346
008685	0.00950	0.020332	0.00000	0.000000	190	0	190	20332
008611	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
008586	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
008484	0.00950	0.019956	0.00000	0.000000	190	0	190	19956
008417	0.00950	0.020164	0.00000	0.000000	190	0	190	20164
008271	0.00950	0.020180	0.00000	0.000000	190	0	190	20180
008237	0.00950	0.019934	0.00000	0.000000	190	0	190	19934
008134	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
007981	0.00950	0.019956	0.00000	0.000000	190	0	190	19956
007832	0.00950	0.020128	0.00000	0.000000	190	0	190	20128
007788	0.00950	0.020138	0.00000	0.000000	190	0	190	20138
007736	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
007458	0.00950	0.020328	0.00000	0.000000	190	0	190	20328
007251	0.00950	0.020132	0.00000	0.000000	190	0	190	20132
007208	0.00950	0.020052	0.00000	0.000000	190	0	190	20052
007169	0.00950	0.020112	0.00000	0.000000	190	0	190	20112
007101	0.00950	0.020148	0.00000	0.000000	190	0	190	20148
007083	0.00950	0.020320	0.00000	0.000000	190	0	190	20320
007011	0.00950	0.020346	0.00000	0.000000	190	0	190	20346
006928	0.00950	0.019970	0.00000	0.000000	190	0	190	19970
006807	0.00950	0.019960	0.00000	0.000000	190	0	190	19960
006752	0.00950	0.020158	0.00000	0.000000	190	0	190	20158
006546	0.00950	0.019972	0.00000	0.000000	190	0	190	19972
006287	0.00950	0.020326	0.00000	0.000000	190	0	190	20326
006243	0.00950	0.020288	0.00000	0.000000	190	0	190	20288
006151	0.00950	0.019956	0.00000	0.000000	190	0	190	19956
006121	0.00950	0.020326	0.00000	0.000000	190	0	190	20326
006119	0.00950	0.020148	0.00000	0.000000	190	0	190	20148
006064	0.00950	0.020156	0.00000	0.000000	190	0	190	20156
005942	0.00950	0.020348	0.00000	0.000000	190	0	190	20348
005822	0.00950	0.020138	0.00000	0.000000	190	0	190	20138
005779	0.00950	0.019966	0.00000	0.000000	190	0	190	19966
005778	0.00950	0.019994	0.00000	0.000000	190	0	190	19994
005725	0.00950	0.019962	0.00000	0.000000	190	0	190	19962
005561	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
005205	0.00950	0.020314	0.00000	0.000000	190	0	190	20314
005189	0.00950	0.020148	0.00000	0.000000	190	0	190	20148
005082	0.00950	0.020340	0.00000	0.000000	190	0	190	20340
005013	0.00950	0.020336	0.00000	0.000000	190	0	190	20336
005004	0.00950	0.019972	0.00000	0.000000	190	0	190	19972
004992	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
004938	0.00950	0.019780	0.00000	0.000000	190	0	190	19780
004924	0.00950	0.020330	0.00000	0.000000	190	0	190	20330
004795	0.00950	0.019934	0.00000	0.000000	190	0	190	19934
004758	0.00950	0.020342	0.00000	0.000000	190	0	190	20342
004626	0.00950	0.020148	0.00000	0.000000	190	0	190	20148
004465	0.00950	0.020128	0.00000	0.000000	190	0	190	20128
004322	0.00950	0.020162	0.00000	0.000000	190	0	190	20162
004304	0.00950	0.020158	0.00000	0.000000	190	0	190	20158
004068	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
004064	0.00950	0.020140	0.00000	0.000000	190	0	190	20140
004013	0.00950	0.019588	0.00000	0.000000	190	0	190	19588
003855	0.00950	0.020140	0.00000	0.000000	190	0	190	20140
003793	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
003554	0.00950	0.020130	0.00000	0.000000	190	0	190	20130
003553	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
003460	0.00950	0.020340	0.00000	0.000000	190	0	190	20340
003300	0.00950	0.020148	0.00000	0.000000	190	0	190	20148
003250	0.00950	0.019956	0.00000	0.000000	190	0	190	19956
003217	0.00950	0.020128	0.00000	0.000000	190	0	190	20128
003207	0.00950	0.019614	0.00000	0.000000	190	0	190	19614
003189	0.00950	0.019784	0.00000	0.000000	190	0	190	19784
003062	0.00950	0.019804	0.00000	0.000000	190	0	190	19804
003027	0.00950	0.020138	0.00000	0.000000	190	0	190	20138
003001	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
002969	0.00950	0.020130	0.00000	0.000000	190	0	190	20130
002966	0.00950	0.019750	0.00000	0.000000	190	0	190	19750
002817	0.00950	0.019720	0.00000	0.000000	190	0	190	19720
002691	0.00950	0.019786	0.00000	0.000000	190	0	190	19786
002667	0.00950	0.019948	0.00000	0.000000	190	0	190	19948
002392	0.00950	0.020328	0.00000	0.000000	190	0	190	20328
002154	0.00950	0.019776	0.00000	0.000000	190	0	190	19776
002146	0.00950	0.020138	0.00000	0.000000	190	0	190	20138
002033	0.00950	0.020112	0.00000	0.000000	190	0	190	20112
002010	0.00950	0.020332	0.00000	0.000000	190	0	190	20332
001872	0.00950	0.020324	0.00000	0.000000	190	0	190	20324
001870	0.00950	0.019956	0.00000	0.000000	190	0	190	19956
001739	0.00950	0.020162	0.00000	0.000000	190	0	190	20162
001676	0.00950	0.020166	0.00000	0.000000	190	0	190	20166
001628	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
001508	0.00950	0.020148	0.00000	0.000000	190	0	190	20148
001483	0.00950	0.020132	0.00000	0.000000	190	0	190	20132
001439	0.00950	0.020328	0.00000	0.000000	190	0	190	20328
001377	0.00950	0.019782	0.00000	0.000000	190	0	190	19782
001252	0.00950	0.020182	0.00000	0.000000	190	0	190	20182
001240	0.00950	0.020156	0.00000	0.000000	190	0	190	20156
001182	0.00950	0.019782	0.00000	0.000000	190	0	190	19782
001124	0.00950	0.019964	0.00000	0.000000	190	0	190	19964
001118	0.00950	0.020074	0.00000	0.000000	190	0	190	20074
001084	0.00950	0.020156	0.00000	0.000000	190	0	190	20156
000769	0.00950	0.019958	0.00000	0.000000	190	0	190	19958
000698	0.00950	0.019950	0.00000	0.000000	190	0	190	19950
000445	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
000003	0.00950	0.020144	0.00000	0.000000	190	0	190	20144
011918	0.00940	0.020130	0.00000	0.000000	188	0	188	20130
011791	0.00940	0.019762	0.00000	0.000000	188	0	188	19762
011674	0.00940	0.019422	0.00000	0.000000	188	0	188	19422
011660	0.00940	0.019940	0.00000	0.000000	188	0	188	19940
011530	0.00940	0.019924	0.00000	0.000000	188	0	188	19924
011272	0.00940	0.019396	0.00000	0.000000	188	0	188	19396
011139	0.00940	0.019932	0.00000	0.000000	188	0	188	19932
011096	0.00940	0.019580	0.00000	0.000000	188	0	188	19580
011063	0.00940	0.019392	0.00000	0.000000	188	0	188	19392
011053	0.00940	0.019936	0.00000	0.000000	188	0	188	19936
010996	0.00940	0.019752	0.00000	0.000000	188	0	188	19752
010827	0.00940	0.019930	0.00000	0.000000	188	0	188	19930
010780	0.00940	0.020118	0.00000	0.000000	188	0	188	20118
010770	0.00940	0.019584	0.00000	0.000000	188	0	188	19584
010434	0.00940	0.019932	0.00000	0.000000	188	0	188	19932
010373	0.00940	0.019940	0.00000	0.000000	188	0	188	19940
010225	0.00940	0.020112	0.00000	0.000000	188	0	188	20112
010152	0.00940	0.019582	0.00000	0.000000	188	0	188	19582
010143	0.00940	0.020124	0.00000	0.000000	188	0	188	20124
009869	0.00940	0.019930	0.00000	0.000000	188	0	188	19930
009853	0.00940	0.019950	0.00000	0.000000	188	0	188	19950
009826	0.00940	0.020034	0.00000	0.000000	188	0	188	20034
009768	0.00940	0.019912	0.00000	0.000000	188	0	188	19912
009679	0.00940	0.020092	0.00000	0.000000	188	0	188	20092
009605	0.00940	0.020114	0.00000	0.000000	188	0	188	20114
009542	0.00940	0.019750	0.00000	0.000000	188	0	188	19750
009496	0.00940	0.019726	0.00000	0.000000	188	0	188	19726
009365	0.00940	0.020110	0.00000	0.000000	188	0	188	20110
009275	0.00940	0.019908	0.00000	0.000000	188	0	188	19908
009254	0.00940	0.019938	0.00000	0.000000	188	0	188	19938
009226	0.00940	0.020132	0.00000	0.000000	188	0	188	20132
009108	0.00940	0.020108	0.00000	0.000000	188	0	188	20108
008898	0.00940	0.019930	0.00000	0.000000	188	0	188	19930
008859	0.00940	0.019904	0.00000	0.000000	188	0	188	19904
008853	0.00940	0.019898	0.00000	0.000000	188	0	188	19898
008633	0.00940	0.019950	0.00000	0.000000	188	0	188	19950
008626	0.00940	0.019924	0.00000	0.000000	188	0	188	19924
008609	0.00940	0.019934	0.00000	0.000000	188	0	188	19934
008601	0.00940	0.019920	0.00000	0.000000	188	0	188	19920
008568	0.00940	0.019932	0.00000	0.000000	188	0	188	19932
008548	0.00940	0.020120	0.00000	0.000000	188	0	188	20120
008367	0.00940	0.019738	0.00000	0.000000	188	0	188	19738
008307	0.00940	0.020130	0.00000	0.000000	188	0	188	20130
008220	0.00940	0.020124	0.00000	0.000000	188	0	188	20124
007933	0.00940	0.019932	0.00000	0.000000	188	0	188	19932
007897	0.00940	0.019946	0.00000	0.000000	188	0	188	19946
007895	0.00940	0.020104	0.00000	0.000000	188	0	188	20104
007595	0.00940	0.020108	0.00000	0.000000	188	0	188	20108
007514	0.00940	0.019934	0.00000	0.000000	188	0	188	19934
007508	0.00940	0.019954	0.00000	0.000000	188	0	188	19954
007373	0.00940	0.019738	0.00000	0.000000	188	0	188	19738
007158	0.00940	0.019934	0.00000	0.000000	188	0	188	19934
006988	0.00940	0.019744	0.00000	0.000000	188	0	188	19744
006881	0.00940	0.020128	0.00000	0.000000	188	0	188	20128
006850	0.00940	0.019116	0.00000	0.000000	188	0	188	19116
006800	0.00940	0.019934	0.00000	0.000000	188	0	188	19934
006673	0.00940	0.020120	0.00000	0.000000	188	0	188	20120
006563	0.00940	0.019930	0.00000	0.000000	188	0	188	19930
006009	0.00940	0.019946	0.00000	0.000000	188	0	188	19946
005916	0.00940	0.019752	0.00000	0.000000	188	0	188	19752
005915	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
005361	0.00940	0.019936	0.00000	0.000000	188	0	188	19936
005340	0.00940	0.019922	0.00000	0.000000	188	0	188	19922
005263	0.00940	0.019386	0.00000	0.000000	188	0	188	19386
004905	0.00940	0.020120	0.00000	0.000000	188	0	188	20120
004835	0.00940	0.019948	0.00000	0.000000	188	0	188	19948
004801	0.00940	0.019868	0.00000	0.000000	188	0	188	19868
004612	0.00940	0.019940	0.00000	0.000000	188	0	188	19940
004484	0.00940	0.019662	0.00000	0.000000	188	0	188	19662
004471	0.00940	0.019972	0.00000	0.000000	188	0	188	19972
004291	0.00940	0.019956	0.00000	0.000000	188	0	188	19956
004236	0.00940	0.019912	0.00000	0.000000	188	0	188	19912
004197	0.00940	0.020114	0.00000	0.000000	188	0	188	20114
004096	0.00940	0.020104	0.00000	0.000000	188	0	188	20104
003988	0.00940	0.019964	0.00000	0.000000	188	0	188	19964
003946	0.00940	0.019940	0.00000	0.000000	188	0	188	19940
003819	0.00940	0.019580	0.00000	0.000000	188	0	188	19580
003765	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
003735	0.00940	0.020128	0.00000	0.000000	188	0	188	20128
003727	0.00940	0.019198	0.00000	0.000000	188	0	188	19198
003659	0.00940	0.019934	0.00000	0.000000	188	0	188	19934
003617	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
003615	0.00940	0.019936	0.00000	0.000000	188	0	188	19936
003558	0.00940	0.020080	0.00000	0.000000	188	0	188	20080
003489	0.00940	0.019922	0.00000	0.000000	188	0	188	19922
003477	0.00940	0.020112	0.00000	0.000000	188	0	188	20112
003448	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
003441	0.00940	0.019946	0.00000	0.000000	188	0	188	19946
003429	0.00940	0.020126	0.00000	0.000000	188	0	188	20126
003288	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
003268	0.00940	0.019764	0.00000	0.000000	188	0	188	19764
003124	0.00940	0.019926	0.00000	0.000000	188	0	188	19926
003016	0.00940	0.019582	0.00000	0.000000	188	0	188	19582
002949	0.00940	0.019936	0.00000	0.000000	188	0	188	19936
002851	0.00940	0.019670	0.00000	0.000000	188	0	188	19670
002784	0.00940	0.019958	0.00000	0.000000	188	0	188	19958
002767	0.00940	0.019398	0.00000	0.000000	188	0	188	19398
002730	0.00940	0.019730	0.00000	0.000000	188	0	188	19730
002517	0.00940	0.019922	0.00000	0.000000	188	0	188	19922
002491	0.00940	0.019960	0.00000	0.000000	188	0	188	19960
002479	0.00940	0.019738	0.00000	0.000000	188	0	188	19738
002433	0.00940	0.019580	0.00000	0.000000	188	0	188	19580
002159	0.00940	0.019770	0.00000	0.000000	188	0	188	19770
002118	0.00940	0.019756	0.00000	0.000000	188	0	188	19756
001730	0.00940	0.019934	0.00000	0.000000	188	0	188	19934
001688	0.00940	0.020108	0.00000	0.000000	188	0	188	20108
001640	0.00940	0.019950	0.00000	0.000000	188	0	188	19950
001549	0.00940	0.019736	0.00000	0.000000	188	0	188	19736
001310	0.00940	0.019924	0.00000	0.000000	188	0	188	19924
001303	0.00940	0.019764	0.00000	0.000000	188	0	188	19764
001269	0.00940	0.019988	0.00000	0.000000	188	0	188	19988
001172	0.00940	0.020128	0.00000	0.000000	188	0	188	20128
001135	0.00940	0.019588	0.00000	0.000000	188	0	188	19588
001134	0.00940	0.019776	0.00000	0.000000	188	0	188	19776
001109	0.00940	0.019570	0.00000	0.000000	188	0	188	19570
000919	0.00940	0.019940	0.00000	0.000000	188	0	188	19940
000789	0.00940	0.019936	0.00000	0.000000	188	0	188	19936
000780	0.00940	0.019748	0.00000	0.000000	188	0	188	19748
000672	0.00940	0.020128	0.00000	0.000000	188	0	188	20128
000546	0.00940	0.019760	0.00000	0.000000	188	0	188	19760
000537	0.00940	0.019948	0.00000	0.000000	188	0	188	19948
000460	0.00940	0.019934	0.00000	0.000000	188	0	188	19934
000368	0.00940	0.019788	0.00000	0.000000	188	0	188	19788
000287	0.00940	0.019944	0.00000	0.000000	188	0	188	19944
000153	0.00940	0.019564	0.00000	0.000000	188	0	188	19564
011923	0.00930	0.019556	0.00000	0.000000	186	0	186	19556
011851	0.00930	0.019532	0.00000	0.000000	186	0	186	19532
011818	0.00930	0.019544	0.00000	0.000000	186	0	186	19544
011655	0.00930	0.019736	0.00000	0.000000	186	0	186	19736
011465	0.00930	0.019540	0.00000	0.000000	186	0	186	19540
011296	0.00930	0.019738	0.00000	0.000000	186	0	186	19738
011120	0.00930	0.019904	0.00000	0.000000	186	0	186	19904
011045	0.00930	0.019546	0.00000	0.000000	186	0	186	19546
011011	0.00930	0.019912	0.00000	0.000000	186	0	186	19912
010890	0.00930	0.019554	0.00000	0.000000	186	0	186	19554
010748	0.00930	0.019726	0.00000	0.000000	186	0	186	19726
010727	0.00930	0.019548	0.00000	0.000000	186	0	186	19548
010689	0.00930	0.019738	0.00000	0.000000	186	0	186	19738
010599	0.00930	0.019534	0.00000	0.000000	186	0	186	19534
010429	0.00930	0.019364	0.00000	0.000000	186	0	186	19364
009898	0.00930	0.019888	0.00000	0.000000	186	0	186	19888
009592	0.00930	0.019724	0.00000	0.000000	186	0	186	19724
009498	0.00930	0.019738	0.00000	0.000000	186	0	186	19738
009474	0.00930	0.019728	0.00000	0.000000	186	0	186	19728
009402	0.00930	0.019904	0.00000	0.000000	186	0	186	19904
009385	0.00930	0.019392	0.00000	0.000000	186	0	186	19392
009371	0.00930	0.019724	0.00000	0.000000	186	0	186	19724
009343	0.00930	0.019698	0.00000	0.000000	186	0	186	19698
009168	0.00930	0.019732	0.00000	0.000000	186	0	186	19732
008730	0.00930	0.019722	0.00000	0.000000	186	0	186	19722
008589	0.00930	0.019888	0.00000	0.000000	186	0	186	19888
008489	0.00930	0.019544	0.00000	0.000000	186	0	186	19544
008488	0.00930	0.019914	0.00000	0.000000	186	0	186	19914
008409	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
008407	0.00930	0.019694	0.00000	0.000000	186	0	186	19694
008258	0.00930	0.019914	0.00000	0.000000	186	0	186	19914
008009	0.00930	0.019712	0.00000	0.000000	186	0	186	19712
007984	0.00930	0.019720	0.00000	0.000000	186	0	186	19720
007963	0.00930	0.019904	0.00000	0.000000	186	0	186	19904
007880	0.00930	0.019908	0.00000	0.000000	186	0	186	19908
007877	0.00930	0.019708	0.00000	0.000000	186	0	186	19708
007868	0.00930	0.019718	0.00000	0.000000	186	0	186	19718
007863	0.00930	0.019346	0.00000	0.000000	186	0	186	19346
007530	0.00930	0.019710	0.00000	0.000000	186	0	186	19710
007435	0.00930	0.019910	0.00000	0.000000	186	0	186	19910
007424	0.00930	0.019702	0.00000	0.000000	186	0	186	19702
007415	0.00930	0.019864	0.00000	0.000000	186	0	186	19864
006999	0.00930	0.019740	0.00000	0.000000	186	0	186	19740
006959	0.00930	0.019718	0.00000	0.000000	186	0	186	19718
006943	0.00930	0.019744	0.00000	0.000000	186	0	186	19744
006654	0.00930	0.019706	0.00000	0.000000	186	0	186	19706
006603	0.00930	0.019722	0.00000	0.000000	186	0	186	19722
006574	0.00930	0.019728	0.00000	0.000000	186	0	186	19728
006520	0.00930	0.019556	0.00000	0.000000	186	0	186	19556
006491	0.00930	0.019904	0.00000	0.000000	186	0	186	19904
006353	0.00930	0.019738	0.00000	0.000000	186	0	186	19738
006345	0.00930	0.019718	0.00000	0.000000	186	0	186	19718
006250	0.00930	0.019906	0.00000	0.000000	186	0	186	19906
006230	0.00930	0.019714	0.00000	0.000000	186	0	186	19714
006106	0.00930	0.019552	0.00000	0.000000	186	0	186	19552
005881	0.00930	0.019510	0.00000	0.000000	186	0	186	19510
005738	0.00930	0.019728	0.00000	0.000000	186	0	186	19728
005678	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
005622	0.00930	0.019146	0.00000	0.000000	186	0	186	19146
005556	0.00930	0.019720	0.00000	0.000000	186	0	186	19720
005514	0.00930	0.019736	0.00000	0.000000	186	0	186	19736
005491	0.00930	0.019898	0.00000	0.000000	186	0	186	19898
005372	0.00930	0.019880	0.00000	0.000000	186	0	186	19880
005341	0.00930	0.019470	0.00000	0.000000	186	0	186	19470
005295	0.00930	0.019692	0.00000	0.000000	186	0	186	19692
005276	0.00930	0.019720	0.00000	0.000000	186	0	186	19720
005041	0.00930	0.019912	0.00000	0.000000	186	0	186	19912
004980	0.00930	0.019730	0.00000	0.000000	186	0	186	19730
004697	0.00930	0.019712	0.00000	0.000000	186	0	186	19712
004562	0.00930	0.019714	0.00000	0.000000	186	0	186	19714
004341	0.00930	0.019720	0.00000	0.000000	186	0	186	19720
004202	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
004043	0.00930	0.019536	0.00000	0.000000	186	0	186	19536
003965	0.00930	0.019714	0.00000	0.000000	186	0	186	19714
003886	0.00930	0.019370	0.00000	0.000000	186	0	186	19370
003668	0.00930	0.019712	0.00000	0.000000	186	0	186	19712
003609	0.00930	0.019710	0.00000	0.000000	186	0	186	19710
003371	0.00930	0.019904	0.00000	0.000000	186	0	186	19904
003119	0.00930	0.019904	0.00000	0.000000	186	0	186	19904
002989	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
002821	0.00930	0.019538	0.00000	0.000000	186	0	186	19538
002580	0.00930	0.019740	0.00000	0.000000	186	0	186	19740
002507	0.00930	0.019900	0.00000	0.000000	186	0	186	19900
002412	0.00930	0.019396	0.00000	0.000000	186	0	186	19396
002389	0.00930	0.019706	0.00000	0.000000	186	0	186	19706
002173	0.00930	0.019540	0.00000	0.000000	186	0	186	19540
002147	0.00930	0.019896	0.00000	0.000000	186	0	186	19896
002021	0.00930	0.019858	0.00000	0.000000	186	0	186	19858
001917	0.00930	0.019682	0.00000	0.000000	186	0	186	19682
001833	0.00930	0.019740	0.00000	0.000000	186	0	186	19740
001703	0.00930	0.019888	0.00000	0.000000	186	0	186	19888
001678	0.00930	0.019744	0.00000	0.000000	186	0	186	19744
001557	0.00930	0.019722	0.00000	0.000000	186	0	186	19722
001458	0.00930	0.019908	0.00000	0.000000	186	0	186	19908
001404	0.00930	0.019722	0.00000	0.000000	186	0	186	19722
001354	0.00930	0.019892	0.00000	0.000000	186	0	186	19892
001005	0.00930	0.019714	0.00000	0.000000	186	0	186	19714
000787	0.00930	0.019708	0.00000	0.000000	186	0	186	19708
000737	0.00930	0.019868	0.00000	0.000000	186	0	186	19868
000735	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
000586	0.00930	0.019732	0.00000	0.000000	186	0	186	19732
000496	0.00930	0.019896	0.00000	0.000000	186	0	186	19896
000397	0.00930	0.019700	0.00000	0.000000	186	0	186	19700
000327	0.00930	0.019726	0.00000	0.000000	186	0	186	19726
000071	0.00930	0.019714	0.00000	0.000000	186	0	186	19714
000020	0.00930	0.019912	0.00000	0.000000	186	0	186	19912
011908	0.00920	0.019510	0.00000	0.000000	184	0	184	19510
011850	0.00920	0.019534	0.00000	0.000000	184	0	184	19534
011794	0.00920	0.019704	0.00000	0.000000	184	0	184	19704
011743	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
011724	0.00920	0.019510	0.00000	0.000000	184	0	184	19510
011583	0.00920	0.019310	0.00000	0.000000	184	0	184	19310
011449	0.00920	0.019510	0.00000	0.000000	184	0	184	19510
011091	0.00920	0.019316	0.00000	0.000000	184	0	184	19316
011025	0.00920	0.019328	0.00000	0.000000	184	0	184	19328
010985	0.00920	0.019534	0.00000	0.000000	184	0	184	19534
010982	0.00920	0.019520	0.00000	0.000000	184	0	184	19520
010835	0.00920	0.019508	0.00000	0.000000	184	0	184	19508
010749	0.00920	0.019500	0.00000	0.000000	184	0	184	19500
010703	0.00920	0.018956	0.00000	0.000000	184	0	184	18956
010592	0.00920	0.019694	0.00000	0.000000	184	0	184	19694
010456	0.00920	0.019526	0.00000	0.000000	184	0	184	19526
010430	0.00920	0.019486	0.00000	0.000000	184	0	184	19486
010368	0.00920	0.019692	0.00000	0.000000	184	0	184	19692
