#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
1421	0.02330	0.046382	0.00000	0.000000	466	0	470	46754
11923	0.02330	0.045086	0.00000	0.000000	466	0	466	45086
1145	0.02330	0.045010	0.00000	0.000000	466	0	468	45190
9034	0.02325	0.045059	0.00000	0.000000	465	0	466	45154
5672	0.02320	0.046652	0.00000	0.000000	464	0	464	46652
4913	0.02320	0.046482	0.00000	0.000000	464	0	464	46482
4456	0.02320	0.046080	0.00000	0.000000	464	0	464	46080
4219	0.02320	0.046364	0.00000	0.000000	464	0	464	46364
1849	0.02320	0.046626	0.00000	0.000000	464	0	464	46626
12172	0.02320	0.045888	0.00000	0.000000	464	0	464	45888
1055	0.02320	0.044993	0.00000	0.000000	464	0	466	45180
9729	0.02310	0.044794	0.00000	0.000000	462	0	462	44794
38	0.02310	0.045724	0.00000	0.000000	462	0	462	45724
1428	0.02310	0.045356	0.00000	0.000000	462	0	462	45356
11252	0.02310	0.045314	0.00000	0.000000	462	0	462	45314
5685	0.02300	0.044632	0.00000	0.000000	460	0	460	44632
11067	0.02300	0.044902	0.00000	0.000000	460	0	460	44902
9944	0.02295	0.045401	0.00000	0.000000	459	0	460	45486
5348	0.02295	0.045407	0.00000	0.000000	459	0	460	45494
11765	0.02295	0.044939	0.00000	0.000000	459	0	464	45398
4998	0.02290	0.045548	0.00000	0.000000	458	0	458	45548
11698	0.02290	0.044674	0.00000	0.000000	458	0	458	44674
11506	0.02290	0.045186	0.00000	0.000000	458	0	458	45186
1043	0.02290	0.045602	0.00000	0.000000	458	0	458	45602
11307	0.02285	0.044734	0.00000	0.000000	457	0	460	45004
9561	0.02280	0.044682	0.00000	0.000000	456	0	456	44682
826	0.02280	0.045414	0.00000	0.000000	456	0	456	45414
6337	0.02280	0.043366	0.00000	0.000000	456	0	456	43366
4522	0.02280	0.045052	0.00000	0.000000	456	0	456	45052
2462	0.02280	0.045780	0.00000	0.000000	456	0	456	45780
1870	0.02275	0.045381	0.00000	0.000000	455	0	456	45472
9641	0.02270	0.044786	0.00000	0.000000	454	0	454	44786
3247	0.02270	0.045646	0.00000	0.000000	454	0	454	45646
3163	0.02270	0.044700	0.00000	0.000000	454	0	454	44700
168	0.02270	0.045064	0.00000	0.000000	454	0	454	45064
4903	0.02265	0.043168	0.00000	0.000000	453	0	456	43430
9497	0.02260	0.043836	0.00000	0.000000	452	0	452	43836
804	0.02260	0.044262	0.00000	0.000000	452	0	452	44262
7496	0.02260	0.044098	0.00000	0.000000	452	0	452	44098
7068	0.02260	0.044316	0.00000	0.000000	452	0	452	44316
4469	0.02260	0.045156	0.00000	0.000000	452	0	452	45156
3618	0.02260	0.044924	0.00000	0.000000	452	0	452	44924
2095	0.02260	0.045346	0.00000	0.000000	452	0	452	45346
11019	0.02260	0.044398	0.00000	0.000000	452	0	452	44398
10341	0.02260	0.044704	0.00000	0.000000	452	0	452	44704
10169	0.02260	0.044774	0.00000	0.000000	452	0	452	44774
6822	0.02255	0.044291	0.00000	0.000000	451	0	458	44922
4060	0.02255	0.043271	0.00000	0.000000	451	0	470	44962
1434	0.02255	0.043828	0.00000	0.000000	451	0	452	43920
9267	0.02250	0.044376	0.00000	0.000000	450	0	450	44376
7896	0.02250	0.044256	0.00000	0.000000	450	0	450	44256
7644	0.02250	0.044378	0.00000	0.000000	450	0	450	44378
6089	0.02250	0.044334	0.00000	0.000000	450	0	450	44334
4963	0.02250	0.044632	0.00000	0.000000	450	0	450	44632
3971	0.02250	0.044742	0.00000	0.000000	450	0	450	44742
10954	0.02250	0.044064	0.00000	0.000000	450	0	456	44598
8837	0.02240	0.044172	0.00000	0.000000	448	0	448	44172
7158	0.02240	0.044050	0.00000	0.000000	448	0	448	44050
5709	0.02240	0.044822	0.00000	0.000000	448	0	448	44822
5440	0.02240	0.043804	0.00000	0.000000	448	0	448	43804
3048	0.02240	0.044178	0.00000	0.000000	448	0	448	44178
2888	0.02240	0.043896	0.00000	0.000000	448	0	448	43896
1451	0.02240	0.044256	0.00000	0.000000	448	0	448	44256
1317	0.02240	0.044342	0.00000	0.000000	448	0	448	44342
2209	0.02235	0.044317	0.00000	0.000000	447	0	448	44410
9945	0.02230	0.044008	0.00000	0.000000	446	0	446	44008
855	0.02230	0.044566	0.00000	0.000000	446	0	446	44566
7849	0.02230	0.044100	0.00000	0.000000	446	0	446	44100
6669	0.02230	0.044006	0.00000	0.000000	446	0	446	44006
2564	0.02230	0.044660	0.00000	0.000000	446	0	448	44842
12339	0.02230	0.044156	0.00000	0.000000	446	0	446	44156
10680	0.02230	0.043940	0.00000	0.000000	446	0	446	43940
10268	0.02230	0.044260	0.00000	0.000000	446	0	446	44260
9946	0.02220	0.043802	0.00000	0.000000	444	0	444	43802
7230	0.02220	0.043924	0.00000	0.000000	444	0	446	44106
7213	0.02220	0.044131	0.00000	0.000000	444	0	448	44504
6004	0.02220	0.043250	0.00000	0.000000	444	0	444	43250
5801	0.02220	0.044192	0.00000	0.000000	444	0	444	44192
3282	0.02220	0.043982	0.00000	0.000000	444	0	444	43982
11199	0.02220	0.043174	0.00000	0.000000	444	0	444	43174
11297	0.02215	0.043804	0.00000	0.000000	443	0	444	43898
4753	0.02210	0.043459	0.00000	0.000000	442	0	450	44170
3409	0.02210	0.043838	0.00000	0.000000	442	0	442	43838
264	0.02210	0.044006	0.00000	0.000000	442	0	442	44006
11453	0.02210	0.043026	0.00000	0.000000	442	0	442	43026
8828	0.02205	0.042787	0.00000	0.000000	441	0	444	43054
5076	0.02205	0.043620	0.00000	0.000000	441	0	442	43712
8665	0.02200	0.043584	0.00000	0.000000	440	0	440	43584
8043	0.02200	0.042668	0.00000	0.000000	440	0	440	42668
7374	0.02200	0.043644	0.00000	0.000000	440	0	440	43644
6434	0.02200	0.044100	0.00000	0.000000	440	0	440	44100
5503	0.02200	0.043414	0.00000	0.000000	440	0	440	43414
11768	0.02200	0.043012	0.00000	0.000000	440	0	440	43012
9454	0.02190	0.042598	0.00000	0.000000	438	0	438	42598
7959	0.02190	0.043174	0.00000	0.000000	438	0	438	43174
7879	0.02190	0.043267	0.00000	0.000000	438	0	440	43440
5675	0.02190	0.043004	0.00000	0.000000	438	0	438	43004
5331	0.02190	0.043466	0.00000	0.000000	438	0	438	43466
4204	0.02190	0.043676	0.00000	0.000000	438	0	438	43676
2510	0.02190	0.042730	0.00000	0.000000	438	0	438	42730
9126	0.02180	0.042724	0.00000	0.000000	436	0	436	42724
5860	0.02180	0.042906	0.00000	0.000000	436	0	436	42906
2753	0.02180	0.042898	0.00000	0.000000	436	0	436	42898
10243	0.02180	0.042172	0.00000	0.000000	436	0	436	42172
10066	0.02180	0.043126	0.00000	0.000000	436	0	436	43126
7792	0.02170	0.042988	0.00000	0.000000	434	0	434	42988
7750	0.02170	0.042970	0.00000	0.000000	434	0	434	42970
3911	0.02170	0.042916	0.00000	0.000000	434	0	434	42916
3683	0.02170	0.043288	0.00000	0.000000	434	0	434	43288
1691	0.02170	0.042928	0.00000	0.000000	434	0	434	42928
11954	0.02170	0.042962	0.00000	0.000000	434	0	434	42962
9325	0.02160	0.042562	0.00000	0.000000	432	0	434	42740
2337	0.02160	0.043396	0.00000	0.000000	432	0	432	43396
198	0.02160	0.042206	0.00000	0.000000	432	0	432	42206
9856	0.02150	0.041812	0.00000	0.000000	430	0	430	41812
8461	0.02150	0.042632	0.00000	0.000000	430	0	430	42632
6916	0.02150	0.043058	0.00000	0.000000	430	0	430	43058
5037	0.02150	0.042476	0.00000	0.000000	430	0	430	42476
3141	0.02150	0.042634	0.00000	0.000000	430	0	430	42634
1279	0.02150	0.041654	0.00000	0.000000	430	0	432	41832
6715	0.02145	0.041863	0.00000	0.000000	429	0	430	41956
8901	0.02140	0.041980	0.00000	0.000000	428	0	428	41980
5012	0.02140	0.042348	0.00000	0.000000	428	0	428	42348
4594	0.02140	0.042442	0.00000	0.000000	428	0	428	42442
4505	0.02140	0.042246	0.00000	0.000000	428	0	428	42246
4442	0.02140	0.041880	0.00000	0.000000	428	0	428	41880
282	0.02140	0.042198	0.00000	0.000000	428	0	428	42198
12223	0.02140	0.042464	0.00000	0.000000	428	0	428	42464
11066	0.02140	0.042432	0.00000	0.000000	428	0	428	42432
11634	0.02135	0.042053	0.00000	0.000000	427	0	428	42148
9167	0.02130	0.041982	0.00000	0.000000	426	0	426	41982
8550	0.02130	0.042168	0.00000	0.000000	426	0	426	42168
8268	0.02130	0.042116	0.00000	0.000000	426	0	426	42116
722	0.02130	0.041712	0.00000	0.000000	426	0	426	41712
5784	0.02130	0.042106	0.00000	0.000000	426	0	426	42106
2506	0.02130	0.042376	0.00000	0.000000	426	0	426	42376
9968	0.02120	0.041598	0.00000	0.000000	424	0	424	41598
3978	0.02120	0.042284	0.00000	0.000000	424	0	424	42284
3754	0.02120	0.041698	0.00000	0.000000	424	0	424	41698
11732	0.02115	0.041714	0.00000	0.000000	423	0	424	41808
9182	0.02110	0.040950	0.00000	0.000000	422	0	422	40950
3684	0.02110	0.041724	0.00000	0.000000	422	0	422	41724
12025	0.02110	0.041614	0.00000	0.000000	422	0	422	41614
901	0.02105	0.041021	0.00000	0.000000	421	0	428	41618
8244	0.02100	0.040810	0.00000	0.000000	420	0	420	40810
7121	0.02100	0.041108	0.00000	0.000000	420	0	420	41108
4662	0.02100	0.041734	0.00000	0.000000	420	0	420	41734
12340	0.02100	0.041746	0.00000	0.000000	420	0	420	41746
10679	0.02100	0.041310	0.00000	0.000000	420	0	420	41310
10006	0.02100	0.041196	0.00000	0.000000	420	0	420	41196
10974	0.02095	0.040715	0.00000	0.000000	419	0	422	40994
9382	0.02090	0.041306	0.00000	0.000000	418	0	418	41306
6735	0.02090	0.041328	0.00000	0.000000	418	0	418	41328
6674	0.02090	0.041556	0.00000	0.000000	418	0	418	41556
3922	0.02090	0.041532	0.00000	0.000000	418	0	418	41532
2127	0.02090	0.040938	0.00000	0.000000	418	0	418	40938
11823	0.02090	0.040038	0.00000	0.000000	418	0	418	40038
11611	0.02090	0.041586	0.00000	0.000000	418	0	418	41586
10291	0.02090	0.041140	0.00000	0.000000	418	0	418	41140
6685	0.02085	0.041796	0.00000	0.000000	417	0	418	41888
5380	0.02085	0.041718	0.00000	0.000000	417	0	418	41814
9159	0.02080	0.041304	0.00000	0.000000	416	0	416	41304
8914	0.02080	0.040670	0.00000	0.000000	416	0	416	40670
7504	0.02080	0.041488	0.00000	0.000000	416	0	416	41488
7133	0.02080	0.041338	0.00000	0.000000	416	0	416	41338
4062	0.02080	0.041436	0.00000	0.000000	416	0	416	41436
1516	0.02080	0.041746	0.00000	0.000000	416	0	416	41746
11535	0.02080	0.041054	0.00000	0.000000	416	0	416	41054
10480	0.02080	0.041142	0.00000	0.000000	416	0	416	41142
11273	0.02075	0.040158	0.00000	0.000000	415	0	416	40246
8946	0.02070	0.040596	0.00000	0.000000	414	0	414	40596
7415	0.02070	0.040906	0.00000	0.000000	414	0	414	40906
5001	0.02070	0.041176	0.00000	0.000000	414	0	414	41176
4985	0.02070	0.040258	0.00000	0.000000	414	0	414	40258
4239	0.02070	0.041336	0.00000	0.000000	414	0	414	41336
308	0.02070	0.040952	0.00000	0.000000	414	0	414	40952
2339	0.02070	0.040898	0.00000	0.000000	414	0	414	40898
12062	0.02070	0.041056	0.00000	0.000000	414	0	414	41056
7799	0.02065	0.040143	0.00000	0.000000	413	0	414	40238
6544	0.02065	0.040442	0.00000	0.000000	413	0	414	40534
423	0.02065	0.040826	0.00000	0.000000	413	0	414	40916
10428	0.02065	0.040469	0.00000	0.000000	413	0	414	40562
7828	0.02060	0.040826	0.00000	0.000000	412	0	412	40826
5920	0.02060	0.040882	0.00000	0.000000	412	0	412	40882
566	0.02060	0.040622	0.00000	0.000000	412	0	412	40622
5587	0.02060	0.040072	0.00000	0.000000	412	0	412	40072
5378	0.02060	0.040592	0.00000	0.000000	412	0	412	40592
3135	0.02060	0.040820	0.00000	0.000000	412	0	412	40820
849	0.02050	0.039684	0.00000	0.000000	410	0	410	39684
8278	0.02050	0.039964	0.00000	0.000000	410	0	410	39964
6782	0.02050	0.040380	0.00000	0.000000	410	0	410	40380
5829	0.02050	0.040022	0.00000	0.000000	410	0	410	40022
5705	0.02050	0.040371	0.00000	0.000000	410	0	414	40704
5454	0.02050	0.040500	0.00000	0.000000	410	0	410	40500
5390	0.02050	0.039520	0.00000	0.000000	410	0	410	39520
2847	0.02050	0.040288	0.00000	0.000000	410	0	410	40288
10531	0.02050	0.040246	0.00000	0.000000	410	0	410	40246
10347	0.02050	0.040322	0.00000	0.000000	410	0	410	40322
12116	0.02045	0.040384	0.00000	0.000000	409	0	410	40476
856	0.02040	0.040380	0.00000	0.000000	408	0	410	40564
10800	0.02040	0.040040	0.00000	0.000000	408	0	408	40040
10473	0.02040	0.040232	0.00000	0.000000	408	0	408	40232
11603	0.02035	0.039921	0.00000	0.000000	407	0	408	40010
7059	0.02030	0.040478	0.00000	0.000000	406	0	406	40478
5605	0.02030	0.039148	0.00000	0.000000	406	0	406	39148
5485	0.02030	0.040758	0.00000	0.000000	406	0	406	40758
4622	0.02030	0.040214	0.00000	0.000000	406	0	406	40214
45	0.02030	0.039472	0.00000	0.000000	406	0	406	39472
3304	0.02030	0.040092	0.00000	0.000000	406	0	406	40092
268	0.02030	0.040384	0.00000	0.000000	406	0	406	40384
10213	0.02030	0.039746	0.00000	0.000000	406	0	408	39928
11176	0.02025	0.040030	0.00000	0.000000	405	0	406	40124
9586	0.02020	0.039504	0.00000	0.000000	404	0	404	39504
8631	0.02020	0.039836	0.00000	0.000000	404	0	404	39836
4009	0.02020	0.039680	0.00000	0.000000	404	0	404	39680
1459	0.02020	0.039344	0.00000	0.000000	404	0	404	39344
10881	0.02020	0.040192	0.00000	0.000000	404	0	404	40192
10802	0.02020	0.040178	0.00000	0.000000	404	0	404	40178
9952	0.02015	0.039458	0.00000	0.000000	403	0	404	39548
8166	0.02010	0.039898	0.00000	0.000000	402	0	402	39898
1825	0.02010	0.039950	0.00000	0.000000	402	0	402	39950
10002	0.02010	0.039802	0.00000	0.000000	402	0	402	39802
7979	0.02005	0.039527	0.00000	0.000000	401	0	402	39616
3015	0.02005	0.040103	0.00000	0.000000	401	0	402	40198
1958	0.02005	0.039875	0.00000	0.000000	401	0	402	39968
9427	0.02000	0.039596	0.00000	0.000000	400	0	400	39596
5410	0.02000	0.039754	0.00000	0.000000	400	0	400	39754
4651	0.02000	0.039864	0.00000	0.000000	400	0	400	39864
4620	0.02000	0.039706	0.00000	0.000000	400	0	400	39706
405	0.02000	0.040032	0.00000	0.000000	400	0	400	40032
3023	0.02000	0.038754	0.00000	0.000000	400	0	400	38754
2693	0.02000	0.039764	0.00000	0.000000	400	0	400	39764
1832	0.02000	0.039726	0.00000	0.000000	400	0	400	39726
12126	0.02000	0.039586	0.00000	0.000000	400	0	400	39586
11998	0.02000	0.039046	0.00000	0.000000	400	0	400	39046
8237	0.01995	0.039032	0.00000	0.000000	399	0	400	39124
925	0.01990	0.039428	0.00000	0.000000	398	0	398	39428
8652	0.01990	0.039412	0.00000	0.000000	398	0	398	39412
8321	0.01990	0.038426	0.00000	0.000000	398	0	398	38426
6599	0.01990	0.039672	0.00000	0.000000	398	0	398	39672
4766	0.01990	0.038942	0.00000	0.000000	398	0	398	38942
4130	0.01990	0.038480	0.00000	0.000000	398	0	398	38480
3781	0.01990	0.039320	0.00000	0.000000	398	0	398	39320
3333	0.01990	0.039980	0.00000	0.000000	398	0	398	39980
11708	0.01990	0.038706	0.00000	0.000000	398	0	398	38706
10357	0.01990	0.039420	0.00000	0.000000	398	0	398	39420
9252	0.01980	0.038364	0.00000	0.000000	396	0	396	38364
9120	0.01980	0.039592	0.00000	0.000000	396	0	396	39592
4386	0.01980	0.039462	0.00000	0.000000	396	0	402	40014
349	0.01980	0.039724	0.00000	0.000000	396	0	396	39724
1625	0.01980	0.039220	0.00000	0.000000	396	0	396	39220
11773	0.01980	0.039078	0.00000	0.000000	396	0	396	39078
10742	0.01980	0.038928	0.00000	0.000000	396	0	396	38928
10083	0.01975	0.038654	0.00000	0.000000	395	0	396	38742
7232	0.01970	0.038972	0.00000	0.000000	394	0	394	38972
6077	0.01970	0.038646	0.00000	0.000000	394	0	394	38646
3894	0.01970	0.039514	0.00000	0.000000	394	0	394	39514
2712	0.01970	0.039222	0.00000	0.000000	394	0	394	39222
245	0.01970	0.038220	0.00000	0.000000	394	0	394	38220
11419	0.01965	0.039151	0.00000	0.000000	393	0	394	39246
7458	0.01960	0.038892	0.00000	0.000000	392	0	392	38892
3694	0.01960	0.038374	0.00000	0.000000	392	0	392	38374
3543	0.01960	0.038114	0.00000	0.000000	392	0	392	38114
10318	0.01960	0.037740	0.00000	0.000000	392	0	392	37740
9633	0.01950	0.038614	0.00000	0.000000	390	0	390	38614
808	0.01950	0.038092	0.00000	0.000000	390	0	390	38092
6218	0.01950	0.038286	0.00000	0.000000	390	0	390	38286
4010	0.01950	0.038144	0.00000	0.000000	390	0	390	38144
12428	0.01950	0.037574	0.00000	0.000000	390	0	390	37574
7917	0.01945	0.038659	0.00000	0.000000	389	0	390	38754
2012	0.01945	0.038184	0.00000	0.000000	389	0	390	38278
8788	0.01940	0.038410	0.00000	0.000000	388	0	388	38410
8123	0.01940	0.038116	0.00000	0.000000	388	0	388	38116
7962	0.01940	0.038530	0.00000	0.000000	388	0	388	38530
6982	0.01940	0.038066	0.00000	0.000000	388	0	388	38066
5574	0.01940	0.038590	0.00000	0.000000	388	0	388	38590
2695	0.01940	0.038536	0.00000	0.000000	388	0	388	38536
7095	0.01935	0.038675	0.00000	0.000000	387	0	388	38766
8467	0.01930	0.038184	0.00000	0.000000	386	0	386	38184
8066	0.01930	0.038068	0.00000	0.000000	386	0	386	38068
791	0.01930	0.037680	0.00000	0.000000	386	0	386	37680
729	0.01930	0.038272	0.00000	0.000000	386	0	386	38272
418	0.01930	0.038018	0.00000	0.000000	386	0	388	38200
3479	0.01930	0.037982	0.00000	0.000000	386	0	386	37982
3326	0.01930	0.037816	0.00000	0.000000	386	0	388	37994
12219	0.01930	0.038298	0.00000	0.000000	386	0	386	38298
12098	0.01930	0.038024	0.00000	0.000000	386	0	386	38024
11542	0.01930	0.037182	0.00000	0.000000	386	0	386	37182
9884	0.01920	0.037800	0.00000	0.000000	384	0	388	38156
9809	0.01920	0.037854	0.00000	0.000000	384	0	384	37854
8778	0.01920	0.038072	0.00000	0.000000	384	0	384	38072
7114	0.01920	0.037294	0.00000	0.000000	384	0	384	37294
3827	0.01920	0.037946	0.00000	0.000000	384	0	384	37946
11743	0.01920	0.037878	0.00000	0.000000	384	0	384	37878
8839	0.01915	0.038059	0.00000	0.000000	383	0	384	38154
132	0.01915	0.038192	0.00000	0.000000	383	0	390	38816
10908	0.01915	0.037596	0.00000	0.000000	383	0	384	37684
8418	0.01910	0.037760	0.00000	0.000000	382	0	382	37760
6534	0.01910	0.037702	0.00000	0.000000	382	0	382	37702
3186	0.01910	0.038120	0.00000	0.000000	382	0	382	38120
2313	0.01910	0.037844	0.00000	0.000000	382	0	382	37844
2076	0.01910	0.037920	0.00000	0.000000	382	0	382	37920
1595	0.01910	0.038148	0.00000	0.000000	382	0	382	38148
12188	0.01910	0.037452	0.00000	0.000000	382	0	382	37452
9163	0.01900	0.036584	0.00000	0.000000	380	0	380	36584
9060	0.01900	0.037752	0.00000	0.000000	380	0	380	37752
7305	0.01900	0.037706	0.00000	0.000000	380	0	380	37706
6317	0.01900	0.037602	0.00000	0.000000	380	0	380	37602
3991	0.01900	0.037978	0.00000	0.000000	380	0	380	37978
248	0.01900	0.037636	0.00000	0.000000	380	0	380	37636
1752	0.01900	0.037478	0.00000	0.000000	380	0	380	37478
1359	0.01900	0.036876	0.00000	0.000000	380	0	384	37236
1082	0.01900	0.037464	0.00000	0.000000	380	0	380	37464
10233	0.01900	0.037280	0.00000	0.000000	380	0	380	37280
5987	0.01895	0.037515	0.00000	0.000000	379	0	380	37608
12262	0.01895	0.037068	0.00000	0.000000	379	0	380	37160
8812	0.01890	0.037248	0.00000	0.000000	378	0	378	37248
7855	0.01890	0.037384	0.00000	0.000000	378	0	378	37384
5594	0.01890	0.037160	0.00000	0.000000	378	0	378	37160
408	0.01890	0.037514	0.00000	0.000000	378	0	378	37514
3680	0.01890	0.037776	0.00000	0.000000	378	0	378	37776
3127	0.01890	0.036624	0.00000	0.000000	378	0	378	36624
1165	0.01890	0.037272	0.00000	0.000000	378	0	378	37272
6505	0.01885	0.036604	0.00000	0.000000	377	0	384	37206
7800	0.01880	0.037116	0.00000	0.000000	376	0	376	37116
7227	0.01880	0.036736	0.00000	0.000000	376	0	376	36736
6331	0.01880	0.037624	0.00000	0.000000	376	0	376	37624
213	0.01880	0.037126	0.00000	0.000000	376	0	376	37126
2005	0.01880	0.037002	0.00000	0.000000	376	0	376	37002
1354	0.01880	0.036698	0.00000	0.000000	376	0	376	36698
7927	0.01870	0.036884	0.00000	0.000000	374	0	374	36884
4916	0.01870	0.037126	0.00000	0.000000	374	0	374	37126
2318	0.01870	0.037602	0.00000	0.000000	374	0	374	37602
1221	0.01870	0.036418	0.00000	0.000000	374	0	374	36418
11439	0.01870	0.036930	0.00000	0.000000	374	0	374	36930
1083	0.01870	0.037286	0.00000	0.000000	374	0	374	37286
4863	0.01865	0.036874	0.00000	0.000000	373	0	378	37334
8480	0.01860	0.036774	0.00000	0.000000	372	0	372	36774
11207	0.01860	0.036734	0.00000	0.000000	372	0	372	36734
10397	0.01860	0.036762	0.00000	0.000000	372	0	372	36762
9769	0.01850	0.036542	0.00000	0.000000	370	0	370	36542
818	0.01850	0.036762	0.00000	0.000000	370	0	370	36762
7766	0.01850	0.036714	0.00000	0.000000	370	0	370	36714
680	0.01850	0.036592	0.00000	0.000000	370	0	370	36592
6281	0.01850	0.035942	0.00000	0.000000	370	0	370	35942
5575	0.01850	0.036874	0.00000	0.000000	370	0	370	36874
5379	0.01850	0.036588	0.00000	0.000000	370	0	370	36588
4037	0.01850	0.036882	0.00000	0.000000	370	0	370	36882
3161	0.01850	0.037104	0.00000	0.000000	370	0	370	37104
2111	0.01850	0.036328	0.00000	0.000000	370	0	370	36328
1053	0.01850	0.037020	0.00000	0.000000	370	0	370	37020
82	0.01845	0.036483	0.00000	0.000000	369	0	372	36760
4335	0.01845	0.036346	0.00000	0.000000	369	0	370	36438
11359	0.01845	0.036086	0.00000	0.000000	369	0	370	36178
10237	0.01845	0.035679	0.00000	0.000000	369	0	370	35772
9949	0.01840	0.036510	0.00000	0.000000	368	0	368	36510
5043	0.01840	0.036376	0.00000	0.000000	368	0	370	36556
4015	0.01840	0.035906	0.00000	0.000000	368	0	368	35906
11539	0.01840	0.035898	0.00000	0.000000	368	0	368	35898
9827	0.01830	0.036310	0.00000	0.000000	366	0	366	36310
9539	0.01830	0.035392	0.00000	0.000000	366	0	366	35392
8512	0.01830	0.036394	0.00000	0.000000	366	0	366	36394
582	0.01830	0.035858	0.00000	0.000000	366	0	366	35858
11405	0.01830	0.035620	0.00000	0.000000	366	0	366	35620
3148	0.01825	0.036334	0.00000	0.000000	365	0	370	36790
9652	0.01820	0.035880	0.00000	0.000000	364	0	364	35880
9597	0.01820	0.035610	0.00000	0.000000	364	0	364	35610
642	0.01820	0.036208	0.00000	0.000000	364	0	364	36208
6387	0.01820	0.036576	0.00000	0.000000	364	0	364	36576
5459	0.01820	0.035860	0.00000	0.000000	364	0	364	35860
5457	0.01820	0.036080	0.00000	0.000000	364	0	364	36080
11759	0.01820	0.035692	0.00000	0.000000	364	0	364	35692
11586	0.01820	0.035926	0.00000	0.000000	364	0	364	35926
10254	0.01820	0.036112	0.00000	0.000000	364	0	364	36112
4058	0.01810	0.036062	0.00000	0.000000	362	0	362	36062
3851	0.01810	0.036268	0.00000	0.000000	362	0	362	36268
3178	0.01810	0.035842	0.00000	0.000000	362	0	362	35842
8538	0.01805	0.035759	0.00000	0.000000	361	0	362	35850
6827	0.01805	0.035415	0.00000	0.000000	361	0	362	35506
3744	0.01805	0.035232	0.00000	0.000000	361	0	366	35688
9682	0.01800	0.035624	0.00000	0.000000	360	0	360	35624
9319	0.01800	0.035086	0.00000	0.000000	360	0	362	35264
7688	0.01800	0.036066	0.00000	0.000000	360	0	360	36066
7331	0.01800	0.035828	0.00000	0.000000	360	0	360	35828
6424	0.01800	0.035764	0.00000	0.000000	360	0	360	35764
5679	0.01800	0.035616	0.00000	0.000000	360	0	360	35616
4899	0.01800	0.035440	0.00000	0.000000	360	0	360	35440
3947	0.01800	0.035342	0.00000	0.000000	360	0	360	35342
1884	0.01800	0.035738	0.00000	0.000000	360	0	360	35738
1672	0.01800	0.034788	0.00000	0.000000	360	0	360	34788
1409	0.01800	0.035568	0.00000	0.000000	360	0	360	35568
1127	0.01800	0.035816	0.00000	0.000000	360	0	364	36182
1095	0.01800	0.035498	0.00000	0.000000	360	0	360	35498
9619	0.01795	0.035599	0.00000	0.000000	359	0	360	35690
9602	0.01795	0.035390	0.00000	0.000000	359	0	360	35482
9815	0.01790	0.035466	0.00000	0.000000	358	0	358	35466
9791	0.01790	0.034800	0.00000	0.000000	358	0	358	34800
9298	0.01790	0.035732	0.00000	0.000000	358	0	358	35732
2837	0.01790	0.035476	0.00000	0.000000	358	0	360	35666
2151	0.01790	0.035940	0.00000	0.000000	358	0	358	35940
12438	0.01790	0.034706	0.00000	0.000000	358	0	358	34706
3809	0.01785	0.034878	0.00000	0.000000	357	0	366	35670
9598	0.01780	0.034964	0.00000	0.000000	356	0	356	34964
953	0.01780	0.035162	0.00000	0.000000	356	0	356	35162
9225	0.01780	0.034814	0.00000	0.000000	356	0	356	34814
8305	0.01780	0.035114	0.00000	0.000000	356	0	356	35114
8255	0.01780	0.034434	0.00000	0.000000	356	0	356	34434
7345	0.01780	0.035306	0.00000	0.000000	356	0	356	35306
1568	0.01780	0.035144	0.00000	0.000000	356	0	356	35144
11495	0.01780	0.034418	0.00000	0.000000	356	0	356	34418
10714	0.01780	0.035146	0.00000	0.000000	356	0	356	35146
10594	0.01780	0.034038	0.00000	0.000000	356	0	356	34038
562	0.01770	0.034684	0.00000	0.000000	354	0	354	34684
3348	0.01770	0.035156	0.00000	0.000000	354	0	354	35156
1449	0.01770	0.035578	0.00000	0.000000	354	0	354	35578
9352	0.01760	0.034304	0.00000	0.000000	352	0	352	34304
9035	0.01760	0.034610	0.00000	0.000000	352	0	352	34610
6709	0.01760	0.034820	0.00000	0.000000	352	0	352	34820
6613	0.01760	0.035272	0.00000	0.000000	352	0	352	35272
5392	0.01760	0.034854	0.00000	0.000000	352	0	352	34854
5369	0.01760	0.034694	0.00000	0.000000	352	0	352	34694
1783	0.01760	0.034694	0.00000	0.000000	352	0	352	34694
10453	0.01760	0.034804	0.00000	0.000000	352	0	352	34804
10264	0.01760	0.034174	0.00000	0.000000	352	0	352	34174
9930	0.01750	0.034780	0.00000	0.000000	350	0	350	34780
7485	0.01750	0.034926	0.00000	0.000000	350	0	350	34926
7189	0.01750	0.033910	0.00000	0.000000	350	0	350	33910
5793	0.01750	0.034272	0.00000	0.000000	350	0	350	34272
1648	0.01750	0.034614	0.00000	0.000000	350	0	350	34614
9018	0.01745	0.034557	0.00000	0.000000	349	0	350	34652
4207	0.01745	0.034581	0.00000	0.000000	349	0	350	34670
8997	0.01740	0.034204	0.00000	0.000000	348	0	348	34204
7483	0.01740	0.034244	0.00000	0.000000	348	0	348	34244
6286	0.01740	0.034260	0.00000	0.000000	348	0	348	34260
3848	0.01740	0.034618	0.00000	0.000000	348	0	348	34618
1869	0.01740	0.033788	0.00000	0.000000	348	0	348	33788
