#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005913	0.01040	0.022260	0.00000	0.000000	208	0	208	22260
005894	0.01040	0.021860	0.00000	0.000000	208	0	208	21860
005832	0.01040	0.021668	0.00000	0.000000	208	0	208	21668
005807	0.01040	0.022250	0.00000	0.000000	208	0	208	22250
005454	0.01040	0.021646	0.00000	0.000000	208	0	208	21646
005434	0.01040	0.022070	0.00000	0.000000	208	0	208	22070
005323	0.01040	0.022068	0.00000	0.000000	208	0	208	22068
005130	0.01040	0.022262	0.00000	0.000000	208	0	208	22262
004946	0.01040	0.022044	0.00000	0.000000	208	0	208	22044
004778	0.01040	0.022266	0.00000	0.000000	208	0	208	22266
004758	0.01040	0.022266	0.00000	0.000000	208	0	208	22266
004716	0.01040	0.022230	0.00000	0.000000	208	0	208	22230
004712	0.01040	0.021630	0.00000	0.000000	208	0	208	21630
004449	0.01040	0.021852	0.00000	0.000000	208	0	208	21852
004315	0.01040	0.022260	0.00000	0.000000	208	0	208	22260
004013	0.01040	0.021452	0.00000	0.000000	208	0	208	21452
004005	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
003990	0.01040	0.022064	0.00000	0.000000	208	0	208	22064
003489	0.01040	0.022068	0.00000	0.000000	208	0	208	22068
003478	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
003214	0.01040	0.022282	0.00000	0.000000	208	0	208	22282
003138	0.01040	0.022086	0.00000	0.000000	208	0	208	22086
003015	0.01040	0.022058	0.00000	0.000000	208	0	208	22058
002878	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
002784	0.01040	0.022088	0.00000	0.000000	208	0	208	22088
002675	0.01040	0.021846	0.00000	0.000000	208	0	208	21846
002572	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
002544	0.01040	0.022262	0.00000	0.000000	208	0	208	22262
002158	0.01040	0.022246	0.00000	0.000000	208	0	208	22246
002008	0.01040	0.021990	0.00000	0.000000	208	0	208	21990
001897	0.01040	0.022258	0.00000	0.000000	208	0	208	22258
001896	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
001814	0.01040	0.021874	0.00000	0.000000	208	0	208	21874
001790	0.01040	0.021896	0.00000	0.000000	208	0	208	21896
001776	0.01040	0.022058	0.00000	0.000000	208	0	208	22058
001579	0.01040	0.022050	0.00000	0.000000	208	0	208	22050
000923	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
000876	0.01040	0.022268	0.00000	0.000000	208	0	208	22268
000718	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
000524	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
000286	0.01040	0.021434	0.00000	0.000000	208	0	208	21434
000241	0.01040	0.022058	0.00000	0.000000	208	0	208	22058
011973	0.01030	0.022038	0.00000	0.000000	206	0	206	22038
011712	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
011708	0.01030	0.021652	0.00000	0.000000	206	0	206	21652
011705	0.01030	0.021860	0.00000	0.000000	206	0	206	21860
011632	0.01030	0.021636	0.00000	0.000000	206	0	206	21636
011615	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
011412	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
011407	0.01030	0.021830	0.00000	0.000000	206	0	206	21830
011324	0.01030	0.021996	0.00000	0.000000	206	0	206	21996
011293	0.01030	0.021668	0.00000	0.000000	206	0	206	21668
011168	0.01030	0.021786	0.00000	0.000000	206	0	206	21786
010796	0.01030	0.021882	0.00000	0.000000	206	0	206	21882
010742	0.01030	0.021654	0.00000	0.000000	206	0	206	21654
010712	0.01030	0.022054	0.00000	0.000000	206	0	206	22054
010368	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
010194	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
009702	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
009679	0.01030	0.022028	0.00000	0.000000	206	0	206	22028
009525	0.01030	0.021668	0.00000	0.000000	206	0	206	21668
009425	0.01030	0.021832	0.00000	0.000000	206	0	206	21832
009393	0.01030	0.021652	0.00000	0.000000	206	0	206	21652
009321	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
009243	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
009216	0.01030	0.022044	0.00000	0.000000	206	0	206	22044
009187	0.01030	0.021442	0.00000	0.000000	206	0	206	21442
009066	0.01030	0.022046	0.00000	0.000000	206	0	206	22046
009014	0.01030	0.021286	0.00000	0.000000	206	0	206	21286
008912	0.01030	0.021638	0.00000	0.000000	206	0	206	21638
008852	0.01030	0.021856	0.00000	0.000000	206	0	206	21856
008512	0.01030	0.022032	0.00000	0.000000	206	0	206	22032
008442	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
008236	0.01030	0.022040	0.00000	0.000000	206	0	206	22040
008201	0.01030	0.021858	0.00000	0.000000	206	0	206	21858
008118	0.01030	0.021512	0.00000	0.000000	206	0	206	21512
008016	0.01030	0.022034	0.00000	0.000000	206	0	206	22034
007963	0.01030	0.022048	0.00000	0.000000	206	0	206	22048
007505	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
007474	0.01030	0.021826	0.00000	0.000000	206	0	206	21826
006966	0.01030	0.021868	0.00000	0.000000	206	0	206	21868
006399	0.01030	0.022056	0.00000	0.000000	206	0	206	22056
006079	0.01030	0.021854	0.00000	0.000000	206	0	206	21854
005838	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
005577	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
005316	0.01030	0.021814	0.00000	0.000000	206	0	206	21814
005311	0.01030	0.021834	0.00000	0.000000	206	0	206	21834
005249	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
005202	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
005170	0.01030	0.021826	0.00000	0.000000	206	0	206	21826
005039	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
005004	0.01030	0.021658	0.00000	0.000000	206	0	206	21658
004861	0.01030	0.021856	0.00000	0.000000	206	0	206	21856
004605	0.01030	0.021670	0.00000	0.000000	206	0	206	21670
004461	0.01030	0.021860	0.00000	0.000000	206	0	206	21860
003784	0.01030	0.021634	0.00000	0.000000	206	0	206	21634
003686	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
003590	0.01030	0.022064	0.00000	0.000000	206	0	206	22064
003527	0.01030	0.021428	0.00000	0.000000	206	0	206	21428
003512	0.01030	0.022050	0.00000	0.000000	206	0	206	22050
003486	0.01030	0.022040	0.00000	0.000000	206	0	206	22040
003322	0.01030	0.021830	0.00000	0.000000	206	0	206	21830
003246	0.01030	0.021830	0.00000	0.000000	206	0	206	21830
002961	0.01030	0.021606	0.00000	0.000000	206	0	206	21606
002677	0.01030	0.021876	0.00000	0.000000	206	0	206	21876
002654	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
002189	0.01030	0.021846	0.00000	0.000000	206	0	206	21846
002122	0.01030	0.021854	0.00000	0.000000	206	0	206	21854
001996	0.01030	0.021634	0.00000	0.000000	206	0	206	21634
001917	0.01030	0.021738	0.00000	0.000000	206	0	206	21738
001863	0.01030	0.022058	0.00000	0.000000	206	0	206	22058
001753	0.01030	0.022064	0.00000	0.000000	206	0	206	22064
001625	0.01030	0.021866	0.00000	0.000000	206	0	206	21866
001510	0.01030	0.021804	0.00000	0.000000	206	0	206	21804
001408	0.01030	0.021824	0.00000	0.000000	206	0	206	21824
001207	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
001191	0.01030	0.022060	0.00000	0.000000	206	0	206	22060
001180	0.01030	0.022046	0.00000	0.000000	206	0	206	22046
000919	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
000623	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
000425	0.01030	0.022038	0.00000	0.000000	206	0	206	22038
000393	0.01030	0.021610	0.00000	0.000000	206	0	206	21610
011986	0.01020	0.020462	0.00000	0.000000	204	0	204	20462
011838	0.01020	0.021432	0.00000	0.000000	204	0	204	21432
011775	0.01020	0.021650	0.00000	0.000000	204	0	204	21650
011622	0.01020	0.021798	0.00000	0.000000	204	0	204	21798
011616	0.01020	0.021814	0.00000	0.000000	204	0	204	21814
011583	0.01020	0.021430	0.00000	0.000000	204	0	204	21430
011367	0.01020	0.021108	0.00000	0.000000	204	0	204	21108
011345	0.01020	0.021640	0.00000	0.000000	204	0	204	21640
011246	0.01020	0.021612	0.00000	0.000000	204	0	204	21612
011131	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
011038	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
010877	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
010864	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
010854	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
010843	0.01020	0.021606	0.00000	0.000000	204	0	204	21606
010759	0.01020	0.021648	0.00000	0.000000	204	0	204	21648
010664	0.01020	0.021642	0.00000	0.000000	204	0	204	21642
010388	0.01020	0.021638	0.00000	0.000000	204	0	204	21638
010281	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
010143	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
009946	0.01020	0.021844	0.00000	0.000000	204	0	204	21844
009788	0.01020	0.021588	0.00000	0.000000	204	0	204	21588
009751	0.01020	0.021450	0.00000	0.000000	204	0	204	21450
009716	0.01020	0.021836	0.00000	0.000000	204	0	204	21836
009609	0.01020	0.021240	0.00000	0.000000	204	0	204	21240
009547	0.01020	0.021806	0.00000	0.000000	204	0	204	21806
009511	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
009049	0.01020	0.021844	0.00000	0.000000	204	0	204	21844
008505	0.01020	0.021612	0.00000	0.000000	204	0	204	21612
008479	0.01020	0.021592	0.00000	0.000000	204	0	204	21592
008386	0.01020	0.021648	0.00000	0.000000	204	0	204	21648
008323	0.01020	0.021568	0.00000	0.000000	204	0	204	21568
008225	0.01020	0.021236	0.00000	0.000000	204	0	204	21236
008177	0.01020	0.021430	0.00000	0.000000	204	0	204	21430
008018	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
007658	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
007645	0.01020	0.021618	0.00000	0.000000	204	0	204	21618
007520	0.01020	0.021814	0.00000	0.000000	204	0	204	21814
007324	0.01020	0.021262	0.00000	0.000000	204	0	204	21262
007260	0.01020	0.021638	0.00000	0.000000	204	0	204	21638
006982	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
006848	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
006837	0.01020	0.021656	0.00000	0.000000	204	0	204	21656
006816	0.01020	0.021840	0.00000	0.000000	204	0	204	21840
006693	0.01020	0.021418	0.00000	0.000000	204	0	204	21418
006419	0.01020	0.021640	0.00000	0.000000	204	0	204	21640
006361	0.01020	0.021082	0.00000	0.000000	204	0	204	21082
006324	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
006250	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
006228	0.01020	0.021448	0.00000	0.000000	204	0	204	21448
006200	0.01020	0.021616	0.00000	0.000000	204	0	204	21616
006146	0.01020	0.021822	0.00000	0.000000	204	0	204	21822
006086	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
005961	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
005920	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
005719	0.01020	0.021646	0.00000	0.000000	204	0	204	21646
005543	0.01020	0.021640	0.00000	0.000000	204	0	204	21640
005496	0.01020	0.021616	0.00000	0.000000	204	0	204	21616
005317	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
005264	0.01020	0.021284	0.00000	0.000000	204	0	204	21284
005218	0.01020	0.021422	0.00000	0.000000	204	0	204	21422
005177	0.01020	0.021614	0.00000	0.000000	204	0	204	21614
004769	0.01020	0.021638	0.00000	0.000000	204	0	204	21638
004692	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
004554	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
004400	0.01020	0.021438	0.00000	0.000000	204	0	204	21438
004322	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
004173	0.01020	0.021848	0.00000	0.000000	204	0	204	21848
004155	0.01020	0.021606	0.00000	0.000000	204	0	204	21606
004152	0.01020	0.021460	0.00000	0.000000	204	0	204	21460
003891	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
003804	0.01020	0.021428	0.00000	0.000000	204	0	204	21428
003760	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
003753	0.01020	0.021650	0.00000	0.000000	204	0	204	21650
003707	0.01020	0.021216	0.00000	0.000000	204	0	204	21216
003519	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
003516	0.01020	0.021662	0.00000	0.000000	204	0	204	21662
003324	0.01020	0.021646	0.00000	0.000000	204	0	204	21646
003299	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
003227	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
003112	0.01020	0.020828	0.00000	0.000000	204	0	204	20828
003075	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
002840	0.01020	0.021090	0.00000	0.000000	204	0	204	21090
002821	0.01020	0.021442	0.00000	0.000000	204	0	204	21442
002807	0.01020	0.021838	0.00000	0.000000	204	0	204	21838
002733	0.01020	0.021622	0.00000	0.000000	204	0	204	21622
002707	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
002645	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
002562	0.01020	0.021468	0.00000	0.000000	204	0	204	21468
002543	0.01020	0.021774	0.00000	0.000000	204	0	204	21774
002491	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
002436	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
002226	0.01020	0.021608	0.00000	0.000000	204	0	204	21608
002077	0.01020	0.021424	0.00000	0.000000	204	0	204	21424
001872	0.01020	0.021804	0.00000	0.000000	204	0	204	21804
001523	0.01020	0.021856	0.00000	0.000000	204	0	204	21856
001428	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
001419	0.01020	0.021764	0.00000	0.000000	204	0	204	21764
001315	0.01020	0.021844	0.00000	0.000000	204	0	204	21844
001130	0.01020	0.021838	0.00000	0.000000	204	0	204	21838
001072	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
001035	0.01020	0.021640	0.00000	0.000000	204	0	204	21640
001008	0.01020	0.021450	0.00000	0.000000	204	0	204	21450
000727	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
000654	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
000622	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
000478	0.01020	0.021212	0.00000	0.000000	204	0	204	21212
000082	0.01020	0.021778	0.00000	0.000000	204	0	204	21778
000026	0.01020	0.021644	0.00000	0.000000	204	0	204	21644
011981	0.01010	0.021624	0.00000	0.000000	202	0	202	21624
011814	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
011811	0.01010	0.021222	0.00000	0.000000	202	0	202	21222
011757	0.01010	0.021608	0.00000	0.000000	202	0	202	21608
011573	0.01010	0.021406	0.00000	0.000000	202	0	202	21406
011530	0.01010	0.021434	0.00000	0.000000	202	0	202	21434
011440	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
011317	0.01010	0.021220	0.00000	0.000000	202	0	202	21220
011213	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
011027	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
010813	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
010805	0.01010	0.021442	0.00000	0.000000	202	0	202	21442
010756	0.01010	0.021610	0.00000	0.000000	202	0	202	21610
010613	0.01010	0.021408	0.00000	0.000000	202	0	202	21408
010519	0.01010	0.021602	0.00000	0.000000	202	0	202	21602
010419	0.01010	0.021446	0.00000	0.000000	202	0	202	21446
010302	0.01010	0.021030	0.00000	0.000000	202	0	202	21030
010106	0.01010	0.021626	0.00000	0.000000	202	0	202	21626
010025	0.01010	0.021384	0.00000	0.000000	202	0	202	21384
009848	0.01010	0.020856	0.00000	0.000000	202	0	202	20856
009670	0.01010	0.021204	0.00000	0.000000	202	0	202	21204
009612	0.01010	0.021408	0.00000	0.000000	202	0	202	21408
009596	0.01010	0.021432	0.00000	0.000000	202	0	202	21432
009419	0.01010	0.021242	0.00000	0.000000	202	0	202	21242
009227	0.01010	0.021608	0.00000	0.000000	202	0	202	21608
008992	0.01010	0.021440	0.00000	0.000000	202	0	202	21440
008891	0.01010	0.021616	0.00000	0.000000	202	0	202	21616
008870	0.01010	0.021242	0.00000	0.000000	202	0	202	21242
008793	0.01010	0.021450	0.00000	0.000000	202	0	202	21450
008761	0.01010	0.021616	0.00000	0.000000	202	0	202	21616
008567	0.01010	0.021396	0.00000	0.000000	202	0	202	21396
008484	0.01010	0.021188	0.00000	0.000000	202	0	202	21188
008316	0.01010	0.021212	0.00000	0.000000	202	0	202	21212
008194	0.01010	0.021202	0.00000	0.000000	202	0	202	21202
008048	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
008039	0.01010	0.021438	0.00000	0.000000	202	0	202	21438
007970	0.01010	0.021046	0.00000	0.000000	202	0	202	21046
007941	0.01010	0.021208	0.00000	0.000000	202	0	202	21208
007737	0.01010	0.021436	0.00000	0.000000	202	0	202	21436
007600	0.01010	0.021608	0.00000	0.000000	202	0	202	21608
007274	0.01010	0.020814	0.00000	0.000000	202	0	202	20814
007033	0.01010	0.021600	0.00000	0.000000	202	0	202	21600
006928	0.01010	0.021254	0.00000	0.000000	202	0	202	21254
006900	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
006564	0.01010	0.021624	0.00000	0.000000	202	0	202	21624
006474	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
006437	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
006398	0.01010	0.021438	0.00000	0.000000	202	0	202	21438
006123	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
006067	0.01010	0.021440	0.00000	0.000000	202	0	202	21440
005984	0.01010	0.020994	0.00000	0.000000	202	0	202	20994
005859	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
005827	0.01010	0.021632	0.00000	0.000000	202	0	202	21632
005665	0.01010	0.021210	0.00000	0.000000	202	0	202	21210
005449	0.01010	0.021270	0.00000	0.000000	202	0	202	21270
005373	0.01010	0.021388	0.00000	0.000000	202	0	202	21388
005227	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
005183	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
004904	0.01010	0.020848	0.00000	0.000000	202	0	202	20848
004836	0.01010	0.021616	0.00000	0.000000	202	0	202	21616
004767	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
004562	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
004360	0.01010	0.021238	0.00000	0.000000	202	0	202	21238
004332	0.01010	0.021218	0.00000	0.000000	202	0	202	21218
004125	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
003969	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
003876	0.01010	0.021438	0.00000	0.000000	202	0	202	21438
003689	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
003659	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
003480	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
003305	0.01010	0.021578	0.00000	0.000000	202	0	202	21578
002777	0.01010	0.021606	0.00000	0.000000	202	0	202	21606
002736	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
002657	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
002592	0.01010	0.021426	0.00000	0.000000	202	0	202	21426
002339	0.01010	0.021402	0.00000	0.000000	202	0	202	21402
002296	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
002281	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
002119	0.01010	0.021046	0.00000	0.000000	202	0	202	21046
002076	0.01010	0.021236	0.00000	0.000000	202	0	202	21236
001992	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
001920	0.01010	0.021426	0.00000	0.000000	202	0	202	21426
001780	0.01010	0.021396	0.00000	0.000000	202	0	202	21396
001663	0.01010	0.021226	0.00000	0.000000	202	0	202	21226
001651	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
001623	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
001587	0.01010	0.021408	0.00000	0.000000	202	0	202	21408
001585	0.01010	0.021616	0.00000	0.000000	202	0	202	21616
001481	0.01010	0.021458	0.00000	0.000000	202	0	202	21458
001292	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
000285	0.01010	0.021604	0.00000	0.000000	202	0	202	21604
000152	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
000085	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
000072	0.01010	0.021594	0.00000	0.000000	202	0	202	21594
011979	0.01000	0.020834	0.00000	0.000000	200	0	200	20834
011719	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
011638	0.01000	0.021360	0.00000	0.000000	200	0	200	21360
011511	0.01000	0.021220	0.00000	0.000000	200	0	200	21220
011480	0.01000	0.020996	0.00000	0.000000	200	0	200	20996
011332	0.01000	0.021008	0.00000	0.000000	200	0	200	21008
011292	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
011238	0.01000	0.021194	0.00000	0.000000	200	0	200	21194
011011	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
010957	0.01000	0.021056	0.00000	0.000000	200	0	200	21056
010652	0.01000	0.020788	0.00000	0.000000	200	0	200	20788
010603	0.01000	0.021414	0.00000	0.000000	200	0	200	21414
010567	0.01000	0.020984	0.00000	0.000000	200	0	200	20984
010543	0.01000	0.021222	0.00000	0.000000	200	0	200	21222
010099	0.01000	0.021396	0.00000	0.000000	200	0	200	21396
009446	0.01000	0.021222	0.00000	0.000000	200	0	200	21222
009385	0.01000	0.020822	0.00000	0.000000	200	0	200	20822
009218	0.01000	0.021002	0.00000	0.000000	200	0	200	21002
009198	0.01000	0.021220	0.00000	0.000000	200	0	200	21220
009183	0.01000	0.021198	0.00000	0.000000	200	0	200	21198
009181	0.01000	0.021234	0.00000	0.000000	200	0	200	21234
008834	0.01000	0.021412	0.00000	0.000000	200	0	200	21412
008824	0.01000	0.020836	0.00000	0.000000	200	0	200	20836
008745	0.01000	0.021390	0.00000	0.000000	200	0	200	21390
008677	0.01000	0.021226	0.00000	0.000000	200	0	200	21226
008405	0.01000	0.021194	0.00000	0.000000	200	0	200	21194
008146	0.01000	0.020652	0.00000	0.000000	200	0	200	20652
008084	0.01000	0.021186	0.00000	0.000000	200	0	200	21186
007989	0.01000	0.021398	0.00000	0.000000	200	0	200	21398
007820	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
007753	0.01000	0.021192	0.00000	0.000000	200	0	200	21192
007731	0.01000	0.021052	0.00000	0.000000	200	0	200	21052
007702	0.01000	0.021222	0.00000	0.000000	200	0	200	21222
007543	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
007453	0.01000	0.021404	0.00000	0.000000	200	0	200	21404
007296	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
007283	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
007272	0.01000	0.021392	0.00000	0.000000	200	0	200	21392
007171	0.01000	0.021228	0.00000	0.000000	200	0	200	21228
007027	0.01000	0.021026	0.00000	0.000000	200	0	200	21026
007014	0.01000	0.021226	0.00000	0.000000	200	0	200	21226
007008	0.01000	0.021410	0.00000	0.000000	200	0	200	21410
006981	0.01000	0.021216	0.00000	0.000000	200	0	200	21216
006729	0.01000	0.021200	0.00000	0.000000	200	0	200	21200
006678	0.01000	0.020992	0.00000	0.000000	200	0	200	20992
006534	0.01000	0.021204	0.00000	0.000000	200	0	200	21204
006405	0.01000	0.021240	0.00000	0.000000	200	0	200	21240
006327	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
006182	0.01000	0.021222	0.00000	0.000000	200	0	200	21222
005865	0.01000	0.021034	0.00000	0.000000	200	0	200	21034
005783	0.01000	0.021022	0.00000	0.000000	200	0	200	21022
005426	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
005415	0.01000	0.021178	0.00000	0.000000	200	0	200	21178
005107	0.01000	0.020260	0.00000	0.000000	200	0	200	20260
005082	0.01000	0.021406	0.00000	0.000000	200	0	200	21406
004923	0.01000	0.021388	0.00000	0.000000	200	0	200	21388
004914	0.01000	0.021406	0.00000	0.000000	200	0	200	21406
004890	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
004364	0.01000	0.021210	0.00000	0.000000	200	0	200	21210
004330	0.01000	0.021004	0.00000	0.000000	200	0	200	21004
004166	0.01000	0.021356	0.00000	0.000000	200	0	200	21356
004129	0.01000	0.020418	0.00000	0.000000	200	0	200	20418
004109	0.01000	0.021210	0.00000	0.000000	200	0	200	21210
004088	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
004010	0.01000	0.021398	0.00000	0.000000	200	0	200	21398
003674	0.01000	0.021054	0.00000	0.000000	200	0	200	21054
003671	0.01000	0.021382	0.00000	0.000000	200	0	200	21382
003609	0.01000	0.021194	0.00000	0.000000	200	0	200	21194
003591	0.01000	0.021228	0.00000	0.000000	200	0	200	21228
003395	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
003349	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
002933	0.01000	0.020986	0.00000	0.000000	200	0	200	20986
002783	0.01000	0.021216	0.00000	0.000000	200	0	200	21216
002708	0.01000	0.021002	0.00000	0.000000	200	0	200	21002
002601	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
002148	0.01000	0.020678	0.00000	0.000000	200	0	200	20678
002120	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
002073	0.01000	0.020642	0.00000	0.000000	200	0	200	20642
002038	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
001884	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
001854	0.01000	0.020642	0.00000	0.000000	200	0	200	20642
001736	0.01000	0.021220	0.00000	0.000000	200	0	200	21220
001682	0.01000	0.021018	0.00000	0.000000	200	0	200	21018
001503	0.01000	0.020978	0.00000	0.000000	200	0	200	20978
001488	0.01000	0.021200	0.00000	0.000000	200	0	200	21200
001439	0.01000	0.021414	0.00000	0.000000	200	0	200	21414
001374	0.01000	0.021004	0.00000	0.000000	200	0	200	21004
001313	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
001253	0.01000	0.020808	0.00000	0.000000	200	0	200	20808
001132	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
001073	0.01000	0.021188	0.00000	0.000000	200	0	200	21188
000945	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
000678	0.01000	0.021180	0.00000	0.000000	200	0	200	21180
000608	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
000472	0.01000	0.021004	0.00000	0.000000	200	0	200	21004
000391	0.01000	0.021378	0.00000	0.000000	200	0	200	21378
000230	0.01000	0.021012	0.00000	0.000000	200	0	200	21012
000130	0.01000	0.021396	0.00000	0.000000	200	0	200	21396
000038	0.01000	0.020992	0.00000	0.000000	200	0	200	20992
011948	0.00990	0.021016	0.00000	0.000000	198	0	198	21016
011925	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
011897	0.00990	0.020774	0.00000	0.000000	198	0	198	20774
011880	0.00990	0.020620	0.00000	0.000000	198	0	198	20620
011836	0.00990	0.021196	0.00000	0.000000	198	0	198	21196
011792	0.00990	0.021190	0.00000	0.000000	198	0	198	21190
011735	0.00990	0.021008	0.00000	0.000000	198	0	198	21008
011671	0.00990	0.021156	0.00000	0.000000	198	0	198	21156
011582	0.00990	0.020626	0.00000	0.000000	198	0	198	20626
011577	0.00990	0.020624	0.00000	0.000000	198	0	198	20624
011521	0.00990	0.021010	0.00000	0.000000	198	0	198	21010
