#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000629	0.01250	0.050502	0.00000	0.000000	500	0	500	50502
000454	0.01250	0.051060	0.00000	0.000000	500	0	500	51060
000049	0.01250	0.051218	0.00000	0.000000	500	0	500	51218
010623	0.01245	0.050346	0.00000	0.000000	498	0	498	50346
010415	0.01245	0.050620	0.00000	0.000000	498	0	498	50620
009774	0.01245	0.050850	0.00000	0.000000	498	0	498	50850
009242	0.01245	0.048832	0.00000	0.000000	498	0	498	48832
006748	0.01245	0.050324	0.00000	0.000000	498	0	498	50324
006551	0.01245	0.046782	0.00000	0.000000	498	0	498	46782
002992	0.01245	0.048910	0.00000	0.000000	498	0	498	48910
001625	0.01245	0.048856	0.00000	0.000000	498	0	498	48856
011254	0.01240	0.049606	0.00000	0.000000	496	0	496	49606
009699	0.01240	0.050610	0.00000	0.000000	496	0	496	50610
008377	0.01240	0.050168	0.00000	0.000000	496	0	496	50168
004285	0.01240	0.049950	0.00000	0.000000	496	0	496	49950
003483	0.01240	0.049690	0.00000	0.000000	496	0	508	50868
000009	0.01240	0.050616	0.00000	0.000000	496	0	496	50616
008202	0.01235	0.050704	0.00000	0.000000	494	0	494	50704
007545	0.01235	0.049948	0.00000	0.000000	494	0	494	49948
007381	0.01235	0.050220	0.00000	0.000000	494	0	494	50220
005543	0.01235	0.050114	0.00000	0.000000	494	0	494	50114
003663	0.01235	0.049462	0.00000	0.000000	494	0	494	49462
002861	0.01235	0.050410	0.00000	0.000000	494	0	494	50410
002363	0.01235	0.050184	0.00000	0.000000	494	0	494	50184
008306	0.01230	0.050234	0.00000	0.000000	492	0	492	50234
006150	0.01230	0.049488	0.00000	0.000000	492	0	492	49488
004976	0.01230	0.049960	0.00000	0.000000	492	0	492	49960
000835	0.01230	0.049724	0.00000	0.000000	492	0	492	49724
009756	0.01225	0.049250	0.00000	0.000000	490	0	490	49250
006919	0.01225	0.047186	0.00000	0.000000	490	0	490	47186
006059	0.01225	0.050018	0.00000	0.000000	490	0	490	50018
003611	0.01225	0.049496	0.00000	0.000000	490	0	490	49496
003348	0.01225	0.049532	0.00000	0.000000	490	0	490	49532
003148	0.01225	0.049026	0.00000	0.000000	490	0	490	49026
010752	0.01220	0.049778	0.00000	0.000000	488	0	488	49778
010581	0.01220	0.049118	0.00000	0.000000	488	0	488	49118
010176	0.01220	0.049844	0.00000	0.000000	488	0	488	49844
009764	0.01220	0.049792	0.00000	0.000000	488	0	488	49792
009595	0.01220	0.049586	0.00000	0.000000	488	0	488	49586
006083	0.01220	0.049686	0.00000	0.000000	488	0	488	49686
005141	0.01220	0.049806	0.00000	0.000000	488	0	488	49806
004832	0.01220	0.048832	0.00000	0.000000	488	0	488	48832
004761	0.01220	0.049316	0.00000	0.000000	488	0	488	49316
003333	0.01220	0.048350	0.00000	0.000000	488	0	488	48350
001346	0.01220	0.049328	0.00000	0.000000	488	0	488	49328
001088	0.01220	0.048838	0.00000	0.000000	488	0	488	48838
011885	0.01215	0.047888	0.00000	0.000000	486	0	486	47888
009063	0.01215	0.047324	0.00000	0.000000	486	0	486	47324
008445	0.01215	0.047174	0.00000	0.000000	486	0	486	47174
007109	0.01215	0.049098	0.00000	0.000000	486	0	486	49098
005283	0.01215	0.049608	0.00000	0.000000	486	0	486	49608
004539	0.01215	0.047650	0.00000	0.000000	486	0	486	47650
003746	0.01215	0.048386	0.00000	0.000000	486	0	486	48386
000136	0.01215	0.047640	0.00000	0.000000	486	0	486	47640
010255	0.01210	0.048434	0.00000	0.000000	484	0	484	48434
008547	0.01210	0.048870	0.00000	0.000000	484	0	484	48870
005638	0.01210	0.048446	0.00000	0.000000	484	0	484	48446
005175	0.01210	0.049390	0.00000	0.000000	484	0	484	49390
003707	0.01210	0.049402	0.00000	0.000000	484	0	484	49402
000929	0.01210	0.048990	0.00000	0.000000	484	0	484	48990
011078	0.01205	0.047338	0.00000	0.000000	482	0	482	47338
007934	0.01205	0.049000	0.00000	0.000000	482	0	482	49000
006065	0.01205	0.048726	0.00000	0.000000	482	0	482	48726
003560	0.01205	0.049198	0.00000	0.000000	482	0	482	49198
001914	0.01205	0.048742	0.00000	0.000000	482	0	482	48742
007956	0.01203	0.047719	0.00000	0.000000	481	0	566	55454
010886	0.01200	0.049010	0.00000	0.000000	480	0	480	49010
009605	0.01200	0.047764	0.00000	0.000000	480	0	480	47764
003111	0.01200	0.049496	0.00000	0.000000	480	0	480	49496
003023	0.01200	0.048294	0.00000	0.000000	480	0	480	48294
001931	0.01200	0.048984	0.00000	0.000000	480	0	480	48984
001386	0.01200	0.048524	0.00000	0.000000	480	0	480	48524
001326	0.01200	0.047138	0.00000	0.000000	480	0	480	47138
000431	0.01200	0.048996	0.00000	0.000000	480	0	480	48996
008581	0.01195	0.048344	0.00000	0.000000	478	0	478	48344
006865	0.01195	0.048766	0.00000	0.000000	478	0	478	48766
006642	0.01195	0.048812	0.00000	0.000000	478	0	478	48812
006190	0.01195	0.047958	0.00000	0.000000	478	0	478	47958
004337	0.01195	0.048332	0.00000	0.000000	478	0	478	48332
003169	0.01195	0.047844	0.00000	0.000000	478	0	478	47844
002193	0.01195	0.048778	0.00000	0.000000	478	0	478	48778
011314	0.01190	0.048590	0.00000	0.000000	476	0	476	48590
009312	0.01190	0.048582	0.00000	0.000000	476	0	476	48582
006898	0.01190	0.047302	0.00000	0.000000	476	0	476	47302
004060	0.01190	0.048712	0.00000	0.000000	476	0	476	48712
001764	0.01190	0.048640	0.00000	0.000000	476	0	476	48640
011121	0.01185	0.047516	0.00000	0.000000	474	0	474	47516
009081	0.01185	0.048384	0.00000	0.000000	474	0	474	48384
008757	0.01185	0.047918	0.00000	0.000000	474	0	474	47918
008089	0.01185	0.048842	0.00000	0.000000	474	0	474	48842
006418	0.01185	0.047898	0.00000	0.000000	474	0	474	47898
005258	0.01185	0.047428	0.00000	0.000000	474	0	474	47428
005115	0.01185	0.048850	0.00000	0.000000	474	0	474	48850
003545	0.01185	0.048854	0.00000	0.000000	474	0	474	48854
010538	0.01180	0.048174	0.00000	0.000000	472	0	472	48174
010140	0.01180	0.047696	0.00000	0.000000	472	0	472	47696
004161	0.01180	0.048634	0.00000	0.000000	472	0	472	48634
004155	0.01180	0.048182	0.00000	0.000000	472	0	472	48182
004072	0.01180	0.048170	0.00000	0.000000	472	0	472	48170
003823	0.01180	0.048164	0.00000	0.000000	472	0	472	48164
003797	0.01180	0.048130	0.00000	0.000000	472	0	472	48130
002602	0.01180	0.048190	0.00000	0.000000	472	0	472	48190
002378	0.01180	0.044878	0.00000	0.000000	472	0	472	44878
001841	0.01180	0.048200	0.00000	0.000000	472	0	472	48200
010912	0.01175	0.046140	0.00000	0.000000	470	0	470	46140
010403	0.01175	0.047010	0.00000	0.000000	470	0	470	47010
009126	0.01175	0.048418	0.00000	0.000000	470	0	470	48418
008214	0.01175	0.048000	0.00000	0.000000	470	0	470	48000
006793	0.01175	0.047962	0.00000	0.000000	470	0	470	47962
006204	0.01175	0.048434	0.00000	0.000000	470	0	470	48434
005627	0.01175	0.047998	0.00000	0.000000	470	0	470	47998
003895	0.01175	0.047086	0.00000	0.000000	470	0	470	47086
003445	0.01175	0.045650	0.00000	0.000000	470	0	470	45650
001635	0.01175	0.047984	0.00000	0.000000	470	0	470	47984
011222	0.01170	0.047816	0.00000	0.000000	468	0	468	47816
008459	0.01170	0.048230	0.00000	0.000000	468	0	468	48230
006744	0.01170	0.046380	0.00000	0.000000	468	0	468	46380
002687	0.01170	0.045884	0.00000	0.000000	468	0	468	45884
001824	0.01170	0.047684	0.00000	0.000000	468	0	468	47684
001361	0.01170	0.047306	0.00000	0.000000	468	0	468	47306
000666	0.01170	0.046972	0.00000	0.000000	468	0	468	46972
004950	0.01165	0.048028	0.00000	0.000000	466	0	466	48028
003408	0.01165	0.046632	0.00000	0.000000	466	0	466	46632
003328	0.01165	0.047402	0.00000	0.000000	466	0	466	47402
003060	0.01165	0.047172	0.00000	0.000000	466	0	466	47172
002914	0.01165	0.047546	0.00000	0.000000	466	0	466	47546
001414	0.01165	0.045790	0.00000	0.000000	466	0	466	45790
000129	0.01165	0.047550	0.00000	0.000000	466	0	466	47550
000002	0.01165	0.044634	0.00000	0.000000	466	0	538	51114
011981	0.01160	0.046476	0.00000	0.000000	464	0	464	46476
009358	0.01160	0.046066	0.00000	0.000000	464	0	464	46066
008075	0.01160	0.047382	0.00000	0.000000	464	0	464	47382
007260	0.01160	0.047376	0.00000	0.000000	464	0	464	47376
006090	0.01160	0.047338	0.00000	0.000000	464	0	464	47338
005851	0.01160	0.045504	0.00000	0.000000	464	0	464	45504
004940	0.01160	0.047444	0.00000	0.000000	464	0	464	47444
004363	0.01160	0.047348	0.00000	0.000000	464	0	464	47348
004027	0.01160	0.047166	0.00000	0.000000	464	0	464	47166
003950	0.01160	0.047386	0.00000	0.000000	464	0	464	47386
000897	0.01160	0.047404	0.00000	0.000000	464	0	464	47404
000572	0.01160	0.046908	0.00000	0.000000	464	0	464	46908
011829	0.01155	0.047158	0.00000	0.000000	462	0	462	47158
011426	0.01155	0.047018	0.00000	0.000000	462	0	462	47018
010409	0.01155	0.047612	0.00000	0.000000	462	0	462	47612
009275	0.01155	0.046100	0.00000	0.000000	462	0	462	46100
009269	0.01155	0.045814	0.00000	0.000000	462	0	462	45814
007380	0.01155	0.047618	0.00000	0.000000	462	0	462	47618
004523	0.01155	0.047140	0.00000	0.000000	462	0	462	47140
004383	0.01155	0.047620	0.00000	0.000000	462	0	462	47620
001912	0.01155	0.047608	0.00000	0.000000	462	0	462	47608
011351	0.01150	0.046478	0.00000	0.000000	460	0	460	46478
010864	0.01150	0.045302	0.00000	0.000000	460	0	460	45302
010277	0.01150	0.046078	0.00000	0.000000	460	0	460	46078
010029	0.01150	0.046950	0.00000	0.000000	460	0	460	46950
008140	0.01150	0.046968	0.00000	0.000000	460	0	460	46968
006025	0.01150	0.045570	0.00000	0.000000	460	0	460	45570
005782	0.01150	0.046922	0.00000	0.000000	460	0	460	46922
005429	0.01150	0.046854	0.00000	0.000000	460	0	460	46854
002778	0.01150	0.046524	0.00000	0.000000	460	0	460	46524
001913	0.01150	0.046582	0.00000	0.000000	460	0	460	46582
001651	0.01150	0.044178	0.00000	0.000000	460	0	460	44178
001315	0.01150	0.046922	0.00000	0.000000	460	0	460	46922
001065	0.01150	0.046494	0.00000	0.000000	460	0	460	46494
000545	0.01150	0.045602	0.00000	0.000000	460	0	460	45602
011770	0.01145	0.046802	0.00000	0.000000	458	0	458	46802
011746	0.01145	0.047200	0.00000	0.000000	458	0	458	47200
011594	0.01145	0.045908	0.00000	0.000000	458	0	458	45908
011325	0.01145	0.046998	0.00000	0.000000	458	0	458	46998
010873	0.01145	0.045860	0.00000	0.000000	458	0	458	45860
010804	0.01145	0.046312	0.00000	0.000000	458	0	458	46312
009650	0.01145	0.046272	0.00000	0.000000	458	0	458	46272
009200	0.01145	0.045388	0.00000	0.000000	458	0	458	45388
008226	0.01145	0.047194	0.00000	0.000000	458	0	458	47194
005179	0.01145	0.046770	0.00000	0.000000	458	0	458	46770
005084	0.01145	0.046318	0.00000	0.000000	458	0	458	46318
003127	0.01145	0.046728	0.00000	0.000000	458	0	458	46728
002391	0.01145	0.046758	0.00000	0.000000	458	0	458	46758
001470	0.01145	0.047192	0.00000	0.000000	458	0	458	47192
010042	0.01140	0.045172	0.00000	0.000000	456	0	456	45172
009651	0.01140	0.046494	0.00000	0.000000	456	0	456	46494
009171	0.01140	0.046126	0.00000	0.000000	456	0	456	46126
007410	0.01140	0.046536	0.00000	0.000000	456	0	456	46536
007321	0.01140	0.045426	0.00000	0.000000	456	0	456	45426
005055	0.01140	0.043838	0.00000	0.000000	456	0	456	43838
004642	0.01140	0.046100	0.00000	0.000000	456	0	456	46100
002812	0.01140	0.045644	0.00000	0.000000	456	0	456	45644
000793	0.01140	0.046542	0.00000	0.000000	456	0	456	46542
009837	0.01135	0.046356	0.00000	0.000000	454	0	454	46356
009532	0.01135	0.046334	0.00000	0.000000	454	0	454	46334
007727	0.01135	0.044976	0.00000	0.000000	454	0	454	44976
005345	0.01135	0.046368	0.00000	0.000000	454	0	454	46368
004325	0.01135	0.045872	0.00000	0.000000	454	0	454	45872
003886	0.01135	0.045874	0.00000	0.000000	454	0	454	45874
003836	0.01135	0.046800	0.00000	0.000000	454	0	454	46800
002893	0.01135	0.045900	0.00000	0.000000	454	0	454	45900
001895	0.01135	0.045414	0.00000	0.000000	454	0	454	45414
000050	0.01135	0.045670	0.00000	0.000000	454	0	454	45670
005954	0.01133	0.043553	0.00000	0.000000	453	0	616	58076
011176	0.01130	0.046152	0.00000	0.000000	452	0	452	46152
011125	0.01130	0.046564	0.00000	0.000000	452	0	452	46564
010200	0.01130	0.045434	0.00000	0.000000	452	0	452	45434
009468	0.01130	0.045324	0.00000	0.000000	452	0	452	45324
006691	0.01130	0.045692	0.00000	0.000000	452	0	452	45692
006500	0.01130	0.044770	0.00000	0.000000	452	0	452	44770
005290	0.01130	0.046112	0.00000	0.000000	452	0	452	46112
004622	0.01130	0.044346	0.00000	0.000000	452	0	452	44346
003917	0.01130	0.044778	0.00000	0.000000	452	0	452	44778
002979	0.01130	0.046138	0.00000	0.000000	452	0	452	46138
001785	0.01130	0.044816	0.00000	0.000000	452	0	452	44816
000479	0.01130	0.045686	0.00000	0.000000	452	0	452	45686
010299	0.01125	0.045946	0.00000	0.000000	450	0	450	45946
007629	0.01125	0.045290	0.00000	0.000000	450	0	450	45290
007292	0.01125	0.045484	0.00000	0.000000	450	0	450	45484
006923	0.01125	0.044634	0.00000	0.000000	450	0	450	44634
003819	0.01125	0.045948	0.00000	0.000000	450	0	450	45948
003346	0.01125	0.045484	0.00000	0.000000	450	0	450	45484
002931	0.01125	0.044608	0.00000	0.000000	450	0	450	44608
011941	0.01120	0.045300	0.00000	0.000000	448	0	448	45300
010149	0.01120	0.046002	0.00000	0.000000	448	0	448	46002
010061	0.01120	0.046200	0.00000	0.000000	448	0	448	46200
008949	0.01120	0.045716	0.00000	0.000000	448	0	448	45716
007720	0.01120	0.043486	0.00000	0.000000	448	0	448	43486
007692	0.01120	0.045712	0.00000	0.000000	448	0	448	45712
007615	0.01120	0.046152	0.00000	0.000000	448	0	448	46152
005358	0.01120	0.042149	0.00000	0.000000	448	0	452	42526
004883	0.01120	0.045742	0.00000	0.000000	448	0	448	45742
003513	0.01120	0.046180	0.00000	0.000000	448	0	448	46180
002615	0.01120	0.043976	0.00000	0.000000	448	0	448	43976
002277	0.01120	0.045724	0.00000	0.000000	448	0	448	45724
011489	0.01115	0.045540	0.00000	0.000000	446	0	446	45540
010707	0.01115	0.045970	0.00000	0.000000	446	0	446	45970
009761	0.01115	0.045142	0.00000	0.000000	446	0	446	45142
009098	0.01115	0.044586	0.00000	0.000000	446	0	446	44586
008634	0.01115	0.045320	0.00000	0.000000	446	0	446	45320
008441	0.01115	0.044228	0.00000	0.000000	446	0	446	44228
008281	0.01115	0.045510	0.00000	0.000000	446	0	446	45510
007117	0.01115	0.044174	0.00000	0.000000	446	0	446	44174
006043	0.01115	0.045278	0.00000	0.000000	446	0	446	45278
005878	0.01115	0.045068	0.00000	0.000000	446	0	446	45068
005100	0.01115	0.044616	0.00000	0.000000	446	0	446	44616
003780	0.01115	0.045516	0.00000	0.000000	446	0	446	45516
003406	0.01115	0.045502	0.00000	0.000000	446	0	446	45502
001915	0.01115	0.045134	0.00000	0.000000	446	0	446	45134
001004	0.01115	0.044168	0.00000	0.000000	446	0	446	44168
000730	0.01115	0.045524	0.00000	0.000000	446	0	446	45524
011694	0.01110	0.044936	0.00000	0.000000	444	0	444	44936
010988	0.01110	0.044502	0.00000	0.000000	444	0	444	44502
010438	0.01110	0.045372	0.00000	0.000000	444	0	444	45372
009608	0.01110	0.043090	0.00000	0.000000	444	0	444	43090
007648	0.01110	0.044898	0.00000	0.000000	444	0	444	44898
007052	0.01110	0.044432	0.00000	0.000000	444	0	444	44432
005326	0.01110	0.043538	0.00000	0.000000	444	0	444	43538
004955	0.01110	0.045314	0.00000	0.000000	444	0	444	45314
004736	0.01110	0.044446	0.00000	0.000000	444	0	444	44446
003625	0.01110	0.044844	0.00000	0.000000	444	0	444	44844
000981	0.01110	0.045306	0.00000	0.000000	444	0	444	45306
000595	0.01110	0.045392	0.00000	0.000000	444	0	444	45392
011787	0.01105	0.044248	0.00000	0.000000	442	0	442	44248
010353	0.01105	0.044228	0.00000	0.000000	442	0	442	44228
010268	0.01105	0.043916	0.00000	0.000000	442	0	442	43916
008423	0.01105	0.044638	0.00000	0.000000	442	0	442	44638
005598	0.01105	0.043802	0.00000	0.000000	442	0	442	43802
004578	0.01105	0.045140	0.00000	0.000000	442	0	442	45140
002712	0.01105	0.044276	0.00000	0.000000	442	0	442	44276
002190	0.01105	0.044240	0.00000	0.000000	442	0	442	44240
001091	0.01105	0.044224	0.00000	0.000000	442	0	442	44224
009123	0.01100	0.043598	0.00000	0.000000	440	0	440	43598
006183	0.01100	0.044500	0.00000	0.000000	440	0	440	44500
006177	0.01100	0.043208	0.00000	0.000000	440	0	440	43208
006165	0.01100	0.044918	0.00000	0.000000	440	0	440	44918
004437	0.01100	0.044052	0.00000	0.000000	440	0	440	44052
004103	0.01100	0.042280	0.00000	0.000000	440	0	440	42280
001870	0.01100	0.044500	0.00000	0.000000	440	0	440	44500
000706	0.01100	0.044488	0.00000	0.000000	440	0	440	44488
011581	0.01095	0.043424	0.00000	0.000000	438	0	438	43424
010199	0.01095	0.043446	0.00000	0.000000	438	0	438	43446
009989	0.01095	0.045130	0.00000	0.000000	438	0	438	45130
009839	0.01095	0.043622	0.00000	0.000000	438	0	438	43622
008323	0.01095	0.044570	0.00000	0.000000	438	0	438	44570
008292	0.01095	0.044320	0.00000	0.000000	438	0	438	44320
007584	0.01095	0.044224	0.00000	0.000000	438	0	438	44224
007267	0.01095	0.044478	0.00000	0.000000	438	0	438	44478
007192	0.01095	0.043818	0.00000	0.000000	438	0	438	43818
007149	0.01095	0.043388	0.00000	0.000000	438	0	438	43388
007110	0.01095	0.043814	0.00000	0.000000	438	0	438	43814
005804	0.01095	0.041260	0.00000	0.000000	438	0	438	41260
005621	0.01095	0.042922	0.00000	0.000000	438	0	438	42922
005291	0.01095	0.043900	0.00000	0.000000	438	0	438	43900
001993	0.01095	0.043164	0.00000	0.000000	438	0	438	43164
000610	0.01095	0.044972	0.00000	0.000000	438	0	438	44972
011742	0.01090	0.043190	0.00000	0.000000	436	0	436	43190
010617	0.01090	0.044536	0.00000	0.000000	436	0	436	44536
009935	0.01090	0.044504	0.00000	0.000000	436	0	436	44504
009399	0.01090	0.044030	0.00000	0.000000	436	0	436	44030
008200	0.01090	0.043628	0.00000	0.000000	436	0	436	43628
007866	0.01090	0.042658	0.00000	0.000000	436	0	436	42658
007384	0.01090	0.044496	0.00000	0.000000	436	0	436	44496
007146	0.01090	0.044930	0.00000	0.000000	436	0	436	44930
005468	0.01090	0.044964	0.00000	0.000000	436	0	436	44964
005028	0.01090	0.044476	0.00000	0.000000	436	0	436	44476
003196	0.01090	0.044528	0.00000	0.000000	436	0	436	44528
010433	0.01088	0.043493	0.00000	0.000000	435	0	562	55560
011416	0.01085	0.043454	0.00000	0.000000	434	0	434	43454
009411	0.01085	0.043866	0.00000	0.000000	434	0	434	43866
009008	0.01085	0.043938	0.00000	0.000000	434	0	434	43938
008640	0.01085	0.044700	0.00000	0.000000	434	0	434	44700
008447	0.01085	0.044744	0.00000	0.000000	434	0	434	44744
004584	0.01085	0.044278	0.00000	0.000000	434	0	434	44278
004007	0.01085	0.044028	0.00000	0.000000	434	0	434	44028
011662	0.01080	0.043668	0.00000	0.000000	432	0	432	43668
011496	0.01080	0.042784	0.00000	0.000000	432	0	432	42784
011261	0.01080	0.044076	0.00000	0.000000	432	0	432	44076
010580	0.01080	0.041908	0.00000	0.000000	432	0	432	41908
010338	0.01080	0.043654	0.00000	0.000000	432	0	432	43654
009675	0.01080	0.043682	0.00000	0.000000	432	0	432	43682
008714	0.01080	0.043244	0.00000	0.000000	432	0	432	43244
008564	0.01080	0.044080	0.00000	0.000000	432	0	432	44080
008184	0.01080	0.043210	0.00000	0.000000	432	0	432	43210
005776	0.01080	0.041516	0.00000	0.000000	432	0	432	41516
004863	0.01080	0.044120	0.00000	0.000000	432	0	432	44120
004678	0.01080	0.043798	0.00000	0.000000	432	0	432	43798
004598	0.01080	0.044112	0.00000	0.000000	432	0	432	44112
004446	0.01080	0.044114	0.00000	0.000000	432	0	432	44114
002553	0.01080	0.044100	0.00000	0.000000	432	0	432	44100
001755	0.01080	0.042808	0.00000	0.000000	432	0	432	42808
001410	0.01080	0.044066	0.00000	0.000000	432	0	432	44066
011518	0.01075	0.044310	0.00000	0.000000	430	0	430	44310
009508	0.01075	0.043266	0.00000	0.000000	430	0	430	43266
008339	0.01075	0.043878	0.00000	0.000000	430	0	430	43878
006462	0.01075	0.043444	0.00000	0.000000	430	0	430	43444
006337	0.01075	0.043910	0.00000	0.000000	430	0	430	43910
005412	0.01075	0.042584	0.00000	0.000000	430	0	430	42584
005030	0.01075	0.043478	0.00000	0.000000	430	0	430	43478
001702	0.01075	0.043532	0.00000	0.000000	430	0	430	43532
000041	0.01075	0.043478	0.00000	0.000000	430	0	430	43478
011791	0.01070	0.044102	0.00000	0.000000	428	0	428	44102
009720	0.01070	0.044114	0.00000	0.000000	428	0	428	44114
003857	0.01070	0.042826	0.00000	0.000000	428	0	428	42826
003252	0.01070	0.043648	0.00000	0.000000	428	0	428	43648
003128	0.01070	0.043300	0.00000	0.000000	428	0	428	43300
003076	0.01070	0.043730	0.00000	0.000000	428	0	428	43730
001603	0.01070	0.043678	0.00000	0.000000	428	0	428	43678
001085	0.01070	0.042444	0.00000	0.000000	428	0	428	42444
011771	0.01065	0.043060	0.00000	0.000000	426	0	426	43060
011136	0.01065	0.043496	0.00000	0.000000	426	0	426	43496
011081	0.01065	0.042700	0.00000	0.000000	426	0	426	42700
010388	0.01065	0.043486	0.00000	0.000000	426	0	426	43486
009836	0.01065	0.043114	0.00000	0.000000	426	0	426	43114
008945	0.01065	0.043038	0.00000	0.000000	426	0	426	43038
008699	0.01065	0.041378	0.00000	0.000000	426	0	426	41378
005666	0.01065	0.043054	0.00000	0.000000	426	0	426	43054
004931	0.01065	0.041458	0.00000	0.000000	426	0	426	41458
004094	0.01065	0.043518	0.00000	0.000000	426	0	426	43518
003617	0.01065	0.043474	0.00000	0.000000	426	0	426	43474
002527	0.01065	0.042208	0.00000	0.000000	426	0	426	42208
002458	0.01065	0.042578	0.00000	0.000000	426	0	426	42578
002455	0.01065	0.043486	0.00000	0.000000	426	0	426	43486
002223	0.01065	0.043896	0.00000	0.000000	426	0	426	43896
002140	0.01065	0.042618	0.00000	0.000000	426	0	426	42618
000361	0.01065	0.043074	0.00000	0.000000	426	0	426	43074
008094	0.01060	0.043312	0.00000	0.000000	424	0	424	43312
008047	0.01060	0.042110	0.00000	0.000000	424	0	424	42110
007492	0.01060	0.042834	0.00000	0.000000	424	0	424	42834
005914	0.01060	0.043274	0.00000	0.000000	424	0	424	43274
004336	0.01060	0.042862	0.00000	0.000000	424	0	424	42862
001461	0.01060	0.043284	0.00000	0.000000	424	0	424	43284
001222	0.01060	0.042002	0.00000	0.000000	424	0	424	42002
001073	0.01060	0.043292	0.00000	0.000000	424	0	424	43292
000354	0.01060	0.043296	0.00000	0.000000	424	0	424	43296
000170	0.01060	0.043264	0.00000	0.000000	424	0	424	43264
011690	0.01055	0.043100	0.00000	0.000000	422	0	422	43100
011142	0.01055	0.043080	0.00000	0.000000	422	0	422	43080
009687	0.01055	0.042810	0.00000	0.000000	422	0	422	42810
008122	0.01055	0.042688	0.00000	0.000000	422	0	422	42688
007592	0.01055	0.043474	0.00000	0.000000	422	0	422	43474
006285	0.01055	0.042262	0.00000	0.000000	422	0	422	42262
006088	0.01055	0.041416	0.00000	0.000000	422	0	422	41416
004601	0.01055	0.043116	0.00000	0.000000	422	0	422	43116
002395	0.01055	0.041790	0.00000	0.000000	422	0	422	41790
011806	0.01050	0.041668	0.00000	0.000000	420	0	420	41668
011656	0.01050	0.039934	0.00000	0.000000	420	0	420	39934
011282	0.01050	0.042022	0.00000	0.000000	420	0	420	42022
011262	0.01050	0.041776	0.00000	0.000000	420	0	420	41776
008988	0.01050	0.042846	0.00000	0.000000	420	0	420	42846
007830	0.01050	0.042912	0.00000	0.000000	420	0	420	42912
007591	0.01050	0.042500	0.00000	0.000000	420	0	420	42500
006933	0.01050	0.043286	0.00000	0.000000	420	0	420	43286
006930	0.01050	0.042860	0.00000	0.000000	420	0	420	42860
006668	0.01050	0.041202	0.00000	0.000000	420	0	420	41202
005955	0.01050	0.043278	0.00000	0.000000	420	0	420	43278
005445	0.01050	0.042074	0.00000	0.000000	420	0	420	42074
003966	0.01050	0.041630	0.00000	0.000000	420	0	420	41630
003433	0.01050	0.042060	0.00000	0.000000	420	0	420	42060
002446	0.01050	0.041660	0.00000	0.000000	420	0	420	41660
001022	0.01050	0.042894	0.00000	0.000000	420	0	420	42894
011778	0.01045	0.043072	0.00000	0.000000	418	0	418	43072
011753	0.01045	0.042654	0.00000	0.000000	418	0	418	42654
011708	0.01045	0.040604	0.00000	0.000000	418	0	418	40604
011238	0.01045	0.042656	0.00000	0.000000	418	0	418	42656
010563	0.01045	0.043084	0.00000	0.000000	418	0	418	43084
010119	0.01045	0.043090	0.00000	0.000000	418	0	418	43090
009838	0.01045	0.042664	0.00000	0.000000	418	0	418	42664
009046	0.01045	0.042640	0.00000	0.000000	418	0	418	42640
008963	0.01045	0.042236	0.00000	0.000000	418	0	418	42236
008813	0.01045	0.043094	0.00000	0.000000	418	0	418	43094
008704	0.01045	0.042244	0.00000	0.000000	418	0	418	42244
007130	0.01045	0.042684	0.00000	0.000000	418	0	418	42684
005980	0.01045	0.042286	0.00000	0.000000	418	0	418	42286
005897	0.01045	0.043084	0.00000	0.000000	418	0	418	43084
005342	0.01045	0.042246	0.00000	0.000000	418	0	418	42246
005294	0.01045	0.042662	0.00000	0.000000	418	0	418	42662
004905	0.01045	0.042242	0.00000	0.000000	418	0	418	42242
003686	0.01045	0.042680	0.00000	0.000000	418	0	418	42680
003615	0.01045	0.041472	0.00000	0.000000	418	0	418	41472
011455	0.01040	0.042472	0.00000	0.000000	416	0	416	42472
010947	0.01040	0.040836	0.00000	0.000000	416	0	416	40836
010615	0.01040	0.041204	0.00000	0.000000	416	0	416	41204
009274	0.01040	0.039160	0.00000	0.000000	416	0	416	39160
008841	0.01040	0.041194	0.00000	0.000000	416	0	416	41194
007791	0.01040	0.042466	0.00000	0.000000	416	0	416	42466
007262	0.01040	0.042052	0.00000	0.000000	416	0	416	42052
005309	0.01040	0.042052	0.00000	0.000000	416	0	416	42052
004495	0.01040	0.040800	0.00000	0.000000	416	0	416	40800
004449	0.01040	0.042450	0.00000	0.000000	416	0	416	42450
003206	0.01040	0.042086	0.00000	0.000000	416	0	416	42086
002393	0.01040	0.042094	0.00000	0.000000	416	0	416	42094
002005	0.01040	0.042292	0.00000	0.000000	416	0	416	42292
001648	0.01040	0.041648	0.00000	0.000000	416	0	416	41648
000358	0.01040	0.042690	0.00000	0.000000	416	0	416	42690
011126	0.01035	0.042288	0.00000	0.000000	414	0	414	42288
010852	0.01035	0.041490	0.00000	0.000000	414	0	414	41490
010498	0.01035	0.040598	0.00000	0.000000	414	0	414	40598
009396	0.01035	0.041494	0.00000	0.000000	414	0	414	41494
008483	0.01035	0.041906	0.00000	0.000000	414	0	414	41906
008256	0.01035	0.042272	0.00000	0.000000	414	0	414	42272
