#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004456	0.00326	0.003536	0.00000	0.000000	34	0	34	3536
004023	0.00326	0.003536	0.00000	0.000000	34	0	34	3536
009443	0.00317	0.003432	0.00000	0.000000	33	0	33	3432
005202	0.00317	0.003432	0.00000	0.000000	33	0	33	3432
005182	0.00317	0.003432	0.00000	0.000000	33	0	33	3432
004432	0.00317	0.003432	0.00000	0.000000	33	0	33	3432
009021	0.00307	0.003328	0.00000	0.000000	32	0	32	3328
007580	0.00307	0.003328	0.00000	0.000000	32	0	32	3328
006705	0.00307	0.003328	0.00000	0.000000	32	0	32	3328
006627	0.00307	0.003328	0.00000	0.000000	32	0	32	3328
011205	0.00298	0.003224	0.00000	0.000000	31	0	31	3224
008040	0.00298	0.003224	0.00000	0.000000	31	0	31	3224
005082	0.00298	0.003224	0.00000	0.000000	31	0	31	3224
001694	0.00298	0.003224	0.00000	0.000000	31	0	31	3224
011480	0.00288	0.003120	0.00000	0.000000	30	0	30	3120
001124	0.00288	0.003120	0.00000	0.000000	30	0	30	3120
001778	0.00278	0.003016	0.00000	0.000000	29	0	29	3016
000984	0.00278	0.003016	0.00000	0.000000	29	0	29	3016
006751	0.00269	0.002912	0.00000	0.000000	28	0	28	2912
005670	0.00269	0.002912	0.00000	0.000000	28	0	28	2912
004252	0.00269	0.002912	0.00000	0.000000	28	0	28	2912
008637	0.00250	0.002704	0.00000	0.000000	26	0	26	2704
007886	0.00250	0.002704	0.00000	0.000000	26	0	26	2704
003037	0.00250	0.002704	0.00000	0.000000	26	0	26	2704
007523	0.00240	0.002600	0.00000	0.000000	25	0	25	2600
002479	0.00240	0.002600	0.00000	0.000000	25	0	25	2600
009639	0.00230	0.002496	0.00000	0.000000	24	0	24	2496
009370	0.00230	0.002496	0.00000	0.000000	24	0	24	2496
001853	0.00230	0.002496	0.00000	0.000000	24	0	24	2496
010637	0.00221	0.002392	0.00000	0.000000	23	0	23	2392
011450	0.00202	0.002184	0.00000	0.000000	21	0	21	2184
002158	0.00192	0.002080	0.00000	0.000000	20	0	20	2080
000200	0.00192	0.002080	0.00000	0.000000	20	0	20	2080
004946	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
003476	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
002850	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
007447	0.00154	0.001664	0.00000	0.000000	16	0	16	1664
006035	0.00106	0.001144	0.00000	0.000000	11	0	11	1144
004863	0.00106	0.001144	0.00000	0.000000	11	0	11	1144
010466	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010063	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011695	0.00077	0.000832	0.00000	0.000000	8	0	8	832
002845	0.00077	0.000832	0.00000	0.000000	8	0	8	832
001599	0.00077	0.000832	0.00000	0.000000	8	0	8	832
008058	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010889	0.00058	0.000624	0.00000	0.000000	6	0	6	624
007844	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006640	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009480	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009295	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007242	0.00038	0.000416	0.00000	0.000000	4	0	4	416
005353	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002602	0.00038	0.000416	0.00000	0.000000	4	0	4	416
001487	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008019	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007935	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006332	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006067	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005967	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010800	0.00019	0.000208	0.00000	0.000000	2	0	2	208
010309	0.00019	0.000208	0.00000	0.000000	2	0	2	208
010045	0.00019	0.000208	0.00000	0.000000	2	0	2	208
009275	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006415	0.00019	0.000208	0.00000	0.000000	2	0	2	208
006165	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003159	0.00019	0.000208	0.00000	0.000000	2	0	2	208
003070	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001993	0.00019	0.000208	0.00000	0.000000	2	0	2	208
011077	0.00010	0.000104	0.00000	0.000000	1	0	1	104
010005	0.00010	0.000104	0.00000	0.000000	1	0	1	104
009277	0.00010	0.000104	0.00000	0.000000	1	0	1	104
007329	0.00010	0.000104	0.00000	0.000000	1	0	1	104
006807	0.00010	0.000104	0.00000	0.000000	1	0	1	104
006585	0.00010	0.000104	0.00000	0.000000	1	0	1	104
006149	0.00010	0.000104	0.00000	0.000000	1	0	1	104
004844	0.00010	0.000104	0.00000	0.000000	1	0	1	104
004085	0.00010	0.000104	0.00000	0.000000	1	0	1	104
003030	0.00010	0.000104	0.00000	0.000000	1	0	1	104
002996	0.00010	0.000104	0.00000	0.000000	1	0	1	104
001511	0.00010	0.000104	0.00000	0.000000	1	0	1	104
000577	0.00010	0.000104	0.00000	0.000000	1	0	1	104
