#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008149	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
008023	0.01220	0.026088	0.00000	0.000000	244	0	244	26088
007484	0.01220	0.025192	0.00000	0.000000	244	0	244	25192
007294	0.01220	0.025868	0.00000	0.000000	244	0	244	25868
007269	0.01220	0.025888	0.00000	0.000000	244	0	244	25888
007199	0.01220	0.025844	0.00000	0.000000	244	0	244	25844
007027	0.01220	0.025690	0.00000	0.000000	244	0	244	25690
006651	0.01220	0.025860	0.00000	0.000000	244	0	244	25860
006568	0.01220	0.025436	0.00000	0.000000	244	0	244	25436
006559	0.01220	0.025858	0.00000	0.000000	244	0	244	25858
006429	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
006281	0.01220	0.025690	0.00000	0.000000	244	0	244	25690
005807	0.01220	0.026110	0.00000	0.000000	244	0	244	26110
005461	0.01220	0.025638	0.00000	0.000000	244	0	244	25638
005386	0.01220	0.026116	0.00000	0.000000	244	0	244	26116
005000	0.01220	0.026086	0.00000	0.000000	244	0	244	26086
004986	0.01220	0.026126	0.00000	0.000000	244	0	244	26126
004779	0.01220	0.026112	0.00000	0.000000	244	0	244	26112
004710	0.01220	0.025632	0.00000	0.000000	244	0	244	25632
004413	0.01220	0.025452	0.00000	0.000000	244	0	244	25452
004282	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
004181	0.01220	0.025882	0.00000	0.000000	244	0	244	25882
004040	0.01220	0.025866	0.00000	0.000000	244	0	244	25866
003833	0.01220	0.025628	0.00000	0.000000	244	0	244	25628
003790	0.01220	0.025646	0.00000	0.000000	244	0	244	25646
003751	0.01220	0.026120	0.00000	0.000000	244	0	244	26120
003683	0.01220	0.025866	0.00000	0.000000	244	0	244	25866
003519	0.01220	0.025872	0.00000	0.000000	244	0	244	25872
003011	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
002662	0.01220	0.025866	0.00000	0.000000	244	0	244	25866
002551	0.01220	0.025856	0.00000	0.000000	244	0	244	25856
002177	0.01220	0.025902	0.00000	0.000000	244	0	244	25902
001720	0.01220	0.025884	0.00000	0.000000	244	0	244	25884
001717	0.01220	0.025622	0.00000	0.000000	244	0	244	25622
001522	0.01220	0.025882	0.00000	0.000000	244	0	244	25882
001207	0.01220	0.025868	0.00000	0.000000	244	0	244	25868
000731	0.01220	0.025892	0.00000	0.000000	244	0	244	25892
000670	0.01220	0.025140	0.00000	0.000000	244	0	244	25140
000127	0.01220	0.025628	0.00000	0.000000	244	0	244	25628
000017	0.01220	0.025866	0.00000	0.000000	244	0	244	25866
011731	0.01210	0.025888	0.00000	0.000000	242	0	242	25888
011537	0.01210	0.025432	0.00000	0.000000	242	0	242	25432
011195	0.01210	0.025678	0.00000	0.000000	242	0	242	25678
010968	0.01210	0.025414	0.00000	0.000000	242	0	242	25414
010522	0.01210	0.025660	0.00000	0.000000	242	0	242	25660
010171	0.01210	0.025672	0.00000	0.000000	242	0	242	25672
010140	0.01210	0.025888	0.00000	0.000000	242	0	242	25888
010114	0.01210	0.025898	0.00000	0.000000	242	0	242	25898
009604	0.01210	0.025884	0.00000	0.000000	242	0	242	25884
009563	0.01210	0.025642	0.00000	0.000000	242	0	242	25642
009486	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
008898	0.01210	0.025658	0.00000	0.000000	242	0	242	25658
008504	0.01210	0.025662	0.00000	0.000000	242	0	242	25662
008171	0.01210	0.024954	0.00000	0.000000	242	0	242	24954
008077	0.01210	0.025638	0.00000	0.000000	242	0	242	25638
007684	0.01210	0.025920	0.00000	0.000000	242	0	242	25920
007131	0.01210	0.025650	0.00000	0.000000	242	0	242	25650
006859	0.01210	0.025618	0.00000	0.000000	242	0	242	25618
006794	0.01210	0.025898	0.00000	0.000000	242	0	242	25898
006674	0.01210	0.025630	0.00000	0.000000	242	0	242	25630
006502	0.01210	0.025676	0.00000	0.000000	242	0	242	25676
006234	0.01210	0.025662	0.00000	0.000000	242	0	242	25662
006050	0.01210	0.025446	0.00000	0.000000	242	0	242	25446
005994	0.01210	0.025890	0.00000	0.000000	242	0	242	25890
005990	0.01210	0.025428	0.00000	0.000000	242	0	242	25428
005953	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
005727	0.01210	0.025898	0.00000	0.000000	242	0	242	25898
005666	0.01210	0.025134	0.00000	0.000000	242	0	242	25134
004942	0.01210	0.025416	0.00000	0.000000	242	0	242	25416
004864	0.01210	0.025680	0.00000	0.000000	242	0	242	25680
004580	0.01210	0.025878	0.00000	0.000000	242	0	242	25878
004572	0.01210	0.024950	0.00000	0.000000	242	0	242	24950
004288	0.01210	0.025654	0.00000	0.000000	242	0	242	25654
004123	0.01210	0.024960	0.00000	0.000000	242	0	242	24960
004023	0.01210	0.025450	0.00000	0.000000	242	0	242	25450
003979	0.01210	0.025680	0.00000	0.000000	242	0	242	25680
003426	0.01210	0.025408	0.00000	0.000000	242	0	242	25408
003162	0.01210	0.025658	0.00000	0.000000	242	0	242	25658
003044	0.01210	0.025420	0.00000	0.000000	242	0	242	25420
002857	0.01210	0.025672	0.00000	0.000000	242	0	242	25672
002580	0.01210	0.025702	0.00000	0.000000	242	0	242	25702
002441	0.01210	0.025438	0.00000	0.000000	242	0	242	25438
002264	0.01210	0.025670	0.00000	0.000000	242	0	242	25670
001662	0.01210	0.025656	0.00000	0.000000	242	0	242	25656
001561	0.01210	0.025688	0.00000	0.000000	242	0	242	25688
001392	0.01210	0.025110	0.00000	0.000000	242	0	242	25110
001377	0.01210	0.025184	0.00000	0.000000	242	0	242	25184
001292	0.01210	0.025854	0.00000	0.000000	242	0	242	25854
000831	0.01210	0.025900	0.00000	0.000000	242	0	242	25900
000633	0.01210	0.025674	0.00000	0.000000	242	0	242	25674
000095	0.01210	0.025634	0.00000	0.000000	242	0	242	25634
011472	0.01200	0.025216	0.00000	0.000000	240	0	240	25216
011374	0.01200	0.025450	0.00000	0.000000	240	0	240	25450
011362	0.01200	0.025434	0.00000	0.000000	240	0	240	25434
011232	0.01200	0.025666	0.00000	0.000000	240	0	240	25666
011103	0.01200	0.025428	0.00000	0.000000	240	0	240	25428
009771	0.01200	0.025692	0.00000	0.000000	240	0	240	25692
009326	0.01200	0.025464	0.00000	0.000000	240	0	240	25464
009182	0.01200	0.025196	0.00000	0.000000	240	0	240	25196
008877	0.01200	0.025490	0.00000	0.000000	240	0	240	25490
008697	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
008666	0.01200	0.025420	0.00000	0.000000	240	0	240	25420
008642	0.01200	0.025692	0.00000	0.000000	240	0	240	25692
008606	0.01200	0.025214	0.00000	0.000000	240	0	240	25214
008584	0.01200	0.025436	0.00000	0.000000	240	0	240	25436
008491	0.01200	0.025430	0.00000	0.000000	240	0	240	25430
008355	0.01200	0.025466	0.00000	0.000000	240	0	240	25466
008278	0.01200	0.025454	0.00000	0.000000	240	0	240	25454
007866	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
007855	0.01200	0.025446	0.00000	0.000000	240	0	240	25446
007789	0.01200	0.025470	0.00000	0.000000	240	0	240	25470
007547	0.01200	0.025466	0.00000	0.000000	240	0	240	25466
007368	0.01200	0.024992	0.00000	0.000000	240	0	240	24992
007310	0.01200	0.025672	0.00000	0.000000	240	0	240	25672
007229	0.01200	0.025454	0.00000	0.000000	240	0	240	25454
007033	0.01200	0.025672	0.00000	0.000000	240	0	240	25672
006996	0.01200	0.025434	0.00000	0.000000	240	0	240	25434
006881	0.01200	0.025676	0.00000	0.000000	240	0	240	25676
006727	0.01200	0.025678	0.00000	0.000000	240	0	240	25678
006711	0.01200	0.025694	0.00000	0.000000	240	0	240	25694
006327	0.01200	0.025456	0.00000	0.000000	240	0	240	25456
006282	0.01200	0.025444	0.00000	0.000000	240	0	240	25444
006180	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
005475	0.01200	0.025446	0.00000	0.000000	240	0	240	25446
005299	0.01200	0.025446	0.00000	0.000000	240	0	240	25446
005246	0.01200	0.024998	0.00000	0.000000	240	0	240	24998
004958	0.01200	0.025422	0.00000	0.000000	240	0	240	25422
004632	0.01200	0.025446	0.00000	0.000000	240	0	240	25446
004345	0.01200	0.024992	0.00000	0.000000	240	0	240	24992
004142	0.01200	0.025460	0.00000	0.000000	240	0	240	25460
003947	0.01200	0.025444	0.00000	0.000000	240	0	240	25444
003899	0.01200	0.025240	0.00000	0.000000	240	0	240	25240
002886	0.01200	0.025616	0.00000	0.000000	240	0	240	25616
002764	0.01200	0.025698	0.00000	0.000000	240	0	240	25698
002534	0.01200	0.025692	0.00000	0.000000	240	0	240	25692
002245	0.01200	0.025218	0.00000	0.000000	240	0	240	25218
002189	0.01200	0.025450	0.00000	0.000000	240	0	240	25450
002014	0.01200	0.025198	0.00000	0.000000	240	0	240	25198
001985	0.01200	0.024964	0.00000	0.000000	240	0	240	24964
001916	0.01200	0.025442	0.00000	0.000000	240	0	240	25442
001463	0.01200	0.024750	0.00000	0.000000	240	0	240	24750
000304	0.01200	0.025470	0.00000	0.000000	240	0	240	25470
000235	0.01200	0.024972	0.00000	0.000000	240	0	240	24972
000052	0.01200	0.025698	0.00000	0.000000	240	0	240	25698
011494	0.01190	0.025276	0.00000	0.000000	238	0	238	25276
011488	0.01190	0.025214	0.00000	0.000000	238	0	238	25214
011038	0.01190	0.025260	0.00000	0.000000	238	0	238	25260
011035	0.01190	0.025206	0.00000	0.000000	238	0	238	25206
010609	0.01190	0.024636	0.00000	0.000000	238	0	238	24636
010573	0.01190	0.025474	0.00000	0.000000	238	0	238	25474
010318	0.01190	0.025464	0.00000	0.000000	238	0	238	25464
010143	0.01190	0.025478	0.00000	0.000000	238	0	238	25478
009893	0.01190	0.025494	0.00000	0.000000	238	0	238	25494
009767	0.01190	0.025466	0.00000	0.000000	238	0	238	25466
009454	0.01190	0.025246	0.00000	0.000000	238	0	238	25246
009223	0.01190	0.024998	0.00000	0.000000	238	0	238	24998
009176	0.01190	0.025462	0.00000	0.000000	238	0	238	25462
008957	0.01190	0.025236	0.00000	0.000000	238	0	238	25236
008921	0.01190	0.025030	0.00000	0.000000	238	0	238	25030
007944	0.01190	0.025222	0.00000	0.000000	238	0	238	25222
007938	0.01190	0.025004	0.00000	0.000000	238	0	238	25004
007814	0.01190	0.025486	0.00000	0.000000	238	0	238	25486
007771	0.01190	0.025218	0.00000	0.000000	238	0	238	25218
007477	0.01190	0.025466	0.00000	0.000000	238	0	238	25466
007278	0.01190	0.024778	0.00000	0.000000	238	0	238	24778
007081	0.01190	0.024740	0.00000	0.000000	238	0	238	24740
007080	0.01190	0.025470	0.00000	0.000000	238	0	238	25470
006017	0.01190	0.024770	0.00000	0.000000	238	0	238	24770
005967	0.01190	0.025248	0.00000	0.000000	238	0	238	25248
005844	0.01190	0.024982	0.00000	0.000000	238	0	238	24982
005735	0.01190	0.025246	0.00000	0.000000	238	0	238	25246
005525	0.01190	0.025238	0.00000	0.000000	238	0	238	25238
005310	0.01190	0.025454	0.00000	0.000000	238	0	238	25454
004605	0.01190	0.025020	0.00000	0.000000	238	0	238	25020
004274	0.01190	0.025474	0.00000	0.000000	238	0	238	25474
004155	0.01190	0.025238	0.00000	0.000000	238	0	238	25238
004032	0.01190	0.025462	0.00000	0.000000	238	0	238	25462
003787	0.01190	0.025242	0.00000	0.000000	238	0	238	25242
003750	0.01190	0.025228	0.00000	0.000000	238	0	238	25228
003062	0.01190	0.024762	0.00000	0.000000	238	0	238	24762
002928	0.01190	0.025014	0.00000	0.000000	238	0	238	25014
002768	0.01190	0.025252	0.00000	0.000000	238	0	238	25252
002740	0.01190	0.025456	0.00000	0.000000	238	0	238	25456
002557	0.01190	0.025486	0.00000	0.000000	238	0	238	25486
002507	0.01190	0.025478	0.00000	0.000000	238	0	238	25478
002350	0.01190	0.025256	0.00000	0.000000	238	0	238	25256
002123	0.01190	0.024784	0.00000	0.000000	238	0	238	24784
002075	0.01190	0.025458	0.00000	0.000000	238	0	238	25458
002018	0.01190	0.025230	0.00000	0.000000	238	0	238	25230
001815	0.01190	0.025230	0.00000	0.000000	238	0	238	25230
001339	0.01190	0.025218	0.00000	0.000000	238	0	238	25218
001189	0.01190	0.025442	0.00000	0.000000	238	0	238	25442
001092	0.01190	0.025258	0.00000	0.000000	238	0	238	25258
000898	0.01190	0.025354	0.00000	0.000000	238	0	238	25354
000294	0.01190	0.025244	0.00000	0.000000	238	0	238	25244
000162	0.01190	0.025232	0.00000	0.000000	238	0	238	25232
000074	0.01190	0.025228	0.00000	0.000000	238	0	238	25228
000068	0.01190	0.025226	0.00000	0.000000	238	0	238	25226
011991	0.01180	0.025024	0.00000	0.000000	236	0	236	25024
011737	0.01180	0.025010	0.00000	0.000000	236	0	236	25010
011524	0.01180	0.025256	0.00000	0.000000	236	0	236	25256
011434	0.01180	0.024810	0.00000	0.000000	236	0	236	24810
011303	0.01180	0.025256	0.00000	0.000000	236	0	236	25256
011118	0.01180	0.025046	0.00000	0.000000	236	0	236	25046
010830	0.01180	0.025270	0.00000	0.000000	236	0	236	25270
010760	0.01180	0.025024	0.00000	0.000000	236	0	236	25024
010594	0.01180	0.025252	0.00000	0.000000	236	0	236	25252
010498	0.01180	0.024566	0.00000	0.000000	236	0	236	24566
010483	0.01180	0.024790	0.00000	0.000000	236	0	236	24790
010004	0.01180	0.025038	0.00000	0.000000	236	0	236	25038
010001	0.01180	0.025248	0.00000	0.000000	236	0	236	25248
009980	0.01180	0.024600	0.00000	0.000000	236	0	236	24600
009612	0.01180	0.025026	0.00000	0.000000	236	0	236	25026
009441	0.01180	0.024322	0.00000	0.000000	236	0	236	24322
009318	0.01180	0.025264	0.00000	0.000000	236	0	236	25264
009017	0.01180	0.024788	0.00000	0.000000	236	0	236	24788
008954	0.01180	0.024840	0.00000	0.000000	236	0	236	24840
008937	0.01180	0.025022	0.00000	0.000000	236	0	236	25022
008914	0.01180	0.025042	0.00000	0.000000	236	0	236	25042
008689	0.01180	0.025252	0.00000	0.000000	236	0	236	25252
008418	0.01180	0.024580	0.00000	0.000000	236	0	236	24580
008018	0.01180	0.025034	0.00000	0.000000	236	0	236	25034
007954	0.01180	0.025052	0.00000	0.000000	236	0	236	25052
007941	0.01180	0.024788	0.00000	0.000000	236	0	236	24788
007508	0.01180	0.025022	0.00000	0.000000	236	0	236	25022
007284	0.01180	0.025016	0.00000	0.000000	236	0	236	25016
007122	0.01180	0.025054	0.00000	0.000000	236	0	236	25054
006912	0.01180	0.024804	0.00000	0.000000	236	0	236	24804
006695	0.01180	0.025228	0.00000	0.000000	236	0	236	25228
006590	0.01180	0.025038	0.00000	0.000000	236	0	236	25038
006534	0.01180	0.025014	0.00000	0.000000	236	0	236	25014
006453	0.01180	0.025254	0.00000	0.000000	236	0	236	25254
006434	0.01180	0.025032	0.00000	0.000000	236	0	236	25032
006058	0.01180	0.025022	0.00000	0.000000	236	0	236	25022
005897	0.01180	0.025006	0.00000	0.000000	236	0	236	25006
005805	0.01180	0.025022	0.00000	0.000000	236	0	236	25022
005764	0.01180	0.025042	0.00000	0.000000	236	0	236	25042
005622	0.01180	0.024364	0.00000	0.000000	236	0	236	24364
005431	0.01180	0.025270	0.00000	0.000000	236	0	236	25270
005399	0.01180	0.025260	0.00000	0.000000	236	0	236	25260
005078	0.01180	0.025022	0.00000	0.000000	236	0	236	25022
005066	0.01180	0.024786	0.00000	0.000000	236	0	236	24786
004814	0.01180	0.025048	0.00000	0.000000	236	0	236	25048
004790	0.01180	0.025004	0.00000	0.000000	236	0	236	25004
004769	0.01180	0.025022	0.00000	0.000000	236	0	236	25022
004715	0.01180	0.025016	0.00000	0.000000	236	0	236	25016
004577	0.01180	0.025018	0.00000	0.000000	236	0	236	25018
003975	0.01180	0.024744	0.00000	0.000000	236	0	236	24744
003764	0.01180	0.025256	0.00000	0.000000	236	0	236	25256
003516	0.01180	0.025040	0.00000	0.000000	236	0	236	25040
003275	0.01180	0.024926	0.00000	0.000000	236	0	236	24926
003214	0.01180	0.025268	0.00000	0.000000	236	0	236	25268
003076	0.01180	0.024558	0.00000	0.000000	236	0	236	24558
003033	0.01180	0.025208	0.00000	0.000000	236	0	236	25208
002808	0.01180	0.025028	0.00000	0.000000	236	0	236	25028
002748	0.01180	0.025030	0.00000	0.000000	236	0	236	25030
002188	0.01180	0.025248	0.00000	0.000000	236	0	236	25248
001902	0.01180	0.025036	0.00000	0.000000	236	0	236	25036
001813	0.01180	0.025252	0.00000	0.000000	236	0	236	25252
001602	0.01180	0.025016	0.00000	0.000000	236	0	236	25016
001471	0.01180	0.025028	0.00000	0.000000	236	0	236	25028
001417	0.01180	0.025044	0.00000	0.000000	236	0	236	25044
001351	0.01180	0.024814	0.00000	0.000000	236	0	236	24814
001045	0.01180	0.024962	0.00000	0.000000	236	0	236	24962
000793	0.01180	0.025238	0.00000	0.000000	236	0	236	25238
000487	0.01180	0.025254	0.00000	0.000000	236	0	236	25254
000437	0.01180	0.025008	0.00000	0.000000	236	0	236	25008
000287	0.01180	0.025036	0.00000	0.000000	236	0	236	25036
011668	0.01170	0.024800	0.00000	0.000000	234	0	234	24800
011659	0.01170	0.024794	0.00000	0.000000	234	0	234	24794
011641	0.01170	0.025000	0.00000	0.000000	234	0	234	25000
011573	0.01170	0.024792	0.00000	0.000000	234	0	234	24792
011460	0.01170	0.024384	0.00000	0.000000	234	0	234	24384
011414	0.01170	0.024166	0.00000	0.000000	234	0	234	24166
011074	0.01170	0.024576	0.00000	0.000000	234	0	234	24576
011037	0.01170	0.025026	0.00000	0.000000	234	0	234	25026
010890	0.01170	0.024584	0.00000	0.000000	234	0	234	24584
010565	0.01170	0.024570	0.00000	0.000000	234	0	234	24570
010562	0.01170	0.024810	0.00000	0.000000	234	0	234	24810
010509	0.01170	0.024118	0.00000	0.000000	234	0	234	24118
010474	0.01170	0.025052	0.00000	0.000000	234	0	234	25052
010427	0.01170	0.024832	0.00000	0.000000	234	0	234	24832
010349	0.01170	0.025040	0.00000	0.000000	234	0	234	25040
010333	0.01170	0.024362	0.00000	0.000000	234	0	234	24362
010290	0.01170	0.024806	0.00000	0.000000	234	0	234	24806
010161	0.01170	0.024578	0.00000	0.000000	234	0	234	24578
010104	0.01170	0.024812	0.00000	0.000000	234	0	234	24812
010069	0.01170	0.024108	0.00000	0.000000	234	0	234	24108
009596	0.01170	0.024816	0.00000	0.000000	234	0	234	24816
009543	0.01170	0.024616	0.00000	0.000000	234	0	234	24616
009440	0.01170	0.024820	0.00000	0.000000	234	0	234	24820
009381	0.01170	0.024312	0.00000	0.000000	234	0	234	24312
008995	0.01170	0.025036	0.00000	0.000000	234	0	234	25036
008948	0.01170	0.024812	0.00000	0.000000	234	0	234	24812
008823	0.01170	0.025040	0.00000	0.000000	234	0	234	25040
008639	0.01170	0.025048	0.00000	0.000000	234	0	234	25048
008288	0.01170	0.024776	0.00000	0.000000	234	0	234	24776
008048	0.01170	0.024796	0.00000	0.000000	234	0	234	24796
007722	0.01170	0.024382	0.00000	0.000000	234	0	234	24382
007661	0.01170	0.024176	0.00000	0.000000	234	0	234	24176
007656	0.01170	0.025032	0.00000	0.000000	234	0	234	25032
007474	0.01170	0.024794	0.00000	0.000000	234	0	234	24794
007274	0.01170	0.024128	0.00000	0.000000	234	0	234	24128
007196	0.01170	0.025044	0.00000	0.000000	234	0	234	25044
006691	0.01170	0.024782	0.00000	0.000000	234	0	234	24782
006669	0.01170	0.024814	0.00000	0.000000	234	0	234	24814
006529	0.01170	0.024164	0.00000	0.000000	234	0	234	24164
006497	0.01170	0.025050	0.00000	0.000000	234	0	234	25050
005910	0.01170	0.025020	0.00000	0.000000	234	0	234	25020
005513	0.01170	0.024836	0.00000	0.000000	234	0	234	24836
004890	0.01170	0.024838	0.00000	0.000000	234	0	234	24838
004862	0.01170	0.025030	0.00000	0.000000	234	0	234	25030
004853	0.01170	0.025048	0.00000	0.000000	234	0	234	25048
004792	0.01170	0.024830	0.00000	0.000000	234	0	234	24830
004563	0.01170	0.024826	0.00000	0.000000	234	0	234	24826
004423	0.01170	0.024840	0.00000	0.000000	234	0	234	24840
004344	0.01170	0.025056	0.00000	0.000000	234	0	234	25056
004137	0.01170	0.024806	0.00000	0.000000	234	0	234	24806
004108	0.01170	0.024760	0.00000	0.000000	234	0	234	24760
004017	0.01170	0.025040	0.00000	0.000000	234	0	234	25040
003822	0.01170	0.025028	0.00000	0.000000	234	0	234	25028
003489	0.01170	0.024812	0.00000	0.000000	234	0	234	24812
003411	0.01170	0.024808	0.00000	0.000000	234	0	234	24808
003370	0.01170	0.024824	0.00000	0.000000	234	0	234	24824
002859	0.01170	0.024836	0.00000	0.000000	234	0	234	24836
002372	0.01170	0.024812	0.00000	0.000000	234	0	234	24812
002367	0.01170	0.025028	0.00000	0.000000	234	0	234	25028
002128	0.01170	0.025040	0.00000	0.000000	234	0	234	25040
002112	0.01170	0.024570	0.00000	0.000000	234	0	234	24570
001817	0.01170	0.024810	0.00000	0.000000	234	0	234	24810
001775	0.01170	0.025044	0.00000	0.000000	234	0	234	25044
001758	0.01170	0.024814	0.00000	0.000000	234	0	234	24814
001428	0.01170	0.024576	0.00000	0.000000	234	0	234	24576
001315	0.01170	0.025050	0.00000	0.000000	234	0	234	25050
001218	0.01170	0.024418	0.00000	0.000000	234	0	234	24418
000370	0.01170	0.025048	0.00000	0.000000	234	0	234	25048
000269	0.01170	0.024118	0.00000	0.000000	234	0	234	24118
000225	0.01170	0.024802	0.00000	0.000000	234	0	234	24802
000216	0.01170	0.024818	0.00000	0.000000	234	0	234	24818
011875	0.01160	0.023910	0.00000	0.000000	232	0	232	23910
011802	0.01160	0.024586	0.00000	0.000000	232	0	232	24586
011770	0.01160	0.024818	0.00000	0.000000	232	0	232	24818
011431	0.01160	0.024614	0.00000	0.000000	232	0	232	24614
011349	0.01160	0.024384	0.00000	0.000000	232	0	232	24384
011223	0.01160	0.024780	0.00000	0.000000	232	0	232	24780
010501	0.01160	0.024360	0.00000	0.000000	232	0	232	24360
009751	0.01160	0.024368	0.00000	0.000000	232	0	232	24368
009516	0.01160	0.024124	0.00000	0.000000	232	0	232	24124
009403	0.01160	0.024824	0.00000	0.000000	232	0	232	24824
009402	0.01160	0.024848	0.00000	0.000000	232	0	232	24848
009375	0.01160	0.024364	0.00000	0.000000	232	0	232	24364
009356	0.01160	0.024640	0.00000	0.000000	232	0	232	24640
009082	0.01160	0.024602	0.00000	0.000000	232	0	232	24602
008633	0.01160	0.024622	0.00000	0.000000	232	0	232	24622
007443	0.01160	0.024594	0.00000	0.000000	232	0	232	24594
007314	0.01160	0.024396	0.00000	0.000000	232	0	232	24396
007140	0.01160	0.024598	0.00000	0.000000	232	0	232	24598
006959	0.01160	0.024576	0.00000	0.000000	232	0	232	24576
006874	0.01160	0.024774	0.00000	0.000000	232	0	232	24774
006821	0.01160	0.024362	0.00000	0.000000	232	0	232	24362
006787	0.01160	0.024830	0.00000	0.000000	232	0	232	24830
006708	0.01160	0.024806	0.00000	0.000000	232	0	232	24806
006631	0.01160	0.024640	0.00000	0.000000	232	0	232	24640
006610	0.01160	0.024824	0.00000	0.000000	232	0	232	24824
006562	0.01160	0.024596	0.00000	0.000000	232	0	232	24596
006365	0.01160	0.024592	0.00000	0.000000	232	0	232	24592
006233	0.01160	0.024610	0.00000	0.000000	232	0	232	24610
006210	0.01160	0.024628	0.00000	0.000000	232	0	232	24628
006205	0.01160	0.024608	0.00000	0.000000	232	0	232	24608
006019	0.01160	0.024828	0.00000	0.000000	232	0	232	24828
005729	0.01160	0.024382	0.00000	0.000000	232	0	232	24382
005373	0.01160	0.024536	0.00000	0.000000	232	0	232	24536
005200	0.01160	0.024826	0.00000	0.000000	232	0	232	24826
005172	0.01160	0.024606	0.00000	0.000000	232	0	232	24606
005151	0.01160	0.024602	0.00000	0.000000	232	0	232	24602
004952	0.01160	0.024618	0.00000	0.000000	232	0	232	24618
004888	0.01160	0.024576	0.00000	0.000000	232	0	232	24576
004558	0.01160	0.024378	0.00000	0.000000	232	0	232	24378
003876	0.01160	0.024600	0.00000	0.000000	232	0	232	24600
003835	0.01160	0.024618	0.00000	0.000000	232	0	232	24618
003804	0.01160	0.024400	0.00000	0.000000	232	0	232	24400
003538	0.01160	0.024598	0.00000	0.000000	232	0	232	24598
003518	0.01160	0.024598	0.00000	0.000000	232	0	232	24598
003283	0.01160	0.024414	0.00000	0.000000	232	0	232	24414
002734	0.01160	0.024650	0.00000	0.000000	232	0	232	24650
002281	0.01160	0.024628	0.00000	0.000000	232	0	232	24628
001266	0.01160	0.024612	0.00000	0.000000	232	0	232	24612
000945	0.01160	0.024608	0.00000	0.000000	232	0	232	24608
000856	0.01160	0.024608	0.00000	0.000000	232	0	232	24608
000843	0.01160	0.024640	0.00000	0.000000	232	0	232	24640
000806	0.01160	0.024832	0.00000	0.000000	232	0	232	24832
000710	0.01160	0.024436	0.00000	0.000000	232	0	232	24436
000689	0.01160	0.024356	0.00000	0.000000	232	0	232	24356
011934	0.01150	0.024586	0.00000	0.000000	230	0	230	24586
011815	0.01150	0.024620	0.00000	0.000000	230	0	230	24620
011717	0.01150	0.024364	0.00000	0.000000	230	0	230	24364
011213	0.01150	0.024378	0.00000	0.000000	230	0	230	24378
011140	0.01150	0.024390	0.00000	0.000000	230	0	230	24390
011027	0.01150	0.024370	0.00000	0.000000	230	0	230	24370
010711	0.01150	0.024626	0.00000	0.000000	230	0	230	24626
010611	0.01150	0.024404	0.00000	0.000000	230	0	230	24404
010583	0.01150	0.024196	0.00000	0.000000	230	0	230	24196
010455	0.01150	0.024396	0.00000	0.000000	230	0	230	24396
010450	0.01150	0.024618	0.00000	0.000000	230	0	230	24618
010356	0.01150	0.024396	0.00000	0.000000	230	0	230	24396
010249	0.01150	0.024380	0.00000	0.000000	230	0	230	24380
010187	0.01150	0.024400	0.00000	0.000000	230	0	230	24400
010128	0.01150	0.024150	0.00000	0.000000	230	0	230	24150
010080	0.01150	0.024414	0.00000	0.000000	230	0	230	24414
009757	0.01150	0.024396	0.00000	0.000000	230	0	230	24396
009524	0.01150	0.024404	0.00000	0.000000	230	0	230	24404
009443	0.01150	0.024366	0.00000	0.000000	230	0	230	24366
009412	0.01150	0.024162	0.00000	0.000000	230	0	230	24162
009253	0.01150	0.024398	0.00000	0.000000	230	0	230	24398
009188	0.01150	0.024598	0.00000	0.000000	230	0	230	24598
009101	0.01150	0.023972	0.00000	0.000000	230	0	230	23972
009080	0.01150	0.024396	0.00000	0.000000	230	0	230	24396
008929	0.01150	0.023774	0.00000	0.000000	230	0	230	23774
008901	0.01150	0.024392	0.00000	0.000000	230	0	230	24392
008885	0.01150	0.024406	0.00000	0.000000	230	0	230	24406
008695	0.01150	0.024630	0.00000	0.000000	230	0	230	24630
008600	0.01150	0.024378	0.00000	0.000000	230	0	230	24378
008428	0.01150	0.024394	0.00000	0.000000	230	0	230	24394
008386	0.01150	0.024398	0.00000	0.000000	230	0	230	24398
008376	0.01150	0.024640	0.00000	0.000000	230	0	230	24640
008127	0.01150	0.024380	0.00000	0.000000	230	0	230	24380
007798	0.01150	0.024398	0.00000	0.000000	230	0	230	24398
007539	0.01150	0.024394	0.00000	0.000000	230	0	230	24394
007460	0.01150	0.024618	0.00000	0.000000	230	0	230	24618
007315	0.01150	0.024610	0.00000	0.000000	230	0	230	24610
007136	0.01150	0.024404	0.00000	0.000000	230	0	230	24404
007025	0.01150	0.024610	0.00000	0.000000	230	0	230	24610
006974	0.01150	0.023934	0.00000	0.000000	230	0	230	23934
006722	0.01150	0.024390	0.00000	0.000000	230	0	230	24390
006485	0.01150	0.024178	0.00000	0.000000	230	0	230	24178
