#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009595	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009568	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009544	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009535	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009529	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009467	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009450	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009424	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009372	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009330	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009318	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009286	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009260	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009206	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009111	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009056	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009007	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009002	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008983	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008911	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008844	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008689	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008658	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008585	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008507	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008462	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008354	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008341	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008319	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008318	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008265	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008236	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008220	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008182	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008116	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008072	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008056	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008047	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008031	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008021	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008019	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008015	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008007	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007959	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007876	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007862	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007834	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007807	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007761	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007715	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007592	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007468	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007431	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007373	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007372	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007309	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007300	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007219	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007190	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007189	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007184	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007160	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007089	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007087	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006990	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006940	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006911	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006901	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006881	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006794	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006785	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006600	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006575	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006512	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006488	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006454	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006352	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006335	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006329	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006269	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006237	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006185	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006164	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006079	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006055	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006025	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005968	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005959	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005953	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005930	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005918	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005874	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005705	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005690	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005583	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005519	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005481	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005403	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005396	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005357	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005332	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005320	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005318	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005305	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005248	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005208	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005157	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005147	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005139	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005121	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005091	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005044	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004930	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004861	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004776	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004656	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004506	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004441	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004414	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004411	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004385	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004315	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004288	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004209	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004075	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004058	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004039	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003941	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003849	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003836	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003805	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003804	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003759	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003588	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003557	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003553	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003548	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003544	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003543	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003525	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003520	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003484	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003461	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003403	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003388	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003342	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003280	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003230	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003205	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003122	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003018	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002918	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002889	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002880	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002863	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002830	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002813	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002765	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002736	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002684	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002587	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002525	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002480	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002469	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002467	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002437	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002421	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002415	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002402	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002258	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002251	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002166	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002143	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002075	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002064	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002056	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002003	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002002	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001982	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001964	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001946	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001907	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001849	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001798	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001695	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001668	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001624	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001486	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001410	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001394	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001344	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001264	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001259	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001254	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001231	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001201	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001062	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000982	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000905	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000845	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000785	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000768	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000762	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000737	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000732	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000705	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000590	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000534	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000518	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000481	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000406	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000378	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000335	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000316	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000233	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000219	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000217	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000203	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000168	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000167	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000104	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000094	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000051	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000016	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011988	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011979	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011962	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011933	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011927	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011920	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011856	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011845	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011764	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011502	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011432	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011415	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011397	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011258	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011206	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011174	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011170	0.00085	0.000936	0.00000	0.000000	9	0	9	936
011121	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010982	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010972	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010933	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010922	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010798	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010744	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010723	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010710	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010685	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010683	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010679	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010649	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010617	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010451	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010389	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010040	0.00085	0.000936	0.00000	0.000000	9	0	9	936
010009	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009983	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009839	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009814	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009716	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009710	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009584	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009576	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009561	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009428	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009422	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009386	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009360	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009351	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009337	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009263	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009224	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009209	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009199	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009169	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009088	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009087	0.00085	0.000936	0.00000	0.000000	9	0	9	936
009069	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008924	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008887	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008877	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008861	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008839	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008774	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008730	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008698	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008665	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008659	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008586	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008528	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008498	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008467	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008385	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008381	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008313	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008311	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008308	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008247	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008238	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008209	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008197	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008192	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008186	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008134	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008132	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008075	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008029	0.00085	0.000936	0.00000	0.000000	9	0	9	936
008024	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007994	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007985	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007957	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007844	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007829	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007812	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007769	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007757	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007739	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007683	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007679	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007639	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007619	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007615	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007461	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007414	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007394	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007371	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007121	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007059	0.00085	0.000936	0.00000	0.000000	9	0	9	936
007053	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006875	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006766	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006660	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006513	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006482	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006433	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006431	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006426	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006382	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006323	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006289	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006213	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006195	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006193	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006132	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006113	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006086	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006070	0.00085	0.000936	0.00000	0.000000	9	0	9	936
006068	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005983	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005977	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005906	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005894	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005879	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005878	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005831	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005798	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005778	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005703	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005645	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005291	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005255	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005245	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005238	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005211	0.00085	0.000936	0.00000	0.000000	9	0	9	936
005005	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004954	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004946	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004908	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004852	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004718	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004695	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004612	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004538	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004515	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004398	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004368	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004341	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004230	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004224	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004198	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004096	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004070	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004038	0.00085	0.000936	0.00000	0.000000	9	0	9	936
004011	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003998	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003978	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003976	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003959	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003943	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003896	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003877	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003863	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003846	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003834	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003743	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003741	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003728	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003698	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003685	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003658	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003638	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003637	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003632	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003630	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003565	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003503	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003451	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003341	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003277	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003273	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003248	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003215	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003184	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003162	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003158	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003063	0.00085	0.000936	0.00000	0.000000	9	0	9	936
003005	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002946	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002941	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002912	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002822	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002721	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002680	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002674	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002604	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002584	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002565	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002508	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002478	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002451	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002430	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002428	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002414	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002401	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002369	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002352	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002286	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002247	0.00085	0.000936	0.00000	0.000000	9	0	9	936
002108	0.00085	0.000936	0.00000	0.000000	9	0	9	936
