#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002163	0.00465	0.018566	0.00000	0.000000	186	0	186	18566
001058	0.00465	0.018750	0.00000	0.000000	186	0	186	18750
000595	0.00465	0.018804	0.00000	0.000000	186	0	186	18804
000540	0.00465	0.018386	0.00000	0.000000	186	0	186	18386
000188	0.00465	0.018872	0.00000	0.000000	186	0	186	18872
000164	0.00465	0.018558	0.00000	0.000000	186	0	186	18558
009385	0.00463	0.018610	0.00000	0.000000	185	0	192	19226
000949	0.00463	0.018776	0.00000	0.000000	185	0	188	19062
011573	0.00460	0.018816	0.00000	0.000000	184	0	184	18816
010890	0.00460	0.018768	0.00000	0.000000	184	0	184	18768
010679	0.00460	0.018196	0.00000	0.000000	184	0	184	18196
010375	0.00460	0.018184	0.00000	0.000000	184	0	184	18184
010231	0.00460	0.018572	0.00000	0.000000	184	0	184	18572
010084	0.00460	0.018820	0.00000	0.000000	184	0	184	18820
009634	0.00460	0.018438	0.00000	0.000000	184	0	184	18438
008653	0.00460	0.018410	0.00000	0.000000	184	0	184	18410
008614	0.00460	0.018900	0.00000	0.000000	184	0	184	18900
008553	0.00460	0.018712	0.00000	0.000000	184	0	184	18712
008385	0.00460	0.018268	0.00000	0.000000	184	0	184	18268
007962	0.00460	0.018790	0.00000	0.000000	184	0	184	18790
007391	0.00460	0.018688	0.00000	0.000000	184	0	184	18688
006850	0.00460	0.018124	0.00000	0.000000	184	0	186	18310
006691	0.00460	0.018780	0.00000	0.000000	184	0	184	18780
006350	0.00460	0.018698	0.00000	0.000000	184	0	184	18698
004229	0.00460	0.018820	0.00000	0.000000	184	0	184	18820
003969	0.00460	0.018708	0.00000	0.000000	184	0	184	18708
003424	0.00460	0.017536	0.00000	0.000000	184	0	184	17536
003101	0.00460	0.018794	0.00000	0.000000	184	0	184	18794
003057	0.00460	0.018526	0.00000	0.000000	184	0	184	18526
002920	0.00460	0.018668	0.00000	0.000000	184	0	184	18668
002446	0.00460	0.018400	0.00000	0.000000	184	0	184	18400
002365	0.00460	0.018486	0.00000	0.000000	184	0	184	18486
001368	0.00460	0.018292	0.00000	0.000000	184	0	184	18292
000842	0.00460	0.018360	0.00000	0.000000	184	0	184	18360
000610	0.00460	0.018654	0.00000	0.000000	184	0	184	18654
000191	0.00460	0.018926	0.00000	0.000000	184	0	184	18926
000189	0.00460	0.018488	0.00000	0.000000	184	0	184	18488
011940	0.00455	0.017934	0.00000	0.000000	182	0	182	17934
011746	0.00455	0.018690	0.00000	0.000000	182	0	182	18690
011709	0.00455	0.018406	0.00000	0.000000	182	0	182	18406
011635	0.00455	0.018458	0.00000	0.000000	182	0	182	18458
011510	0.00455	0.018564	0.00000	0.000000	182	0	182	18564
011496	0.00455	0.017880	0.00000	0.000000	182	0	182	17880
011417	0.00455	0.018264	0.00000	0.000000	182	0	182	18264
011328	0.00455	0.018482	0.00000	0.000000	182	0	182	18482
010163	0.00455	0.018336	0.00000	0.000000	182	0	182	18336
009837	0.00455	0.018570	0.00000	0.000000	182	0	182	18570
009517	0.00455	0.018442	0.00000	0.000000	182	0	182	18442
009201	0.00455	0.018206	0.00000	0.000000	182	0	182	18206
008413	0.00455	0.018036	0.00000	0.000000	182	0	182	18036
007185	0.00455	0.018250	0.00000	0.000000	182	0	182	18250
007047	0.00455	0.018256	0.00000	0.000000	182	0	182	18256
006765	0.00455	0.018268	0.00000	0.000000	182	0	182	18268
005336	0.00455	0.018412	0.00000	0.000000	182	0	182	18412
005316	0.00455	0.018516	0.00000	0.000000	182	0	182	18516
005277	0.00455	0.018572	0.00000	0.000000	182	0	182	18572
005083	0.00455	0.018522	0.00000	0.000000	182	0	182	18522
004703	0.00455	0.018616	0.00000	0.000000	182	0	182	18616
004694	0.00455	0.018110	0.00000	0.000000	182	0	182	18110
004377	0.00455	0.018530	0.00000	0.000000	182	0	182	18530
004365	0.00455	0.018394	0.00000	0.000000	182	0	182	18394
004105	0.00455	0.018248	0.00000	0.000000	182	0	182	18248
003692	0.00455	0.018140	0.00000	0.000000	182	0	182	18140
003263	0.00455	0.018512	0.00000	0.000000	182	0	182	18512
003153	0.00455	0.018050	0.00000	0.000000	182	0	182	18050
001875	0.00455	0.018184	0.00000	0.000000	182	0	182	18184
000319	0.00455	0.018472	0.00000	0.000000	182	0	182	18472
011979	0.00453	0.017990	0.00000	0.000000	181	0	182	18084
007332	0.00453	0.017787	0.00000	0.000000	181	0	190	18624
011312	0.00450	0.017902	0.00000	0.000000	180	0	180	17902
010765	0.00450	0.018374	0.00000	0.000000	180	0	180	18374
010663	0.00450	0.017890	0.00000	0.000000	180	0	180	17890
010526	0.00450	0.018342	0.00000	0.000000	180	0	180	18342
010209	0.00450	0.018138	0.00000	0.000000	180	0	180	18138
010206	0.00450	0.018188	0.00000	0.000000	180	0	180	18188
009992	0.00450	0.018166	0.00000	0.000000	180	0	180	18166
009750	0.00450	0.018224	0.00000	0.000000	180	0	180	18224
009214	0.00450	0.017998	0.00000	0.000000	180	0	180	17998
009061	0.00450	0.018400	0.00000	0.000000	180	0	180	18400
008957	0.00450	0.018300	0.00000	0.000000	180	0	180	18300
008651	0.00450	0.018198	0.00000	0.000000	180	0	180	18198
008571	0.00450	0.017736	0.00000	0.000000	180	0	180	17736
008442	0.00450	0.018332	0.00000	0.000000	180	0	180	18332
008315	0.00450	0.018416	0.00000	0.000000	180	0	180	18416
006996	0.00450	0.018268	0.00000	0.000000	180	0	180	18268
006340	0.00450	0.018352	0.00000	0.000000	180	0	180	18352
005989	0.00450	0.018276	0.00000	0.000000	180	0	180	18276
005936	0.00450	0.017880	0.00000	0.000000	180	0	180	17880
005906	0.00450	0.018084	0.00000	0.000000	180	0	180	18084
005648	0.00450	0.018204	0.00000	0.000000	180	0	180	18204
005517	0.00450	0.018416	0.00000	0.000000	180	0	180	18416
005478	0.00450	0.018170	0.00000	0.000000	180	0	180	18170
005472	0.00450	0.018154	0.00000	0.000000	180	0	180	18154
004680	0.00450	0.018042	0.00000	0.000000	180	0	180	18042
004625	0.00450	0.018094	0.00000	0.000000	180	0	180	18094
003812	0.00450	0.017808	0.00000	0.000000	180	0	180	17808
003566	0.00450	0.017988	0.00000	0.000000	180	0	180	17988
002979	0.00450	0.017994	0.00000	0.000000	180	0	180	17994
002636	0.00450	0.018138	0.00000	0.000000	180	0	180	18138
002611	0.00450	0.018206	0.00000	0.000000	180	0	180	18206
002552	0.00450	0.018136	0.00000	0.000000	180	0	180	18136
002118	0.00450	0.018226	0.00000	0.000000	180	0	180	18226
001960	0.00450	0.018326	0.00000	0.000000	180	0	180	18326
001707	0.00450	0.017946	0.00000	0.000000	180	0	180	17946
001502	0.00450	0.018322	0.00000	0.000000	180	0	180	18322
000894	0.00450	0.018266	0.00000	0.000000	180	0	180	18266
000332	0.00450	0.018214	0.00000	0.000000	180	0	180	18214
000119	0.00450	0.018344	0.00000	0.000000	180	0	180	18344
000297	0.00448	0.017936	0.00000	0.000000	179	0	180	18034
011825	0.00445	0.017880	0.00000	0.000000	178	0	178	17880
011544	0.00445	0.017934	0.00000	0.000000	178	0	178	17934
011191	0.00445	0.017948	0.00000	0.000000	178	0	178	17948
011007	0.00445	0.018262	0.00000	0.000000	178	0	178	18262
010896	0.00445	0.017946	0.00000	0.000000	178	0	178	17946
010522	0.00445	0.018084	0.00000	0.000000	178	0	178	18084
010426	0.00445	0.018168	0.00000	0.000000	178	0	178	18168
010349	0.00445	0.017984	0.00000	0.000000	178	0	178	17984
009833	0.00445	0.017854	0.00000	0.000000	178	0	178	17854
009822	0.00445	0.018080	0.00000	0.000000	178	0	178	18080
009797	0.00445	0.018232	0.00000	0.000000	178	0	178	18232
009736	0.00445	0.018040	0.00000	0.000000	178	0	178	18040
009505	0.00445	0.017938	0.00000	0.000000	178	0	178	17938
009149	0.00445	0.017662	0.00000	0.000000	178	0	178	17662
009108	0.00445	0.018308	0.00000	0.000000	178	0	178	18308
009094	0.00445	0.017994	0.00000	0.000000	178	0	178	17994
009081	0.00445	0.018166	0.00000	0.000000	178	0	178	18166
008659	0.00445	0.017704	0.00000	0.000000	178	0	178	17704
008645	0.00445	0.017940	0.00000	0.000000	178	0	178	17940
008624	0.00445	0.017948	0.00000	0.000000	178	0	178	17948
008548	0.00445	0.018086	0.00000	0.000000	178	0	178	18086
007709	0.00445	0.018116	0.00000	0.000000	178	0	178	18116
007570	0.00445	0.018104	0.00000	0.000000	178	0	178	18104
007282	0.00445	0.018260	0.00000	0.000000	178	0	178	18260
006536	0.00445	0.018186	0.00000	0.000000	178	0	178	18186
006062	0.00445	0.017694	0.00000	0.000000	178	0	178	17694
006013	0.00445	0.018292	0.00000	0.000000	178	0	178	18292
005595	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
005508	0.00445	0.018346	0.00000	0.000000	178	0	178	18346
004422	0.00445	0.018278	0.00000	0.000000	178	0	178	18278
004315	0.00445	0.017744	0.00000	0.000000	178	0	178	17744
004156	0.00445	0.018214	0.00000	0.000000	178	0	178	18214
004071	0.00445	0.018344	0.00000	0.000000	178	0	178	18344
004040	0.00445	0.018158	0.00000	0.000000	178	0	178	18158
002284	0.00445	0.017854	0.00000	0.000000	178	0	178	17854
002083	0.00445	0.018062	0.00000	0.000000	178	0	178	18062
001942	0.00445	0.017778	0.00000	0.000000	178	0	178	17778
001168	0.00445	0.017696	0.00000	0.000000	178	0	178	17696
001096	0.00445	0.018122	0.00000	0.000000	178	0	178	18122
000280	0.00445	0.018016	0.00000	0.000000	178	0	178	18016
000051	0.00445	0.017252	0.00000	0.000000	178	0	184	17796
009407	0.00443	0.017892	0.00000	0.000000	177	0	178	17990
005579	0.00443	0.017745	0.00000	0.000000	177	0	178	17842
000793	0.00443	0.017936	0.00000	0.000000	177	0	178	18034
011917	0.00440	0.017748	0.00000	0.000000	176	0	176	17748
011763	0.00440	0.017852	0.00000	0.000000	176	0	176	17852
010370	0.00440	0.017926	0.00000	0.000000	176	0	176	17926
009509	0.00440	0.017586	0.00000	0.000000	176	0	176	17586
008999	0.00440	0.017630	0.00000	0.000000	176	0	176	17630
008694	0.00440	0.017262	0.00000	0.000000	176	0	176	17262
007731	0.00440	0.017768	0.00000	0.000000	176	0	176	17768
007682	0.00440	0.017860	0.00000	0.000000	176	0	176	17860
007160	0.00440	0.017470	0.00000	0.000000	176	0	176	17470
006830	0.00440	0.017360	0.00000	0.000000	176	0	176	17360
006522	0.00440	0.017934	0.00000	0.000000	176	0	176	17934
006233	0.00440	0.017800	0.00000	0.000000	176	0	176	17800
005817	0.00440	0.017996	0.00000	0.000000	176	0	176	17996
005735	0.00440	0.017800	0.00000	0.000000	176	0	176	17800
005705	0.00440	0.017774	0.00000	0.000000	176	0	176	17774
005245	0.00440	0.017904	0.00000	0.000000	176	0	176	17904
005198	0.00440	0.017992	0.00000	0.000000	176	0	176	17992
005054	0.00440	0.017782	0.00000	0.000000	176	0	176	17782
004870	0.00440	0.017778	0.00000	0.000000	176	0	176	17778
004867	0.00440	0.017618	0.00000	0.000000	176	0	176	17618
004391	0.00440	0.017938	0.00000	0.000000	176	0	176	17938
002507	0.00440	0.017666	0.00000	0.000000	176	0	176	17666
002119	0.00440	0.017910	0.00000	0.000000	176	0	176	17910
001754	0.00440	0.017860	0.00000	0.000000	176	0	176	17860
001222	0.00440	0.017796	0.00000	0.000000	176	0	176	17796
001128	0.00440	0.017492	0.00000	0.000000	176	0	176	17492
001092	0.00440	0.017788	0.00000	0.000000	176	0	176	17788
000971	0.00440	0.017500	0.00000	0.000000	176	0	176	17500
000411	0.00440	0.018086	0.00000	0.000000	176	0	176	18086
000401	0.00440	0.017974	0.00000	0.000000	176	0	176	17974
000195	0.00440	0.017926	0.00000	0.000000	176	0	176	17926
000038	0.00440	0.017836	0.00000	0.000000	176	0	176	17836
011649	0.00435	0.017492	0.00000	0.000000	174	0	174	17492
011619	0.00435	0.017596	0.00000	0.000000	174	0	174	17596
011345	0.00435	0.017278	0.00000	0.000000	174	0	174	17278
011339	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
011190	0.00435	0.017604	0.00000	0.000000	174	0	174	17604
011000	0.00435	0.017844	0.00000	0.000000	174	0	174	17844
010961	0.00435	0.017524	0.00000	0.000000	174	0	174	17524
010898	0.00435	0.017606	0.00000	0.000000	174	0	174	17606
010807	0.00435	0.016718	0.00000	0.000000	174	0	174	16718
010690	0.00435	0.017868	0.00000	0.000000	174	0	174	17868
010678	0.00435	0.017272	0.00000	0.000000	174	0	174	17272
010591	0.00435	0.017570	0.00000	0.000000	174	0	174	17570
010255	0.00435	0.016976	0.00000	0.000000	174	0	174	16976
010054	0.00435	0.017646	0.00000	0.000000	174	0	174	17646
009802	0.00435	0.017452	0.00000	0.000000	174	0	174	17452
008781	0.00435	0.017558	0.00000	0.000000	174	0	174	17558
008641	0.00435	0.017542	0.00000	0.000000	174	0	174	17542
008640	0.00435	0.017690	0.00000	0.000000	174	0	174	17690
008622	0.00435	0.017552	0.00000	0.000000	174	0	174	17552
008075	0.00435	0.017570	0.00000	0.000000	174	0	174	17570
007715	0.00435	0.017634	0.00000	0.000000	174	0	174	17634
006642	0.00435	0.017534	0.00000	0.000000	174	0	174	17534
006635	0.00435	0.017352	0.00000	0.000000	174	0	174	17352
006621	0.00435	0.017702	0.00000	0.000000	174	0	174	17702
006525	0.00435	0.017890	0.00000	0.000000	174	0	174	17890
006151	0.00435	0.017640	0.00000	0.000000	174	0	174	17640
005708	0.00435	0.017536	0.00000	0.000000	174	0	174	17536
005680	0.00435	0.017570	0.00000	0.000000	174	0	174	17570
005471	0.00435	0.017774	0.00000	0.000000	174	0	174	17774
005324	0.00435	0.017688	0.00000	0.000000	174	0	174	17688
005248	0.00435	0.017612	0.00000	0.000000	174	0	174	17612
005106	0.00435	0.017268	0.00000	0.000000	174	0	174	17268
004897	0.00435	0.017234	0.00000	0.000000	174	0	174	17234
004858	0.00435	0.017488	0.00000	0.000000	174	0	174	17488
004718	0.00435	0.017536	0.00000	0.000000	174	0	174	17536
004553	0.00435	0.016956	0.00000	0.000000	174	0	174	16956
004521	0.00435	0.017800	0.00000	0.000000	174	0	174	17800
004385	0.00435	0.017722	0.00000	0.000000	174	0	174	17722
003870	0.00435	0.017268	0.00000	0.000000	174	0	174	17268
003621	0.00435	0.017404	0.00000	0.000000	174	0	174	17404
003594	0.00435	0.017658	0.00000	0.000000	174	0	174	17658
003493	0.00435	0.017688	0.00000	0.000000	174	0	174	17688
002923	0.00435	0.017532	0.00000	0.000000	174	0	174	17532
002910	0.00435	0.017436	0.00000	0.000000	174	0	174	17436
002643	0.00435	0.017442	0.00000	0.000000	174	0	174	17442
002606	0.00435	0.017324	0.00000	0.000000	174	0	174	17324
002367	0.00435	0.017590	0.00000	0.000000	174	0	174	17590
002060	0.00435	0.017586	0.00000	0.000000	174	0	174	17586
002058	0.00435	0.017776	0.00000	0.000000	174	0	174	17776
002048	0.00435	0.017532	0.00000	0.000000	174	0	174	17532
001870	0.00435	0.017592	0.00000	0.000000	174	0	174	17592
001842	0.00435	0.017678	0.00000	0.000000	174	0	174	17678
001822	0.00435	0.017546	0.00000	0.000000	174	0	174	17546
001570	0.00435	0.017158	0.00000	0.000000	174	0	174	17158
001018	0.00435	0.017590	0.00000	0.000000	174	0	174	17590
000798	0.00435	0.017782	0.00000	0.000000	174	0	174	17782
000706	0.00435	0.017584	0.00000	0.000000	174	0	174	17584
011970	0.00430	0.017282	0.00000	0.000000	172	0	172	17282
011616	0.00430	0.017440	0.00000	0.000000	172	0	172	17440
011189	0.00430	0.017598	0.00000	0.000000	172	0	172	17598
011124	0.00430	0.017566	0.00000	0.000000	172	0	172	17566
011077	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
010887	0.00430	0.017336	0.00000	0.000000	172	0	172	17336
010587	0.00430	0.017696	0.00000	0.000000	172	0	172	17696
010575	0.00430	0.017358	0.00000	0.000000	172	0	172	17358
010470	0.00430	0.017550	0.00000	0.000000	172	0	172	17550
010465	0.00430	0.017598	0.00000	0.000000	172	0	172	17598
010216	0.00430	0.017474	0.00000	0.000000	172	0	172	17474
009692	0.00430	0.017570	0.00000	0.000000	172	0	172	17570
009649	0.00430	0.017394	0.00000	0.000000	172	0	172	17394
009485	0.00430	0.017156	0.00000	0.000000	172	0	172	17156
009467	0.00430	0.017026	0.00000	0.000000	172	0	172	17026
009229	0.00430	0.017658	0.00000	0.000000	172	0	172	17658
009146	0.00430	0.017208	0.00000	0.000000	172	0	172	17208
009062	0.00430	0.017652	0.00000	0.000000	172	0	172	17652
008145	0.00430	0.017390	0.00000	0.000000	172	0	172	17390
007798	0.00430	0.017550	0.00000	0.000000	172	0	172	17550
007066	0.00430	0.017458	0.00000	0.000000	172	0	172	17458
006737	0.00430	0.017416	0.00000	0.000000	172	0	172	17416
006709	0.00430	0.017162	0.00000	0.000000	172	0	172	17162
006559	0.00430	0.017722	0.00000	0.000000	172	0	172	17722
006330	0.00430	0.017688	0.00000	0.000000	172	0	172	17688
006222	0.00430	0.017146	0.00000	0.000000	172	0	172	17146
005653	0.00430	0.017292	0.00000	0.000000	172	0	172	17292
005119	0.00430	0.017044	0.00000	0.000000	172	0	172	17044
004966	0.00430	0.017190	0.00000	0.000000	172	0	172	17190
004950	0.00430	0.017208	0.00000	0.000000	172	0	172	17208
004735	0.00430	0.017406	0.00000	0.000000	172	0	172	17406
004387	0.00430	0.017378	0.00000	0.000000	172	0	172	17378
004114	0.00430	0.017484	0.00000	0.000000	172	0	172	17484
003805	0.00430	0.017336	0.00000	0.000000	172	0	172	17336
003694	0.00430	0.017662	0.00000	0.000000	172	0	172	17662
003635	0.00430	0.017400	0.00000	0.000000	172	0	172	17400
002601	0.00430	0.017628	0.00000	0.000000	172	0	172	17628
002547	0.00430	0.017690	0.00000	0.000000	172	0	172	17690
002007	0.00430	0.017288	0.00000	0.000000	172	0	172	17288
000954	0.00430	0.017188	0.00000	0.000000	172	0	172	17188
000797	0.00430	0.016828	0.00000	0.000000	172	0	172	16828
000538	0.00430	0.016926	0.00000	0.000000	172	0	172	16926
000173	0.00430	0.017398	0.00000	0.000000	172	0	172	17398
008609	0.00428	0.016599	0.00000	0.000000	171	0	174	16864
003983	0.00428	0.016979	0.00000	0.000000	171	0	172	17072
011859	0.00425	0.017264	0.00000	0.000000	170	0	170	17264
011772	0.00425	0.017222	0.00000	0.000000	170	0	170	17222
011436	0.00425	0.017310	0.00000	0.000000	170	0	170	17310
010842	0.00425	0.017372	0.00000	0.000000	170	0	170	17372
010233	0.00425	0.017288	0.00000	0.000000	170	0	170	17288
010166	0.00425	0.017408	0.00000	0.000000	170	0	170	17408
010043	0.00425	0.017100	0.00000	0.000000	170	0	170	17100
009923	0.00425	0.017118	0.00000	0.000000	170	0	170	17118
009922	0.00425	0.017324	0.00000	0.000000	170	0	170	17324
009680	0.00425	0.017502	0.00000	0.000000	170	0	170	17502
009631	0.00425	0.016996	0.00000	0.000000	170	0	170	16996
009622	0.00425	0.017358	0.00000	0.000000	170	0	170	17358
009329	0.00425	0.017486	0.00000	0.000000	170	0	170	17486
009079	0.00425	0.016860	0.00000	0.000000	170	0	170	16860
008979	0.00425	0.017128	0.00000	0.000000	170	0	170	17128
008037	0.00425	0.017108	0.00000	0.000000	170	0	170	17108
008029	0.00425	0.016850	0.00000	0.000000	170	0	170	16850
007606	0.00425	0.017244	0.00000	0.000000	170	0	170	17244
006840	0.00425	0.017028	0.00000	0.000000	170	0	170	17028
006767	0.00425	0.017018	0.00000	0.000000	170	0	170	17018
006707	0.00425	0.016532	0.00000	0.000000	170	0	170	16532
006687	0.00425	0.017158	0.00000	0.000000	170	0	170	17158
006268	0.00425	0.017142	0.00000	0.000000	170	0	170	17142
006261	0.00425	0.017390	0.00000	0.000000	170	0	170	17390
005675	0.00425	0.017442	0.00000	0.000000	170	0	170	17442
005519	0.00425	0.016966	0.00000	0.000000	170	0	170	16966
005384	0.00425	0.017322	0.00000	0.000000	170	0	170	17322
005239	0.00425	0.017126	0.00000	0.000000	170	0	170	17126
004782	0.00425	0.017350	0.00000	0.000000	170	0	170	17350
004590	0.00425	0.017152	0.00000	0.000000	170	0	170	17152
004157	0.00425	0.017182	0.00000	0.000000	170	0	170	17182
003656	0.00425	0.016940	0.00000	0.000000	170	0	170	16940
002883	0.00425	0.017190	0.00000	0.000000	170	0	170	17190
002335	0.00425	0.017322	0.00000	0.000000	170	0	170	17322
002024	0.00425	0.017214	0.00000	0.000000	170	0	170	17214
001804	0.00425	0.017142	0.00000	0.000000	170	0	170	17142
001695	0.00425	0.017336	0.00000	0.000000	170	0	170	17336
001231	0.00425	0.017174	0.00000	0.000000	170	0	170	17174
000911	0.00425	0.017260	0.00000	0.000000	170	0	170	17260
000755	0.00425	0.017170	0.00000	0.000000	170	0	170	17170
000646	0.00425	0.017114	0.00000	0.000000	170	0	170	17114
010150	0.00423	0.017006	0.00000	0.000000	169	0	170	17104
007960	0.00423	0.016147	0.00000	0.000000	169	0	186	17660
010749	0.00420	0.017220	0.00000	0.000000	168	0	168	17220
010106	0.00420	0.017230	0.00000	0.000000	168	0	168	17230
009538	0.00420	0.016900	0.00000	0.000000	168	0	168	16900
009337	0.00420	0.017040	0.00000	0.000000	168	0	168	17040
009246	0.00420	0.016698	0.00000	0.000000	168	0	168	16698
008604	0.00420	0.016884	0.00000	0.000000	168	0	168	16884
008591	0.00420	0.016610	0.00000	0.000000	168	0	168	16610
008449	0.00420	0.016840	0.00000	0.000000	168	0	168	16840
007995	0.00420	0.016846	0.00000	0.000000	168	0	168	16846
007448	0.00420	0.016528	0.00000	0.000000	168	0	168	16528
007320	0.00420	0.016694	0.00000	0.000000	168	0	168	16694
006990	0.00420	0.016984	0.00000	0.000000	168	0	168	16984
006445	0.00420	0.016948	0.00000	0.000000	168	0	168	16948
005990	0.00420	0.016846	0.00000	0.000000	168	0	168	16846
005574	0.00420	0.016784	0.00000	0.000000	168	0	168	16784
005311	0.00420	0.017230	0.00000	0.000000	168	0	168	17230
005158	0.00420	0.017284	0.00000	0.000000	168	0	168	17284
004996	0.00420	0.016580	0.00000	0.000000	168	0	168	16580
004754	0.00420	0.016924	0.00000	0.000000	168	0	168	16924
003802	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
003218	0.00420	0.017122	0.00000	0.000000	168	0	168	17122
002520	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
002422	0.00420	0.016940	0.00000	0.000000	168	0	168	16940
002091	0.00420	0.016322	0.00000	0.000000	168	0	168	16322
001894	0.00420	0.016878	0.00000	0.000000	168	0	168	16878
001750	0.00420	0.016790	0.00000	0.000000	168	0	168	16790
001521	0.00420	0.017244	0.00000	0.000000	168	0	168	17244
001228	0.00420	0.017144	0.00000	0.000000	168	0	168	17144
000512	0.00420	0.017136	0.00000	0.000000	168	0	168	17136
000459	0.00420	0.016798	0.00000	0.000000	168	0	168	16798
000444	0.00420	0.017026	0.00000	0.000000	168	0	168	17026
000175	0.00420	0.016936	0.00000	0.000000	168	0	168	16936
010414	0.00418	0.016581	0.00000	0.000000	167	0	168	16676
011984	0.00415	0.016370	0.00000	0.000000	166	0	166	16370
011835	0.00415	0.016848	0.00000	0.000000	166	0	166	16848
011747	0.00415	0.016496	0.00000	0.000000	166	0	166	16496
011358	0.00415	0.016380	0.00000	0.000000	166	0	168	16574
010704	0.00415	0.016778	0.00000	0.000000	166	0	166	16778
010399	0.00415	0.016828	0.00000	0.000000	166	0	166	16828
009591	0.00415	0.016668	0.00000	0.000000	166	0	166	16668
007565	0.00415	0.016790	0.00000	0.000000	166	0	166	16790
007010	0.00415	0.016916	0.00000	0.000000	166	0	166	16916
006317	0.00415	0.016702	0.00000	0.000000	166	0	166	16702
005564	0.00415	0.016666	0.00000	0.000000	166	0	166	16666
005294	0.00415	0.016770	0.00000	0.000000	166	0	166	16770
004764	0.00415	0.016752	0.00000	0.000000	166	0	166	16752
004665	0.00415	0.016878	0.00000	0.000000	166	0	166	16878
004220	0.00415	0.016844	0.00000	0.000000	166	0	166	16844
003993	0.00415	0.016914	0.00000	0.000000	166	0	166	16914
003676	0.00415	0.016902	0.00000	0.000000	166	0	166	16902
003554	0.00415	0.016758	0.00000	0.000000	166	0	166	16758
003154	0.00415	0.016150	0.00000	0.000000	166	0	166	16150
002838	0.00415	0.016868	0.00000	0.000000	166	0	166	16868
002411	0.00415	0.016878	0.00000	0.000000	166	0	166	16878
002100	0.00415	0.016886	0.00000	0.000000	166	0	166	16886
001948	0.00415	0.017016	0.00000	0.000000	166	0	166	17016
001943	0.00415	0.016602	0.00000	0.000000	166	0	166	16602
000929	0.00415	0.016582	0.00000	0.000000	166	0	180	17828
000648	0.00415	0.016884	0.00000	0.000000	166	0	166	16884
000523	0.00415	0.017024	0.00000	0.000000	166	0	166	17024
000910	0.00413	0.016286	0.00000	0.000000	165	0	168	16568
011858	0.00410	0.016484	0.00000	0.000000	164	0	164	16484
011664	0.00410	0.016232	0.00000	0.000000	164	0	164	16232
011140	0.00410	0.016370	0.00000	0.000000	164	0	164	16370
011096	0.00410	0.016588	0.00000	0.000000	164	0	164	16588
011083	0.00410	0.016290	0.00000	0.000000	164	0	164	16290
010604	0.00410	0.016686	0.00000	0.000000	164	0	164	16686
010411	0.00410	0.016274	0.00000	0.000000	164	0	164	16274
010095	0.00410	0.016592	0.00000	0.000000	164	0	164	16592
009926	0.00410	0.016520	0.00000	0.000000	164	0	164	16520
009175	0.00410	0.016310	0.00000	0.000000	164	0	164	16310
008396	0.00410	0.015988	0.00000	0.000000	164	0	174	16908
008218	0.00410	0.016038	0.00000	0.000000	164	0	164	16038
007944	0.00410	0.016566	0.00000	0.000000	164	0	164	16566
007672	0.00410	0.016126	0.00000	0.000000	164	0	164	16126
007239	0.00410	0.016574	0.00000	0.000000	164	0	164	16574
007117	0.00410	0.015586	0.00000	0.000000	164	0	164	15586
006995	0.00410	0.016478	0.00000	0.000000	164	0	164	16478
005815	0.00410	0.016466	0.00000	0.000000	164	0	164	16466
005734	0.00410	0.016186	0.00000	0.000000	164	0	164	16186
005691	0.00410	0.016740	0.00000	0.000000	164	0	164	16740
004937	0.00410	0.016704	0.00000	0.000000	164	0	164	16704
004857	0.00410	0.016516	0.00000	0.000000	164	0	164	16516
004019	0.00410	0.016602	0.00000	0.000000	164	0	164	16602
003840	0.00410	0.016782	0.00000	0.000000	164	0	164	16782
003602	0.00410	0.016504	0.00000	0.000000	164	0	164	16504
003592	0.00410	0.016746	0.00000	0.000000	164	0	164	16746
002351	0.00410	0.016714	0.00000	0.000000	164	0	164	16714
002021	0.00410	0.016086	0.00000	0.000000	164	0	164	16086
001475	0.00410	0.016698	0.00000	0.000000	164	0	164	16698
001371	0.00410	0.016858	0.00000	0.000000	164	0	164	16858
001186	0.00410	0.016362	0.00000	0.000000	164	0	164	16362
000417	0.00410	0.016426	0.00000	0.000000	164	0	164	16426
000054	0.00410	0.016784	0.00000	0.000000	164	0	164	16784
011748	0.00405	0.016448	0.00000	0.000000	162	0	162	16448
011501	0.00405	0.016530	0.00000	0.000000	162	0	162	16530
011144	0.00405	0.016068	0.00000	0.000000	162	0	162	16068
010819	0.00405	0.016044	0.00000	0.000000	162	0	162	16044
010134	0.00405	0.016206	0.00000	0.000000	162	0	162	16206
009617	0.00405	0.016322	0.00000	0.000000	162	0	162	16322
009527	0.00405	0.016454	0.00000	0.000000	162	0	162	16454
008974	0.00405	0.016414	0.00000	0.000000	162	0	162	16414
008802	0.00405	0.016502	0.00000	0.000000	162	0	162	16502
008480	0.00405	0.016534	0.00000	0.000000	162	0	162	16534
008472	0.00405	0.016044	0.00000	0.000000	162	0	162	16044
