#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
8893	0.00900	0.017510	0.00000	0.000000	180	0	180	17510
7491	0.00900	0.017580	0.00000	0.000000	180	0	180	17580
6874	0.00900	0.018014	0.00000	0.000000	180	0	180	18014
5453	0.00900	0.017662	0.00000	0.000000	180	0	180	17662
5050	0.00900	0.018098	0.00000	0.000000	180	0	180	18098
436	0.00900	0.017982	0.00000	0.000000	180	0	180	17982
3663	0.00900	0.018024	0.00000	0.000000	180	0	180	18024
3568	0.00900	0.017544	0.00000	0.000000	180	0	180	17544
3416	0.00900	0.018098	0.00000	0.000000	180	0	180	18098
2973	0.00900	0.018082	0.00000	0.000000	180	0	180	18082
2819	0.00900	0.017362	0.00000	0.000000	180	0	180	17362
12371	0.00900	0.017216	0.00000	0.000000	180	0	180	17216
11965	0.00900	0.018024	0.00000	0.000000	180	0	180	18024
11581	0.00900	0.017308	0.00000	0.000000	180	0	180	17308
11080	0.00900	0.017434	0.00000	0.000000	180	0	180	17434
10210	0.00900	0.017588	0.00000	0.000000	180	0	180	17588
8477	0.00895	0.017763	0.00000	0.000000	179	0	180	17856
5602	0.00895	0.017782	0.00000	0.000000	179	0	180	17876
9620	0.00890	0.017776	0.00000	0.000000	178	0	178	17776
9424	0.00890	0.017530	0.00000	0.000000	178	0	178	17530
929	0.00890	0.017874	0.00000	0.000000	178	0	178	17874
8544	0.00890	0.017134	0.00000	0.000000	178	0	178	17134
8461	0.00890	0.017944	0.00000	0.000000	178	0	178	17944
8313	0.00890	0.017328	0.00000	0.000000	178	0	178	17328
7622	0.00890	0.017410	0.00000	0.000000	178	0	178	17410
7450	0.00890	0.017828	0.00000	0.000000	178	0	178	17828
6937	0.00890	0.017304	0.00000	0.000000	178	0	178	17304
6812	0.00890	0.017586	0.00000	0.000000	178	0	178	17586
6700	0.00890	0.017872	0.00000	0.000000	178	0	178	17872
5887	0.00890	0.017826	0.00000	0.000000	178	0	178	17826
5082	0.00890	0.017988	0.00000	0.000000	178	0	178	17988
4647	0.00890	0.017256	0.00000	0.000000	178	0	178	17256
4117	0.00890	0.017528	0.00000	0.000000	178	0	178	17528
3945	0.00890	0.017414	0.00000	0.000000	178	0	178	17414
3887	0.00890	0.017938	0.00000	0.000000	178	0	178	17938
3729	0.00890	0.017472	0.00000	0.000000	178	0	178	17472
3550	0.00890	0.017238	0.00000	0.000000	178	0	178	17238
2487	0.00890	0.017528	0.00000	0.000000	178	0	178	17528
1928	0.00890	0.017268	0.00000	0.000000	178	0	178	17268
1386	0.00890	0.018084	0.00000	0.000000	178	0	178	18084
1317	0.00890	0.017662	0.00000	0.000000	178	0	178	17662
12101	0.00890	0.017766	0.00000	0.000000	178	0	178	17766
11046	0.00890	0.017916	0.00000	0.000000	178	0	178	17916
9607	0.00885	0.017341	0.00000	0.000000	177	0	178	17432
2564	0.00885	0.017578	0.00000	0.000000	177	0	180	17844
2560	0.00885	0.017246	0.00000	0.000000	177	0	182	17676
974	0.00880	0.017640	0.00000	0.000000	176	0	176	17640
9635	0.00880	0.017674	0.00000	0.000000	176	0	176	17674
9483	0.00880	0.017284	0.00000	0.000000	176	0	176	17284
9384	0.00880	0.017312	0.00000	0.000000	176	0	176	17312
9147	0.00880	0.017112	0.00000	0.000000	176	0	176	17112
9054	0.00880	0.017242	0.00000	0.000000	176	0	176	17242
8363	0.00880	0.017656	0.00000	0.000000	176	0	176	17656
8025	0.00880	0.017694	0.00000	0.000000	176	0	176	17694
7411	0.00880	0.016962	0.00000	0.000000	176	0	176	16962
738	0.00880	0.017538	0.00000	0.000000	176	0	176	17538
7332	0.00880	0.017626	0.00000	0.000000	176	0	176	17626
7195	0.00880	0.017770	0.00000	0.000000	176	0	176	17770
7144	0.00880	0.017734	0.00000	0.000000	176	0	176	17734
7114	0.00880	0.017104	0.00000	0.000000	176	0	176	17104
7044	0.00880	0.017758	0.00000	0.000000	176	0	176	17758
6831	0.00880	0.017684	0.00000	0.000000	176	0	176	17684
6118	0.00880	0.017600	0.00000	0.000000	176	0	176	17600
6079	0.00880	0.017520	0.00000	0.000000	176	0	176	17520
6022	0.00880	0.017314	0.00000	0.000000	176	0	176	17314
5533	0.00880	0.017338	0.00000	0.000000	176	0	176	17338
5234	0.00880	0.017590	0.00000	0.000000	176	0	176	17590
4011	0.00880	0.017530	0.00000	0.000000	176	0	176	17530
3566	0.00880	0.017736	0.00000	0.000000	176	0	176	17736
3562	0.00880	0.017788	0.00000	0.000000	176	0	176	17788
3179	0.00880	0.017794	0.00000	0.000000	176	0	176	17794
3096	0.00880	0.017282	0.00000	0.000000	176	0	176	17282
3008	0.00880	0.017608	0.00000	0.000000	176	0	176	17608
2618	0.00880	0.017740	0.00000	0.000000	176	0	176	17740
2383	0.00880	0.017726	0.00000	0.000000	176	0	176	17726
2381	0.00880	0.017062	0.00000	0.000000	176	0	176	17062
238	0.00880	0.017636	0.00000	0.000000	176	0	176	17636
2004	0.00880	0.017570	0.00000	0.000000	176	0	176	17570
12185	0.00880	0.017260	0.00000	0.000000	176	0	176	17260
11657	0.00880	0.017342	0.00000	0.000000	176	0	176	17342
10780	0.00880	0.017346	0.00000	0.000000	176	0	176	17346
10469	0.00880	0.017184	0.00000	0.000000	176	0	176	17184
10272	0.00880	0.016970	0.00000	0.000000	176	0	176	16970
1024	0.00880	0.017508	0.00000	0.000000	176	0	176	17508
10230	0.00880	0.016974	0.00000	0.000000	176	0	176	16974
10162	0.00880	0.017036	0.00000	0.000000	176	0	176	17036
5505	0.00875	0.017546	0.00000	0.000000	175	0	176	17638
5419	0.00875	0.017428	0.00000	0.000000	175	0	176	17516
9216	0.00870	0.016582	0.00000	0.000000	174	0	174	16582
9131	0.00870	0.017486	0.00000	0.000000	174	0	174	17486
7527	0.00870	0.016658	0.00000	0.000000	174	0	174	16658
7396	0.00870	0.016998	0.00000	0.000000	174	0	174	16998
7305	0.00870	0.017516	0.00000	0.000000	174	0	174	17516
7069	0.00870	0.017472	0.00000	0.000000	174	0	174	17472
5767	0.00870	0.017068	0.00000	0.000000	174	0	174	17068
5687	0.00870	0.017390	0.00000	0.000000	174	0	174	17390
4686	0.00870	0.017392	0.00000	0.000000	174	0	174	17392
4474	0.00870	0.017580	0.00000	0.000000	174	0	174	17580
4420	0.00870	0.017444	0.00000	0.000000	174	0	174	17444
41	0.00870	0.017156	0.00000	0.000000	174	0	174	17156
3020	0.00870	0.017532	0.00000	0.000000	174	0	174	17532
2880	0.00870	0.017524	0.00000	0.000000	174	0	174	17524
2294	0.00870	0.017358	0.00000	0.000000	174	0	174	17358
1558	0.00870	0.017194	0.00000	0.000000	174	0	174	17194
11040	0.00870	0.017394	0.00000	0.000000	174	0	174	17394
10803	0.00870	0.017490	0.00000	0.000000	174	0	174	17490
10719	0.00870	0.017442	0.00000	0.000000	174	0	174	17442
10585	0.00870	0.017528	0.00000	0.000000	174	0	174	17528
10484	0.00870	0.016970	0.00000	0.000000	174	0	174	16970
4776	0.00865	0.017488	0.00000	0.000000	173	0	174	17638
1004	0.00865	0.017308	0.00000	0.000000	173	0	174	17406
9923	0.00860	0.017140	0.00000	0.000000	172	0	172	17140
9619	0.00860	0.017174	0.00000	0.000000	172	0	172	17174
9546	0.00860	0.016940	0.00000	0.000000	172	0	172	16940
8966	0.00860	0.016438	0.00000	0.000000	172	0	172	16438
8638	0.00860	0.017308	0.00000	0.000000	172	0	172	17308
8612	0.00860	0.017304	0.00000	0.000000	172	0	172	17304
8526	0.00860	0.017140	0.00000	0.000000	172	0	172	17140
8457	0.00860	0.017196	0.00000	0.000000	172	0	172	17196
805	0.00860	0.017180	0.00000	0.000000	172	0	172	17180
7693	0.00860	0.017048	0.00000	0.000000	172	0	172	17048
739	0.00860	0.016860	0.00000	0.000000	172	0	172	16860
725	0.00860	0.016926	0.00000	0.000000	172	0	172	16926
7157	0.00860	0.016926	0.00000	0.000000	172	0	172	16926
7090	0.00860	0.016790	0.00000	0.000000	172	0	172	16790
7002	0.00860	0.017164	0.00000	0.000000	172	0	172	17164
698	0.00860	0.017236	0.00000	0.000000	172	0	172	17236
6472	0.00860	0.016894	0.00000	0.000000	172	0	172	16894
6202	0.00860	0.017308	0.00000	0.000000	172	0	172	17308
5733	0.00860	0.016622	0.00000	0.000000	172	0	172	16622
5333	0.00860	0.017384	0.00000	0.000000	172	0	172	17384
5209	0.00860	0.017304	0.00000	0.000000	172	0	172	17304
4850	0.00860	0.017284	0.00000	0.000000	172	0	172	17284
4162	0.00860	0.016858	0.00000	0.000000	172	0	172	16858
4124	0.00860	0.017230	0.00000	0.000000	172	0	172	17230
3939	0.00860	0.017274	0.00000	0.000000	172	0	172	17274
3538	0.00860	0.017324	0.00000	0.000000	172	0	172	17324
3527	0.00860	0.017180	0.00000	0.000000	172	0	172	17180
2850	0.00860	0.017246	0.00000	0.000000	172	0	172	17246
2844	0.00860	0.017224	0.00000	0.000000	172	0	172	17224
2460	0.00860	0.017418	0.00000	0.000000	172	0	172	17418
2319	0.00860	0.017208	0.00000	0.000000	172	0	172	17208
1920	0.00860	0.017398	0.00000	0.000000	172	0	172	17398
1871	0.00860	0.017480	0.00000	0.000000	172	0	172	17480
12032	0.00860	0.016762	0.00000	0.000000	172	0	172	16762
1159	0.00860	0.017334	0.00000	0.000000	172	0	172	17334
11389	0.00860	0.017290	0.00000	0.000000	172	0	172	17290
10926	0.00860	0.016970	0.00000	0.000000	172	0	172	16970
1060	0.00860	0.016896	0.00000	0.000000	172	0	172	16896
10218	0.00860	0.016728	0.00000	0.000000	172	0	172	16728
9958	0.00850	0.017132	0.00000	0.000000	170	0	170	17132
9844	0.00850	0.017078	0.00000	0.000000	170	0	170	17078
9645	0.00850	0.017084	0.00000	0.000000	170	0	170	17084
9596	0.00850	0.016634	0.00000	0.000000	170	0	170	16634
920	0.00850	0.017062	0.00000	0.000000	170	0	170	17062
9004	0.00850	0.016906	0.00000	0.000000	170	0	170	16906
8515	0.00850	0.016464	0.00000	0.000000	170	0	170	16464
806	0.00850	0.016974	0.00000	0.000000	170	0	170	16974
7716	0.00850	0.016756	0.00000	0.000000	170	0	170	16756
7098	0.00850	0.016768	0.00000	0.000000	170	0	170	16768
7092	0.00850	0.017040	0.00000	0.000000	170	0	170	17040
7038	0.00850	0.017078	0.00000	0.000000	170	0	170	17078
6840	0.00850	0.016470	0.00000	0.000000	170	0	170	16470
6239	0.00850	0.017038	0.00000	0.000000	170	0	170	17038
5584	0.00850	0.016908	0.00000	0.000000	170	0	170	16908
5403	0.00850	0.017174	0.00000	0.000000	170	0	170	17174
5022	0.00850	0.017070	0.00000	0.000000	170	0	170	17070
5004	0.00850	0.016846	0.00000	0.000000	170	0	170	16846
470	0.00850	0.017008	0.00000	0.000000	170	0	170	17008
4183	0.00850	0.016714	0.00000	0.000000	170	0	170	16714
4043	0.00850	0.016300	0.00000	0.000000	170	0	170	16300
3997	0.00850	0.016686	0.00000	0.000000	170	0	170	16686
3484	0.00850	0.016446	0.00000	0.000000	170	0	170	16446
3120	0.00850	0.017086	0.00000	0.000000	170	0	170	17086
2733	0.00850	0.016610	0.00000	0.000000	170	0	170	16610
2600	0.00850	0.017070	0.00000	0.000000	170	0	170	17070
2136	0.00850	0.017126	0.00000	0.000000	170	0	170	17126
2036	0.00850	0.017042	0.00000	0.000000	170	0	170	17042
1823	0.00850	0.016732	0.00000	0.000000	170	0	170	16732
1423	0.00850	0.017054	0.00000	0.000000	170	0	170	17054
1348	0.00850	0.017020	0.00000	0.000000	170	0	170	17020
11092	0.00850	0.016674	0.00000	0.000000	170	0	170	16674
11021	0.00850	0.016752	0.00000	0.000000	170	0	170	16752
10509	0.00850	0.017136	0.00000	0.000000	170	0	170	17136
1028	0.00850	0.017154	0.00000	0.000000	170	0	170	17154
10186	0.00850	0.016902	0.00000	0.000000	170	0	170	16902
10830	0.00845	0.016593	0.00000	0.000000	169	0	170	16682
8848	0.00840	0.016694	0.00000	0.000000	168	0	168	16694
8755	0.00840	0.016518	0.00000	0.000000	168	0	168	16518
8618	0.00840	0.016366	0.00000	0.000000	168	0	168	16366
8572	0.00840	0.016502	0.00000	0.000000	168	0	168	16502
8058	0.00840	0.016778	0.00000	0.000000	168	0	168	16778
80	0.00840	0.016952	0.00000	0.000000	168	0	168	16952
797	0.00840	0.016478	0.00000	0.000000	168	0	168	16478
7944	0.00840	0.016316	0.00000	0.000000	168	0	168	16316
6899	0.00840	0.016846	0.00000	0.000000	168	0	168	16846
6737	0.00840	0.016520	0.00000	0.000000	168	0	168	16520
6416	0.00840	0.016568	0.00000	0.000000	168	0	168	16568
6040	0.00840	0.016364	0.00000	0.000000	168	0	168	16364
5413	0.00840	0.016762	0.00000	0.000000	168	0	168	16762
4789	0.00840	0.016576	0.00000	0.000000	168	0	168	16576
4112	0.00840	0.016854	0.00000	0.000000	168	0	168	16854
411	0.00840	0.016846	0.00000	0.000000	168	0	168	16846
3855	0.00840	0.016558	0.00000	0.000000	168	0	168	16558
3551	0.00840	0.016442	0.00000	0.000000	168	0	168	16442
3036	0.00840	0.016828	0.00000	0.000000	168	0	168	16828
2754	0.00840	0.016968	0.00000	0.000000	168	0	168	16968
2581	0.00840	0.016824	0.00000	0.000000	168	0	168	16824
2548	0.00840	0.016452	0.00000	0.000000	168	0	168	16452
2518	0.00840	0.016950	0.00000	0.000000	168	0	168	16950
244	0.00840	0.016892	0.00000	0.000000	168	0	168	16892
2186	0.00840	0.016960	0.00000	0.000000	168	0	168	16960
2061	0.00840	0.016648	0.00000	0.000000	168	0	168	16648
1795	0.00840	0.016894	0.00000	0.000000	168	0	168	16894
1720	0.00840	0.016852	0.00000	0.000000	168	0	168	16852
1267	0.00840	0.016992	0.00000	0.000000	168	0	168	16992
11535	0.00840	0.016588	0.00000	0.000000	168	0	168	16588
11178	0.00840	0.016318	0.00000	0.000000	168	0	168	16318
10786	0.00840	0.016688	0.00000	0.000000	168	0	168	16688
10692	0.00840	0.016306	0.00000	0.000000	168	0	168	16306
7918	0.00835	0.016779	0.00000	0.000000	167	0	170	17042
7136	0.00835	0.016327	0.00000	0.000000	167	0	168	16418
1686	0.00835	0.016764	0.00000	0.000000	167	0	168	16858
9485	0.00830	0.016704	0.00000	0.000000	166	0	166	16704
9383	0.00830	0.016714	0.00000	0.000000	166	0	166	16714
8659	0.00830	0.016214	0.00000	0.000000	166	0	166	16214
8509	0.00830	0.015918	0.00000	0.000000	166	0	166	15918
8243	0.00830	0.016560	0.00000	0.000000	166	0	166	16560
784	0.00830	0.016578	0.00000	0.000000	166	0	166	16578
7798	0.00830	0.016288	0.00000	0.000000	166	0	166	16288
7647	0.00830	0.015956	0.00000	0.000000	166	0	166	15956
7607	0.00830	0.016384	0.00000	0.000000	166	0	166	16384
745	0.00830	0.016526	0.00000	0.000000	166	0	166	16526
7383	0.00830	0.016724	0.00000	0.000000	166	0	166	16724
6731	0.00830	0.016650	0.00000	0.000000	166	0	166	16650
6210	0.00830	0.016758	0.00000	0.000000	166	0	166	16758
6138	0.00830	0.016714	0.00000	0.000000	166	0	166	16714
6016	0.00830	0.016758	0.00000	0.000000	166	0	166	16758
5980	0.00830	0.016632	0.00000	0.000000	166	0	166	16632
5555	0.00830	0.016392	0.00000	0.000000	166	0	166	16392
4968	0.00830	0.016602	0.00000	0.000000	166	0	166	16602
4266	0.00830	0.016742	0.00000	0.000000	166	0	166	16742
418	0.00830	0.016702	0.00000	0.000000	166	0	166	16702
3770	0.00830	0.016212	0.00000	0.000000	166	0	166	16212
3684	0.00830	0.016532	0.00000	0.000000	166	0	166	16532
3455	0.00830	0.016324	0.00000	0.000000	166	0	166	16324
3245	0.00830	0.016734	0.00000	0.000000	166	0	166	16734
3189	0.00830	0.016750	0.00000	0.000000	166	0	166	16750
2816	0.00830	0.016756	0.00000	0.000000	166	0	166	16756
2449	0.00830	0.016656	0.00000	0.000000	166	0	166	16656
2430	0.00830	0.016738	0.00000	0.000000	166	0	166	16738
1618	0.00830	0.016834	0.00000	0.000000	166	0	166	16834
12389	0.00830	0.016278	0.00000	0.000000	166	0	166	16278
121	0.00830	0.016120	0.00000	0.000000	166	0	166	16120
11807	0.00830	0.015728	0.00000	0.000000	166	0	168	15906
11397	0.00830	0.016618	0.00000	0.000000	166	0	166	16618
11270	0.00830	0.016738	0.00000	0.000000	166	0	166	16738
1093	0.00830	0.016630	0.00000	0.000000	166	0	166	16630
5252	0.00825	0.016463	0.00000	0.000000	165	0	166	16556
17	0.00825	0.016538	0.00000	0.000000	165	0	166	16634
9640	0.00820	0.016154	0.00000	0.000000	164	0	164	16154
9353	0.00820	0.016390	0.00000	0.000000	164	0	164	16390
901	0.00820	0.015950	0.00000	0.000000	164	0	164	15950
8283	0.00820	0.016384	0.00000	0.000000	164	0	164	16384
7683	0.00820	0.016418	0.00000	0.000000	164	0	164	16418
7499	0.00820	0.015834	0.00000	0.000000	164	0	164	15834
7459	0.00820	0.016442	0.00000	0.000000	164	0	164	16442
7330	0.00820	0.016370	0.00000	0.000000	164	0	164	16370
6795	0.00820	0.016398	0.00000	0.000000	164	0	164	16398
6609	0.00820	0.016458	0.00000	0.000000	164	0	164	16458
6252	0.00820	0.016386	0.00000	0.000000	164	0	164	16386
5513	0.00820	0.016076	0.00000	0.000000	164	0	164	16076
5470	0.00820	0.016486	0.00000	0.000000	164	0	164	16486
5397	0.00820	0.016168	0.00000	0.000000	164	0	164	16168
535	0.00820	0.016104	0.00000	0.000000	164	0	164	16104
5043	0.00820	0.016428	0.00000	0.000000	164	0	164	16428
4841	0.00820	0.016476	0.00000	0.000000	164	0	164	16476
4805	0.00820	0.016492	0.00000	0.000000	164	0	164	16492
4493	0.00820	0.016078	0.00000	0.000000	164	0	164	16078
4490	0.00820	0.015918	0.00000	0.000000	164	0	164	15918
4439	0.00820	0.016282	0.00000	0.000000	164	0	164	16282
4317	0.00820	0.016412	0.00000	0.000000	164	0	164	16412
4273	0.00820	0.015936	0.00000	0.000000	164	0	164	15936
3769	0.00820	0.016272	0.00000	0.000000	164	0	164	16272
3720	0.00820	0.016430	0.00000	0.000000	164	0	164	16430
3573	0.00820	0.016610	0.00000	0.000000	164	0	164	16610
3508	0.00820	0.016166	0.00000	0.000000	164	0	164	16166
3464	0.00820	0.016044	0.00000	0.000000	164	0	164	16044
3401	0.00820	0.016326	0.00000	0.000000	164	0	164	16326
3083	0.00820	0.016550	0.00000	0.000000	164	0	164	16550
2582	0.00820	0.015752	0.00000	0.000000	164	0	164	15752
2327	0.00820	0.016510	0.00000	0.000000	164	0	164	16510
2289	0.00820	0.016236	0.00000	0.000000	164	0	164	16236
2268	0.00820	0.015822	0.00000	0.000000	164	0	164	15822
2055	0.00820	0.016362	0.00000	0.000000	164	0	164	16362
2002	0.00820	0.016346	0.00000	0.000000	164	0	164	16346
1563	0.00820	0.016322	0.00000	0.000000	164	0	164	16322
152	0.00820	0.016162	0.00000	0.000000	164	0	164	16162
1483	0.00820	0.016140	0.00000	0.000000	164	0	164	16140
12435	0.00820	0.016492	0.00000	0.000000	164	0	164	16492
12098	0.00820	0.016118	0.00000	0.000000	164	0	164	16118
11608	0.00820	0.016122	0.00000	0.000000	164	0	164	16122
11554	0.00820	0.016504	0.00000	0.000000	164	0	164	16504
10883	0.00820	0.016020	0.00000	0.000000	164	0	164	16020
10686	0.00820	0.016444	0.00000	0.000000	164	0	164	16444
10320	0.00820	0.016396	0.00000	0.000000	164	0	164	16396
1006	0.00820	0.016044	0.00000	0.000000	164	0	164	16044
4453	0.00815	0.015946	0.00000	0.000000	163	0	164	16032
4156	0.00815	0.016009	0.00000	0.000000	163	0	164	16102
9859	0.00810	0.015448	0.00000	0.000000	162	0	162	15448
9557	0.00810	0.015968	0.00000	0.000000	162	0	162	15968
9487	0.00810	0.015646	0.00000	0.000000	162	0	162	15646
915	0.00810	0.016132	0.00000	0.000000	162	0	162	16132
892	0.00810	0.016228	0.00000	0.000000	162	0	162	16228
8481	0.00810	0.015832	0.00000	0.000000	162	0	162	15832
8453	0.00810	0.016166	0.00000	0.000000	162	0	162	16166
7635	0.00810	0.016280	0.00000	0.000000	162	0	162	16280
736	0.00810	0.016216	0.00000	0.000000	162	0	162	16216
7298	0.00810	0.016346	0.00000	0.000000	162	0	162	16346
7022	0.00810	0.016316	0.00000	0.000000	162	0	162	16316
6881	0.00810	0.016244	0.00000	0.000000	162	0	162	16244
6401	0.00810	0.016326	0.00000	0.000000	162	0	162	16326
5542	0.00810	0.015868	0.00000	0.000000	162	0	162	15868
5319	0.00810	0.016280	0.00000	0.000000	162	0	162	16280
4972	0.00810	0.015954	0.00000	0.000000	162	0	162	15954
4553	0.00810	0.016160	0.00000	0.000000	162	0	162	16160
4312	0.00810	0.015974	0.00000	0.000000	162	0	162	15974
3955	0.00810	0.016022	0.00000	0.000000	162	0	162	16022
395	0.00810	0.016300	0.00000	0.000000	162	0	162	16300
3895	0.00810	0.016160	0.00000	0.000000	162	0	162	16160
3535	0.00810	0.016178	0.00000	0.000000	162	0	162	16178
3333	0.00810	0.016162	0.00000	0.000000	162	0	162	16162
3092	0.00810	0.016124	0.00000	0.000000	162	0	162	16124
2354	0.00810	0.016384	0.00000	0.000000	162	0	162	16384
2022	0.00810	0.016148	0.00000	0.000000	162	0	162	16148
1835	0.00810	0.016360	0.00000	0.000000	162	0	162	16360
1683	0.00810	0.015902	0.00000	0.000000	162	0	162	15902
1371	0.00810	0.016330	0.00000	0.000000	162	0	162	16330
1340	0.00810	0.016236	0.00000	0.000000	162	0	162	16236
12386	0.00810	0.016016	0.00000	0.000000	162	0	162	16016
11672	0.00810	0.016244	0.00000	0.000000	162	0	162	16244
11109	0.00810	0.015896	0.00000	0.000000	162	0	162	15896
1045	0.00810	0.016326	0.00000	0.000000	162	0	162	16326
10423	0.00810	0.016168	0.00000	0.000000	162	0	162	16168
10307	0.00810	0.016008	0.00000	0.000000	162	0	162	16008
6879	0.00805	0.015546	0.00000	0.000000	161	0	162	15630
4252	0.00805	0.015915	0.00000	0.000000	161	0	162	16008
3486	0.00805	0.016133	0.00000	0.000000	161	0	162	16226
9746	0.00800	0.015740	0.00000	0.000000	160	0	160	15740
9448	0.00800	0.016166	0.00000	0.000000	160	0	160	16166
8744	0.00800	0.015642	0.00000	0.000000	160	0	160	15642
8624	0.00800	0.015704	0.00000	0.000000	160	0	160	15704
8451	0.00800	0.015642	0.00000	0.000000	160	0	160	15642
8258	0.00800	0.015724	0.00000	0.000000	160	0	160	15724
8179	0.00800	0.016102	0.00000	0.000000	160	0	160	16102
7903	0.00800	0.016078	0.00000	0.000000	160	0	160	16078
7822	0.00800	0.015616	0.00000	0.000000	160	0	160	15616
7533	0.00800	0.016046	0.00000	0.000000	160	0	160	16046
7104	0.00800	0.015938	0.00000	0.000000	160	0	160	15938
6546	0.00800	0.016206	0.00000	0.000000	160	0	160	16206
6024	0.00800	0.015592	0.00000	0.000000	160	0	160	15592
5297	0.00800	0.015878	0.00000	0.000000	160	0	160	15878
5253	0.00800	0.015528	0.00000	0.000000	160	0	160	15528
4367	0.00800	0.015968	0.00000	0.000000	160	0	160	15968
4259	0.00800	0.016042	0.00000	0.000000	160	0	160	16042
402	0.00800	0.015598	0.00000	0.000000	160	0	160	15598
3802	0.00800	0.015724	0.00000	0.000000	160	0	160	15724
2900	0.00800	0.016238	0.00000	0.000000	160	0	160	16238
2827	0.00800	0.016166	0.00000	0.000000	160	0	160	16166
2218	0.00800	0.015746	0.00000	0.000000	160	0	160	15746
2052	0.00800	0.015976	0.00000	0.000000	160	0	160	15976
1806	0.00800	0.015986	0.00000	0.000000	160	0	160	15986
1568	0.00800	0.015870	0.00000	0.000000	160	0	160	15870
1499	0.00800	0.016210	0.00000	0.000000	160	0	160	16210
12419	0.00800	0.015308	0.00000	0.000000	160	0	160	15308
12297	0.00800	0.015478	0.00000	0.000000	160	0	160	15478
12272	0.00800	0.015970	0.00000	0.000000	160	0	160	15970
12097	0.00800	0.015756	0.00000	0.000000	160	0	160	15756
11721	0.00800	0.015628	0.00000	0.000000	160	0	160	15628
11491	0.00800	0.015514	0.00000	0.000000	160	0	160	15514
11484	0.00800	0.016126	0.00000	0.000000	160	0	160	16126
11075	0.00800	0.016088	0.00000	0.000000	160	0	160	16088
10588	0.00800	0.015946	0.00000	0.000000	160	0	160	15946
10562	0.00800	0.015848	0.00000	0.000000	160	0	162	16034
10252	0.00800	0.016062	0.00000	0.000000	160	0	160	16062
10122	0.00800	0.016022	0.00000	0.000000	160	0	160	16022
5593	0.00795	0.015283	0.00000	0.000000	159	0	162	15540
4755	0.00795	0.015853	0.00000	0.000000	159	0	160	15944
11411	0.00795	0.015413	0.00000	0.000000	159	0	160	15508
10430	0.00795	0.015898	0.00000	0.000000	159	0	160	15982
9909	0.00790	0.015750	0.00000	0.000000	158	0	158	15750
9783	0.00790	0.015368	0.00000	0.000000	158	0	158	15368
9624	0.00790	0.015440	0.00000	0.000000	158	0	162	15766
9526	0.00790	0.015580	0.00000	0.000000	158	0	158	15580
8965	0.00790	0.015574	0.00000	0.000000	158	0	158	15574
8701	0.00790	0.015428	0.00000	0.000000	158	0	158	15428
8655	0.00790	0.015486	0.00000	0.000000	158	0	158	15486
8629	0.00790	0.014988	0.00000	0.000000	158	0	158	14988
7754	0.00790	0.015754	0.00000	0.000000	158	0	158	15754
7023	0.00790	0.015838	0.00000	0.000000	158	0	158	15838
7001	0.00790	0.015524	0.00000	0.000000	158	0	162	15876
6798	0.00790	0.015472	0.00000	0.000000	158	0	158	15472
541	0.00790	0.015908	0.00000	0.000000	158	0	158	15908
5049	0.00790	0.015418	0.00000	0.000000	158	0	160	15600
503	0.00790	0.015420	0.00000	0.000000	158	0	158	15420
4906	0.00790	0.016002	0.00000	0.000000	158	0	158	16002
4759	0.00790	0.015512	0.00000	0.000000	158	0	158	15512
4687	0.00790	0.015802	0.00000	0.000000	158	0	158	15802
4641	0.00790	0.015962	0.00000	0.000000	158	0	158	15962
4190	0.00790	0.015838	0.00000	0.000000	158	0	158	15838
3962	0.00790	0.015932	0.00000	0.000000	158	0	158	15932
3960	0.00790	0.016016	0.00000	0.000000	158	0	158	16016
3928	0.00790	0.015740	0.00000	0.000000	158	0	158	15740
3836	0.00790	0.015872	0.00000	0.000000	158	0	158	15872
3246	0.00790	0.015756	0.00000	0.000000	158	0	158	15756
3147	0.00790	0.015798	0.00000	0.000000	158	0	158	15798
3027	0.00790	0.015774	0.00000	0.000000	158	0	158	15774
2912	0.00790	0.015984	0.00000	0.000000	158	0	158	15984
2766	0.00790	0.015614	0.00000	0.000000	158	0	158	15614
2696	0.00790	0.015756	0.00000	0.000000	158	0	158	15756
2242	0.00790	0.016004	0.00000	0.000000	158	0	158	16004
2081	0.00790	0.015512	0.00000	0.000000	158	0	158	15512
2029	0.00790	0.015910	0.00000	0.000000	158	0	158	15910
1502	0.00790	0.015832	0.00000	0.000000	158	0	158	15832
12414	0.00790	0.015798	0.00000	0.000000	158	0	158	15798
12392	0.00790	0.015868	0.00000	0.000000	158	0	158	15868
1153	0.00790	0.015740	0.00000	0.000000	158	0	158	15740
11364	0.00790	0.015394	0.00000	0.000000	158	0	158	15394
11277	0.00790	0.015916	0.00000	0.000000	158	0	158	15916
1056	0.00790	0.015366	0.00000	0.000000	158	0	158	15366
10278	0.00790	0.015746	0.00000	0.000000	158	0	158	15746
10044	0.00790	0.015838	0.00000	0.000000	158	0	158	15838
9352	0.00785	0.015309	0.00000	0.000000	157	0	158	15400
9974	0.00780	0.015696	0.00000	0.000000	156	0	156	15696
98	0.00780	0.015078	0.00000	0.000000	156	0	156	15078
9439	0.00780	0.015632	0.00000	0.000000	156	0	156	15632
