#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001257	0.01140	0.023936	0.00000	0.000000	228	0	228	23936
001211	0.01140	0.024164	0.00000	0.000000	228	0	228	24164
001103	0.01140	0.024200	0.00000	0.000000	228	0	228	24200
001042	0.01140	0.024380	0.00000	0.000000	228	0	228	24380
000960	0.01140	0.024228	0.00000	0.000000	228	0	228	24228
000387	0.01140	0.024204	0.00000	0.000000	228	0	228	24204
000342	0.01140	0.024208	0.00000	0.000000	228	0	228	24208
000337	0.01140	0.024422	0.00000	0.000000	228	0	228	24422
000273	0.01140	0.023964	0.00000	0.000000	228	0	228	23964
000098	0.01140	0.023534	0.00000	0.000000	228	0	228	23534
000054	0.01140	0.024410	0.00000	0.000000	228	0	228	24410
011827	0.01130	0.023954	0.00000	0.000000	226	0	226	23954
011513	0.01130	0.024180	0.00000	0.000000	226	0	226	24180
011450	0.01130	0.023974	0.00000	0.000000	226	0	226	23974
011304	0.01130	0.023980	0.00000	0.000000	226	0	226	23980
011303	0.01130	0.023972	0.00000	0.000000	226	0	226	23972
011275	0.01130	0.024184	0.00000	0.000000	226	0	226	24184
011046	0.01130	0.023502	0.00000	0.000000	226	0	226	23502
010785	0.01130	0.024188	0.00000	0.000000	226	0	226	24188
010238	0.01130	0.023632	0.00000	0.000000	226	0	226	23632
010065	0.01130	0.023742	0.00000	0.000000	226	0	226	23742
010019	0.01130	0.024010	0.00000	0.000000	226	0	226	24010
010018	0.01130	0.023974	0.00000	0.000000	226	0	226	23974
009959	0.01130	0.023964	0.00000	0.000000	226	0	226	23964
009872	0.01130	0.023952	0.00000	0.000000	226	0	226	23952
009147	0.01130	0.023470	0.00000	0.000000	226	0	226	23470
009051	0.01130	0.023744	0.00000	0.000000	226	0	226	23744
008975	0.01130	0.024198	0.00000	0.000000	226	0	226	24198
008535	0.01130	0.023936	0.00000	0.000000	226	0	226	23936
008427	0.01130	0.023922	0.00000	0.000000	226	0	226	23922
008202	0.01130	0.024180	0.00000	0.000000	226	0	226	24180
007944	0.01130	0.023540	0.00000	0.000000	226	0	226	23540
007892	0.01130	0.023982	0.00000	0.000000	226	0	226	23982
007880	0.01130	0.024198	0.00000	0.000000	226	0	226	24198
007686	0.01130	0.023942	0.00000	0.000000	226	0	226	23942
007671	0.01130	0.024182	0.00000	0.000000	226	0	226	24182
007655	0.01130	0.023984	0.00000	0.000000	226	0	226	23984
007490	0.01130	0.023330	0.00000	0.000000	226	0	226	23330
007380	0.01130	0.024144	0.00000	0.000000	226	0	226	24144
007379	0.01130	0.023934	0.00000	0.000000	226	0	226	23934
007132	0.01130	0.023940	0.00000	0.000000	226	0	226	23940
006946	0.01130	0.023756	0.00000	0.000000	226	0	226	23756
006858	0.01130	0.023978	0.00000	0.000000	226	0	226	23978
006822	0.01130	0.023806	0.00000	0.000000	226	0	226	23806
006515	0.01130	0.023956	0.00000	0.000000	226	0	226	23956
006242	0.01130	0.023374	0.00000	0.000000	226	0	226	23374
006158	0.01130	0.023754	0.00000	0.000000	226	0	226	23754
006003	0.01130	0.023992	0.00000	0.000000	226	0	226	23992
005839	0.01130	0.024192	0.00000	0.000000	226	0	226	24192
005789	0.01130	0.023988	0.00000	0.000000	226	0	226	23988
005645	0.01130	0.023992	0.00000	0.000000	226	0	226	23992
005457	0.01130	0.023984	0.00000	0.000000	226	0	226	23984
005228	0.01130	0.023724	0.00000	0.000000	226	0	226	23724
004439	0.01130	0.023780	0.00000	0.000000	226	0	226	23780
004424	0.01130	0.023960	0.00000	0.000000	226	0	226	23960
004410	0.01130	0.023996	0.00000	0.000000	226	0	226	23996
003994	0.01130	0.023960	0.00000	0.000000	226	0	226	23960
003983	0.01130	0.023978	0.00000	0.000000	226	0	226	23978
003749	0.01130	0.023968	0.00000	0.000000	226	0	226	23968
003358	0.01130	0.024068	0.00000	0.000000	226	0	226	24068
003126	0.01130	0.023510	0.00000	0.000000	226	0	226	23510
002897	0.01130	0.023764	0.00000	0.000000	226	0	226	23764
002652	0.01130	0.023738	0.00000	0.000000	226	0	226	23738
002467	0.01130	0.024004	0.00000	0.000000	226	0	226	24004
002388	0.01130	0.023576	0.00000	0.000000	226	0	226	23576
001688	0.01130	0.023960	0.00000	0.000000	226	0	226	23960
001309	0.01130	0.023962	0.00000	0.000000	226	0	226	23962
001283	0.01130	0.023962	0.00000	0.000000	226	0	226	23962
000979	0.01130	0.023984	0.00000	0.000000	226	0	226	23984
000904	0.01130	0.024182	0.00000	0.000000	226	0	226	24182
011924	0.01120	0.023742	0.00000	0.000000	224	0	224	23742
011662	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
011632	0.01120	0.023976	0.00000	0.000000	224	0	224	23976
011564	0.01120	0.023972	0.00000	0.000000	224	0	224	23972
011515	0.01120	0.023536	0.00000	0.000000	224	0	224	23536
011502	0.01120	0.023696	0.00000	0.000000	224	0	224	23696
011341	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
011125	0.01120	0.023976	0.00000	0.000000	224	0	224	23976
011050	0.01120	0.023762	0.00000	0.000000	224	0	224	23762
010934	0.01120	0.023982	0.00000	0.000000	224	0	224	23982
010901	0.01120	0.023320	0.00000	0.000000	224	0	224	23320
010834	0.01120	0.023964	0.00000	0.000000	224	0	224	23964
010827	0.01120	0.023762	0.00000	0.000000	224	0	224	23762
010821	0.01120	0.023744	0.00000	0.000000	224	0	224	23744
010809	0.01120	0.023774	0.00000	0.000000	224	0	224	23774
010718	0.01120	0.023748	0.00000	0.000000	224	0	224	23748
010335	0.01120	0.023518	0.00000	0.000000	224	0	224	23518
010015	0.01120	0.023762	0.00000	0.000000	224	0	224	23762
009985	0.01120	0.023546	0.00000	0.000000	224	0	224	23546
009892	0.01120	0.023958	0.00000	0.000000	224	0	224	23958
009878	0.01120	0.023970	0.00000	0.000000	224	0	224	23970
009567	0.01120	0.023960	0.00000	0.000000	224	0	224	23960
009365	0.01120	0.023336	0.00000	0.000000	224	0	224	23336
009357	0.01120	0.022916	0.00000	0.000000	224	0	224	22916
009340	0.01120	0.023774	0.00000	0.000000	224	0	224	23774
008983	0.01120	0.023976	0.00000	0.000000	224	0	224	23976
008768	0.01120	0.023978	0.00000	0.000000	224	0	224	23978
008155	0.01120	0.023742	0.00000	0.000000	224	0	224	23742
008090	0.01120	0.023758	0.00000	0.000000	224	0	224	23758
007868	0.01120	0.023514	0.00000	0.000000	224	0	224	23514
007860	0.01120	0.023986	0.00000	0.000000	224	0	224	23986
007796	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
007751	0.01120	0.023744	0.00000	0.000000	224	0	224	23744
007635	0.01120	0.023546	0.00000	0.000000	224	0	224	23546
007280	0.01120	0.023754	0.00000	0.000000	224	0	224	23754
007261	0.01120	0.023988	0.00000	0.000000	224	0	224	23988
007231	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
006877	0.01120	0.023750	0.00000	0.000000	224	0	224	23750
006786	0.01120	0.023992	0.00000	0.000000	224	0	224	23992
006380	0.01120	0.023978	0.00000	0.000000	224	0	224	23978
006197	0.01120	0.023964	0.00000	0.000000	224	0	224	23964
006090	0.01120	0.023736	0.00000	0.000000	224	0	224	23736
006031	0.01120	0.023302	0.00000	0.000000	224	0	224	23302
005954	0.01120	0.023940	0.00000	0.000000	224	0	224	23940
005931	0.01120	0.021968	0.00000	0.000000	224	0	224	21968
005808	0.01120	0.023514	0.00000	0.000000	224	0	224	23514
005681	0.01120	0.023572	0.00000	0.000000	224	0	224	23572
005586	0.01120	0.023988	0.00000	0.000000	224	0	224	23988
005486	0.01120	0.023744	0.00000	0.000000	224	0	224	23744
005441	0.01120	0.023484	0.00000	0.000000	224	0	224	23484
005282	0.01120	0.023978	0.00000	0.000000	224	0	224	23978
005161	0.01120	0.023732	0.00000	0.000000	224	0	224	23732
005107	0.01120	0.023326	0.00000	0.000000	224	0	224	23326
004654	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
004509	0.01120	0.023552	0.00000	0.000000	224	0	224	23552
004441	0.01120	0.023146	0.00000	0.000000	224	0	224	23146
004003	0.01120	0.023368	0.00000	0.000000	224	0	224	23368
003927	0.01120	0.023736	0.00000	0.000000	224	0	224	23736
003785	0.01120	0.023572	0.00000	0.000000	224	0	224	23572
003780	0.01120	0.023756	0.00000	0.000000	224	0	224	23756
003739	0.01120	0.023532	0.00000	0.000000	224	0	224	23532
003468	0.01120	0.023544	0.00000	0.000000	224	0	224	23544
003442	0.01120	0.023970	0.00000	0.000000	224	0	224	23970
003257	0.01120	0.023972	0.00000	0.000000	224	0	224	23972
003203	0.01120	0.023550	0.00000	0.000000	224	0	224	23550
003161	0.01120	0.023526	0.00000	0.000000	224	0	224	23526
003037	0.01120	0.023334	0.00000	0.000000	224	0	224	23334
002823	0.01120	0.023974	0.00000	0.000000	224	0	224	23974
002610	0.01120	0.023746	0.00000	0.000000	224	0	224	23746
002596	0.01120	0.023336	0.00000	0.000000	224	0	224	23336
002414	0.01120	0.023746	0.00000	0.000000	224	0	224	23746
002391	0.01120	0.023600	0.00000	0.000000	224	0	224	23600
001972	0.01120	0.023778	0.00000	0.000000	224	0	224	23778
001621	0.01120	0.023082	0.00000	0.000000	224	0	224	23082
001560	0.01120	0.023572	0.00000	0.000000	224	0	224	23572
001463	0.01120	0.023940	0.00000	0.000000	224	0	224	23940
001291	0.01120	0.023742	0.00000	0.000000	224	0	224	23742
001083	0.01120	0.023508	0.00000	0.000000	224	0	224	23508
000946	0.01120	0.023758	0.00000	0.000000	224	0	224	23758
000795	0.01120	0.023568	0.00000	0.000000	224	0	224	23568
000336	0.01120	0.023982	0.00000	0.000000	224	0	224	23982
000256	0.01120	0.023742	0.00000	0.000000	224	0	224	23742
000155	0.01120	0.023732	0.00000	0.000000	224	0	224	23732
011848	0.01110	0.023528	0.00000	0.000000	222	0	222	23528
011357	0.01110	0.023558	0.00000	0.000000	222	0	222	23558
011353	0.01110	0.023570	0.00000	0.000000	222	0	222	23570
011060	0.01110	0.023538	0.00000	0.000000	222	0	222	23538
010622	0.01110	0.023480	0.00000	0.000000	222	0	222	23480
010536	0.01110	0.023350	0.00000	0.000000	222	0	222	23350
010515	0.01110	0.023758	0.00000	0.000000	222	0	222	23758
010450	0.01110	0.023750	0.00000	0.000000	222	0	222	23750
010311	0.01110	0.023760	0.00000	0.000000	222	0	222	23760
010143	0.01110	0.023562	0.00000	0.000000	222	0	222	23562
010100	0.01110	0.023558	0.00000	0.000000	222	0	222	23558
009846	0.01110	0.023478	0.00000	0.000000	222	0	222	23478
009818	0.01110	0.023774	0.00000	0.000000	222	0	222	23774
009603	0.01110	0.023542	0.00000	0.000000	222	0	222	23542
009585	0.01110	0.022900	0.00000	0.000000	222	0	222	22900
009407	0.01110	0.023534	0.00000	0.000000	222	0	222	23534
009327	0.01110	0.023540	0.00000	0.000000	222	0	222	23540
008994	0.01110	0.023546	0.00000	0.000000	222	0	222	23546
008949	0.01110	0.023522	0.00000	0.000000	222	0	222	23522
008781	0.01110	0.023754	0.00000	0.000000	222	0	222	23754
008749	0.01110	0.023320	0.00000	0.000000	222	0	222	23320
008681	0.01110	0.023748	0.00000	0.000000	222	0	222	23748
008442	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
008201	0.01110	0.023572	0.00000	0.000000	222	0	222	23572
008166	0.01110	0.023526	0.00000	0.000000	222	0	222	23526
008036	0.01110	0.023760	0.00000	0.000000	222	0	222	23760
008019	0.01110	0.023110	0.00000	0.000000	222	0	222	23110
007964	0.01110	0.023556	0.00000	0.000000	222	0	222	23556
007939	0.01110	0.023332	0.00000	0.000000	222	0	222	23332
007894	0.01110	0.023550	0.00000	0.000000	222	0	222	23550
007643	0.01110	0.023546	0.00000	0.000000	222	0	222	23546
007613	0.01110	0.023530	0.00000	0.000000	222	0	222	23530
007074	0.01110	0.023742	0.00000	0.000000	222	0	222	23742
007057	0.01110	0.023552	0.00000	0.000000	222	0	222	23552
007021	0.01110	0.023754	0.00000	0.000000	222	0	222	23754
006973	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
006918	0.01110	0.023564	0.00000	0.000000	222	0	222	23564
006783	0.01110	0.023732	0.00000	0.000000	222	0	222	23732
006723	0.01110	0.023528	0.00000	0.000000	222	0	222	23528
006670	0.01110	0.023362	0.00000	0.000000	222	0	222	23362
006649	0.01110	0.023546	0.00000	0.000000	222	0	222	23546
006495	0.01110	0.023762	0.00000	0.000000	222	0	222	23762
006370	0.01110	0.023088	0.00000	0.000000	222	0	222	23088
005833	0.01110	0.023746	0.00000	0.000000	222	0	222	23746
005718	0.01110	0.023726	0.00000	0.000000	222	0	222	23726
005671	0.01110	0.023342	0.00000	0.000000	222	0	222	23342
005350	0.01110	0.023350	0.00000	0.000000	222	0	222	23350
005212	0.01110	0.023552	0.00000	0.000000	222	0	222	23552
004912	0.01110	0.023534	0.00000	0.000000	222	0	222	23534
004797	0.01110	0.023532	0.00000	0.000000	222	0	222	23532
004763	0.01110	0.023756	0.00000	0.000000	222	0	222	23756
004473	0.01110	0.023562	0.00000	0.000000	222	0	222	23562
004211	0.01110	0.023304	0.00000	0.000000	222	0	222	23304
004092	0.01110	0.023538	0.00000	0.000000	222	0	222	23538
003988	0.01110	0.023750	0.00000	0.000000	222	0	222	23750
003917	0.01110	0.023568	0.00000	0.000000	222	0	222	23568
003837	0.01110	0.023352	0.00000	0.000000	222	0	222	23352
003727	0.01110	0.023526	0.00000	0.000000	222	0	222	23526
003369	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
003164	0.01110	0.023548	0.00000	0.000000	222	0	222	23548
003133	0.01110	0.023526	0.00000	0.000000	222	0	222	23526
003017	0.01110	0.023478	0.00000	0.000000	222	0	222	23478
003013	0.01110	0.023540	0.00000	0.000000	222	0	222	23540
002996	0.01110	0.023764	0.00000	0.000000	222	0	222	23764
002307	0.01110	0.023330	0.00000	0.000000	222	0	222	23330
002243	0.01110	0.023532	0.00000	0.000000	222	0	222	23532
002238	0.01110	0.023552	0.00000	0.000000	222	0	222	23552
002149	0.01110	0.023748	0.00000	0.000000	222	0	222	23748
001745	0.01110	0.023170	0.00000	0.000000	222	0	222	23170
001674	0.01110	0.023764	0.00000	0.000000	222	0	222	23764
001669	0.01110	0.023556	0.00000	0.000000	222	0	222	23556
001557	0.01110	0.023340	0.00000	0.000000	222	0	222	23340
001534	0.01110	0.023558	0.00000	0.000000	222	0	222	23558
001464	0.01110	0.023772	0.00000	0.000000	222	0	222	23772
000933	0.01110	0.023330	0.00000	0.000000	222	0	222	23330
000631	0.01110	0.023768	0.00000	0.000000	222	0	222	23768
000530	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
011816	0.01100	0.023544	0.00000	0.000000	220	0	220	23544
011500	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
011417	0.01100	0.023134	0.00000	0.000000	220	0	220	23134
011238	0.01100	0.023346	0.00000	0.000000	220	0	220	23346
011193	0.01100	0.023114	0.00000	0.000000	220	0	220	23114
010975	0.01100	0.023556	0.00000	0.000000	220	0	220	23556
010691	0.01100	0.023088	0.00000	0.000000	220	0	220	23088
010690	0.01100	0.023558	0.00000	0.000000	220	0	220	23558
010336	0.01100	0.023304	0.00000	0.000000	220	0	220	23304
010240	0.01100	0.023552	0.00000	0.000000	220	0	220	23552
010091	0.01100	0.023282	0.00000	0.000000	220	0	220	23282
010028	0.01100	0.023536	0.00000	0.000000	220	0	220	23536
010020	0.01100	0.023342	0.00000	0.000000	220	0	220	23342
009843	0.01100	0.023538	0.00000	0.000000	220	0	220	23538
009595	0.01100	0.023348	0.00000	0.000000	220	0	220	23348
009368	0.01100	0.023310	0.00000	0.000000	220	0	220	23310
009315	0.01100	0.023552	0.00000	0.000000	220	0	220	23552
009117	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
008863	0.01100	0.023548	0.00000	0.000000	220	0	220	23548
008837	0.01100	0.023334	0.00000	0.000000	220	0	220	23334
008731	0.01100	0.023544	0.00000	0.000000	220	0	220	23544
008478	0.01100	0.023530	0.00000	0.000000	220	0	220	23530
008389	0.01100	0.023312	0.00000	0.000000	220	0	220	23312
008127	0.01100	0.023350	0.00000	0.000000	220	0	220	23350
007726	0.01100	0.023312	0.00000	0.000000	220	0	220	23312
007558	0.01100	0.023302	0.00000	0.000000	220	0	220	23302
007445	0.01100	0.023344	0.00000	0.000000	220	0	220	23344
007399	0.01100	0.023326	0.00000	0.000000	220	0	220	23326
007322	0.01100	0.023520	0.00000	0.000000	220	0	220	23520
007239	0.01100	0.023360	0.00000	0.000000	220	0	220	23360
007219	0.01100	0.023124	0.00000	0.000000	220	0	220	23124
007050	0.01100	0.023112	0.00000	0.000000	220	0	220	23112
006962	0.01100	0.022886	0.00000	0.000000	220	0	220	22886
006824	0.01100	0.022880	0.00000	0.000000	220	0	220	22880
006724	0.01100	0.023548	0.00000	0.000000	220	0	220	23548
006529	0.01100	0.023332	0.00000	0.000000	220	0	220	23332
006367	0.01100	0.023352	0.00000	0.000000	220	0	220	23352
006191	0.01100	0.023332	0.00000	0.000000	220	0	220	23332
006161	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
006027	0.01100	0.023284	0.00000	0.000000	220	0	220	23284
006018	0.01100	0.023532	0.00000	0.000000	220	0	220	23532
005751	0.01100	0.023332	0.00000	0.000000	220	0	220	23332
005641	0.01100	0.022928	0.00000	0.000000	220	0	220	22928
005634	0.01100	0.023316	0.00000	0.000000	220	0	220	23316
005596	0.01100	0.023128	0.00000	0.000000	220	0	220	23128
005563	0.01100	0.023136	0.00000	0.000000	220	0	220	23136
005530	0.01100	0.023538	0.00000	0.000000	220	0	220	23538
005477	0.01100	0.023342	0.00000	0.000000	220	0	220	23342
005444	0.01100	0.023344	0.00000	0.000000	220	0	220	23344
005426	0.01100	0.022438	0.00000	0.000000	220	0	220	22438
005182	0.01100	0.023300	0.00000	0.000000	220	0	220	23300
005067	0.01100	0.023554	0.00000	0.000000	220	0	220	23554
005019	0.01100	0.023370	0.00000	0.000000	220	0	220	23370
005010	0.01100	0.023334	0.00000	0.000000	220	0	220	23334
004910	0.01100	0.023336	0.00000	0.000000	220	0	220	23336
004863	0.01100	0.023340	0.00000	0.000000	220	0	220	23340
004564	0.01100	0.023550	0.00000	0.000000	220	0	220	23550
004194	0.01100	0.023334	0.00000	0.000000	220	0	220	23334
003861	0.01100	0.023536	0.00000	0.000000	220	0	220	23536
003791	0.01100	0.023334	0.00000	0.000000	220	0	220	23334
003654	0.01100	0.023352	0.00000	0.000000	220	0	220	23352
003335	0.01100	0.023546	0.00000	0.000000	220	0	220	23546
003310	0.01100	0.023532	0.00000	0.000000	220	0	220	23532
003083	0.01100	0.022942	0.00000	0.000000	220	0	220	22942
002988	0.01100	0.023326	0.00000	0.000000	220	0	220	23326
002859	0.01100	0.023332	0.00000	0.000000	220	0	220	23332
002839	0.01100	0.023262	0.00000	0.000000	220	0	220	23262
002737	0.01100	0.023124	0.00000	0.000000	220	0	220	23124
002598	0.01100	0.023298	0.00000	0.000000	220	0	220	23298
002530	0.01100	0.023102	0.00000	0.000000	220	0	220	23102
002501	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
002153	0.01100	0.023564	0.00000	0.000000	220	0	220	23564
002074	0.01100	0.023326	0.00000	0.000000	220	0	220	23326
002015	0.01100	0.023292	0.00000	0.000000	220	0	220	23292
001999	0.01100	0.023108	0.00000	0.000000	220	0	220	23108
001379	0.01100	0.023324	0.00000	0.000000	220	0	220	23324
001327	0.01100	0.022942	0.00000	0.000000	220	0	220	22942
001217	0.01100	0.023326	0.00000	0.000000	220	0	220	23326
000917	0.01100	0.023116	0.00000	0.000000	220	0	220	23116
000791	0.01100	0.023318	0.00000	0.000000	220	0	220	23318
000701	0.01100	0.023538	0.00000	0.000000	220	0	220	23538
000644	0.01100	0.023534	0.00000	0.000000	220	0	220	23534
000520	0.01100	0.023554	0.00000	0.000000	220	0	220	23554
000285	0.01100	0.023344	0.00000	0.000000	220	0	220	23344
000092	0.01100	0.023324	0.00000	0.000000	220	0	220	23324
000085	0.01100	0.023536	0.00000	0.000000	220	0	220	23536
000008	0.01100	0.023540	0.00000	0.000000	220	0	220	23540
011641	0.01090	0.023304	0.00000	0.000000	218	0	218	23304
011486	0.01090	0.023132	0.00000	0.000000	218	0	218	23132
011471	0.01090	0.023086	0.00000	0.000000	218	0	218	23086
011424	0.01090	0.023346	0.00000	0.000000	218	0	218	23346
011365	0.01090	0.023134	0.00000	0.000000	218	0	218	23134
010994	0.01090	0.023132	0.00000	0.000000	218	0	218	23132
010979	0.01090	0.022880	0.00000	0.000000	218	0	218	22880
010880	0.01090	0.022924	0.00000	0.000000	218	0	218	22924
010689	0.01090	0.023322	0.00000	0.000000	218	0	218	23322
010407	0.01090	0.022894	0.00000	0.000000	218	0	218	22894
010293	0.01090	0.023122	0.00000	0.000000	218	0	218	23122
010058	0.01090	0.023114	0.00000	0.000000	218	0	218	23114
009955	0.01090	0.022926	0.00000	0.000000	218	0	218	22926
009916	0.01090	0.023334	0.00000	0.000000	218	0	218	23334
009829	0.01090	0.023118	0.00000	0.000000	218	0	218	23118
009647	0.01090	0.023126	0.00000	0.000000	218	0	218	23126
009618	0.01090	0.023336	0.00000	0.000000	218	0	218	23336
009342	0.01090	0.022874	0.00000	0.000000	218	0	218	22874
009320	0.01090	0.023346	0.00000	0.000000	218	0	218	23346
009269	0.01090	0.023314	0.00000	0.000000	218	0	218	23314
009005	0.01090	0.023324	0.00000	0.000000	218	0	218	23324
008910	0.01090	0.023118	0.00000	0.000000	218	0	218	23118
008826	0.01090	0.023132	0.00000	0.000000	218	0	218	23132
008739	0.01090	0.022928	0.00000	0.000000	218	0	218	22928
008576	0.01090	0.023134	0.00000	0.000000	218	0	218	23134
008506	0.01090	0.023054	0.00000	0.000000	218	0	218	23054
008068	0.01090	0.023124	0.00000	0.000000	218	0	218	23124
007652	0.01090	0.023110	0.00000	0.000000	218	0	218	23110
007255	0.01090	0.023340	0.00000	0.000000	218	0	218	23340
007156	0.01090	0.023116	0.00000	0.000000	218	0	218	23116
007059	0.01090	0.023120	0.00000	0.000000	218	0	218	23120
007041	0.01090	0.022688	0.00000	0.000000	218	0	218	22688
006944	0.01090	0.023310	0.00000	0.000000	218	0	218	23310
006572	0.01090	0.023126	0.00000	0.000000	218	0	218	23126
006471	0.01090	0.023110	0.00000	0.000000	218	0	218	23110
006446	0.01090	0.022912	0.00000	0.000000	218	0	218	22912
006170	0.01090	0.022698	0.00000	0.000000	218	0	218	22698
006129	0.01090	0.022252	0.00000	0.000000	218	0	218	22252
006002	0.01090	0.023118	0.00000	0.000000	218	0	218	23118
005944	0.01090	0.023282	0.00000	0.000000	218	0	218	23282
005838	0.01090	0.023128	0.00000	0.000000	218	0	218	23128
005500	0.01090	0.023124	0.00000	0.000000	218	0	218	23124
005391	0.01090	0.022904	0.00000	0.000000	218	0	218	22904
005279	0.01090	0.023124	0.00000	0.000000	218	0	218	23124
005105	0.01090	0.023110	0.00000	0.000000	218	0	218	23110
004956	0.01090	0.023212	0.00000	0.000000	218	0	218	23212
004891	0.01090	0.023128	0.00000	0.000000	218	0	218	23128
004705	0.01090	0.022904	0.00000	0.000000	218	0	218	22904
004638	0.01090	0.023126	0.00000	0.000000	218	0	218	23126
004552	0.01090	0.022936	0.00000	0.000000	218	0	218	22936
004433	0.01090	0.023324	0.00000	0.000000	218	0	218	23324
004372	0.01090	0.023290	0.00000	0.000000	218	0	218	23290
004207	0.01090	0.022846	0.00000	0.000000	218	0	218	22846
004151	0.01090	0.023074	0.00000	0.000000	218	0	218	23074
003806	0.01090	0.023122	0.00000	0.000000	218	0	218	23122
003681	0.01090	0.023346	0.00000	0.000000	218	0	218	23346
003653	0.01090	0.023120	0.00000	0.000000	218	0	218	23120
003642	0.01090	0.023338	0.00000	0.000000	218	0	218	23338
003630	0.01090	0.023136	0.00000	0.000000	218	0	218	23136
003548	0.01090	0.022494	0.00000	0.000000	218	0	218	22494
003218	0.01090	0.023128	0.00000	0.000000	218	0	218	23128
002797	0.01090	0.023118	0.00000	0.000000	218	0	218	23118
002668	0.01090	0.023348	0.00000	0.000000	218	0	218	23348
002593	0.01090	0.022708	0.00000	0.000000	218	0	218	22708
002558	0.01090	0.022884	0.00000	0.000000	218	0	218	22884
002473	0.01090	0.023318	0.00000	0.000000	218	0	218	23318
002438	0.01090	0.023072	0.00000	0.000000	218	0	218	23072
002378	0.01090	0.022900	0.00000	0.000000	218	0	218	22900
002208	0.01090	0.023088	0.00000	0.000000	218	0	218	23088
002183	0.01090	0.022746	0.00000	0.000000	218	0	218	22746
002142	0.01090	0.023342	0.00000	0.000000	218	0	218	23342
002091	0.01090	0.023114	0.00000	0.000000	218	0	218	23114
001803	0.01090	0.023128	0.00000	0.000000	218	0	218	23128
001730	0.01090	0.023122	0.00000	0.000000	218	0	218	23122
001680	0.01090	0.023086	0.00000	0.000000	218	0	218	23086
001628	0.01090	0.023318	0.00000	0.000000	218	0	218	23318
001510	0.01090	0.023134	0.00000	0.000000	218	0	218	23134
001479	0.01090	0.022910	0.00000	0.000000	218	0	218	22910
001430	0.01090	0.022512	0.00000	0.000000	218	0	218	22512
001269	0.01090	0.023158	0.00000	0.000000	218	0	218	23158
001245	0.01090	0.022908	0.00000	0.000000	218	0	218	22908
001227	0.01090	0.023100	0.00000	0.000000	218	0	218	23100
001147	0.01090	0.023326	0.00000	0.000000	218	0	218	23326
000989	0.01090	0.023118	0.00000	0.000000	218	0	218	23118
000982	0.01090	0.022494	0.00000	0.000000	218	0	218	22494
000977	0.01090	0.023120	0.00000	0.000000	218	0	218	23120
000914	0.01090	0.023104	0.00000	0.000000	218	0	218	23104
000707	0.01090	0.023112	0.00000	0.000000	218	0	218	23112
000705	0.01090	0.022682	0.00000	0.000000	218	0	218	22682
000691	0.01090	0.023118	0.00000	0.000000	218	0	218	23118
000515	0.01090	0.023288	0.00000	0.000000	218	0	218	23288
000375	0.01090	0.022908	0.00000	0.000000	218	0	218	22908
000173	0.01090	0.023144	0.00000	0.000000	218	0	218	23144
000134	0.01090	0.023338	0.00000	0.000000	218	0	218	23338
011696	0.01080	0.023122	0.00000	0.000000	216	0	216	23122
011643	0.01080	0.022920	0.00000	0.000000	216	0	216	22920
011305	0.01080	0.023124	0.00000	0.000000	216	0	216	23124
011284	0.01080	0.022696	0.00000	0.000000	216	0	216	22696
011198	0.01080	0.022724	0.00000	0.000000	216	0	216	22724
011133	0.01080	0.022936	0.00000	0.000000	216	0	216	22936
010925	0.01080	0.022914	0.00000	0.000000	216	0	216	22914
010229	0.01080	0.022912	0.00000	0.000000	216	0	216	22912
010158	0.01080	0.022912	0.00000	0.000000	216	0	216	22912
010134	0.01080	0.023114	0.00000	0.000000	216	0	216	23114
009779	0.01080	0.022206	0.00000	0.000000	216	0	216	22206
009635	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
009397	0.01080	0.022922	0.00000	0.000000	216	0	216	22922
009223	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
008965	0.01080	0.023114	0.00000	0.000000	216	0	216	23114
008899	0.01080	0.022252	0.00000	0.000000	216	0	216	22252
008880	0.01080	0.023128	0.00000	0.000000	216	0	216	23128
008862	0.01080	0.022920	0.00000	0.000000	216	0	216	22920
008639	0.01080	0.022894	0.00000	0.000000	216	0	216	22894
008596	0.01080	0.023118	0.00000	0.000000	216	0	216	23118
008437	0.01080	0.022912	0.00000	0.000000	216	0	216	22912
008257	0.01080	0.023122	0.00000	0.000000	216	0	216	23122
008015	0.01080	0.022906	0.00000	0.000000	216	0	216	22906
008012	0.01080	0.022690	0.00000	0.000000	216	0	216	22690
