#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003709	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
002854	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
002692	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
002561	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
002318	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
001514	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
000846	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
000480	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
011855	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
011298	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
010684	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
010332	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
010285	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
009323	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
009100	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
007635	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
007517	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
006574	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
006348	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
006312	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
004374	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
003874	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
003856	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
003833	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
003713	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
003372	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
002571	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
001544	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
001066	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
001007	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
000963	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
000705	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
000308	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
011262	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
011221	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
010705	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
010657	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
010385	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
009383	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
009330	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
009069	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
007193	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
004967	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
004932	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
004844	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
004506	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
004393	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
003238	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
002790	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
002601	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
002593	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
002572	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
002102	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
001975	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
001873	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
001336	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
001111	0.00719	0.014352	0.00000	0.000000	138	0	138	14352
011456	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
011241	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
010300	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
009148	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
008690	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
006552	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
005471	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
005334	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
005124	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
004294	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
004101	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
003939	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
003322	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
003049	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
002570	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
001985	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
001804	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
001345	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
000257	0.00714	0.014248	0.00000	0.000000	137	0	137	14248
011787	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
011113	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
009341	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
009222	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
008739	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
008719	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
008299	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
007595	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
006411	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
006225	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
004352	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
004216	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
004199	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
003595	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
003076	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
002875	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
002566	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
001630	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
001620	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
000927	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
000899	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
000426	0.00709	0.014144	0.00000	0.000000	136	0	136	14144
011723	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
010959	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
010274	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
009652	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
009363	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
009191	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
008981	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
008710	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
008352	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
008061	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
007605	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
006101	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
006025	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005640	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
005122	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
003163	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
003156	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
003068	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
002548	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
002497	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
000945	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
000751	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
000639	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
011245	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009834	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009807	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009649	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009522	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009077	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007579	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007175	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007050	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
005681	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
003042	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
003003	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002657	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002495	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001424	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
000698	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010222	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
010190	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
010121	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
009373	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
008569	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
008323	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
007637	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
007016	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
006256	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
005847	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
005461	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
003836	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
003255	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
003180	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
003105	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
002556	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001809	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001648	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001386	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
001179	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
000577	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
000390	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
000084	0.00693	0.013832	0.00000	0.000000	133	0	133	13832
011673	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
011231	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
011154	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
009198	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
009083	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
008631	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
008458	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
008255	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
006990	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
006261	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005604	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005550	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005218	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
005065	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
004750	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
003922	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
002148	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
001287	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
000437	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
000216	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
000198	0.00688	0.013728	0.00000	0.000000	132	0	132	13728
011802	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
011318	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
010490	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
010164	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
010007	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
006756	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
006503	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
006484	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
006340	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
006206	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
005426	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
005277	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
004567	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
003377	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
003308	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
002788	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
002744	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
001305	0.00683	0.013624	0.00000	0.000000	131	0	131	13624
010962	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009075	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008708	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008055	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007233	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005785	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005527	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005490	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005253	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004663	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004179	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003942	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002509	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002332	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001233	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001120	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000499	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000433	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000272	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011323	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010849	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010844	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010071	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009495	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007814	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007724	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007216	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006902	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006429	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006152	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005119	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005025	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
003867	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
011737	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
011610	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
010965	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
010178	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
009720	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
009355	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
008735	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
008508	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
008167	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
008005	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
007182	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
006878	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
006346	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
005741	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
005643	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
003383	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
003229	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
002502	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
001967	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
001877	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
001442	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
001367	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
000635	0.00667	0.013312	0.00000	0.000000	128	0	128	13312
011305	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
010937	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
008097	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
005764	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
005712	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
005618	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
005545	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
004201	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
003977	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
003273	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
003000	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
002402	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
001465	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
000761	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
000582	0.00662	0.013208	0.00000	0.000000	127	0	127	13208
011999	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011471	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010127	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010091	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009837	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009315	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008744	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008712	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007280	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006968	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006651	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006623	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005613	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005181	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004962	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004834	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004792	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004677	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003367	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003168	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002889	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002627	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001982	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000884	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011627	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010923	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010454	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010449	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009753	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008473	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007947	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006958	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006709	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006490	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006469	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005711	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005488	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004553	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004067	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003935	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003623	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003498	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002852	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002753	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000669	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000096	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010948	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010791	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010135	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009217	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009201	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009057	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008814	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008603	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008378	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008193	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007856	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007598	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005948	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005875	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005734	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005379	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
004649	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
004621	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
004617	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
004383	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
004319	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003626	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003262	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002754	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002016	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001503	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011099	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010823	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010746	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010393	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
009511	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
008684	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
008007	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
007863	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
007608	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
006281	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
006006	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
004386	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
004195	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
003722	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
003320	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
003259	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
002739	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
001599	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000854	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000538	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000319	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
011635	0.00636	0.012688	0.00000	0.000000	122	0	122	12688
009639	0.00636	0.012688	0.00000	0.000000	122	0	122	12688
009431	0.00636	0.012688	0.00000	0.000000	122	0	122	12688
008036	0.00636	0.012688	0.00000	0.000000	122	0	122	12688
006005	0.00636	0.012688	0.00000	0.000000	122	0	122	12688
005977	0.00636	0.012688	0.00000	0.000000	122	0	122	12688
005864	0.00636	0.012688	0.00000	0.000000	122	0	122	12688
004945	0.00636	0.012688	0.00000	0.000000	122	0	122	12688
004770	0.00636	0.012688	0.00000	0.000000	122	0	122	12688
003080	0.00636	0.012688	0.00000	0.000000	122	0	122	12688
000797	0.00636	0.012688	0.00000	0.000000	122	0	122	12688
000708	0.00636	0.012688	0.00000	0.000000	122	0	122	12688
000463	0.00636	0.012688	0.00000	0.000000	122	0	122	12688
011751	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011133	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010651	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009537	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009356	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009343	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009257	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008307	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008130	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006753	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005486	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005297	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003678	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003347	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002936	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002680	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001887	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001105	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011895	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
011334	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
009727	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
008534	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
007449	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
007057	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006834	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005786	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004849	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004742	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004629	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003844	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003414	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
001738	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
001158	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
001081	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
000767	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
000307	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
011503	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
010769	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
010175	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009479	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008316	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006198	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
005008	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
004664	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003975	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003313	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
001940	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
001313	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
001122	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
011390	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
011382	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
009762	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
008262	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
006833	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
006079	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
005958	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
004983	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
004582	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
003817	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
