#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011282	0.01310	0.052988	0.00000	0.000000	524	0	524	52988
011162	0.01310	0.052956	0.00000	0.000000	524	0	524	52956
010502	0.01310	0.053972	0.00000	0.000000	524	0	524	53972
010398	0.01310	0.054004	0.00000	0.000000	524	0	524	54004
010229	0.01310	0.051908	0.00000	0.000000	524	0	524	51908
009816	0.01310	0.052464	0.00000	0.000000	524	0	524	52464
009346	0.01310	0.053576	0.00000	0.000000	524	0	524	53576
009143	0.01310	0.052940	0.00000	0.000000	524	0	524	52940
008689	0.01310	0.053464	0.00000	0.000000	524	0	524	53464
008247	0.01310	0.054052	0.00000	0.000000	524	0	524	54052
006721	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
006099	0.01310	0.051432	0.00000	0.000000	524	0	524	51432
005938	0.01310	0.054020	0.00000	0.000000	524	0	524	54020
005564	0.01310	0.052988	0.00000	0.000000	524	0	524	52988
005485	0.01310	0.054020	0.00000	0.000000	524	0	524	54020
004923	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
004458	0.01310	0.052956	0.00000	0.000000	524	0	524	52956
004366	0.01310	0.054004	0.00000	0.000000	524	0	524	54004
004058	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
003829	0.01310	0.052956	0.00000	0.000000	524	0	524	52956
003532	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
003301	0.01310	0.052956	0.00000	0.000000	524	0	524	52956
003292	0.01310	0.052560	0.00000	0.000000	524	0	524	52560
002919	0.01310	0.053512	0.00000	0.000000	524	0	524	53512
002443	0.01310	0.053956	0.00000	0.000000	524	0	524	53956
001663	0.01310	0.052972	0.00000	0.000000	524	0	524	52972
001461	0.01310	0.053464	0.00000	0.000000	524	0	524	53464
001221	0.01310	0.053512	0.00000	0.000000	524	0	524	53512
001098	0.01310	0.053972	0.00000	0.000000	524	0	524	53972
000843	0.01310	0.051400	0.00000	0.000000	524	0	524	51400
000381	0.01310	0.053020	0.00000	0.000000	524	0	524	53020
000036	0.01310	0.053496	0.00000	0.000000	524	0	524	53496
011690	0.01305	0.053324	0.00000	0.000000	522	0	522	53324
011195	0.01305	0.053292	0.00000	0.000000	522	0	522	53292
009850	0.01305	0.053340	0.00000	0.000000	522	0	522	53340
007606	0.01305	0.053324	0.00000	0.000000	522	0	522	53324
007013	0.01305	0.052344	0.00000	0.000000	522	0	522	52344
006771	0.01305	0.052296	0.00000	0.000000	522	0	522	52296
006558	0.01305	0.052770	0.00000	0.000000	522	0	522	52770
005260	0.01305	0.053846	0.00000	0.000000	522	0	522	53846
004878	0.01305	0.053750	0.00000	0.000000	522	0	522	53750
004046	0.01305	0.053372	0.00000	0.000000	522	0	522	53372
002876	0.01305	0.052296	0.00000	0.000000	522	0	522	52296
002690	0.01305	0.053782	0.00000	0.000000	522	0	522	53782
002163	0.01305	0.052818	0.00000	0.000000	522	0	522	52818
001595	0.01305	0.053782	0.00000	0.000000	522	0	522	53782
001310	0.01305	0.053750	0.00000	0.000000	522	0	522	53750
000961	0.01305	0.053798	0.00000	0.000000	522	0	522	53798
000676	0.01305	0.052738	0.00000	0.000000	522	0	522	52738
000518	0.01305	0.053782	0.00000	0.000000	522	0	522	53782
000271	0.01305	0.052738	0.00000	0.000000	522	0	522	52738
000129	0.01305	0.053276	0.00000	0.000000	522	0	522	53276
000000	0.01305	0.052754	0.00000	0.000000	522	0	522	52754
011893	0.01300	0.052600	0.00000	0.000000	520	0	520	52600
011499	0.01300	0.050960	0.00000	0.000000	520	0	520	50960
010709	0.01300	0.052600	0.00000	0.000000	520	0	520	52600
009662	0.01300	0.053592	0.00000	0.000000	520	0	520	53592
008432	0.01300	0.053560	0.00000	0.000000	520	0	520	53560
008002	0.01300	0.053608	0.00000	0.000000	520	0	520	53608
006828	0.01300	0.053624	0.00000	0.000000	520	0	520	53624
006549	0.01300	0.052048	0.00000	0.000000	520	0	520	52048
006168	0.01300	0.052032	0.00000	0.000000	520	0	520	52032
005449	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
005326	0.01300	0.052064	0.00000	0.000000	520	0	520	52064
004647	0.01300	0.052664	0.00000	0.000000	520	0	520	52664
004394	0.01300	0.052032	0.00000	0.000000	520	0	520	52032
003923	0.01300	0.053608	0.00000	0.000000	520	0	520	53608
003854	0.01300	0.053560	0.00000	0.000000	520	0	520	53560
003266	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
002665	0.01300	0.052568	0.00000	0.000000	520	0	520	52568
001157	0.01300	0.053592	0.00000	0.000000	520	0	520	53592
001073	0.01300	0.053104	0.00000	0.000000	520	0	520	53104
000528	0.01300	0.052520	0.00000	0.000000	520	0	520	52520
000269	0.01300	0.053560	0.00000	0.000000	520	0	520	53560
000195	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
010730	0.01295	0.052852	0.00000	0.000000	518	0	518	52852
010228	0.01295	0.052852	0.00000	0.000000	518	0	518	52852
009896	0.01295	0.051330	0.00000	0.000000	518	0	518	51330
008608	0.01295	0.052398	0.00000	0.000000	518	0	518	52398
008561	0.01295	0.052900	0.00000	0.000000	518	0	518	52900
007533	0.01295	0.052964	0.00000	0.000000	518	0	518	52964
007347	0.01295	0.052382	0.00000	0.000000	518	0	518	52382
007158	0.01295	0.053108	0.00000	0.000000	518	0	518	53108
006850	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
006815	0.01295	0.052916	0.00000	0.000000	518	0	518	52916
005777	0.01295	0.053418	0.00000	0.000000	518	0	518	53418
005072	0.01295	0.053370	0.00000	0.000000	518	0	518	53370
004016	0.01295	0.052836	0.00000	0.000000	518	0	518	52836
003936	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
001298	0.01295	0.052900	0.00000	0.000000	518	0	518	52900
000822	0.01295	0.051806	0.00000	0.000000	518	0	518	51806
000647	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
000592	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
011140	0.01290	0.053180	0.00000	0.000000	516	0	516	53180
009413	0.01290	0.052648	0.00000	0.000000	516	0	516	52648
009375	0.01290	0.052696	0.00000	0.000000	516	0	516	52696
009030	0.01290	0.053148	0.00000	0.000000	516	0	516	53148
009027	0.01290	0.052792	0.00000	0.000000	516	0	516	52792
008640	0.01290	0.053132	0.00000	0.000000	516	0	516	53132
008624	0.01290	0.052664	0.00000	0.000000	516	0	516	52664
008355	0.01290	0.051696	0.00000	0.000000	516	0	516	51696
007917	0.01290	0.052148	0.00000	0.000000	516	0	516	52148
007685	0.01290	0.052180	0.00000	0.000000	516	0	516	52180
007550	0.01290	0.052760	0.00000	0.000000	516	0	516	52760
007082	0.01290	0.052696	0.00000	0.000000	516	0	516	52696
006764	0.01290	0.052664	0.00000	0.000000	516	0	516	52664
004989	0.01290	0.052760	0.00000	0.000000	516	0	516	52760
004264	0.01290	0.052164	0.00000	0.000000	516	0	516	52164
004097	0.01290	0.052696	0.00000	0.000000	516	0	516	52696
003855	0.01290	0.052164	0.00000	0.000000	516	0	516	52164
003827	0.01290	0.051792	0.00000	0.000000	516	0	516	51792
003640	0.01290	0.053164	0.00000	0.000000	516	0	516	53164
003461	0.01290	0.050632	0.00000	0.000000	516	0	516	50632
002993	0.01290	0.053164	0.00000	0.000000	516	0	516	53164
002980	0.01290	0.053180	0.00000	0.000000	516	0	516	53180
002604	0.01290	0.053212	0.00000	0.000000	516	0	516	53212
002542	0.01290	0.052696	0.00000	0.000000	516	0	516	52696
001801	0.01290	0.052728	0.00000	0.000000	516	0	516	52728
000044	0.01290	0.053180	0.00000	0.000000	516	0	516	53180
011908	0.01285	0.052428	0.00000	0.000000	514	0	514	52428
010961	0.01285	0.051946	0.00000	0.000000	514	0	514	51946
010525	0.01285	0.052492	0.00000	0.000000	514	0	514	52492
009442	0.01285	0.052990	0.00000	0.000000	514	0	514	52990
008797	0.01285	0.051958	0.00000	0.000000	514	0	514	51958
008408	0.01285	0.052428	0.00000	0.000000	514	0	514	52428
007536	0.01285	0.052428	0.00000	0.000000	514	0	514	52428
006785	0.01285	0.052508	0.00000	0.000000	514	0	514	52508
006616	0.01285	0.052990	0.00000	0.000000	514	0	514	52990
005880	0.01285	0.051914	0.00000	0.000000	514	0	514	51914
005548	0.01285	0.050918	0.00000	0.000000	514	0	514	50918
005172	0.01285	0.052958	0.00000	0.000000	514	0	514	52958
005132	0.01285	0.052428	0.00000	0.000000	514	0	514	52428
004982	0.01285	0.052170	0.00000	0.000000	514	0	514	52170
004362	0.01285	0.052974	0.00000	0.000000	514	0	514	52974
004037	0.01285	0.053006	0.00000	0.000000	514	0	514	53006
002706	0.01285	0.052498	0.00000	0.000000	514	0	514	52498
002603	0.01285	0.052958	0.00000	0.000000	514	0	514	52958
002005	0.01285	0.052428	0.00000	0.000000	514	0	514	52428
001085	0.01285	0.052540	0.00000	0.000000	514	0	514	52540
000397	0.01285	0.052476	0.00000	0.000000	514	0	514	52476
011822	0.01280	0.050832	0.00000	0.000000	512	0	512	50832
011404	0.01280	0.052288	0.00000	0.000000	512	0	512	52288
010827	0.01280	0.052816	0.00000	0.000000	512	0	512	52816
010500	0.01280	0.052364	0.00000	0.000000	512	0	512	52364
009092	0.01280	0.051796	0.00000	0.000000	512	0	512	51796
007969	0.01280	0.051712	0.00000	0.000000	512	0	512	51712
007938	0.01280	0.052272	0.00000	0.000000	512	0	512	52272
007737	0.01280	0.050320	0.00000	0.000000	512	0	512	50320
007527	0.01280	0.050240	0.00000	0.000000	512	0	512	50240
006184	0.01280	0.050730	0.00000	0.000000	512	0	512	50730
006072	0.01280	0.051728	0.00000	0.000000	512	0	512	51728
004921	0.01280	0.052768	0.00000	0.000000	512	0	512	52768
002271	0.01280	0.052768	0.00000	0.000000	512	0	512	52768
002211	0.01280	0.052256	0.00000	0.000000	512	0	512	52256
001908	0.01280	0.052256	0.00000	0.000000	512	0	512	52256
001798	0.01280	0.052320	0.00000	0.000000	512	0	512	52320
001730	0.01280	0.052784	0.00000	0.000000	512	0	512	52784
001640	0.01280	0.052764	0.00000	0.000000	512	0	512	52764
001194	0.01280	0.051754	0.00000	0.000000	512	0	512	51754
011656	0.01275	0.051510	0.00000	0.000000	510	0	510	51510
011513	0.01275	0.052062	0.00000	0.000000	510	0	510	52062
011026	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
010921	0.01275	0.052558	0.00000	0.000000	510	0	510	52558
010913	0.01275	0.052104	0.00000	0.000000	510	0	510	52104
010856	0.01275	0.052160	0.00000	0.000000	510	0	510	52160
010488	0.01275	0.051680	0.00000	0.000000	510	0	510	51680
009848	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
009737	0.01275	0.052586	0.00000	0.000000	510	0	510	52586
009726	0.01275	0.052062	0.00000	0.000000	510	0	510	52062
008932	0.01275	0.052572	0.00000	0.000000	510	0	510	52572
008654	0.01275	0.052544	0.00000	0.000000	510	0	510	52544
008045	0.01275	0.051594	0.00000	0.000000	510	0	510	51594
007898	0.01275	0.052544	0.00000	0.000000	510	0	510	52544
007198	0.01275	0.051140	0.00000	0.000000	510	0	510	51140
006679	0.01275	0.050532	0.00000	0.000000	510	0	510	50532
006581	0.01275	0.052020	0.00000	0.000000	510	0	510	52020
005678	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
005175	0.01275	0.052090	0.00000	0.000000	510	0	510	52090
004219	0.01275	0.052544	0.00000	0.000000	510	0	510	52544
003628	0.01275	0.052586	0.00000	0.000000	510	0	510	52586
002878	0.01275	0.052034	0.00000	0.000000	510	0	510	52034
002811	0.01275	0.052558	0.00000	0.000000	510	0	510	52558
002573	0.01275	0.052544	0.00000	0.000000	510	0	510	52544
002350	0.01275	0.052034	0.00000	0.000000	510	0	510	52034
002316	0.01275	0.051524	0.00000	0.000000	510	0	510	51524
001470	0.01275	0.052558	0.00000	0.000000	510	0	510	52558
001042	0.01275	0.052216	0.00000	0.000000	510	0	510	52216
001005	0.01275	0.052020	0.00000	0.000000	510	0	510	52020
000607	0.01275	0.052558	0.00000	0.000000	510	0	510	52558
000589	0.01275	0.052558	0.00000	0.000000	510	0	510	52558
000333	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
011386	0.01270	0.050842	0.00000	0.000000	508	0	508	50842
010765	0.01270	0.051816	0.00000	0.000000	508	0	508	51816
010172	0.01270	0.051844	0.00000	0.000000	508	0	508	51844
009424	0.01270	0.050460	0.00000	0.000000	508	0	508	50460
009272	0.01270	0.052352	0.00000	0.000000	508	0	508	52352
009221	0.01270	0.052366	0.00000	0.000000	508	0	508	52366
008417	0.01270	0.051858	0.00000	0.000000	508	0	508	51858
007905	0.01270	0.051802	0.00000	0.000000	508	0	508	51802
007626	0.01270	0.052394	0.00000	0.000000	508	0	508	52394
007262	0.01270	0.051322	0.00000	0.000000	508	0	508	51322
006876	0.01270	0.052380	0.00000	0.000000	508	0	508	52380
006389	0.01270	0.051392	0.00000	0.000000	508	0	508	51392
005186	0.01270	0.051858	0.00000	0.000000	508	0	508	51858
004129	0.01270	0.051024	0.00000	0.000000	508	0	508	51024
003981	0.01270	0.051928	0.00000	0.000000	508	0	508	51928
002806	0.01270	0.051872	0.00000	0.000000	508	0	508	51872
001942	0.01270	0.051928	0.00000	0.000000	508	0	508	51928
001719	0.01270	0.051872	0.00000	0.000000	508	0	508	51872
011022	0.01265	0.051640	0.00000	0.000000	506	0	506	51640
010788	0.01265	0.051696	0.00000	0.000000	506	0	506	51696
010704	0.01265	0.051120	0.00000	0.000000	506	0	506	51120
010401	0.01265	0.051640	0.00000	0.000000	506	0	506	51640
009678	0.01265	0.051640	0.00000	0.000000	506	0	506	51640
009650	0.01265	0.051106	0.00000	0.000000	506	0	506	51106
008938	0.01265	0.050642	0.00000	0.000000	506	0	506	50642
008577	0.01265	0.051190	0.00000	0.000000	506	0	506	51190
007786	0.01265	0.051626	0.00000	0.000000	506	0	506	51626
007430	0.01265	0.052174	0.00000	0.000000	506	0	506	52174
006992	0.01265	0.051654	0.00000	0.000000	506	0	506	51654
006827	0.01265	0.051654	0.00000	0.000000	506	0	506	51654
006467	0.01265	0.051696	0.00000	0.000000	506	0	506	51696
005179	0.01265	0.051654	0.00000	0.000000	506	0	506	51654
003832	0.01265	0.051644	0.00000	0.000000	506	0	506	51644
003179	0.01265	0.051696	0.00000	0.000000	506	0	506	51696
001354	0.01265	0.051682	0.00000	0.000000	506	0	506	51682
000953	0.01265	0.051644	0.00000	0.000000	506	0	506	51644
000636	0.01265	0.051654	0.00000	0.000000	506	0	506	51654
000549	0.01265	0.051626	0.00000	0.000000	506	0	506	51626
011882	0.01260	0.051492	0.00000	0.000000	504	0	504	51492
011251	0.01260	0.051954	0.00000	0.000000	504	0	504	51954
010976	0.01260	0.051464	0.00000	0.000000	504	0	504	51464
010402	0.01260	0.050988	0.00000	0.000000	504	0	504	50988
010192	0.01260	0.051450	0.00000	0.000000	504	0	504	51450
009051	0.01260	0.051928	0.00000	0.000000	504	0	504	51928
008636	0.01260	0.051492	0.00000	0.000000	504	0	504	51492
008407	0.01260	0.051408	0.00000	0.000000	504	0	504	51408
007774	0.01260	0.051940	0.00000	0.000000	504	0	504	51940
007241	0.01260	0.050960	0.00000	0.000000	504	0	504	50960
006870	0.01260	0.051450	0.00000	0.000000	504	0	504	51450
006670	0.01260	0.049406	0.00000	0.000000	504	0	504	49406
006000	0.01260	0.051534	0.00000	0.000000	504	0	504	51534
005002	0.01260	0.051002	0.00000	0.000000	504	0	504	51002
004800	0.01260	0.051002	0.00000	0.000000	504	0	504	51002
004494	0.01260	0.050932	0.00000	0.000000	504	0	504	50932
003972	0.01260	0.051954	0.00000	0.000000	504	0	504	51954
003753	0.01260	0.051632	0.00000	0.000000	504	0	504	51632
003637	0.01260	0.051954	0.00000	0.000000	504	0	504	51954
002970	0.01260	0.051450	0.00000	0.000000	504	0	504	51450
002797	0.01260	0.050064	0.00000	0.000000	504	0	504	50064
002375	0.01260	0.051520	0.00000	0.000000	504	0	504	51520
001606	0.01260	0.051464	0.00000	0.000000	504	0	504	51464
001553	0.01260	0.051478	0.00000	0.000000	504	0	504	51478
000966	0.01260	0.051464	0.00000	0.000000	504	0	504	51464
000879	0.01260	0.051450	0.00000	0.000000	504	0	504	51450
000826	0.01260	0.050484	0.00000	0.000000	504	0	504	50484
000095	0.01260	0.051422	0.00000	0.000000	504	0	504	51422
011905	0.01255	0.051720	0.00000	0.000000	502	0	502	51720
011728	0.01255	0.051246	0.00000	0.000000	502	0	502	51246
011679	0.01255	0.050214	0.00000	0.000000	502	0	502	50214
011085	0.01255	0.051762	0.00000	0.000000	502	0	502	51762
010955	0.01255	0.051372	0.00000	0.000000	502	0	502	51372
010871	0.01255	0.050716	0.00000	0.000000	502	0	502	50716
010780	0.01255	0.051734	0.00000	0.000000	502	0	502	51734
010534	0.01255	0.050772	0.00000	0.000000	502	0	502	50772
010028	0.01255	0.050744	0.00000	0.000000	502	0	502	50744
009769	0.01255	0.051288	0.00000	0.000000	502	0	502	51288
008549	0.01255	0.051734	0.00000	0.000000	502	0	502	51734
008293	0.01255	0.051260	0.00000	0.000000	502	0	502	51260
007361	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
007055	0.01255	0.051274	0.00000	0.000000	502	0	502	51274
005290	0.01255	0.051720	0.00000	0.000000	502	0	502	51720
004843	0.01255	0.051720	0.00000	0.000000	502	0	502	51720
004823	0.01255	0.051204	0.00000	0.000000	502	0	502	51204
004716	0.01255	0.051218	0.00000	0.000000	502	0	502	51218
004576	0.01255	0.051288	0.00000	0.000000	502	0	502	51288
004563	0.01255	0.050730	0.00000	0.000000	502	0	502	50730
004250	0.01255	0.051734	0.00000	0.000000	502	0	502	51734
004117	0.01255	0.050786	0.00000	0.000000	502	0	502	50786
003813	0.01255	0.051288	0.00000	0.000000	502	0	502	51288
003088	0.01255	0.050842	0.00000	0.000000	502	0	502	50842
002773	0.01255	0.050256	0.00000	0.000000	502	0	502	50256
002632	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
002504	0.01255	0.051218	0.00000	0.000000	502	0	502	51218
001761	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
000501	0.01255	0.050702	0.00000	0.000000	502	0	502	50702
000190	0.01255	0.051706	0.00000	0.000000	502	0	502	51706
000070	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
011374	0.01250	0.051528	0.00000	0.000000	500	0	500	51528
011254	0.01250	0.051042	0.00000	0.000000	500	0	500	51042
010627	0.01250	0.050542	0.00000	0.000000	500	0	500	50542
010112	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
009826	0.01250	0.051556	0.00000	0.000000	500	0	500	51556
009291	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
009249	0.01250	0.050280	0.00000	0.000000	500	0	500	50280
009188	0.01250	0.051042	0.00000	0.000000	500	0	500	51042
008793	0.01250	0.051056	0.00000	0.000000	500	0	500	51056
008630	0.01250	0.051042	0.00000	0.000000	500	0	500	51042
008325	0.01250	0.051084	0.00000	0.000000	500	0	500	51084
008024	0.01250	0.051056	0.00000	0.000000	500	0	500	51056
007934	0.01250	0.051084	0.00000	0.000000	500	0	500	51084
007509	0.01250	0.049612	0.00000	0.000000	500	0	500	49612
006953	0.01250	0.051084	0.00000	0.000000	500	0	500	51084
006121	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
005575	0.01250	0.051056	0.00000	0.000000	500	0	500	51056
003134	0.01250	0.050528	0.00000	0.000000	500	0	500	50528
002003	0.01250	0.051014	0.00000	0.000000	500	0	500	51014
001550	0.01250	0.051126	0.00000	0.000000	500	0	500	51126
001009	0.01250	0.050514	0.00000	0.000000	500	0	500	50514
000756	0.01250	0.051098	0.00000	0.000000	500	0	500	51098
000439	0.01250	0.051528	0.00000	0.000000	500	0	500	51528
011904	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
011896	0.01245	0.049302	0.00000	0.000000	498	0	498	49302
011872	0.01245	0.050852	0.00000	0.000000	498	0	498	50852
011684	0.01245	0.050796	0.00000	0.000000	498	0	498	50796
011527	0.01245	0.050354	0.00000	0.000000	498	0	498	50354
009116	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
008065	0.01245	0.049800	0.00000	0.000000	498	0	498	49800
007542	0.01245	0.051336	0.00000	0.000000	498	0	498	51336
007042	0.01245	0.051324	0.00000	0.000000	498	0	498	51324
005275	0.01245	0.050908	0.00000	0.000000	498	0	498	50908
004731	0.01245	0.051336	0.00000	0.000000	498	0	498	51336
004602	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
004355	0.01245	0.050424	0.00000	0.000000	498	0	498	50424
003931	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
003704	0.01245	0.049926	0.00000	0.000000	498	0	498	49926
003656	0.01245	0.049884	0.00000	0.000000	498	0	498	49884
003541	0.01245	0.050866	0.00000	0.000000	498	0	498	50866
002820	0.01245	0.051308	0.00000	0.000000	498	0	498	51308
001701	0.01245	0.050852	0.00000	0.000000	498	0	498	50852
001462	0.01245	0.051294	0.00000	0.000000	498	0	498	51294
000796	0.01245	0.050866	0.00000	0.000000	498	0	498	50866
000734	0.01245	0.050312	0.00000	0.000000	498	0	498	50312
011443	0.01240	0.051144	0.00000	0.000000	496	0	496	51144
010882	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
010867	0.01240	0.051130	0.00000	0.000000	496	0	496	51130
010441	0.01240	0.050676	0.00000	0.000000	496	0	496	50676
010272	0.01240	0.050606	0.00000	0.000000	496	0	496	50606
008901	0.01240	0.050676	0.00000	0.000000	496	0	496	50676
008753	0.01240	0.050634	0.00000	0.000000	496	0	496	50634
007722	0.01240	0.050760	0.00000	0.000000	496	0	496	50760
007551	0.01240	0.049698	0.00000	0.000000	496	0	496	49698
007461	0.01240	0.050264	0.00000	0.000000	496	0	496	50264
006246	0.01240	0.050152	0.00000	0.000000	496	0	496	50152
005428	0.01240	0.050676	0.00000	0.000000	496	0	496	50676
005226	0.01240	0.050620	0.00000	0.000000	496	0	496	50620
004749	0.01240	0.050264	0.00000	0.000000	496	0	496	50264
004595	0.01240	0.051130	0.00000	0.000000	496	0	496	51130
004256	0.01240	0.051144	0.00000	0.000000	496	0	496	51144
003616	0.01240	0.050634	0.00000	0.000000	496	0	496	50634
003550	0.01240	0.049690	0.00000	0.000000	496	0	496	49690
003159	0.01240	0.051102	0.00000	0.000000	496	0	496	51102
001911	0.01240	0.051116	0.00000	0.000000	496	0	496	51116
001845	0.01240	0.051032	0.00000	0.000000	496	0	496	51032
001672	0.01240	0.050620	0.00000	0.000000	496	0	496	50620
001597	0.01240	0.050662	0.00000	0.000000	496	0	496	50662
001508	0.01240	0.049656	0.00000	0.000000	496	0	496	49656
001387	0.01240	0.050634	0.00000	0.000000	496	0	496	50634
001133	0.01240	0.051144	0.00000	0.000000	496	0	496	51144
000693	0.01240	0.050732	0.00000	0.000000	496	0	496	50732
000677	0.01240	0.050606	0.00000	0.000000	496	0	496	50606
011559	0.01235	0.050444	0.00000	0.000000	494	0	494	50444
010506	0.01235	0.049936	0.00000	0.000000	494	0	494	49936
010243	0.01235	0.050952	0.00000	0.000000	494	0	494	50952
009986	0.01235	0.050458	0.00000	0.000000	494	0	494	50458
008310	0.01235	0.050388	0.00000	0.000000	494	0	494	50388
008276	0.01235	0.050430	0.00000	0.000000	494	0	494	50430
007821	0.01235	0.050882	0.00000	0.000000	494	0	494	50882
007759	0.01235	0.049894	0.00000	0.000000	494	0	494	49894
006088	0.01235	0.049922	0.00000	0.000000	494	0	494	49922
005235	0.01235	0.049484	0.00000	0.000000	494	0	494	49484
005152	0.01235	0.050924	0.00000	0.000000	494	0	494	50924
005001	0.01235	0.050556	0.00000	0.000000	494	0	494	50556
004034	0.01235	0.050402	0.00000	0.000000	494	0	494	50402
003949	0.01235	0.050882	0.00000	0.000000	494	0	494	50882
003946	0.01235	0.048412	0.00000	0.000000	494	0	494	48412
002487	0.01235	0.050416	0.00000	0.000000	494	0	494	50416
002430	0.01235	0.049908	0.00000	0.000000	494	0	494	49908
001867	0.01235	0.050388	0.00000	0.000000	494	0	494	50388
001467	0.01235	0.050388	0.00000	0.000000	494	0	494	50388
001420	0.01235	0.050952	0.00000	0.000000	494	0	494	50952
001283	0.01235	0.050882	0.00000	0.000000	494	0	494	50882
001119	0.01235	0.048454	0.00000	0.000000	494	0	494	48454
011688	0.01230	0.050718	0.00000	0.000000	492	0	492	50718
010257	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
009936	0.01230	0.049734	0.00000	0.000000	492	0	492	49734
009724	0.01230	0.049860	0.00000	0.000000	492	0	492	49860
008951	0.01230	0.048792	0.00000	0.000000	492	0	492	48792
008854	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
008670	0.01230	0.049298	0.00000	0.000000	492	0	492	49298
008572	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
008246	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
007978	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
007617	0.01230	0.050254	0.00000	0.000000	492	0	492	50254
007045	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
006900	0.01230	0.049720	0.00000	0.000000	492	0	492	49720
006619	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
006416	0.01230	0.050198	0.00000	0.000000	492	0	492	50198
006243	0.01230	0.050732	0.00000	0.000000	492	0	492	50732
005968	0.01230	0.050746	0.00000	0.000000	492	0	492	50746
005902	0.01230	0.048722	0.00000	0.000000	492	0	492	48722
005826	0.01230	0.050746	0.00000	0.000000	492	0	492	50746
005534	0.01230	0.049776	0.00000	0.000000	492	0	492	49776
005154	0.01230	0.049270	0.00000	0.000000	492	0	492	49270
004596	0.01230	0.049790	0.00000	0.000000	492	0	492	49790
004251	0.01230	0.049748	0.00000	0.000000	492	0	492	49748
003213	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
002713	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
001837	0.01230	0.050184	0.00000	0.000000	492	0	492	50184
001581	0.01230	0.050732	0.00000	0.000000	492	0	492	50732
000909	0.01230	0.050732	0.00000	0.000000	492	0	492	50732
000858	0.01230	0.050704	0.00000	0.000000	492	0	492	50704
000504	0.01230	0.050732	0.00000	0.000000	492	0	492	50732
011777	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
010640	0.01225	0.049546	0.00000	0.000000	490	0	490	49546
010438	0.01225	0.050036	0.00000	0.000000	490	0	490	50036
010195	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
009481	0.01225	0.050120	0.00000	0.000000	490	0	490	50120
009219	0.01225	0.050514	0.00000	0.000000	490	0	490	50514
009158	0.01225	0.049546	0.00000	0.000000	490	0	490	49546
008762	0.01225	0.050036	0.00000	0.000000	490	0	490	50036
008702	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
008599	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
008447	0.01225	0.050526	0.00000	0.000000	490	0	490	50526
006714	0.01225	0.050022	0.00000	0.000000	490	0	490	50022
006541	0.01225	0.050092	0.00000	0.000000	490	0	490	50092
006449	0.01225	0.049532	0.00000	0.000000	490	0	490	49532
006291	0.01225	0.050036	0.00000	0.000000	490	0	490	50036
005918	0.01225	0.049490	0.00000	0.000000	490	0	490	49490
005743	0.01225	0.049994	0.00000	0.000000	490	0	490	49994
005539	0.01225	0.050036	0.00000	0.000000	490	0	490	50036
004988	0.01225	0.050022	0.00000	0.000000	490	0	490	50022
004808	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
004289	0.01225	0.050022	0.00000	0.000000	490	0	490	50022
003758	0.01225	0.050484	0.00000	0.000000	490	0	490	50484
