#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003241	0.00650	0.026308	0.00000	0.000000	260	0	260	26308
003154	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
002694	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
002676	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
002328	0.00650	0.026260	0.00000	0.000000	260	0	260	26260
001209	0.00650	0.026280	0.00000	0.000000	260	0	260	26280
001040	0.00650	0.026474	0.00000	0.000000	260	0	260	26474
000730	0.00650	0.026748	0.00000	0.000000	260	0	260	26748
000507	0.00650	0.026560	0.00000	0.000000	260	0	260	26560
000453	0.00650	0.026292	0.00000	0.000000	260	0	260	26292
011592	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
011567	0.00645	0.026082	0.00000	0.000000	258	0	258	26082
011468	0.00645	0.025800	0.00000	0.000000	258	0	258	25800
011268	0.00645	0.025818	0.00000	0.000000	258	0	258	25818
011195	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
010964	0.00645	0.026130	0.00000	0.000000	258	0	258	26130
010848	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
010777	0.00645	0.025984	0.00000	0.000000	258	0	258	25984
010633	0.00645	0.026074	0.00000	0.000000	258	0	258	26074
010598	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
010586	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
010577	0.00645	0.026380	0.00000	0.000000	258	0	258	26380
010363	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
010163	0.00645	0.026106	0.00000	0.000000	258	0	258	26106
009324	0.00645	0.026534	0.00000	0.000000	258	0	258	26534
009197	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
009146	0.00645	0.025812	0.00000	0.000000	258	0	258	25812
008972	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
008927	0.00645	0.026174	0.00000	0.000000	258	0	258	26174
008661	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
008456	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
008242	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
008051	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
007564	0.00645	0.026254	0.00000	0.000000	258	0	258	26254
007556	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
007400	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
007234	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
007089	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
007085	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
006917	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
006065	0.00645	0.026058	0.00000	0.000000	258	0	258	26058
005729	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
004982	0.00645	0.026104	0.00000	0.000000	258	0	258	26104
003955	0.00645	0.026592	0.00000	0.000000	258	0	258	26592
003709	0.00645	0.025574	0.00000	0.000000	258	0	258	25574
003632	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
003534	0.00645	0.025752	0.00000	0.000000	258	0	258	25752
003311	0.00645	0.026042	0.00000	0.000000	258	0	258	26042
003305	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
003304	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
003243	0.00645	0.026614	0.00000	0.000000	258	0	258	26614
003105	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
002662	0.00645	0.026280	0.00000	0.000000	258	0	258	26280
002495	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
002200	0.00645	0.026300	0.00000	0.000000	258	0	258	26300
001666	0.00645	0.026058	0.00000	0.000000	258	0	258	26058
001379	0.00645	0.026308	0.00000	0.000000	258	0	258	26308
001169	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
001167	0.00645	0.025824	0.00000	0.000000	258	0	258	25824
001098	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
001094	0.00645	0.026130	0.00000	0.000000	258	0	258	26130
000905	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
000525	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
011288	0.00640	0.025904	0.00000	0.000000	256	0	256	25904
011256	0.00640	0.026088	0.00000	0.000000	256	0	256	26088
011231	0.00640	0.026370	0.00000	0.000000	256	0	256	26370
011214	0.00640	0.025872	0.00000	0.000000	256	0	256	25872
011189	0.00640	0.026338	0.00000	0.000000	256	0	256	26338
010796	0.00640	0.026368	0.00000	0.000000	256	0	256	26368
010761	0.00640	0.025920	0.00000	0.000000	256	0	256	25920
010395	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
010057	0.00640	0.025196	0.00000	0.000000	256	0	256	25196
009911	0.00640	0.025888	0.00000	0.000000	256	0	256	25888
009747	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
009590	0.00640	0.026050	0.00000	0.000000	256	0	256	26050
009080	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
009042	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
008851	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
008731	0.00640	0.026316	0.00000	0.000000	256	0	256	26316
008716	0.00640	0.025616	0.00000	0.000000	256	0	256	25616
007900	0.00640	0.025888	0.00000	0.000000	256	0	256	25888
007828	0.00640	0.025888	0.00000	0.000000	256	0	256	25888
007768	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
007756	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
007647	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
006993	0.00640	0.025416	0.00000	0.000000	256	0	256	25416
006978	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
006633	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
006484	0.00640	0.026118	0.00000	0.000000	256	0	256	26118
006462	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
006238	0.00640	0.025600	0.00000	0.000000	256	0	256	25600
006074	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
005922	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
005848	0.00640	0.025936	0.00000	0.000000	256	0	256	25936
005282	0.00640	0.026066	0.00000	0.000000	256	0	256	26066
005263	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
005119	0.00640	0.025608	0.00000	0.000000	256	0	256	25608
004347	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
004162	0.00640	0.026004	0.00000	0.000000	256	0	256	26004
003798	0.00640	0.025616	0.00000	0.000000	256	0	256	25616
003681	0.00640	0.025864	0.00000	0.000000	256	0	256	25864
003282	0.00640	0.025920	0.00000	0.000000	256	0	256	25920
002826	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
002769	0.00640	0.025352	0.00000	0.000000	256	0	256	25352
002685	0.00640	0.026160	0.00000	0.000000	256	0	256	26160
002533	0.00640	0.026084	0.00000	0.000000	256	0	256	26084
002340	0.00640	0.026124	0.00000	0.000000	256	0	256	26124
002199	0.00640	0.026064	0.00000	0.000000	256	0	256	26064
002047	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
001970	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
001648	0.00640	0.025648	0.00000	0.000000	256	0	256	25648
001408	0.00640	0.026142	0.00000	0.000000	256	0	256	26142
001195	0.00640	0.025664	0.00000	0.000000	256	0	256	25664
000918	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
000769	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
000624	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
000621	0.00640	0.025696	0.00000	0.000000	256	0	256	25696
000620	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
000461	0.00640	0.025952	0.00000	0.000000	256	0	256	25952
000413	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
011786	0.00635	0.025914	0.00000	0.000000	254	0	254	25914
011063	0.00635	0.025956	0.00000	0.000000	254	0	254	25956
010763	0.00635	0.025902	0.00000	0.000000	254	0	254	25902
010468	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
009957	0.00635	0.025672	0.00000	0.000000	254	0	254	25672
009946	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
009913	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
009737	0.00635	0.026098	0.00000	0.000000	254	0	254	26098
009725	0.00635	0.025914	0.00000	0.000000	254	0	254	25914
009518	0.00635	0.025666	0.00000	0.000000	254	0	254	25666
009190	0.00635	0.025666	0.00000	0.000000	254	0	254	25666
009184	0.00635	0.025436	0.00000	0.000000	254	0	254	25436
008923	0.00635	0.025672	0.00000	0.000000	254	0	254	25672
008522	0.00635	0.025146	0.00000	0.000000	254	0	254	25146
008266	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
007659	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
007544	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
007500	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
007380	0.00635	0.026162	0.00000	0.000000	254	0	254	26162
007227	0.00635	0.025672	0.00000	0.000000	254	0	254	25672
007202	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
007053	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
006627	0.00635	0.025950	0.00000	0.000000	254	0	254	25950
006611	0.00635	0.025858	0.00000	0.000000	254	0	254	25858
006396	0.00635	0.025666	0.00000	0.000000	254	0	254	25666
006027	0.00635	0.025914	0.00000	0.000000	254	0	254	25914
005708	0.00635	0.025720	0.00000	0.000000	254	0	254	25720
005645	0.00635	0.025896	0.00000	0.000000	254	0	254	25896
005486	0.00635	0.025868	0.00000	0.000000	254	0	254	25868
005007	0.00635	0.025684	0.00000	0.000000	254	0	254	25684
004466	0.00635	0.025980	0.00000	0.000000	254	0	254	25980
004291	0.00635	0.025184	0.00000	0.000000	254	0	254	25184
003695	0.00635	0.026210	0.00000	0.000000	254	0	254	26210
003612	0.00635	0.025672	0.00000	0.000000	254	0	254	25672
003419	0.00635	0.025618	0.00000	0.000000	254	0	254	25618
003289	0.00635	0.026092	0.00000	0.000000	254	0	254	26092
003049	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
002937	0.00635	0.026192	0.00000	0.000000	254	0	254	26192
002028	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
001885	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
001883	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
001707	0.00635	0.025690	0.00000	0.000000	254	0	254	25690
001279	0.00635	0.025678	0.00000	0.000000	254	0	254	25678
001184	0.00635	0.026204	0.00000	0.000000	254	0	254	26204
001079	0.00635	0.025836	0.00000	0.000000	254	0	254	25836
000526	0.00635	0.025678	0.00000	0.000000	254	0	254	25678
000138	0.00635	0.025952	0.00000	0.000000	254	0	254	25952
011836	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
011750	0.00630	0.025720	0.00000	0.000000	252	0	252	25720
011741	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
011720	0.00630	0.025986	0.00000	0.000000	252	0	252	25986
011175	0.00630	0.025664	0.00000	0.000000	252	0	252	25664
011100	0.00630	0.025734	0.00000	0.000000	252	0	252	25734
010843	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
010697	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
010290	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
010276	0.00630	0.025038	0.00000	0.000000	252	0	252	25038
010117	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
009807	0.00630	0.025724	0.00000	0.000000	252	0	252	25724
009581	0.00630	0.025666	0.00000	0.000000	252	0	252	25666
009343	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
009145	0.00630	0.025190	0.00000	0.000000	252	0	252	25190
009063	0.00630	0.025458	0.00000	0.000000	252	0	252	25458
008581	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
008165	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
007696	0.00630	0.025764	0.00000	0.000000	252	0	252	25764
007415	0.00630	0.025752	0.00000	0.000000	252	0	252	25752
006920	0.00630	0.025476	0.00000	0.000000	252	0	252	25476
006525	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
006216	0.00630	0.025412	0.00000	0.000000	252	0	252	25412
005931	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
005383	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
005183	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
004944	0.00630	0.025712	0.00000	0.000000	252	0	252	25712
004801	0.00630	0.025394	0.00000	0.000000	252	0	252	25394
004381	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
004239	0.00630	0.025464	0.00000	0.000000	252	0	252	25464
004047	0.00630	0.025884	0.00000	0.000000	252	0	252	25884
003808	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
003540	0.00630	0.025764	0.00000	0.000000	252	0	252	25764
003469	0.00630	0.025648	0.00000	0.000000	252	0	252	25648
003369	0.00630	0.025752	0.00000	0.000000	252	0	252	25752
003365	0.00630	0.025454	0.00000	0.000000	252	0	252	25454
003172	0.00630	0.025476	0.00000	0.000000	252	0	252	25476
002927	0.00630	0.025740	0.00000	0.000000	252	0	252	25740
002344	0.00630	0.025218	0.00000	0.000000	252	0	252	25218
002292	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
002019	0.00630	0.025740	0.00000	0.000000	252	0	252	25740
001999	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
001956	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
001874	0.00630	0.025980	0.00000	0.000000	252	0	252	25980
001449	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
001399	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
001237	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
000866	0.00630	0.025684	0.00000	0.000000	252	0	252	25684
000816	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
000793	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
000295	0.00630	0.025764	0.00000	0.000000	252	0	252	25764
000278	0.00630	0.025476	0.00000	0.000000	252	0	252	25476
000239	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
011852	0.00625	0.025756	0.00000	0.000000	250	0	250	25756
011839	0.00625	0.024786	0.00000	0.000000	250	0	250	24786
011780	0.00625	0.025388	0.00000	0.000000	250	0	250	25388
011287	0.00625	0.025750	0.00000	0.000000	250	0	250	25750
011187	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
011023	0.00625	0.025452	0.00000	0.000000	250	0	250	25452
010946	0.00625	0.025180	0.00000	0.000000	250	0	250	25180
010722	0.00625	0.025262	0.00000	0.000000	250	0	250	25262
010654	0.00625	0.025212	0.00000	0.000000	250	0	250	25212
010145	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
009971	0.00625	0.025756	0.00000	0.000000	250	0	250	25756
009714	0.00625	0.025560	0.00000	0.000000	250	0	250	25560
009687	0.00625	0.025780	0.00000	0.000000	250	0	250	25780
009663	0.00625	0.025310	0.00000	0.000000	250	0	250	25310
009588	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
008970	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
008814	0.00625	0.025762	0.00000	0.000000	250	0	250	25762
008674	0.00625	0.025774	0.00000	0.000000	250	0	250	25774
008461	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
007868	0.00625	0.025468	0.00000	0.000000	250	0	250	25468
007515	0.00625	0.025768	0.00000	0.000000	250	0	250	25768
007176	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
006941	0.00625	0.025756	0.00000	0.000000	250	0	250	25756
006803	0.00625	0.025262	0.00000	0.000000	250	0	250	25262
006522	0.00625	0.025500	0.00000	0.000000	250	0	250	25500
006446	0.00625	0.025756	0.00000	0.000000	250	0	250	25756
006367	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
005916	0.00625	0.025456	0.00000	0.000000	250	0	250	25456
005659	0.00625	0.025218	0.00000	0.000000	250	0	250	25218
005652	0.00625	0.025356	0.00000	0.000000	250	0	250	25356
005576	0.00625	0.025768	0.00000	0.000000	250	0	250	25768
005201	0.00625	0.025442	0.00000	0.000000	250	0	250	25442
004325	0.00625	0.025548	0.00000	0.000000	250	0	250	25548
004231	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
004005	0.00625	0.025262	0.00000	0.000000	250	0	250	25262
003988	0.00625	0.025548	0.00000	0.000000	250	0	250	25548
003893	0.00625	0.025536	0.00000	0.000000	250	0	250	25536
003684	0.00625	0.025774	0.00000	0.000000	250	0	250	25774
003349	0.00625	0.025504	0.00000	0.000000	250	0	250	25504
003280	0.00625	0.025280	0.00000	0.000000	250	0	250	25280
002620	0.00625	0.025262	0.00000	0.000000	250	0	250	25262
002281	0.00625	0.025262	0.00000	0.000000	250	0	250	25262
001583	0.00625	0.025268	0.00000	0.000000	250	0	250	25268
001580	0.00625	0.025732	0.00000	0.000000	250	0	250	25732
001327	0.00625	0.025452	0.00000	0.000000	250	0	250	25452
000749	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
000574	0.00625	0.025268	0.00000	0.000000	250	0	250	25268
000446	0.00625	0.025500	0.00000	0.000000	250	0	250	25500
000402	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
011940	0.00620	0.025060	0.00000	0.000000	248	0	248	25060
011840	0.00620	0.025344	0.00000	0.000000	248	0	248	25344
011595	0.00620	0.024322	0.00000	0.000000	248	0	248	24322
011555	0.00620	0.024554	0.00000	0.000000	248	0	248	24554
010686	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
009919	0.00620	0.025326	0.00000	0.000000	248	0	248	25326
009598	0.00620	0.025568	0.00000	0.000000	248	0	248	25568
009577	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
009437	0.00620	0.025556	0.00000	0.000000	248	0	248	25556
009368	0.00620	0.025344	0.00000	0.000000	248	0	248	25344
008945	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
008879	0.00620	0.025096	0.00000	0.000000	248	0	248	25096
008732	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
008643	0.00620	0.025568	0.00000	0.000000	248	0	248	25568
008629	0.00620	0.025036	0.00000	0.000000	248	0	248	25036
008272	0.00620	0.024914	0.00000	0.000000	248	0	248	24914
007725	0.00620	0.025290	0.00000	0.000000	248	0	248	25290
007501	0.00620	0.025044	0.00000	0.000000	248	0	248	25044
006632	0.00620	0.025272	0.00000	0.000000	248	0	248	25272
006460	0.00620	0.025274	0.00000	0.000000	248	0	248	25274
006456	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
006165	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
005083	0.00620	0.025280	0.00000	0.000000	248	0	248	25280
005064	0.00620	0.025562	0.00000	0.000000	248	0	248	25562
005050	0.00620	0.025290	0.00000	0.000000	248	0	248	25290
005027	0.00620	0.025568	0.00000	0.000000	248	0	248	25568
004824	0.00620	0.025078	0.00000	0.000000	248	0	248	25078
004778	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
004516	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
004488	0.00620	0.025344	0.00000	0.000000	248	0	248	25344
004238	0.00620	0.025460	0.00000	0.000000	248	0	248	25460
004137	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
004110	0.00620	0.025060	0.00000	0.000000	248	0	248	25060
003822	0.00620	0.025326	0.00000	0.000000	248	0	248	25326
003812	0.00620	0.025078	0.00000	0.000000	248	0	248	25078
003626	0.00620	0.025578	0.00000	0.000000	248	0	248	25578
003583	0.00620	0.024732	0.00000	0.000000	248	0	248	24732
003533	0.00620	0.025556	0.00000	0.000000	248	0	248	25556
003445	0.00620	0.025096	0.00000	0.000000	248	0	248	25096
003294	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
003234	0.00620	0.024812	0.00000	0.000000	248	0	248	24812
003036	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
002863	0.00620	0.025126	0.00000	0.000000	248	0	248	25126
002800	0.00620	0.025580	0.00000	0.000000	248	0	248	25580
002767	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
002653	0.00620	0.025556	0.00000	0.000000	248	0	248	25556
002513	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
001986	0.00620	0.025574	0.00000	0.000000	248	0	248	25574
001305	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
000731	0.00620	0.025322	0.00000	0.000000	248	0	248	25322
000686	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
000405	0.00620	0.025538	0.00000	0.000000	248	0	248	25538
000324	0.00620	0.025248	0.00000	0.000000	248	0	248	25248
000322	0.00620	0.025344	0.00000	0.000000	248	0	248	25344
000243	0.00620	0.025292	0.00000	0.000000	248	0	248	25292
000140	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
011925	0.00615	0.024802	0.00000	0.000000	246	0	246	24802
011538	0.00615	0.025354	0.00000	0.000000	246	0	246	25354
011510	0.00615	0.025128	0.00000	0.000000	246	0	246	25128
011389	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
011331	0.00615	0.024900	0.00000	0.000000	246	0	246	24900
011153	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
010845	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
010735	0.00615	0.025124	0.00000	0.000000	246	0	246	25124
010681	0.00615	0.025092	0.00000	0.000000	246	0	246	25092
010645	0.00615	0.025086	0.00000	0.000000	246	0	246	25086
010456	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
010152	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
009817	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
009467	0.00615	0.024636	0.00000	0.000000	246	0	246	24636
009311	0.00615	0.024672	0.00000	0.000000	246	0	246	24672
008857	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
008487	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
008235	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
007931	0.00615	0.024812	0.00000	0.000000	246	0	246	24812
006700	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
006571	0.00615	0.025368	0.00000	0.000000	246	0	246	25368
006458	0.00615	0.025122	0.00000	0.000000	246	0	246	25122
006100	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
005997	0.00615	0.025356	0.00000	0.000000	246	0	246	25356
005881	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
005730	0.00615	0.025356	0.00000	0.000000	246	0	246	25356
005603	0.00615	0.024618	0.00000	0.000000	246	0	246	24618
005465	0.00615	0.025152	0.00000	0.000000	246	0	246	25152
005036	0.00615	0.025356	0.00000	0.000000	246	0	246	25356
004832	0.00615	0.025122	0.00000	0.000000	246	0	246	25122
004255	0.00615	0.023664	0.00000	0.000000	246	0	246	23664
004164	0.00615	0.024624	0.00000	0.000000	246	0	246	24624
003969	0.00615	0.025152	0.00000	0.000000	246	0	246	25152
003959	0.00615	0.024678	0.00000	0.000000	246	0	246	24678
003780	0.00615	0.025128	0.00000	0.000000	246	0	246	25128
003738	0.00615	0.024888	0.00000	0.000000	246	0	246	24888
003727	0.00615	0.024788	0.00000	0.000000	246	0	246	24788
003639	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
003572	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
003402	0.00615	0.024852	0.00000	0.000000	246	0	246	24852
003198	0.00615	0.024390	0.00000	0.000000	246	0	246	24390
003035	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
002974	0.00615	0.024864	0.00000	0.000000	246	0	246	24864
002846	0.00615	0.024858	0.00000	0.000000	246	0	246	24858
002360	0.00615	0.024858	0.00000	0.000000	246	0	246	24858
002024	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
001702	0.00615	0.024912	0.00000	0.000000	246	0	246	24912
001132	0.00615	0.025092	0.00000	0.000000	246	0	246	25092
000976	0.00615	0.024480	0.00000	0.000000	246	0	246	24480
000712	0.00615	0.024846	0.00000	0.000000	246	0	246	24846
000663	0.00615	0.025284	0.00000	0.000000	246	0	246	25284
000609	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
000289	0.00615	0.025122	0.00000	0.000000	246	0	246	25122
000282	0.00615	0.025356	0.00000	0.000000	246	0	246	25356
000264	0.00615	0.024648	0.00000	0.000000	246	0	246	24648
000095	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
011770	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
011531	0.00610	0.024406	0.00000	0.000000	244	0	244	24406
011422	0.00610	0.024906	0.00000	0.000000	244	0	244	24906
010980	0.00610	0.024826	0.00000	0.000000	244	0	244	24826
010959	0.00610	0.024948	0.00000	0.000000	244	0	244	24948
010771	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
010594	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
010441	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
010262	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
009950	0.00610	0.024856	0.00000	0.000000	244	0	244	24856
009718	0.00610	0.025138	0.00000	0.000000	244	0	244	25138
009473	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
009424	0.00610	0.024198	0.00000	0.000000	244	0	244	24198
008649	0.00610	0.025126	0.00000	0.000000	244	0	244	25126
008340	0.00610	0.025078	0.00000	0.000000	244	0	244	25078
008135	0.00610	0.024886	0.00000	0.000000	244	0	244	24886
008021	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
007355	0.00610	0.024418	0.00000	0.000000	244	0	244	24418
007233	0.00610	0.024020	0.00000	0.000000	244	0	244	24020
007055	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
006823	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
006086	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
006005	0.00610	0.024906	0.00000	0.000000	244	0	244	24906
005625	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
005414	0.00610	0.024640	0.00000	0.000000	244	0	244	24640
005248	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
005239	0.00610	0.024006	0.00000	0.000000	244	0	244	24006
005067	0.00610	0.024840	0.00000	0.000000	244	0	244	24840
005004	0.00610	0.025088	0.00000	0.000000	244	0	244	25088
004547	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
004202	0.00610	0.024936	0.00000	0.000000	244	0	244	24936
004186	0.00610	0.025144	0.00000	0.000000	244	0	244	25144
004169	0.00610	0.025138	0.00000	0.000000	244	0	244	25138
003978	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
003607	0.00610	0.024644	0.00000	0.000000	244	0	244	24644
003472	0.00610	0.024662	0.00000	0.000000	244	0	244	24662
003106	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
003003	0.00610	0.024924	0.00000	0.000000	244	0	244	24924
002733	0.00610	0.024924	0.00000	0.000000	244	0	244	24924
002469	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
002253	0.00610	0.024674	0.00000	0.000000	244	0	244	24674
002166	0.00610	0.025162	0.00000	0.000000	244	0	244	25162
002081	0.00610	0.025156	0.00000	0.000000	244	0	244	25156
001723	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
001643	0.00610	0.024952	0.00000	0.000000	244	0	244	24952
001371	0.00610	0.025144	0.00000	0.000000	244	0	244	25144
001213	0.00610	0.024918	0.00000	0.000000	244	0	244	24918
001061	0.00610	0.024862	0.00000	0.000000	244	0	244	24862
000817	0.00610	0.025156	0.00000	0.000000	244	0	244	25156
000726	0.00610	0.024872	0.00000	0.000000	244	0	244	24872
000691	0.00610	0.024864	0.00000	0.000000	244	0	244	24864
000672	0.00610	0.024924	0.00000	0.000000	244	0	244	24924
000636	0.00610	0.024918	0.00000	0.000000	244	0	244	24918
000361	0.00610	0.024936	0.00000	0.000000	244	0	244	24936
