#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007688	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
007264	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
006961	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
006953	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
006803	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
006610	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
006550	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
006446	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
005729	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
005587	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
005466	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
005264	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
004900	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
004615	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
004566	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
004325	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
004005	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
003678	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
003462	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
003106	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
003105	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
003008	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
003003	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
002991	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
002927	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
002629	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
002623	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
002495	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
002457	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
002266	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
002114	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
001594	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
001476	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
001472	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
001371	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
000966	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
000721	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
000672	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
000522	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
000520	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
000446	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
000288	0.00525	0.010504	0.00000	0.000000	101	0	101	10504
011994	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
011836	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
011770	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
011251	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
011096	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
011005	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
010848	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
010763	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
010602	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009971	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009919	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009911	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009683	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009465	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009368	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009324	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009320	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009248	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009009	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008982	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008777	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008732	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008629	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008272	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008266	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008143	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008135	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007900	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007756	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007602	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007500	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007421	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007415	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007353	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007334	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007227	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007090	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
006978	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
006733	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
006322	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
006195	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
006162	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
006074	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
005910	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
005885	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
005502	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
005345	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
005261	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
005183	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004982	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004878	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004872	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004587	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004511	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004406	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004312	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004114	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003942	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003812	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003798	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003440	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003374	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003294	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
002868	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
002800	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
002769	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
002643	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
002416	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
002254	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
002215	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
002047	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
001643	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
001586	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
001501	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
001273	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
001147	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
000941	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
000624	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
000622	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
000031	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
000020	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
011829	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011164	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010413	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009817	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009788	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009714	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009311	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009305	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009045	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008724	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008636	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008558	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008520	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008164	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008082	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007797	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007737	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007651	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007607	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007241	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007224	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007094	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006945	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006850	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006813	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006797	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006334	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006267	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006238	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006165	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006005	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005898	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005603	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005550	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005465	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005055	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005036	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004770	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004483	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003959	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003714	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003630	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003425	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003402	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003281	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003035	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002974	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002916	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002533	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002292	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002231	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002152	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002118	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
001699	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
001399	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
001351	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
001099	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
001064	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
000967	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
000825	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
000763	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
000398	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
000282	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
000168	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011901	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011852	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011828	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011610	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011557	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011227	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011187	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
010942	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
010828	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
010245	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009929	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009486	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009472	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009287	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009106	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008994	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008990	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008964	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008919	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008876	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008645	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008365	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008339	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008013	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
007689	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
007515	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
007302	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
007055	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006790	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005907	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005730	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005499	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005471	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005468	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004840	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004650	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004409	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004155	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
003726	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
003029	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
002281	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
002253	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
002242	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
002158	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
002011	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001946	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001538	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001511	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000774	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000749	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000636	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000536	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011786	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011408	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011313	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011268	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010808	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010750	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010686	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010379	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010057	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009819	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009807	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009731	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009617	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009469	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009190	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
008811	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
008648	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
008397	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007829	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007826	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007794	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007731	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007556	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007284	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007053	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007038	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006934	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006824	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006705	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006300	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005998	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005228	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005038	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004946	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004909	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004899	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004871	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004516	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004434	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004284	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004208	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004107	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003983	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003962	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003822	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003745	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003651	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003594	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003465	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003444	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003327	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003123	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002837	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002650	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002506	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002445	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002311	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002217	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002094	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002061	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001962	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001886	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001809	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001756	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001558	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001546	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001334	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001262	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000843	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000779	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000664	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000567	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000559	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000525	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000405	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000352	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000219	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000103	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011667	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
011510	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
011496	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
011429	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
010798	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
010681	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
010534	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
010353	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
010290	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
010203	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
010114	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
010086	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
010080	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
010001	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
009912	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
009700	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
009672	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
009610	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
009162	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
009117	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
009080	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
008984	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
008782	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
008735	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
008712	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
008292	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
008240	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
008017	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
007647	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
007547	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
007462	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
007272	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
007249	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
007246	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
007245	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
007214	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
006886	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
006581	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
006100	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
006063	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
006058	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
005834	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
005383	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
005119	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
005056	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
004832	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
004828	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
004544	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
004403	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
004078	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
003980	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
003913	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
003681	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
003602	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
003496	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
002480	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
002449	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
002166	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
002003	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
001970	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
001369	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
001320	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
001186	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
000899	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
000841	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
000602	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
000573	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
000498	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
000413	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
000374	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
000295	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
000140	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
000068	0.00499	0.009984	0.00000	0.000000	96	0	96	9984
011886	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
011789	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
011563	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
011507	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
011330	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
011043	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
010771	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
010584	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
010343	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
010304	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
010234	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
010218	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
010209	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
010194	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
010022	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009969	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009838	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009813	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009688	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009663	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009473	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009439	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009101	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008959	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008674	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008638	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008400	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008332	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008202	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008021	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008015	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
007904	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
007566	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
007537	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
007412	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
007395	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
007303	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
007030	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
006840	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
006783	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
006674	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
006010	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
005772	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
005685	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
005359	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
