#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006743	0.00780	0.019693	0.00000	0.000000	182	0	184	19962
006726	0.00780	0.019644	0.00000	0.000000	182	0	182	19644
006682	0.00780	0.019812	0.00000	0.000000	182	0	182	19812
006376	0.00780	0.019692	0.00000	0.000000	182	0	182	19692
006362	0.00780	0.019752	0.00000	0.000000	182	0	182	19752
006269	0.00780	0.019666	0.00000	0.000000	182	0	184	19966
006154	0.00780	0.019722	0.00000	0.000000	182	0	184	20022
005764	0.00780	0.019730	0.00000	0.000000	182	0	184	20030
005711	0.00780	0.019696	0.00000	0.000000	182	0	182	19696
005501	0.00780	0.019661	0.00000	0.000000	182	0	184	19890
005477	0.00780	0.019612	0.00000	0.000000	182	0	182	19612
005430	0.00780	0.019738	0.00000	0.000000	182	0	184	19972
005269	0.00780	0.019644	0.00000	0.000000	182	0	182	19644
004937	0.00780	0.019694	0.00000	0.000000	182	0	184	19952
004838	0.00780	0.019700	0.00000	0.000000	182	0	182	19700
004739	0.00780	0.019730	0.00000	0.000000	182	0	182	19730
004686	0.00780	0.019820	0.00000	0.000000	182	0	184	20120
004581	0.00780	0.019693	0.00000	0.000000	182	0	186	20174
004571	0.00780	0.019752	0.00000	0.000000	182	0	184	20012
004447	0.00780	0.019654	0.00000	0.000000	182	0	182	19654
004436	0.00780	0.019522	0.00000	0.000000	182	0	182	19522
004408	0.00780	0.019698	0.00000	0.000000	182	0	184	19966
004096	0.00780	0.019948	0.00000	0.000000	182	0	182	19948
003867	0.00780	0.019896	0.00000	0.000000	182	0	182	19896
003849	0.00780	0.019720	0.00000	0.000000	182	0	184	20020
003507	0.00780	0.019636	0.00000	0.000000	182	0	182	19636
003416	0.00780	0.019797	0.00000	0.000000	182	0	184	20072
003286	0.00780	0.019708	0.00000	0.000000	182	0	186	20246
003187	0.00780	0.019728	0.00000	0.000000	182	0	182	19728
003183	0.00780	0.019632	0.00000	0.000000	182	0	184	19932
002860	0.00780	0.019642	0.00000	0.000000	182	0	182	19642
002781	0.00780	0.019740	0.00000	0.000000	182	0	182	19740
002744	0.00780	0.019556	0.00000	0.000000	182	0	182	19556
002732	0.00780	0.019580	0.00000	0.000000	182	0	182	19580
002689	0.00780	0.019744	0.00000	0.000000	182	0	184	20044
002628	0.00780	0.019632	0.00000	0.000000	182	0	182	19632
002615	0.00780	0.019676	0.00000	0.000000	182	0	184	19934
002236	0.00780	0.019796	0.00000	0.000000	182	0	184	20096
002205	0.00780	0.019736	0.00000	0.000000	182	0	184	20036
002067	0.00780	0.019664	0.00000	0.000000	182	0	184	19896
001791	0.00780	0.019606	0.00000	0.000000	182	0	182	19606
001702	0.00780	0.019738	0.00000	0.000000	182	0	183	19888
001349	0.00780	0.019756	0.00000	0.000000	182	0	182	19756
001292	0.00780	0.019652	0.00000	0.000000	182	0	182	19652
001133	0.00780	0.019688	0.00000	0.000000	182	0	182	19688
001030	0.00780	0.019792	0.00000	0.000000	182	0	184	20092
001018	0.00780	0.019695	0.00000	0.000000	182	0	184	19962
001000	0.00780	0.019652	0.00000	0.000000	182	0	182	19652
000864	0.00780	0.019738	0.00000	0.000000	182	0	182	19738
000783	0.00780	0.019690	0.00000	0.000000	182	0	184	19990
000719	0.00780	0.019734	0.00000	0.000000	182	0	182	19734
000508	0.00780	0.019498	0.00000	0.000000	182	0	182	19498
000472	0.00780	0.019624	0.00000	0.000000	182	0	182	19624
000443	0.00780	0.019696	0.00000	0.000000	182	0	184	19996
000359	0.00780	0.019646	0.00000	0.000000	182	0	182	19646
000304	0.00780	0.019820	0.00000	0.000000	182	0	182	19820
000231	0.00780	0.019676	0.00000	0.000000	182	0	182	19676
000175	0.00780	0.019802	0.00000	0.000000	182	0	182	19802
011960	0.00775	0.019776	0.00000	0.000000	181	0	184	20226
011569	0.00775	0.019576	0.00000	0.000000	181	0	182	19726
011419	0.00775	0.019660	0.00000	0.000000	181	0	182	19810
011309	0.00775	0.019552	0.00000	0.000000	181	0	182	19702
011252	0.00775	0.019824	0.00000	0.000000	181	0	181	19824
011096	0.00775	0.019538	0.00000	0.000000	181	0	182	19688
011070	0.00775	0.019541	0.00000	0.000000	181	0	182	19666
010757	0.00775	0.019626	0.00000	0.000000	181	0	184	20046
010097	0.00775	0.019824	0.00000	0.000000	181	0	184	20274
009924	0.00775	0.019588	0.00000	0.000000	181	0	182	19738
009913	0.00775	0.019606	0.00000	0.000000	181	0	182	19756
009740	0.00775	0.019556	0.00000	0.000000	181	0	182	19674
009736	0.00775	0.019650	0.00000	0.000000	181	0	182	19800
009534	0.00775	0.019586	0.00000	0.000000	181	0	182	19736
008974	0.00775	0.019662	0.00000	0.000000	181	0	182	19812
008784	0.00775	0.019590	0.00000	0.000000	181	0	182	19706
008672	0.00775	0.019666	0.00000	0.000000	181	0	182	19816
008249	0.00775	0.019586	0.00000	0.000000	181	0	182	19736
008244	0.00775	0.019682	0.00000	0.000000	181	0	184	20102
008063	0.00775	0.019550	0.00000	0.000000	181	0	182	19700
007815	0.00775	0.019576	0.00000	0.000000	181	0	182	19726
007803	0.00775	0.019485	0.00000	0.000000	181	0	182	19600
007693	0.00775	0.019586	0.00000	0.000000	181	0	182	19736
007569	0.00775	0.019548	0.00000	0.000000	181	0	182	19698
007493	0.00775	0.019514	0.00000	0.000000	181	0	182	19664
007214	0.00775	0.019650	0.00000	0.000000	181	0	182	19800
007163	0.00775	0.019632	0.00000	0.000000	181	0	182	19754
007003	0.00775	0.019514	0.00000	0.000000	181	0	182	19630
006788	0.00775	0.019794	0.00000	0.000000	181	0	181	19794
006282	0.00775	0.019734	0.00000	0.000000	181	0	182	19884
006255	0.00775	0.019582	0.00000	0.000000	181	0	182	19732
006086	0.00775	0.019660	0.00000	0.000000	181	0	182	19746
005772	0.00775	0.019698	0.00000	0.000000	181	0	181	19698
005656	0.00775	0.019805	0.00000	0.000000	181	0	183	20078
005276	0.00775	0.019754	0.00000	0.000000	181	0	184	20132
004789	0.00775	0.019650	0.00000	0.000000	181	0	182	19800
004680	0.00775	0.019629	0.00000	0.000000	181	0	182	19746
004530	0.00775	0.019658	0.00000	0.000000	181	0	182	19808
004200	0.00775	0.019716	0.00000	0.000000	181	0	182	19866
004099	0.00775	0.019588	0.00000	0.000000	181	0	182	19738
004011	0.00775	0.019668	0.00000	0.000000	181	0	182	19818
003965	0.00775	0.019625	0.00000	0.000000	181	0	182	19734
003944	0.00775	0.019664	0.00000	0.000000	181	0	182	19814
003922	0.00775	0.019624	0.00000	0.000000	181	0	182	19732
003873	0.00775	0.019598	0.00000	0.000000	181	0	182	19748
003433	0.00775	0.019482	0.00000	0.000000	181	0	182	19590
003375	0.00775	0.019702	0.00000	0.000000	181	0	182	19852
003284	0.00775	0.019528	0.00000	0.000000	181	0	182	19636
003209	0.00775	0.019574	0.00000	0.000000	181	0	182	19724
003100	0.00775	0.019690	0.00000	0.000000	181	0	182	19840
002907	0.00775	0.019606	0.00000	0.000000	181	0	182	19756
002331	0.00775	0.019666	0.00000	0.000000	181	0	182	19816
002253	0.00775	0.019736	0.00000	0.000000	181	0	182	19886
002103	0.00775	0.019570	0.00000	0.000000	181	0	182	19720
001930	0.00775	0.019718	0.00000	0.000000	181	0	182	19838
001696	0.00775	0.019648	0.00000	0.000000	181	0	182	19798
001592	0.00775	0.019664	0.00000	0.000000	181	0	182	19814
001527	0.00775	0.019656	0.00000	0.000000	181	0	182	19806
001480	0.00775	0.019543	0.00000	0.000000	181	0	182	19662
001447	0.00775	0.019797	0.00000	0.000000	181	0	184	20216
001147	0.00775	0.019572	0.00000	0.000000	181	0	182	19722
000791	0.00775	0.019576	0.00000	0.000000	181	0	182	19726
000773	0.00775	0.019558	0.00000	0.000000	181	0	182	19708
000757	0.00775	0.019551	0.00000	0.000000	181	0	182	19670
000573	0.00775	0.019652	0.00000	0.000000	181	0	184	20102
000535	0.00775	0.019510	0.00000	0.000000	181	0	182	19630
000125	0.00775	0.019500	0.00000	0.000000	181	0	182	19650
000073	0.00775	0.019511	0.00000	0.000000	181	0	182	19630
011976	0.00771	0.019434	0.00000	0.000000	180	0	180	19434
011899	0.00771	0.019598	0.00000	0.000000	180	0	180	19598
011863	0.00771	0.019518	0.00000	0.000000	180	0	180	19518
011824	0.00771	0.019572	0.00000	0.000000	180	0	182	19872
011815	0.00771	0.019440	0.00000	0.000000	180	0	180	19440
011790	0.00771	0.019484	0.00000	0.000000	180	0	182	19744
011388	0.00771	0.019606	0.00000	0.000000	180	0	182	19906
011079	0.00771	0.019502	0.00000	0.000000	180	0	180	19502
010876	0.00771	0.019480	0.00000	0.000000	180	0	180	19480
010708	0.00771	0.019516	0.00000	0.000000	180	0	180	19516
010387	0.00771	0.019516	0.00000	0.000000	180	0	180	19516
010362	0.00771	0.019428	0.00000	0.000000	180	0	182	19688
010275	0.00771	0.019558	0.00000	0.000000	180	0	184	20116
009877	0.00771	0.019388	0.00000	0.000000	180	0	180	19388
009858	0.00771	0.019516	0.00000	0.000000	180	0	182	19816
009717	0.00771	0.019434	0.00000	0.000000	180	0	180	19434
009662	0.00771	0.019428	0.00000	0.000000	180	0	180	19428
009530	0.00771	0.019430	0.00000	0.000000	180	0	180	19430
009320	0.00771	0.019582	0.00000	0.000000	180	0	182	19882
009311	0.00771	0.019498	0.00000	0.000000	180	0	182	19798
009218	0.00771	0.019498	0.00000	0.000000	180	0	182	19798
009177	0.00771	0.019426	0.00000	0.000000	180	0	180	19426
009027	0.00771	0.024372	0.00000	0.000000	180	0	182	24672
008859	0.00771	0.019764	0.00000	0.000000	180	0	182	20064
008643	0.00771	0.019588	0.00000	0.000000	180	0	180	19588
008633	0.00771	0.019459	0.00000	0.000000	180	0	182	19726
008618	0.00771	0.019506	0.00000	0.000000	180	0	182	19806
008561	0.00771	0.019430	0.00000	0.000000	180	0	180	19430
008232	0.00771	0.019428	0.00000	0.000000	180	0	180	19428
008210	0.00771	0.019400	0.00000	0.000000	180	0	180	19400
008201	0.00771	0.019490	0.00000	0.000000	180	0	180	19490
008124	0.00771	0.019489	0.00000	0.000000	180	0	182	19758
008111	0.00771	0.019562	0.00000	0.000000	180	0	184	20162
008082	0.00771	0.019426	0.00000	0.000000	180	0	180	19426
007862	0.00771	0.019514	0.00000	0.000000	180	0	180	19514
007840	0.00771	0.019426	0.00000	0.000000	180	0	180	19426
007450	0.00771	0.019442	0.00000	0.000000	180	0	180	19442
007388	0.00771	0.019384	0.00000	0.000000	180	0	182	19616
007262	0.00771	0.019414	0.00000	0.000000	180	0	180	19414
007159	0.00771	0.019408	0.00000	0.000000	180	0	180	19408
007147	0.00771	0.019454	0.00000	0.000000	180	0	180	19454
007119	0.00771	0.019594	0.00000	0.000000	180	0	180	19594
007070	0.00771	0.019436	0.00000	0.000000	180	0	180	19436
006980	0.00771	0.019519	0.00000	0.000000	180	0	184	20044
006882	0.00771	0.019508	0.00000	0.000000	180	0	180	19508
006867	0.00771	0.019476	0.00000	0.000000	180	0	182	19734
006818	0.00771	0.019597	0.00000	0.000000	180	0	182	19814
006439	0.00771	0.019482	0.00000	0.000000	180	0	180	19482
006427	0.00771	0.019426	0.00000	0.000000	180	0	180	19426
006339	0.00771	0.019465	0.00000	0.000000	180	0	182	19734
006060	0.00771	0.019398	0.00000	0.000000	180	0	180	19398
005943	0.00771	0.019422	0.00000	0.000000	180	0	180	19422
005632	0.00771	0.019424	0.00000	0.000000	180	0	180	19424
005498	0.00771	0.019512	0.00000	0.000000	180	0	181	19662
005444	0.00771	0.019508	0.00000	0.000000	180	0	180	19508
005443	0.00771	0.019434	0.00000	0.000000	180	0	180	19434
005356	0.00771	0.019414	0.00000	0.000000	180	0	180	19414
005265	0.00771	0.019440	0.00000	0.000000	180	0	180	19440
005259	0.00771	0.019506	0.00000	0.000000	180	0	180	19506
005120	0.00771	0.019400	0.00000	0.000000	180	0	180	19400
005017	0.00771	0.019516	0.00000	0.000000	180	0	180	19516
004936	0.00771	0.019514	0.00000	0.000000	180	0	180	19514
004616	0.00771	0.019554	0.00000	0.000000	180	0	182	19854
004599	0.00771	0.019432	0.00000	0.000000	180	0	180	19432
004326	0.00771	0.019408	0.00000	0.000000	180	0	180	19408
004067	0.00771	0.019498	0.00000	0.000000	180	0	182	19798
004036	0.00771	0.019402	0.00000	0.000000	180	0	180	19402
003814	0.00771	0.019518	0.00000	0.000000	180	0	180	19518
003777	0.00771	0.019442	0.00000	0.000000	180	0	180	19442
003703	0.00771	0.019502	0.00000	0.000000	180	0	180	19502
003649	0.00771	0.019514	0.00000	0.000000	180	0	180	19514
003528	0.00771	0.019430	0.00000	0.000000	180	0	180	19430
003316	0.00771	0.019460	0.00000	0.000000	180	0	182	19718
003271	0.00771	0.019596	0.00000	0.000000	180	0	180	19596
003231	0.00771	0.019484	0.00000	0.000000	180	0	180	19484
003208	0.00771	0.019432	0.00000	0.000000	180	0	180	19432
003145	0.00771	0.019496	0.00000	0.000000	180	0	180	19496
003117	0.00771	0.019586	0.00000	0.000000	180	0	180	19586
002662	0.00771	0.019510	0.00000	0.000000	180	0	180	19510
002653	0.00771	0.019514	0.00000	0.000000	180	0	180	19514
002599	0.00771	0.019500	0.00000	0.000000	180	0	180	19500
002544	0.00771	0.019390	0.00000	0.000000	180	0	180	19390
002534	0.00771	0.019666	0.00000	0.000000	180	0	180	19666
002202	0.00771	0.019472	0.00000	0.000000	180	0	182	19772
002122	0.00771	0.019543	0.00000	0.000000	180	0	182	19808
002100	0.00771	0.019562	0.00000	0.000000	180	0	182	19828
002045	0.00771	0.019516	0.00000	0.000000	180	0	182	19816
002009	0.00771	0.019592	0.00000	0.000000	180	0	182	19892
001995	0.00771	0.019574	0.00000	0.000000	180	0	182	19842
001861	0.00771	0.019484	0.00000	0.000000	180	0	180	19484
001778	0.00771	0.019821	0.00000	0.000000	180	0	182	20088
001754	0.00771	0.019428	0.00000	0.000000	180	0	180	19428
001736	0.00771	0.019512	0.00000	0.000000	180	0	181	19662
001732	0.00771	0.019604	0.00000	0.000000	180	0	180	19604
001675	0.00771	0.019414	0.00000	0.000000	180	0	180	19414
001629	0.00771	0.019422	0.00000	0.000000	180	0	180	19422
001538	0.00771	0.019436	0.00000	0.000000	180	0	180	19436
001511	0.00771	0.019508	0.00000	0.000000	180	0	182	19776
001460	0.00771	0.019404	0.00000	0.000000	180	0	180	19404
001444	0.00771	0.019432	0.00000	0.000000	180	0	180	19432
001362	0.00771	0.019470	0.00000	0.000000	180	0	180	19470
001331	0.00771	0.019494	0.00000	0.000000	180	0	182	19794
001265	0.00771	0.019412	0.00000	0.000000	180	0	180	19412
001048	0.00771	0.019420	0.00000	0.000000	180	0	180	19420
000999	0.00771	0.019396	0.00000	0.000000	180	0	180	19396
000836	0.00771	0.019516	0.00000	0.000000	180	0	180	19516
000777	0.00771	0.019766	0.00000	0.000000	180	0	182	20066
000516	0.00771	0.019858	0.00000	0.000000	180	0	180	19858
000470	0.00771	0.019604	0.00000	0.000000	180	0	182	19904
000467	0.00771	0.019432	0.00000	0.000000	180	0	180	19432
000181	0.00771	0.019510	0.00000	0.000000	180	0	180	19510
011997	0.00767	0.019448	0.00000	0.000000	179	0	180	19598
011755	0.00767	0.019458	0.00000	0.000000	179	0	180	19608
011747	0.00767	0.019538	0.00000	0.000000	179	0	180	19688
011556	0.00767	0.019348	0.00000	0.000000	179	0	180	19498
011413	0.00767	0.019436	0.00000	0.000000	179	0	180	19586
011360	0.00767	0.019448	0.00000	0.000000	179	0	180	19598
011112	0.00767	0.019500	0.00000	0.000000	179	0	180	19650
010921	0.00767	0.019640	0.00000	0.000000	179	0	180	19758
010826	0.00767	0.019354	0.00000	0.000000	179	0	180	19504
010739	0.00767	0.019364	0.00000	0.000000	179	0	180	19514
010669	0.00767	0.019380	0.00000	0.000000	179	0	180	19488
010584	0.00767	0.019360	0.00000	0.000000	179	0	180	19510
010156	0.00767	0.019360	0.00000	0.000000	179	0	180	19474
010070	0.00767	0.019354	0.00000	0.000000	179	0	180	19504
010029	0.00767	0.019362	0.00000	0.000000	179	0	180	19512
009938	0.00767	0.019495	0.00000	0.000000	179	0	182	19920
009795	0.00767	0.019470	0.00000	0.000000	179	0	184	20160
009595	0.00767	0.019442	0.00000	0.000000	179	0	180	19592
009533	0.00767	0.019254	0.00000	0.000000	179	0	180	19404
009424	0.00767	0.019388	0.00000	0.000000	179	0	182	19776
009380	0.00767	0.019406	0.00000	0.000000	179	0	180	19514
009146	0.00767	0.019376	0.00000	0.000000	179	0	180	19526
008871	0.00767	0.019324	0.00000	0.000000	179	0	180	19432
008833	0.00767	0.019500	0.00000	0.000000	179	0	182	19926
008750	0.00767	0.019256	0.00000	0.000000	179	0	180	19406
008657	0.00767	0.019498	0.00000	0.000000	179	0	180	19648
008486	0.00767	0.019318	0.00000	0.000000	179	0	180	19468
008275	0.00767	0.019286	0.00000	0.000000	179	0	180	19396
008033	0.00767	0.019317	0.00000	0.000000	179	0	180	19442
007969	0.00767	0.019442	0.00000	0.000000	179	0	180	19592
007812	0.00767	0.019330	0.00000	0.000000	179	0	180	19448
007710	0.00767	0.019328	0.00000	0.000000	179	0	180	19448
007670	0.00767	0.019329	0.00000	0.000000	179	0	180	19442
007548	0.00767	0.019442	0.00000	0.000000	179	0	180	19592
007444	0.00767	0.019314	0.00000	0.000000	179	0	180	19422
007203	0.00767	0.019372	0.00000	0.000000	179	0	180	19522
006749	0.00767	0.019427	0.00000	0.000000	179	0	180	19540
006740	0.00767	0.019364	0.00000	0.000000	179	0	180	19514
006487	0.00767	0.019480	0.00000	0.000000	179	0	180	19598
006422	0.00767	0.019396	0.00000	0.000000	179	0	180	19546
006273	0.00767	0.019360	0.00000	0.000000	179	0	180	19468
006096	0.00767	0.019608	0.00000	0.000000	179	0	180	19758
006073	0.00767	0.019348	0.00000	0.000000	179	0	180	19498
005853	0.00767	0.019405	0.00000	0.000000	179	0	180	19530
005799	0.00767	0.019362	0.00000	0.000000	179	0	180	19512
004931	0.00767	0.019366	0.00000	0.000000	179	0	180	19516
004915	0.00767	0.019290	0.00000	0.000000	179	0	180	19440
004437	0.00767	0.019499	0.00000	0.000000	179	0	180	19624
004404	0.00767	0.019390	0.00000	0.000000	179	0	180	19498
004387	0.00767	0.019434	0.00000	0.000000	179	0	180	19584
004300	0.00767	0.019610	0.00000	0.000000	179	0	180	19760
004245	0.00767	0.019429	0.00000	0.000000	179	0	180	19554
003903	0.00767	0.019454	0.00000	0.000000	179	0	180	19562
003346	0.00767	0.019462	0.00000	0.000000	179	0	182	19848
003024	0.00767	0.019446	0.00000	0.000000	179	0	180	19596
002988	0.00767	0.019434	0.00000	0.000000	179	0	180	19584
002910	0.00767	0.019458	0.00000	0.000000	179	0	180	19578
002723	0.00767	0.019364	0.00000	0.000000	179	0	180	19514
002299	0.00767	0.019498	0.00000	0.000000	179	0	180	19648
002262	0.00767	0.019352	0.00000	0.000000	179	0	180	19502
002243	0.00767	0.019438	0.00000	0.000000	179	0	180	19588
001958	0.00767	0.019328	0.00000	0.000000	179	0	180	19478
001920	0.00767	0.019360	0.00000	0.000000	179	0	180	19510
001864	0.00767	0.019368	0.00000	0.000000	179	0	180	19518
001832	0.00767	0.019428	0.00000	0.000000	179	0	180	19578
001672	0.00767	0.019360	0.00000	0.000000	179	0	180	19510
001502	0.00767	0.020354	0.00000	0.000000	179	0	192	22084
001415	0.00767	0.019442	0.00000	0.000000	179	0	180	19592
001026	0.00767	0.019338	0.00000	0.000000	179	0	180	19456
000971	0.00767	0.019446	0.00000	0.000000	179	0	180	19596
000838	0.00767	0.019368	0.00000	0.000000	179	0	180	19518
000683	0.00767	0.019493	0.00000	0.000000	179	0	182	19902
000338	0.00767	0.019534	0.00000	0.000000	179	0	180	19684
000311	0.00767	0.019263	0.00000	0.000000	179	0	179	19263
000087	0.00767	0.019354	0.00000	0.000000	179	0	180	19504
000004	0.00767	0.019356	0.00000	0.000000	179	0	180	19506
011959	0.00763	0.019292	0.00000	0.000000	178	0	178	19292
011886	0.00763	0.019242	0.00000	0.000000	178	0	178	19242
011777	0.00763	0.019146	0.00000	0.000000	178	0	178	19146
011750	0.00763	0.019397	0.00000	0.000000	178	0	180	19640
011717	0.00763	0.019376	0.00000	0.000000	178	0	178	19376
011681	0.00763	0.019434	0.00000	0.000000	178	0	180	19702
011572	0.00763	0.019248	0.00000	0.000000	178	0	180	19472
011286	0.00763	0.019304	0.00000	0.000000	178	0	178	19304
011279	0.00763	0.019268	0.00000	0.000000	178	0	178	19268
011275	0.00763	0.019282	0.00000	0.000000	178	0	180	19582
011087	0.00763	0.019204	0.00000	0.000000	178	0	178	19204
011025	0.00763	0.019182	0.00000	0.000000	178	0	178	19182
011013	0.00763	0.019280	0.00000	0.000000	178	0	180	19580
011008	0.00763	0.019366	0.00000	0.000000	178	0	178	19366
010759	0.00763	0.019356	0.00000	0.000000	178	0	180	19624
010703	0.00763	0.019216	0.00000	0.000000	178	0	178	19216
010661	0.00763	0.019274	0.00000	0.000000	178	0	180	19574
010594	0.00763	0.019218	0.00000	0.000000	178	0	178	19218
010568	0.00763	0.019286	0.00000	0.000000	178	0	180	19586
010519	0.00763	0.019346	0.00000	0.000000	178	0	178	19346
010250	0.00763	0.019378	0.00000	0.000000	178	0	178	19378
010007	0.00763	0.019293	0.00000	0.000000	178	0	180	19568
009870	0.00763	0.019208	0.00000	0.000000	178	0	178	19208
009819	0.00763	0.019470	0.00000	0.000000	178	0	182	20070
009704	0.00763	0.019334	0.00000	0.000000	178	0	182	19934
009583	0.00763	0.019304	0.00000	0.000000	178	0	178	19304
009234	0.00763	0.019168	0.00000	0.000000	178	0	178	19168
009205	0.00763	0.019174	0.00000	0.000000	178	0	178	19174
009145	0.00763	0.019230	0.00000	0.000000	178	0	178	19230
009133	0.00763	0.019275	0.00000	0.000000	178	0	180	19544
009025	0.00763	0.019198	0.00000	0.000000	178	0	178	19198
008831	0.00763	0.019210	0.00000	0.000000	178	0	178	19210
008776	0.00763	0.019160	0.00000	0.000000	178	0	178	19160
008756	0.00763	0.019288	0.00000	0.000000	178	0	178	19288
008734	0.00763	0.019300	0.00000	0.000000	178	0	178	19300
008710	0.00763	0.019406	0.00000	0.000000	178	0	180	19666
008709	0.00763	0.019290	0.00000	0.000000	178	0	178	19290
008675	0.00763	0.019272	0.00000	0.000000	178	0	178	19272
008447	0.00763	0.019193	0.00000	0.000000	178	0	180	19432
008256	0.00763	0.019438	0.00000	0.000000	178	0	178	19438
008246	0.00763	0.019218	0.00000	0.000000	178	0	178	19218
008231	0.00763	0.019358	0.00000	0.000000	178	0	178	19358
007769	0.00763	0.019350	0.00000	0.000000	178	0	178	19350
007681	0.00763	0.019204	0.00000	0.000000	178	0	178	19204
007608	0.00763	0.019158	0.00000	0.000000	178	0	180	19426
007517	0.00763	0.019342	0.00000	0.000000	178	0	178	19342
007452	0.00763	0.019216	0.00000	0.000000	178	0	178	19216
007247	0.00763	0.019294	0.00000	0.000000	178	0	178	19294
007020	0.00763	0.019388	0.00000	0.000000	178	0	180	19688
006969	0.00763	0.019349	0.00000	0.000000	178	0	180	19610
006903	0.00763	0.019166	0.00000	0.000000	178	0	178	19166
006844	0.00763	0.019358	0.00000	0.000000	178	0	180	19658
006771	0.00763	0.019380	0.00000	0.000000	178	0	178	19380
006659	0.00763	0.019290	0.00000	0.000000	178	0	178	19290
006588	0.00763	0.019202	0.00000	0.000000	178	0	178	19202
006197	0.00763	0.019388	0.00000	0.000000	178	0	178	19388
006155	0.00763	0.019304	0.00000	0.000000	178	0	180	19604
006051	0.00763	0.019271	0.00000	0.000000	178	0	180	19540
006044	0.00763	0.019392	0.00000	0.000000	178	0	178	19392
005987	0.00763	0.019298	0.00000	0.000000	178	0	178	19298
005937	0.00763	0.019220	0.00000	0.000000	178	0	178	19220
005807	0.00763	0.019264	0.00000	0.000000	178	0	180	19532
005713	0.00763	0.019212	0.00000	0.000000	178	0	178	19212
005569	0.00763	0.019250	0.00000	0.000000	178	0	178	19250
005550	0.00763	0.019356	0.00000	0.000000	178	0	178	19356
005471	0.00763	0.019306	0.00000	0.000000	178	0	180	19606
005359	0.00763	0.019112	0.00000	0.000000	178	0	178	19112
005307	0.00763	0.019191	0.00000	0.000000	178	0	180	19454
005218	0.00763	0.019253	0.00000	0.000000	178	0	182	19774
005180	0.00763	0.019350	0.00000	0.000000	178	0	178	19350
004886	0.00763	0.019300	0.00000	0.000000	178	0	178	19300
004783	0.00763	0.019236	0.00000	0.000000	178	0	178	19236
004777	0.00763	0.019220	0.00000	0.000000	178	0	178	19220
004664	0.00763	0.019358	0.00000	0.000000	178	0	180	19658
004602	0.00763	0.019184	0.00000	0.000000	178	0	178	19184
004382	0.00763	0.019206	0.00000	0.000000	178	0	178	19206
004363	0.00763	0.019184	0.00000	0.000000	178	0	178	19184
004318	0.00763	0.019380	0.00000	0.000000	178	0	178	19380
004310	0.00763	0.019278	0.00000	0.000000	178	0	180	19578
003823	0.00763	0.019468	0.00000	0.000000	178	0	180	19736
003779	0.00763	0.019390	0.00000	0.000000	178	0	178	19390
002973	0.00763	0.019224	0.00000	0.000000	178	0	179	19374
002965	0.00763	0.019184	0.00000	0.000000	178	0	180	19442
002903	0.00763	0.019242	0.00000	0.000000	178	0	178	19242
002424	0.00763	0.019212	0.00000	0.000000	178	0	180	19442
002053	0.00763	0.019234	0.00000	0.000000	178	0	178	19234
001687	0.00763	0.019378	0.00000	0.000000	178	0	178	19378
001484	0.00763	0.019218	0.00000	0.000000	178	0	178	19218
001446	0.00763	0.019296	0.00000	0.000000	178	0	178	19296
001430	0.00763	0.019246	0.00000	0.000000	178	0	178	19246
001302	0.00763	0.019214	0.00000	0.000000	178	0	178	19214
001289	0.00763	0.019356	0.00000	0.000000	178	0	182	19956
000731	0.00763	0.019156	0.00000	0.000000	178	0	178	19156
000696	0.00763	0.019288	0.00000	0.000000	178	0	178	19288
000680	0.00763	0.019302	0.00000	0.000000	178	0	178	19302
000672	0.00763	0.019290	0.00000	0.000000	178	0	180	19590
000598	0.00763	0.019296	0.00000	0.000000	178	0	178	19296
000326	0.00763	0.019204	0.00000	0.000000	178	0	178	19204
000297	0.00763	0.019214	0.00000	0.000000	178	0	178	19214
000029	0.00763	0.019350	0.00000	0.000000	178	0	178	19350
000002	0.00763	0.019200	0.00000	0.000000	178	0	178	19200
011871	0.00758	0.019146	0.00000	0.000000	177	0	178	19296
011727	0.00758	0.019110	0.00000	0.000000	177	0	178	19260
011578	0.00758	0.019154	0.00000	0.000000	177	0	178	19304
011563	0.00758	0.019138	0.00000	0.000000	177	0	178	19288
011526	0.00758	0.019131	0.00000	0.000000	177	0	178	19256
010806	0.00758	0.019125	0.00000	0.000000	177	0	178	19244
010673	0.00758	0.019126	0.00000	0.000000	177	0	178	19276
010645	0.00758	0.019118	0.00000	0.000000	177	0	178	19236
010561	0.00758	0.019400	0.00000	0.000000	177	0	178	19550
010558	0.00758	0.019414	0.00000	0.000000	177	0	180	19864
010487	0.00758	0.019232	0.00000	0.000000	177	0	178	19382
009975	0.00758	0.019152	0.00000	0.000000	177	0	178	19302
009919	0.00758	0.019180	0.00000	0.000000	177	0	178	19302
009885	0.00758	0.019222	0.00000	0.000000	177	0	178	19372
009598	0.00758	0.019125	0.00000	0.000000	177	0	178	19250
008928	0.00758	0.019324	0.00000	0.000000	177	0	180	19774
008863	0.00758	0.019144	0.00000	0.000000	177	0	178	19294
008401	0.00758	0.019143	0.00000	0.000000	177	0	178	19260
008200	0.00758	0.019217	0.00000	0.000000	177	0	178	19342
008007	0.00758	0.019289	0.00000	0.000000	177	0	180	19706
007629	0.00758	0.019210	0.00000	0.000000	177	0	178	19360
