#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008003	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
007817	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
007606	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
007460	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
007313	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
007221	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
006457	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
006192	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
006129	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
005851	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
004867	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
004762	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
004337	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
004325	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
004190	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
003643	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
003456	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
003339	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
003119	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
002617	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
002203	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
002186	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
001628	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
001618	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
000870	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
000725	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
000661	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
000636	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
000513	0.00649	0.013000	0.00000	0.000000	125	0	125	13000
011228	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
010934	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
010676	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
010607	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
010602	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
010530	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
010422	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
008659	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
008611	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
008049	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
007449	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
006820	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
006799	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
006707	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
005751	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
005358	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
003758	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
003401	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
003202	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
003123	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
003080	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
002814	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
002808	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
002689	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
002238	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
001801	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
001335	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
000789	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
000545	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
000504	0.00643	0.012896	0.00000	0.000000	124	0	124	12896
011720	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
011608	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
010900	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
010768	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
009736	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
009330	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
009163	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
008694	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
008586	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
008476	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
008422	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
008202	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
008041	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
007831	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
007694	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
007605	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
007456	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
007093	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
006801	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
005944	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
005478	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
005451	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
005418	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
005333	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
005017	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
004638	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
004268	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
003961	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
003943	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
003525	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
003495	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
003099	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
002637	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
002435	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
002202	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
001974	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
001951	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
001890	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
001859	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
001542	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
001377	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
000784	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
000481	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
000356	0.00638	0.012792	0.00000	0.000000	123	0	123	12792
010714	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
010538	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
010532	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
010384	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
010228	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
010058	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
009999	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
009610	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
009281	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
008930	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
008678	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
008605	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
008331	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
007976	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
007670	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
007610	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
007321	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
006970	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
005229	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
005149	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
005128	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
004996	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
004726	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
004530	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
004002	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
003948	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
003701	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
003380	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
003141	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
002111	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
001762	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
001015	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
000202	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
000082	0.00633	0.012688	0.00000	0.000000	122	0	122	12688
011919	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
011714	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
011518	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
011269	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
010017	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
009878	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
009427	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
009406	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
009325	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
008958	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
008894	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
008522	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
008218	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
008126	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
007994	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
007977	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
007824	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
007359	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
006625	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
006526	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
006011	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
005165	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
005156	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
005113	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
004238	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
004201	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
002860	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
002334	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
002232	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
001932	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
001636	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
001564	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
001296	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
001241	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
001212	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
000691	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
000551	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
000523	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
000148	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
000028	0.00628	0.012584	0.00000	0.000000	121	0	121	12584
011692	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
011432	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
010440	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
010219	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
009491	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
009355	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
008496	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
008472	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
008413	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
007620	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
007568	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
007010	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
006570	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
006161	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
006087	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
006039	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
005879	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
005747	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
005628	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
005292	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
005249	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
004775	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
004713	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
004689	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
004521	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
004261	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
004177	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
002615	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
002598	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
002311	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
001537	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
001436	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
000967	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
000943	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
000911	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
000669	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
000518	0.00623	0.012480	0.00000	0.000000	120	0	120	12480
011965	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
011902	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
010780	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
010697	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
010519	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
010496	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
010142	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
009842	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
009092	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
008928	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
008714	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
008285	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
007792	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
007574	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
006853	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
006197	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
005786	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
005289	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
005148	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
004754	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
004690	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
004313	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
003112	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
002967	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
002512	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
002218	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
001651	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
000990	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
000573	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
000429	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
000076	0.00617	0.012376	0.00000	0.000000	119	0	119	12376
011475	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
011100	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
010168	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
009503	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
008788	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
008751	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
008712	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
008440	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
008241	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
007730	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
007555	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
006635	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
006589	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
006551	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
006134	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
005665	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
004896	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
004853	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
003955	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
003708	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
003587	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
003244	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
001987	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
001943	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
001812	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
001400	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
001218	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
001204	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
001136	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
000993	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
000887	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
000807	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
000483	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
000010	0.00612	0.012272	0.00000	0.000000	118	0	118	12272
011437	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
010974	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
010535	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
010505	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
009625	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
009202	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
007961	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
007680	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
007513	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
007127	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
006740	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
006422	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
006233	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
006195	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
006139	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
006105	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
006068	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
005529	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
005476	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
005003	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
004183	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
004171	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
004033	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
003633	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
003614	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
003180	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
002417	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
002165	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
002126	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
001989	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
001895	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
001854	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
001408	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
001125	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
001063	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
001039	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
000690	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
000238	0.00607	0.012168	0.00000	0.000000	117	0	117	12168
011574	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
011486	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
011059	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
011009	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
010893	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
010221	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
010157	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
009740	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
009232	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
009161	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
009047	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
009026	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
008633	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
008330	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
008230	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
008190	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
008163	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
008117	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
007884	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
007826	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
007611	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
006756	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
005479	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
005474	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
005120	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
004505	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
004099	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
004031	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
003848	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
003619	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
003464	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
003140	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
003055	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
002954	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
002308	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
001588	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
001486	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
001386	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
001121	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
001104	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
000296	0.00602	0.012064	0.00000	0.000000	116	0	116	12064
011941	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
011606	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
010700	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
009316	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
009171	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
009062	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
008835	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
008466	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
008207	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
008164	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
007789	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
007270	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
007084	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
006787	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
006633	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
006408	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
006389	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
005738	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
005226	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
004799	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
004699	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
003987	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
003887	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
003842	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
003806	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
003418	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
003263	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
003109	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
003084	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
003028	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
002781	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
002408	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
002337	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
002027	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
001878	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
001455	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
000883	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
000724	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
000625	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
000321	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
000317	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
000227	0.00597	0.011960	0.00000	0.000000	115	0	115	11960
011477	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
011155	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
010709	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
010668	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
010065	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
009657	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
009027	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
008822	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
008621	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
008182	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
007799	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
007423	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
007418	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
007409	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
006973	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
006427	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
006379	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
006235	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
005425	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
004967	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
004744	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
004676	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
004620	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
003891	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
003174	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
003057	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
002368	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
002207	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
002102	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
001963	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
001729	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
001471	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
001309	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
001175	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
000760	0.00592	0.011856	0.00000	0.000000	114	0	114	11856
