#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005747	0.00880	0.035964	0.00000	0.000000	352	0	352	35964
004940	0.00880	0.035964	0.00000	0.000000	352	0	352	35964
003602	0.00880	0.035944	0.00000	0.000000	352	0	352	35944
002540	0.00880	0.035954	0.00000	0.000000	352	0	352	35954
002141	0.00880	0.035210	0.00000	0.000000	352	0	352	35210
001959	0.00880	0.035622	0.00000	0.000000	352	0	352	35622
001655	0.00880	0.036266	0.00000	0.000000	352	0	352	36266
001635	0.00880	0.035924	0.00000	0.000000	352	0	352	35924
001420	0.00880	0.036326	0.00000	0.000000	352	0	352	36326
001339	0.00880	0.035592	0.00000	0.000000	352	0	352	35592
001058	0.00880	0.035944	0.00000	0.000000	352	0	352	35944
000654	0.00880	0.035552	0.00000	0.000000	352	0	352	35552
000510	0.00880	0.035904	0.00000	0.000000	352	0	352	35904
000416	0.00880	0.036256	0.00000	0.000000	352	0	352	36256
000181	0.00880	0.035944	0.00000	0.000000	352	0	352	35944
000118	0.00880	0.036014	0.00000	0.000000	352	0	352	36014
011417	0.00875	0.035720	0.00000	0.000000	350	0	350	35720
008865	0.00875	0.035450	0.00000	0.000000	350	0	350	35450
008659	0.00875	0.035390	0.00000	0.000000	350	0	350	35390
008441	0.00875	0.035390	0.00000	0.000000	350	0	350	35390
007682	0.00875	0.035760	0.00000	0.000000	350	0	350	35760
007620	0.00875	0.035020	0.00000	0.000000	350	0	350	35020
007538	0.00875	0.035410	0.00000	0.000000	350	0	350	35410
007449	0.00875	0.035380	0.00000	0.000000	350	0	350	35380
007434	0.00875	0.035936	0.00000	0.000000	350	0	350	35936
006788	0.00875	0.035700	0.00000	0.000000	350	0	350	35700
006708	0.00875	0.036050	0.00000	0.000000	350	0	350	36050
006442	0.00875	0.035740	0.00000	0.000000	350	0	350	35740
005819	0.00875	0.033970	0.00000	0.000000	350	0	350	33970
003236	0.00875	0.036060	0.00000	0.000000	350	0	350	36060
001376	0.00875	0.035780	0.00000	0.000000	350	0	350	35780
011657	0.00870	0.034830	0.00000	0.000000	348	0	348	34830
010723	0.00870	0.035526	0.00000	0.000000	348	0	348	35526
010191	0.00870	0.035854	0.00000	0.000000	348	0	348	35854
008855	0.00870	0.035516	0.00000	0.000000	348	0	348	35516
008152	0.00870	0.035516	0.00000	0.000000	348	0	348	35516
006745	0.00870	0.035168	0.00000	0.000000	348	0	348	35168
006699	0.00870	0.035188	0.00000	0.000000	348	0	348	35188
006556	0.00870	0.035516	0.00000	0.000000	348	0	348	35516
006196	0.00870	0.035516	0.00000	0.000000	348	0	348	35516
006017	0.00870	0.035536	0.00000	0.000000	348	0	348	35536
003969	0.00870	0.035516	0.00000	0.000000	348	0	348	35516
003206	0.00870	0.035526	0.00000	0.000000	348	0	348	35526
002557	0.00870	0.035526	0.00000	0.000000	348	0	348	35526
000949	0.00870	0.035854	0.00000	0.000000	348	0	348	35854
000764	0.00870	0.035580	0.00000	0.000000	348	0	348	35580
000433	0.00870	0.035496	0.00000	0.000000	348	0	348	35496
000116	0.00870	0.035148	0.00000	0.000000	348	0	348	35148
010206	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
010011	0.00865	0.034966	0.00000	0.000000	346	0	346	34966
008739	0.00865	0.035688	0.00000	0.000000	346	0	346	35688
008483	0.00865	0.034966	0.00000	0.000000	346	0	346	34966
006287	0.00865	0.035648	0.00000	0.000000	346	0	346	35648
004629	0.00865	0.035292	0.00000	0.000000	346	0	346	35292
003442	0.00865	0.033366	0.00000	0.000000	346	0	346	33366
002198	0.00865	0.035658	0.00000	0.000000	346	0	346	35658
001946	0.00865	0.034976	0.00000	0.000000	346	0	346	34976
001845	0.00865	0.035668	0.00000	0.000000	346	0	346	35668
001397	0.00865	0.035352	0.00000	0.000000	346	0	346	35352
001328	0.00865	0.035352	0.00000	0.000000	346	0	346	35352
000637	0.00865	0.035392	0.00000	0.000000	346	0	346	35392
000566	0.00865	0.035650	0.00000	0.000000	346	0	346	35650
000418	0.00865	0.035658	0.00000	0.000000	346	0	346	35658
000082	0.00865	0.035332	0.00000	0.000000	346	0	346	35332
011451	0.00860	0.034968	0.00000	0.000000	344	0	344	34968
011392	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
011347	0.00860	0.034196	0.00000	0.000000	344	0	344	34196
009174	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
008834	0.00860	0.034754	0.00000	0.000000	344	0	344	34754
008753	0.00860	0.035088	0.00000	0.000000	344	0	344	35088
008415	0.00860	0.034784	0.00000	0.000000	344	0	344	34784
008065	0.00860	0.034484	0.00000	0.000000	344	0	344	34484
007819	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
007680	0.00860	0.034774	0.00000	0.000000	344	0	344	34774
007668	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
007383	0.00860	0.034834	0.00000	0.000000	344	0	344	34834
006836	0.00860	0.034874	0.00000	0.000000	344	0	344	34874
006612	0.00860	0.034774	0.00000	0.000000	344	0	344	34774
005230	0.00860	0.034764	0.00000	0.000000	344	0	344	34764
004996	0.00860	0.035188	0.00000	0.000000	344	0	344	35188
004483	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
002813	0.00860	0.035492	0.00000	0.000000	344	0	344	35492
001574	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
000648	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
000155	0.00860	0.035462	0.00000	0.000000	344	0	344	35462
011575	0.00855	0.033596	0.00000	0.000000	342	0	342	33596
011518	0.00855	0.035266	0.00000	0.000000	342	0	342	35266
010774	0.00855	0.035226	0.00000	0.000000	342	0	342	35226
010299	0.00855	0.035286	0.00000	0.000000	342	0	342	35286
009450	0.00855	0.034914	0.00000	0.000000	342	0	342	34914
008512	0.00855	0.034542	0.00000	0.000000	342	0	342	34542
007692	0.00855	0.035024	0.00000	0.000000	342	0	342	35024
006705	0.00855	0.034894	0.00000	0.000000	342	0	342	34894
006608	0.00855	0.034552	0.00000	0.000000	342	0	342	34552
006375	0.00855	0.035276	0.00000	0.000000	342	0	342	35276
005910	0.00855	0.034944	0.00000	0.000000	342	0	342	34944
005805	0.00855	0.033708	0.00000	0.000000	342	0	342	33708
004310	0.00855	0.034944	0.00000	0.000000	342	0	342	34944
004030	0.00855	0.035236	0.00000	0.000000	342	0	342	35236
003123	0.00855	0.034934	0.00000	0.000000	342	0	342	34934
003024	0.00855	0.034250	0.00000	0.000000	342	0	342	34250
002648	0.00855	0.034662	0.00000	0.000000	342	0	342	34662
002506	0.00855	0.034586	0.00000	0.000000	342	0	342	34586
002326	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
002184	0.00855	0.034522	0.00000	0.000000	342	0	342	34522
001687	0.00855	0.034740	0.00000	0.000000	342	0	342	34740
001624	0.00855	0.034562	0.00000	0.000000	342	0	342	34562
001313	0.00855	0.034934	0.00000	0.000000	342	0	342	34934
001170	0.00855	0.034488	0.00000	0.000000	342	0	342	34488
000665	0.00855	0.034902	0.00000	0.000000	342	0	342	34902
000474	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
000291	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
011720	0.00850	0.035020	0.00000	0.000000	340	0	340	35020
011420	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
011016	0.00850	0.034370	0.00000	0.000000	340	0	340	34370
010697	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
010484	0.00850	0.035020	0.00000	0.000000	340	0	340	35020
010291	0.00850	0.034400	0.00000	0.000000	340	0	340	34400
010003	0.00850	0.034400	0.00000	0.000000	340	0	340	34400
009866	0.00850	0.035040	0.00000	0.000000	340	0	340	35040
009760	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
008755	0.00850	0.034370	0.00000	0.000000	340	0	340	34370
007515	0.00850	0.035060	0.00000	0.000000	340	0	340	35060
007094	0.00850	0.034370	0.00000	0.000000	340	0	340	34370
007084	0.00850	0.034360	0.00000	0.000000	340	0	340	34360
007064	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
006707	0.00850	0.033780	0.00000	0.000000	340	0	340	33780
006067	0.00850	0.034680	0.00000	0.000000	340	0	340	34680
005852	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
005016	0.00850	0.035070	0.00000	0.000000	340	0	340	35070
004605	0.00850	0.034360	0.00000	0.000000	340	0	340	34360
004177	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
002570	0.00850	0.035050	0.00000	0.000000	340	0	340	35050
001730	0.00850	0.035060	0.00000	0.000000	340	0	340	35060
000818	0.00850	0.033720	0.00000	0.000000	340	0	340	33720
000582	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
010530	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
010496	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
009488	0.00845	0.034218	0.00000	0.000000	338	0	338	34218
009184	0.00845	0.033830	0.00000	0.000000	338	0	338	33830
008934	0.00845	0.033154	0.00000	0.000000	338	0	338	33154
008675	0.00845	0.034228	0.00000	0.000000	338	0	338	34228
008256	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
008105	0.00845	0.034478	0.00000	0.000000	338	0	338	34478
005802	0.00845	0.034352	0.00000	0.000000	338	0	338	34352
005233	0.00845	0.033022	0.00000	0.000000	338	0	338	33022
004360	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
003884	0.00845	0.034158	0.00000	0.000000	338	0	338	34158
003597	0.00845	0.034814	0.00000	0.000000	338	0	338	34814
003202	0.00845	0.034486	0.00000	0.000000	338	0	338	34486
002738	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
002242	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
000692	0.00845	0.034576	0.00000	0.000000	338	0	338	34576
011203	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
010460	0.00840	0.034116	0.00000	0.000000	336	0	336	34116
009716	0.00840	0.034262	0.00000	0.000000	336	0	336	34262
009366	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
009314	0.00840	0.034618	0.00000	0.000000	336	0	336	34618
009227	0.00840	0.033464	0.00000	0.000000	336	0	336	33464
008648	0.00840	0.034332	0.00000	0.000000	336	0	336	34332
008422	0.00840	0.034252	0.00000	0.000000	336	0	336	34252
008323	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
008042	0.00840	0.034332	0.00000	0.000000	336	0	336	34332
007093	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
006928	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
006763	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
005773	0.00840	0.033936	0.00000	0.000000	336	0	336	33936
005075	0.00840	0.033116	0.00000	0.000000	336	0	336	33116
004612	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
004022	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
003474	0.00840	0.033976	0.00000	0.000000	336	0	336	33976
003436	0.00840	0.034272	0.00000	0.000000	336	0	336	34272
003062	0.00840	0.033956	0.00000	0.000000	336	0	336	33956
003039	0.00840	0.034342	0.00000	0.000000	336	0	336	34342
002646	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
002268	0.00840	0.034332	0.00000	0.000000	336	0	336	34332
001195	0.00840	0.033720	0.00000	0.000000	336	0	336	33720
001007	0.00840	0.034272	0.00000	0.000000	336	0	336	34272
000151	0.00840	0.033936	0.00000	0.000000	336	0	336	33936
010244	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
010214	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
010035	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
009048	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
008883	0.00835	0.034432	0.00000	0.000000	334	0	334	34432
008040	0.00835	0.033460	0.00000	0.000000	334	0	334	33460
007246	0.00835	0.033602	0.00000	0.000000	334	0	334	33602
006798	0.00835	0.034442	0.00000	0.000000	334	0	334	34442
006331	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
005948	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
005670	0.00835	0.031964	0.00000	0.000000	334	0	334	31964
004588	0.00835	0.033066	0.00000	0.000000	334	0	334	33066
004493	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
004359	0.00835	0.034056	0.00000	0.000000	334	0	334	34056
003319	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
002684	0.00835	0.034158	0.00000	0.000000	334	0	334	34158
001927	0.00835	0.034118	0.00000	0.000000	334	0	334	34118
001803	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
001523	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
001342	0.00835	0.034148	0.00000	0.000000	334	0	334	34148
001188	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
000870	0.00835	0.034112	0.00000	0.000000	334	0	334	34112
000230	0.00835	0.033430	0.00000	0.000000	334	0	334	33430
000202	0.00835	0.033754	0.00000	0.000000	334	0	334	33754
011105	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
010816	0.00830	0.033562	0.00000	0.000000	332	0	332	33562
009698	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
009422	0.00830	0.033944	0.00000	0.000000	332	0	332	33944
008879	0.00830	0.033542	0.00000	0.000000	332	0	332	33542
008594	0.00830	0.034236	0.00000	0.000000	332	0	332	34236
006821	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
006526	0.00830	0.032978	0.00000	0.000000	332	0	332	32978
006251	0.00830	0.033914	0.00000	0.000000	332	0	332	33914
006216	0.00830	0.033572	0.00000	0.000000	332	0	332	33572
006120	0.00830	0.033924	0.00000	0.000000	332	0	332	33924
006001	0.00830	0.033532	0.00000	0.000000	332	0	332	33532
005680	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
005561	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
005458	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
004201	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
003903	0.00830	0.033592	0.00000	0.000000	332	0	332	33592
003203	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
002878	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
001892	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
000499	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
010884	0.00825	0.033660	0.00000	0.000000	330	0	330	33660
010219	0.00825	0.034020	0.00000	0.000000	330	0	330	34020
009980	0.00825	0.033938	0.00000	0.000000	330	0	330	33938
009687	0.00825	0.034000	0.00000	0.000000	330	0	330	34000
009651	0.00825	0.033710	0.00000	0.000000	330	0	330	33710
007899	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
007814	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
007568	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
007311	0.00825	0.034010	0.00000	0.000000	330	0	330	34010
007144	0.00825	0.033370	0.00000	0.000000	330	0	330	33370
006931	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
006473	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
006154	0.00825	0.033720	0.00000	0.000000	330	0	330	33720
005913	0.00825	0.033350	0.00000	0.000000	330	0	330	33350
004867	0.00825	0.033360	0.00000	0.000000	330	0	330	33360
004623	0.00825	0.033360	0.00000	0.000000	330	0	330	33360
003651	0.00825	0.034000	0.00000	0.000000	330	0	330	34000
003558	0.00825	0.033990	0.00000	0.000000	330	0	330	33990
003364	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
003044	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
002587	0.00825	0.034020	0.00000	0.000000	330	0	330	34020
002285	0.00825	0.033410	0.00000	0.000000	330	0	330	33410
000636	0.00825	0.033650	0.00000	0.000000	330	0	330	33650
000249	0.00825	0.033340	0.00000	0.000000	330	0	330	33340
011874	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
011506	0.00820	0.033536	0.00000	0.000000	328	0	328	33536
011379	0.00820	0.033128	0.00000	0.000000	328	0	328	33128
010768	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
009720	0.00820	0.033814	0.00000	0.000000	328	0	328	33814
009002	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
008370	0.00820	0.033794	0.00000	0.000000	328	0	328	33794
006955	0.00820	0.033158	0.00000	0.000000	328	0	328	33158
006379	0.00820	0.033804	0.00000	0.000000	328	0	328	33804
006197	0.00820	0.033148	0.00000	0.000000	328	0	328	33148
005335	0.00820	0.033188	0.00000	0.000000	328	0	328	33188
004983	0.00820	0.031740	0.00000	0.000000	328	0	328	31740
003013	0.00820	0.030952	0.00000	0.000000	328	0	328	30952
002410	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
000902	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
000150	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
011563	0.00815	0.032976	0.00000	0.000000	326	0	326	32976
011461	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
011388	0.00815	0.032936	0.00000	0.000000	326	0	326	32936
010755	0.00815	0.032976	0.00000	0.000000	326	0	326	32976
010124	0.00815	0.033262	0.00000	0.000000	326	0	326	33262
009742	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
008981	0.00815	0.033598	0.00000	0.000000	326	0	326	33598
008694	0.00815	0.033578	0.00000	0.000000	326	0	326	33578
007605	0.00815	0.033618	0.00000	0.000000	326	0	326	33618
006776	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
006698	0.00815	0.032620	0.00000	0.000000	326	0	326	32620
006602	0.00815	0.032620	0.00000	0.000000	326	0	326	32620
005960	0.00815	0.033608	0.00000	0.000000	326	0	326	33608
005512	0.00815	0.032858	0.00000	0.000000	326	0	326	32858
005017	0.00815	0.033332	0.00000	0.000000	326	0	326	33332
004465	0.00815	0.033618	0.00000	0.000000	326	0	326	33618
003227	0.00815	0.032660	0.00000	0.000000	326	0	326	32660
003224	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
003025	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
002456	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
001271	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
000775	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
000274	0.00815	0.033262	0.00000	0.000000	326	0	326	33262
000233	0.00815	0.033016	0.00000	0.000000	326	0	326	33016
011959	0.00810	0.033048	0.00000	0.000000	324	0	324	33048
010319	0.00810	0.033078	0.00000	0.000000	324	0	324	33078
010087	0.00810	0.033392	0.00000	0.000000	324	0	324	33392
009534	0.00810	0.033118	0.00000	0.000000	324	0	324	33118
009116	0.00810	0.033088	0.00000	0.000000	324	0	324	33088
008839	0.00810	0.033048	0.00000	0.000000	324	0	324	33048
008653	0.00810	0.032724	0.00000	0.000000	324	0	324	32724
007670	0.00810	0.033402	0.00000	0.000000	324	0	324	33402
007549	0.00810	0.033068	0.00000	0.000000	324	0	324	33068
005398	0.00810	0.033088	0.00000	0.000000	324	0	324	33088
005068	0.00810	0.033372	0.00000	0.000000	324	0	324	33372
004576	0.00810	0.033108	0.00000	0.000000	324	0	324	33108
004423	0.00810	0.033038	0.00000	0.000000	324	0	324	33038
004002	0.00810	0.033048	0.00000	0.000000	324	0	324	33048
003352	0.00810	0.032460	0.00000	0.000000	324	0	324	32460
002868	0.00810	0.033402	0.00000	0.000000	324	0	324	33402
002865	0.00810	0.033088	0.00000	0.000000	324	0	324	33088
001660	0.00810	0.033108	0.00000	0.000000	324	0	324	33108
001331	0.00810	0.033206	0.00000	0.000000	324	0	324	33206
001231	0.00810	0.033058	0.00000	0.000000	324	0	324	33058
000690	0.00810	0.032774	0.00000	0.000000	324	0	324	32774
010785	0.00805	0.031948	0.00000	0.000000	322	0	322	31948
010647	0.00805	0.032532	0.00000	0.000000	322	0	322	32532
010597	0.00805	0.033186	0.00000	0.000000	322	0	322	33186
010120	0.00805	0.033186	0.00000	0.000000	322	0	322	33186
009026	0.00805	0.033206	0.00000	0.000000	322	0	322	33206
008958	0.00805	0.032884	0.00000	0.000000	322	0	322	32884
008852	0.00805	0.032668	0.00000	0.000000	322	0	322	32668
007870	0.00805	0.033186	0.00000	0.000000	322	0	322	33186
007261	0.00805	0.032582	0.00000	0.000000	322	0	322	32582
006967	0.00805	0.033176	0.00000	0.000000	322	0	322	33176
005156	0.00805	0.032542	0.00000	0.000000	322	0	322	32542
003654	0.00805	0.032542	0.00000	0.000000	322	0	322	32542
003375	0.00805	0.032844	0.00000	0.000000	322	0	322	32844
003104	0.00805	0.033176	0.00000	0.000000	322	0	322	33176
002839	0.00805	0.032884	0.00000	0.000000	322	0	322	32884
001932	0.00805	0.032220	0.00000	0.000000	322	0	322	32220
001756	0.00805	0.033196	0.00000	0.000000	322	0	322	33196
001564	0.00805	0.032884	0.00000	0.000000	322	0	322	32884
000772	0.00805	0.032880	0.00000	0.000000	322	0	322	32880
000321	0.00805	0.032874	0.00000	0.000000	322	0	322	32874
011955	0.00800	0.032380	0.00000	0.000000	320	0	320	32380
011610	0.00800	0.032660	0.00000	0.000000	320	0	320	32660
011216	0.00800	0.032552	0.00000	0.000000	320	0	320	32552
011095	0.00800	0.032340	0.00000	0.000000	320	0	320	32340
011015	0.00800	0.032320	0.00000	0.000000	320	0	320	32320
008945	0.00800	0.032970	0.00000	0.000000	320	0	320	32970
008496	0.00800	0.032720	0.00000	0.000000	320	0	320	32720
007676	0.00800	0.032720	0.00000	0.000000	320	0	320	32720
007221	0.00800	0.032660	0.00000	0.000000	320	0	320	32660
006570	0.00800	0.032670	0.00000	0.000000	320	0	320	32670
006452	0.00800	0.032660	0.00000	0.000000	320	0	320	32660
006306	0.00800	0.032740	0.00000	0.000000	320	0	320	32740
006192	0.00800	0.032640	0.00000	0.000000	320	0	320	32640
006132	0.00800	0.032370	0.00000	0.000000	320	0	320	32370
005657	0.00800	0.032990	0.00000	0.000000	320	0	320	32990
005401	0.00800	0.032980	0.00000	0.000000	320	0	320	32980
005119	0.00800	0.032016	0.00000	0.000000	320	0	320	32016
004779	0.00800	0.032960	0.00000	0.000000	320	0	320	32960
004775	0.00800	0.032980	0.00000	0.000000	320	0	320	32980
004074	0.00800	0.032320	0.00000	0.000000	320	0	320	32320
003872	0.00800	0.032970	0.00000	0.000000	320	0	320	32970
003389	0.00800	0.031236	0.00000	0.000000	320	0	320	31236
003250	0.00800	0.032670	0.00000	0.000000	320	0	320	32670
002574	0.00800	0.032030	0.00000	0.000000	320	0	320	32030
002337	0.00800	0.032970	0.00000	0.000000	320	0	320	32970
002096	0.00800	0.032350	0.00000	0.000000	320	0	320	32350
001966	0.00800	0.032980	0.00000	0.000000	320	0	320	32980
001628	0.00800	0.032660	0.00000	0.000000	320	0	320	32660
000967	0.00800	0.032640	0.00000	0.000000	320	0	320	32640
000643	0.00800	0.032380	0.00000	0.000000	320	0	320	32380
000452	0.00800	0.032634	0.00000	0.000000	320	0	320	32634
000277	0.00800	0.032330	0.00000	0.000000	320	0	320	32330
000107	0.00800	0.032508	0.00000	0.000000	320	0	320	32508
011842	0.00795	0.032134	0.00000	0.000000	318	0	318	32134
010771	0.00795	0.032444	0.00000	0.000000	318	0	318	32444
010141	0.00795	0.032166	0.00000	0.000000	318	0	318	32166
008928	0.00795	0.032786	0.00000	0.000000	318	0	318	32786
008326	0.00795	0.032118	0.00000	0.000000	318	0	318	32118
008285	0.00795	0.032436	0.00000	0.000000	318	0	318	32436
008202	0.00795	0.032754	0.00000	0.000000	318	0	318	32754
007155	0.00795	0.031824	0.00000	0.000000	318	0	318	31824
005944	0.00795	0.032452	0.00000	0.000000	318	0	318	32452
005906	0.00795	0.032476	0.00000	0.000000	318	0	318	32476
005582	0.00795	0.032484	0.00000	0.000000	318	0	318	32484
005527	0.00795	0.032770	0.00000	0.000000	318	0	318	32770
005418	0.00795	0.032762	0.00000	0.000000	318	0	318	32762
004656	0.00795	0.032548	0.00000	0.000000	318	0	318	32548
004386	0.00795	0.032476	0.00000	0.000000	318	0	318	32476
004044	0.00795	0.032484	0.00000	0.000000	318	0	318	32484
003879	0.00795	0.032548	0.00000	0.000000	318	0	318	32548
003525	0.00795	0.032484	0.00000	0.000000	318	0	318	32484
003269	0.00795	0.032150	0.00000	0.000000	318	0	318	32150
003166	0.00795	0.032436	0.00000	0.000000	318	0	318	32436
002486	0.00795	0.032150	0.00000	0.000000	318	0	318	32150
002110	0.00795	0.032762	0.00000	0.000000	318	0	318	32762
000960	0.00795	0.032150	0.00000	0.000000	318	0	318	32150
000174	0.00795	0.032818	0.00000	0.000000	318	0	318	32818
011028	0.00790	0.031916	0.00000	0.000000	316	0	316	31916
010920	0.00790	0.032572	0.00000	0.000000	316	0	316	32572
010613	0.00790	0.032580	0.00000	0.000000	316	0	316	32580
010538	0.00790	0.032216	0.00000	0.000000	316	0	316	32216
010228	0.00790	0.032240	0.00000	0.000000	316	0	316	32240
008930	0.00790	0.032264	0.00000	0.000000	316	0	316	32264
008678	0.00790	0.032264	0.00000	0.000000	316	0	316	32264
007321	0.00790	0.031664	0.00000	0.000000	316	0	316	31664
006495	0.00790	0.032564	0.00000	0.000000	316	0	316	32564
005558	0.00790	0.032264	0.00000	0.000000	316	0	316	32264
005214	0.00790	0.032264	0.00000	0.000000	316	0	316	32264
004744	0.00790	0.031608	0.00000	0.000000	316	0	316	31608
004726	0.00790	0.032256	0.00000	0.000000	316	0	316	32256
004232	0.00790	0.031964	0.00000	0.000000	316	0	316	31964
003948	0.00790	0.032256	0.00000	0.000000	316	0	316	32256
003715	0.00790	0.031986	0.00000	0.000000	316	0	316	31986
001649	0.00790	0.032580	0.00000	0.000000	316	0	316	32580
000784	0.00790	0.032566	0.00000	0.000000	316	0	316	32566
000229	0.00790	0.031940	0.00000	0.000000	316	0	316	31940
011760	0.00785	0.032374	0.00000	0.000000	314	0	314	32374
010974	0.00785	0.031722	0.00000	0.000000	314	0	314	31722
009943	0.00785	0.032350	0.00000	0.000000	314	0	314	32350
009669	0.00785	0.031744	0.00000	0.000000	314	0	314	31744
008126	0.00785	0.032052	0.00000	0.000000	314	0	314	32052
008117	0.00785	0.032366	0.00000	0.000000	314	0	314	32366
007307	0.00785	0.032028	0.00000	0.000000	314	0	314	32028
005863	0.00785	0.032038	0.00000	0.000000	314	0	314	32038
004991	0.00785	0.032366	0.00000	0.000000	314	0	314	32366
004448	0.00785	0.032342	0.00000	0.000000	314	0	314	32342
004238	0.00785	0.032366	0.00000	0.000000	314	0	314	32366
004062	0.00785	0.031714	0.00000	0.000000	314	0	314	31714
003180	0.00785	0.032108	0.00000	0.000000	314	0	314	32108
002914	0.00785	0.032060	0.00000	0.000000	314	0	314	32060
002377	0.00785	0.032044	0.00000	0.000000	314	0	314	32044
002311	0.00785	0.032052	0.00000	0.000000	314	0	314	32052
002266	0.00785	0.032068	0.00000	0.000000	314	0	314	32068
002073	0.00785	0.032350	0.00000	0.000000	314	0	314	32350
001854	0.00785	0.032076	0.00000	0.000000	314	0	314	32076
001247	0.00785	0.032366	0.00000	0.000000	314	0	314	32366
001101	0.00785	0.032382	0.00000	0.000000	314	0	314	32382
011797	0.00780	0.031248	0.00000	0.000000	312	0	312	31248
011606	0.00780	0.031868	0.00000	0.000000	312	0	312	31868
010734	0.00780	0.032152	0.00000	0.000000	312	0	312	32152
009682	0.00780	0.031856	0.00000	0.000000	312	0	312	31856
009439	0.00780	0.031576	0.00000	0.000000	312	0	312	31576
008482	0.00780	0.031232	0.00000	0.000000	312	0	312	31232
008377	0.00780	0.031824	0.00000	0.000000	312	0	312	31824
007353	0.00780	0.031864	0.00000	0.000000	312	0	312	31864
006252	0.00780	0.031856	0.00000	0.000000	312	0	312	31856
