#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002196	0.01270	0.027170	0.00000	0.000000	254	0	254	27170
001687	0.01270	0.026674	0.00000	0.000000	254	0	254	26674
001263	0.01270	0.026700	0.00000	0.000000	254	0	254	26700
000768	0.01270	0.026952	0.00000	0.000000	254	0	254	26952
000347	0.01270	0.026926	0.00000	0.000000	254	0	254	26926
011629	0.01260	0.026720	0.00000	0.000000	252	0	252	26720
011507	0.01260	0.026946	0.00000	0.000000	252	0	252	26946
011483	0.01260	0.026480	0.00000	0.000000	252	0	252	26480
011440	0.01260	0.026042	0.00000	0.000000	252	0	252	26042
011083	0.01260	0.026976	0.00000	0.000000	252	0	252	26976
010569	0.01260	0.026734	0.00000	0.000000	252	0	252	26734
010513	0.01260	0.026958	0.00000	0.000000	252	0	252	26958
010448	0.01260	0.026972	0.00000	0.000000	252	0	252	26972
010405	0.01260	0.026956	0.00000	0.000000	252	0	252	26956
010005	0.01260	0.026716	0.00000	0.000000	252	0	252	26716
008872	0.01260	0.026726	0.00000	0.000000	252	0	252	26726
008785	0.01260	0.026720	0.00000	0.000000	252	0	252	26720
007395	0.01260	0.026448	0.00000	0.000000	252	0	252	26448
006815	0.01260	0.026732	0.00000	0.000000	252	0	252	26732
006400	0.01260	0.026966	0.00000	0.000000	252	0	252	26966
006200	0.01260	0.026934	0.00000	0.000000	252	0	252	26934
005928	0.01260	0.026744	0.00000	0.000000	252	0	252	26744
005874	0.01260	0.026270	0.00000	0.000000	252	0	252	26270
005781	0.01260	0.026730	0.00000	0.000000	252	0	252	26730
005666	0.01260	0.026952	0.00000	0.000000	252	0	252	26952
005455	0.01260	0.026954	0.00000	0.000000	252	0	252	26954
005445	0.01260	0.026718	0.00000	0.000000	252	0	252	26718
005173	0.01260	0.026980	0.00000	0.000000	252	0	252	26980
005118	0.01260	0.025990	0.00000	0.000000	252	0	252	25990
004825	0.01260	0.026960	0.00000	0.000000	252	0	252	26960
004249	0.01260	0.026968	0.00000	0.000000	252	0	252	26968
004063	0.01260	0.026014	0.00000	0.000000	252	0	252	26014
003939	0.01260	0.026968	0.00000	0.000000	252	0	252	26968
003403	0.01260	0.026706	0.00000	0.000000	252	0	252	26706
002761	0.01260	0.026718	0.00000	0.000000	252	0	252	26718
002540	0.01260	0.026470	0.00000	0.000000	252	0	252	26470
002535	0.01260	0.026974	0.00000	0.000000	252	0	252	26974
001212	0.01260	0.026724	0.00000	0.000000	252	0	252	26724
001197	0.01260	0.026956	0.00000	0.000000	252	0	252	26956
000866	0.01260	0.026732	0.00000	0.000000	252	0	252	26732
000630	0.01260	0.026454	0.00000	0.000000	252	0	252	26454
000299	0.01260	0.026926	0.00000	0.000000	252	0	252	26926
000208	0.01260	0.026714	0.00000	0.000000	252	0	252	26714
011953	0.01250	0.026266	0.00000	0.000000	250	0	250	26266
011666	0.01250	0.026276	0.00000	0.000000	250	0	250	26276
011456	0.01250	0.026496	0.00000	0.000000	250	0	250	26496
011080	0.01250	0.026524	0.00000	0.000000	250	0	250	26524
011034	0.01250	0.026008	0.00000	0.000000	250	0	250	26008
010735	0.01250	0.026240	0.00000	0.000000	250	0	250	26240
010445	0.01250	0.026762	0.00000	0.000000	250	0	250	26762
010398	0.01250	0.026522	0.00000	0.000000	250	0	250	26522
010313	0.01250	0.026516	0.00000	0.000000	250	0	250	26516
009921	0.01250	0.026718	0.00000	0.000000	250	0	250	26718
009911	0.01250	0.026744	0.00000	0.000000	250	0	250	26744
009746	0.01250	0.026490	0.00000	0.000000	250	0	250	26490
009336	0.01250	0.026492	0.00000	0.000000	250	0	250	26492
009215	0.01250	0.026756	0.00000	0.000000	250	0	250	26756
009045	0.01250	0.026304	0.00000	0.000000	250	0	250	26304
008807	0.01250	0.026496	0.00000	0.000000	250	0	250	26496
008685	0.01250	0.026512	0.00000	0.000000	250	0	250	26512
008483	0.01250	0.026744	0.00000	0.000000	250	0	250	26744
008308	0.01250	0.026498	0.00000	0.000000	250	0	250	26498
008055	0.01250	0.026266	0.00000	0.000000	250	0	250	26266
007960	0.01250	0.026760	0.00000	0.000000	250	0	250	26760
007929	0.01250	0.026754	0.00000	0.000000	250	0	250	26754
007360	0.01250	0.026754	0.00000	0.000000	250	0	250	26754
006925	0.01250	0.026536	0.00000	0.000000	250	0	250	26536
006922	0.01250	0.026262	0.00000	0.000000	250	0	250	26262
006807	0.01250	0.026510	0.00000	0.000000	250	0	250	26510
005919	0.01250	0.026526	0.00000	0.000000	250	0	250	26526
005776	0.01250	0.026734	0.00000	0.000000	250	0	250	26734
005329	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
004816	0.01250	0.025758	0.00000	0.000000	250	0	250	25758
004408	0.01250	0.026264	0.00000	0.000000	250	0	250	26264
004043	0.01250	0.026258	0.00000	0.000000	250	0	250	26258
004041	0.01250	0.026754	0.00000	0.000000	250	0	250	26754
003887	0.01250	0.026514	0.00000	0.000000	250	0	250	26514
003779	0.01250	0.026752	0.00000	0.000000	250	0	250	26752
003761	0.01250	0.026248	0.00000	0.000000	250	0	250	26248
003736	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
003688	0.01250	0.026754	0.00000	0.000000	250	0	250	26754
003521	0.01250	0.026256	0.00000	0.000000	250	0	250	26256
003479	0.01250	0.026274	0.00000	0.000000	250	0	250	26274
003249	0.01250	0.026760	0.00000	0.000000	250	0	250	26760
003167	0.01250	0.026290	0.00000	0.000000	250	0	250	26290
003164	0.01250	0.026488	0.00000	0.000000	250	0	250	26488
002961	0.01250	0.026284	0.00000	0.000000	250	0	250	26284
002747	0.01250	0.026562	0.00000	0.000000	250	0	250	26562
002554	0.01250	0.026526	0.00000	0.000000	250	0	250	26526
001970	0.01250	0.026508	0.00000	0.000000	250	0	250	26508
001675	0.01250	0.026510	0.00000	0.000000	250	0	250	26510
001624	0.01250	0.026284	0.00000	0.000000	250	0	250	26284
001537	0.01250	0.026520	0.00000	0.000000	250	0	250	26520
001448	0.01250	0.026460	0.00000	0.000000	250	0	250	26460
001033	0.01250	0.026232	0.00000	0.000000	250	0	250	26232
000436	0.01250	0.026262	0.00000	0.000000	250	0	250	26262
011996	0.01240	0.026552	0.00000	0.000000	248	0	248	26552
011588	0.01240	0.026320	0.00000	0.000000	248	0	248	26320
010911	0.01240	0.025836	0.00000	0.000000	248	0	248	25836
010863	0.01240	0.025576	0.00000	0.000000	248	0	248	25576
010722	0.01240	0.026540	0.00000	0.000000	248	0	248	26540
010674	0.01240	0.026286	0.00000	0.000000	248	0	248	26286
010652	0.01240	0.026552	0.00000	0.000000	248	0	248	26552
010507	0.01240	0.026514	0.00000	0.000000	248	0	248	26514
010240	0.01240	0.026548	0.00000	0.000000	248	0	248	26548
009687	0.01240	0.026030	0.00000	0.000000	248	0	248	26030
009333	0.01240	0.026304	0.00000	0.000000	248	0	248	26304
009038	0.01240	0.026344	0.00000	0.000000	248	0	248	26344
008912	0.01240	0.026034	0.00000	0.000000	248	0	248	26034
008850	0.01240	0.026546	0.00000	0.000000	248	0	248	26546
008787	0.01240	0.026296	0.00000	0.000000	248	0	248	26296
008683	0.01240	0.026034	0.00000	0.000000	248	0	248	26034
008606	0.01240	0.026302	0.00000	0.000000	248	0	248	26302
008429	0.01240	0.026542	0.00000	0.000000	248	0	248	26542
007858	0.01240	0.025854	0.00000	0.000000	248	0	248	25854
007850	0.01240	0.026540	0.00000	0.000000	248	0	248	26540
007634	0.01240	0.026296	0.00000	0.000000	248	0	248	26296
007029	0.01240	0.026552	0.00000	0.000000	248	0	248	26552
006892	0.01240	0.026058	0.00000	0.000000	248	0	248	26058
006675	0.01240	0.026294	0.00000	0.000000	248	0	248	26294
006548	0.01240	0.026540	0.00000	0.000000	248	0	248	26540
006311	0.01240	0.026546	0.00000	0.000000	248	0	248	26546
006201	0.01240	0.026290	0.00000	0.000000	248	0	248	26290
006108	0.01240	0.026294	0.00000	0.000000	248	0	248	26294
005721	0.01240	0.026306	0.00000	0.000000	248	0	248	26306
005708	0.01240	0.026516	0.00000	0.000000	248	0	248	26516
005472	0.01240	0.026538	0.00000	0.000000	248	0	248	26538
005237	0.01240	0.026296	0.00000	0.000000	248	0	248	26296
005067	0.01240	0.026522	0.00000	0.000000	248	0	248	26522
004881	0.01240	0.026044	0.00000	0.000000	248	0	248	26044
004874	0.01240	0.026214	0.00000	0.000000	248	0	248	26214
004832	0.01240	0.026550	0.00000	0.000000	248	0	248	26550
004805	0.01240	0.026314	0.00000	0.000000	248	0	248	26314
004729	0.01240	0.026306	0.00000	0.000000	248	0	248	26306
004284	0.01240	0.026530	0.00000	0.000000	248	0	248	26530
004113	0.01240	0.026072	0.00000	0.000000	248	0	248	26072
003793	0.01240	0.026294	0.00000	0.000000	248	0	248	26294
003669	0.01240	0.026306	0.00000	0.000000	248	0	248	26306
003207	0.01240	0.026298	0.00000	0.000000	248	0	248	26298
002489	0.01240	0.026108	0.00000	0.000000	248	0	248	26108
002341	0.01240	0.026254	0.00000	0.000000	248	0	248	26254
002212	0.01240	0.026258	0.00000	0.000000	248	0	248	26258
002106	0.01240	0.026316	0.00000	0.000000	248	0	248	26316
001933	0.01240	0.025794	0.00000	0.000000	248	0	248	25794
001799	0.01240	0.026282	0.00000	0.000000	248	0	248	26282
001619	0.01240	0.026274	0.00000	0.000000	248	0	248	26274
001264	0.01240	0.025574	0.00000	0.000000	248	0	248	25574
000708	0.01240	0.026064	0.00000	0.000000	248	0	248	26064
000338	0.01240	0.026564	0.00000	0.000000	248	0	248	26564
000245	0.01240	0.026284	0.00000	0.000000	248	0	248	26284
011382	0.01230	0.026086	0.00000	0.000000	246	0	246	26086
009915	0.01230	0.026114	0.00000	0.000000	246	0	246	26114
009860	0.01230	0.025842	0.00000	0.000000	246	0	246	25842
009827	0.01230	0.025612	0.00000	0.000000	246	0	246	25612
009728	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
009484	0.01230	0.026060	0.00000	0.000000	246	0	246	26060
009403	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
009224	0.01230	0.026338	0.00000	0.000000	246	0	246	26338
008829	0.01230	0.026286	0.00000	0.000000	246	0	246	26286
008165	0.01230	0.026320	0.00000	0.000000	246	0	246	26320
008111	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
007831	0.01230	0.026342	0.00000	0.000000	246	0	246	26342
007795	0.01230	0.025884	0.00000	0.000000	246	0	246	25884
007649	0.01230	0.026092	0.00000	0.000000	246	0	246	26092
007424	0.01230	0.025808	0.00000	0.000000	246	0	246	25808
007408	0.01230	0.026314	0.00000	0.000000	246	0	246	26314
007079	0.01230	0.025616	0.00000	0.000000	246	0	246	25616
006801	0.01230	0.026302	0.00000	0.000000	246	0	246	26302
006670	0.01230	0.025872	0.00000	0.000000	246	0	246	25872
006337	0.01230	0.026298	0.00000	0.000000	246	0	246	26298
006142	0.01230	0.026326	0.00000	0.000000	246	0	246	26326
006032	0.01230	0.026092	0.00000	0.000000	246	0	246	26092
005976	0.01230	0.026116	0.00000	0.000000	246	0	246	26116
005886	0.01230	0.026092	0.00000	0.000000	246	0	246	26092
004602	0.01230	0.026072	0.00000	0.000000	246	0	246	26072
004215	0.01230	0.026090	0.00000	0.000000	246	0	246	26090
003451	0.01230	0.025838	0.00000	0.000000	246	0	246	25838
002828	0.01230	0.026338	0.00000	0.000000	246	0	246	26338
002277	0.01230	0.026064	0.00000	0.000000	246	0	246	26064
001168	0.01230	0.026098	0.00000	0.000000	246	0	246	26098
001124	0.01230	0.025854	0.00000	0.000000	246	0	246	25854
000959	0.01230	0.026088	0.00000	0.000000	246	0	246	26088
000554	0.01230	0.026084	0.00000	0.000000	246	0	246	26084
000443	0.01230	0.026314	0.00000	0.000000	246	0	246	26314
000287	0.01230	0.026324	0.00000	0.000000	246	0	246	26324
000162	0.01230	0.025834	0.00000	0.000000	246	0	246	25834
011616	0.01220	0.025870	0.00000	0.000000	244	0	244	25870
011310	0.01220	0.025570	0.00000	0.000000	244	0	244	25570
011273	0.01220	0.025896	0.00000	0.000000	244	0	244	25896
010825	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
010747	0.01220	0.025642	0.00000	0.000000	244	0	244	25642
010698	0.01220	0.025678	0.00000	0.000000	244	0	244	25678
010622	0.01220	0.025840	0.00000	0.000000	244	0	244	25840
010613	0.01220	0.025600	0.00000	0.000000	244	0	244	25600
010609	0.01220	0.025418	0.00000	0.000000	244	0	244	25418
010579	0.01220	0.025874	0.00000	0.000000	244	0	244	25874
010501	0.01220	0.025394	0.00000	0.000000	244	0	244	25394
010037	0.01220	0.026106	0.00000	0.000000	244	0	244	26106
009731	0.01220	0.025394	0.00000	0.000000	244	0	244	25394
009543	0.01220	0.025924	0.00000	0.000000	244	0	244	25924
009171	0.01220	0.025656	0.00000	0.000000	244	0	244	25656
008971	0.01220	0.025870	0.00000	0.000000	244	0	244	25870
008949	0.01220	0.025868	0.00000	0.000000	244	0	244	25868
008948	0.01220	0.025622	0.00000	0.000000	244	0	244	25622
008443	0.01220	0.026128	0.00000	0.000000	244	0	244	26128
008190	0.01220	0.025850	0.00000	0.000000	244	0	244	25850
008015	0.01220	0.025854	0.00000	0.000000	244	0	244	25854
007017	0.01220	0.025430	0.00000	0.000000	244	0	244	25430
006644	0.01220	0.025856	0.00000	0.000000	244	0	244	25856
006174	0.01220	0.025882	0.00000	0.000000	244	0	244	25882
005751	0.01220	0.025868	0.00000	0.000000	244	0	244	25868
005469	0.01220	0.025394	0.00000	0.000000	244	0	244	25394
005411	0.01220	0.025860	0.00000	0.000000	244	0	244	25860
005378	0.01220	0.026118	0.00000	0.000000	244	0	244	26118
005017	0.01220	0.025862	0.00000	0.000000	244	0	244	25862
004967	0.01220	0.025932	0.00000	0.000000	244	0	244	25932
004950	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
004817	0.01220	0.026116	0.00000	0.000000	244	0	244	26116
004773	0.01220	0.025878	0.00000	0.000000	244	0	244	25878
003723	0.01220	0.025654	0.00000	0.000000	244	0	244	25654
003217	0.01220	0.025642	0.00000	0.000000	244	0	244	25642
003201	0.01220	0.025656	0.00000	0.000000	244	0	244	25656
003139	0.01220	0.025644	0.00000	0.000000	244	0	244	25644
003126	0.01220	0.025370	0.00000	0.000000	244	0	244	25370
002633	0.01220	0.025872	0.00000	0.000000	244	0	244	25872
002612	0.01220	0.025896	0.00000	0.000000	244	0	244	25896
002381	0.01220	0.025384	0.00000	0.000000	244	0	244	25384
002225	0.01220	0.025858	0.00000	0.000000	244	0	244	25858
002131	0.01220	0.025860	0.00000	0.000000	244	0	244	25860
001885	0.01220	0.026114	0.00000	0.000000	244	0	244	26114
001623	0.01220	0.025836	0.00000	0.000000	244	0	244	25836
001193	0.01220	0.025878	0.00000	0.000000	244	0	244	25878
001044	0.01220	0.026106	0.00000	0.000000	244	0	244	26106
000820	0.01220	0.026102	0.00000	0.000000	244	0	244	26102
000609	0.01220	0.025900	0.00000	0.000000	244	0	244	25900
000444	0.01220	0.025846	0.00000	0.000000	244	0	244	25846
000405	0.01220	0.026102	0.00000	0.000000	244	0	244	26102
000387	0.01220	0.025872	0.00000	0.000000	244	0	244	25872
000153	0.01220	0.025876	0.00000	0.000000	244	0	244	25876
000034	0.01220	0.025856	0.00000	0.000000	244	0	244	25856
011970	0.01210	0.025658	0.00000	0.000000	242	0	242	25658
011962	0.01210	0.025666	0.00000	0.000000	242	0	242	25666
011647	0.01210	0.025706	0.00000	0.000000	242	0	242	25706
011380	0.01210	0.025444	0.00000	0.000000	242	0	242	25444
011079	0.01210	0.025640	0.00000	0.000000	242	0	242	25640
011015	0.01210	0.025644	0.00000	0.000000	242	0	242	25644
010623	0.01210	0.025900	0.00000	0.000000	242	0	242	25900
010262	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
009876	0.01210	0.025648	0.00000	0.000000	242	0	242	25648
009831	0.01210	0.025660	0.00000	0.000000	242	0	242	25660
009724	0.01210	0.025656	0.00000	0.000000	242	0	242	25656
009649	0.01210	0.025134	0.00000	0.000000	242	0	242	25134
009602	0.01210	0.025400	0.00000	0.000000	242	0	242	25400
009476	0.01210	0.025908	0.00000	0.000000	242	0	242	25908
008870	0.01210	0.025590	0.00000	0.000000	242	0	242	25590
008833	0.01210	0.025172	0.00000	0.000000	242	0	242	25172
008591	0.01210	0.025422	0.00000	0.000000	242	0	242	25422
008363	0.01210	0.025430	0.00000	0.000000	242	0	242	25430
007449	0.01210	0.025666	0.00000	0.000000	242	0	242	25666
007248	0.01210	0.025428	0.00000	0.000000	242	0	242	25428
007232	0.01210	0.025674	0.00000	0.000000	242	0	242	25674
007135	0.01210	0.025690	0.00000	0.000000	242	0	242	25690
007105	0.01210	0.025178	0.00000	0.000000	242	0	242	25178
006992	0.01210	0.025188	0.00000	0.000000	242	0	242	25188
006899	0.01210	0.025418	0.00000	0.000000	242	0	242	25418
006728	0.01210	0.025876	0.00000	0.000000	242	0	242	25876
006443	0.01210	0.025870	0.00000	0.000000	242	0	242	25870
005655	0.01210	0.025654	0.00000	0.000000	242	0	242	25654
005421	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
005339	0.01210	0.025898	0.00000	0.000000	242	0	242	25898
004498	0.01210	0.025676	0.00000	0.000000	242	0	242	25676
003941	0.01210	0.025436	0.00000	0.000000	242	0	242	25436
003840	0.01210	0.025420	0.00000	0.000000	242	0	242	25420
003441	0.01210	0.025890	0.00000	0.000000	242	0	242	25890
003399	0.01210	0.025432	0.00000	0.000000	242	0	242	25432
003187	0.01210	0.025666	0.00000	0.000000	242	0	242	25666
002708	0.01210	0.025672	0.00000	0.000000	242	0	242	25672
002276	0.01210	0.025654	0.00000	0.000000	242	0	242	25654
002258	0.01210	0.025668	0.00000	0.000000	242	0	242	25668
001715	0.01210	0.025422	0.00000	0.000000	242	0	242	25422
001659	0.01210	0.025686	0.00000	0.000000	242	0	242	25686
001512	0.01210	0.025668	0.00000	0.000000	242	0	242	25668
001006	0.01210	0.025684	0.00000	0.000000	242	0	242	25684
000718	0.01210	0.025904	0.00000	0.000000	242	0	242	25904
000700	0.01210	0.025442	0.00000	0.000000	242	0	242	25442
000348	0.01210	0.025216	0.00000	0.000000	242	0	242	25216
000198	0.01210	0.025692	0.00000	0.000000	242	0	242	25692
011939	0.01200	0.024740	0.00000	0.000000	240	0	240	24740
011703	0.01200	0.025188	0.00000	0.000000	240	0	240	25188
011606	0.01200	0.025202	0.00000	0.000000	240	0	240	25202
011371	0.01200	0.025214	0.00000	0.000000	240	0	240	25214
011110	0.01200	0.025464	0.00000	0.000000	240	0	240	25464
010903	0.01200	0.025200	0.00000	0.000000	240	0	240	25200
010656	0.01200	0.025216	0.00000	0.000000	240	0	240	25216
010629	0.01200	0.025412	0.00000	0.000000	240	0	240	25412
010591	0.01200	0.024754	0.00000	0.000000	240	0	240	24754
010492	0.01200	0.025430	0.00000	0.000000	240	0	240	25430
010311	0.01200	0.025690	0.00000	0.000000	240	0	240	25690
010132	0.01200	0.025682	0.00000	0.000000	240	0	240	25682
010115	0.01200	0.025488	0.00000	0.000000	240	0	240	25488
009944	0.01200	0.025464	0.00000	0.000000	240	0	240	25464
009890	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
009760	0.01200	0.024978	0.00000	0.000000	240	0	240	24978
009592	0.01200	0.025222	0.00000	0.000000	240	0	240	25222
009571	0.01200	0.025018	0.00000	0.000000	240	0	240	25018
009509	0.01200	0.025448	0.00000	0.000000	240	0	240	25448
009498	0.01200	0.025452	0.00000	0.000000	240	0	240	25452
009124	0.01200	0.025688	0.00000	0.000000	240	0	240	25688
008988	0.01200	0.025444	0.00000	0.000000	240	0	240	25444
008970	0.01200	0.025472	0.00000	0.000000	240	0	240	25472
008936	0.01200	0.025216	0.00000	0.000000	240	0	240	25216
008472	0.01200	0.025700	0.00000	0.000000	240	0	240	25700
007350	0.01200	0.025216	0.00000	0.000000	240	0	240	25216
006990	0.01200	0.025676	0.00000	0.000000	240	0	240	25676
006712	0.01200	0.025450	0.00000	0.000000	240	0	240	25450
006457	0.01200	0.025252	0.00000	0.000000	240	0	240	25252
006414	0.01200	0.025392	0.00000	0.000000	240	0	240	25392
006408	0.01200	0.024778	0.00000	0.000000	240	0	240	24778
006389	0.01200	0.024992	0.00000	0.000000	240	0	240	24992
006349	0.01200	0.025470	0.00000	0.000000	240	0	240	25470
006327	0.01200	0.025454	0.00000	0.000000	240	0	240	25454
006299	0.01200	0.024936	0.00000	0.000000	240	0	240	24936
005862	0.01200	0.025078	0.00000	0.000000	240	0	240	25078
005526	0.01200	0.025430	0.00000	0.000000	240	0	240	25430
005326	0.01200	0.025474	0.00000	0.000000	240	0	240	25474
005312	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
005192	0.01200	0.025446	0.00000	0.000000	240	0	240	25446
005164	0.01200	0.025456	0.00000	0.000000	240	0	240	25456
005010	0.01200	0.025454	0.00000	0.000000	240	0	240	25454
004502	0.01200	0.025446	0.00000	0.000000	240	0	240	25446
003992	0.01200	0.025162	0.00000	0.000000	240	0	240	25162
003430	0.01200	0.025226	0.00000	0.000000	240	0	240	25226
003268	0.01200	0.025682	0.00000	0.000000	240	0	240	25682
003151	0.01200	0.025444	0.00000	0.000000	240	0	240	25444
003049	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
003031	0.01200	0.025442	0.00000	0.000000	240	0	240	25442
002825	0.01200	0.025678	0.00000	0.000000	240	0	240	25678
002668	0.01200	0.025656	0.00000	0.000000	240	0	240	25656
001905	0.01200	0.025236	0.00000	0.000000	240	0	240	25236
001838	0.01200	0.024928	0.00000	0.000000	240	0	240	24928
001791	0.01200	0.025456	0.00000	0.000000	240	0	240	25456
000954	0.01200	0.025448	0.00000	0.000000	240	0	240	25448
000910	0.01200	0.025696	0.00000	0.000000	240	0	240	25696
011795	0.01190	0.025478	0.00000	0.000000	238	0	238	25478
011716	0.01190	0.025236	0.00000	0.000000	238	0	238	25236
011556	0.01190	0.025238	0.00000	0.000000	238	0	238	25238
011444	0.01190	0.025466	0.00000	0.000000	238	0	238	25466
011237	0.01190	0.024740	0.00000	0.000000	238	0	238	24740
010158	0.01190	0.025164	0.00000	0.000000	238	0	238	25164
010038	0.01190	0.024980	0.00000	0.000000	238	0	238	24980
009995	0.01190	0.025462	0.00000	0.000000	238	0	238	25462
009858	0.01190	0.024996	0.00000	0.000000	238	0	238	24996
009837	0.01190	0.024780	0.00000	0.000000	238	0	238	24780
009651	0.01190	0.025248	0.00000	0.000000	238	0	238	25248
009298	0.01190	0.025216	0.00000	0.000000	238	0	238	25216
008828	0.01190	0.025006	0.00000	0.000000	238	0	238	25006
008752	0.01190	0.025484	0.00000	0.000000	238	0	238	25484
008635	0.01190	0.025008	0.00000	0.000000	238	0	238	25008
008061	0.01190	0.025242	0.00000	0.000000	238	0	238	25242
007957	0.01190	0.025202	0.00000	0.000000	238	0	238	25202
007524	0.01190	0.025240	0.00000	0.000000	238	0	238	25240
007103	0.01190	0.025248	0.00000	0.000000	238	0	238	25248
006798	0.01190	0.025008	0.00000	0.000000	238	0	238	25008
006745	0.01190	0.025016	0.00000	0.000000	238	0	238	25016
006715	0.01190	0.025270	0.00000	0.000000	238	0	238	25270
006621	0.01190	0.025458	0.00000	0.000000	238	0	238	25458
006214	0.01190	0.025436	0.00000	0.000000	238	0	238	25436
006130	0.01190	0.025458	0.00000	0.000000	238	0	238	25458
005699	0.01190	0.024772	0.00000	0.000000	238	0	238	24772
005435	0.01190	0.025262	0.00000	0.000000	238	0	238	25262
005261	0.01190	0.024994	0.00000	0.000000	238	0	238	24994
005260	0.01190	0.025240	0.00000	0.000000	238	0	238	25240
004472	0.01190	0.025194	0.00000	0.000000	238	0	238	25194
004333	0.01190	0.025252	0.00000	0.000000	238	0	238	25252
003722	0.01190	0.025226	0.00000	0.000000	238	0	238	25226
003398	0.01190	0.025024	0.00000	0.000000	238	0	238	25024
003341	0.01190	0.024984	0.00000	0.000000	238	0	238	24984
003131	0.01190	0.025492	0.00000	0.000000	238	0	238	25492
002703	0.01190	0.024560	0.00000	0.000000	238	0	238	24560
002060	0.01190	0.024998	0.00000	0.000000	238	0	238	24998
001864	0.01190	0.025452	0.00000	0.000000	238	0	238	25452
001806	0.01190	0.025020	0.00000	0.000000	238	0	238	25020
001724	0.01190	0.025026	0.00000	0.000000	238	0	238	25026
001658	0.01190	0.024770	0.00000	0.000000	238	0	238	24770
001563	0.01190	0.025000	0.00000	0.000000	238	0	238	25000
001186	0.01190	0.025000	0.00000	0.000000	238	0	238	25000
000033	0.01190	0.024834	0.00000	0.000000	238	0	238	24834
000027	0.01190	0.025452	0.00000	0.000000	238	0	238	25452
011854	0.01180	0.025012	0.00000	0.000000	236	0	236	25012
011818	0.01180	0.025024	0.00000	0.000000	236	0	236	25024
011650	0.01180	0.024810	0.00000	0.000000	236	0	236	24810
011537	0.01180	0.024804	0.00000	0.000000	236	0	236	24804
011451	0.01180	0.024800	0.00000	0.000000	236	0	236	24800
011309	0.01180	0.025016	0.00000	0.000000	236	0	236	25016
010952	0.01180	0.025222	0.00000	0.000000	236	0	236	25222
010937	0.01180	0.024798	0.00000	0.000000	236	0	236	24798
010733	0.01180	0.024776	0.00000	0.000000	236	0	236	24776
010531	0.01180	0.023468	0.00000	0.000000	236	0	236	23468
010424	0.01180	0.025036	0.00000	0.000000	236	0	236	25036
010303	0.01180	0.025232	0.00000	0.000000	236	0	236	25232
009418	0.01180	0.024762	0.00000	0.000000	236	0	236	24762
009393	0.01180	0.025032	0.00000	0.000000	236	0	236	25032
009364	0.01180	0.025020	0.00000	0.000000	236	0	236	25020
009349	0.01180	0.024332	0.00000	0.000000	236	0	236	24332
009235	0.01180	0.025054	0.00000	0.000000	236	0	236	25054
008925	0.01180	0.024782	0.00000	0.000000	236	0	236	24782
008876	0.01180	0.024816	0.00000	0.000000	236	0	236	24816
008859	0.01180	0.025252	0.00000	0.000000	236	0	236	25252
008589	0.01180	0.025010	0.00000	0.000000	236	0	236	25010
008520	0.01180	0.024990	0.00000	0.000000	236	0	236	24990
008439	0.01180	0.025010	0.00000	0.000000	236	0	236	25010
008101	0.01180	0.024776	0.00000	0.000000	236	0	236	24776
007988	0.01180	0.024134	0.00000	0.000000	236	0	236	24134
007664	0.01180	0.025072	0.00000	0.000000	236	0	236	25072
007508	0.01180	0.025024	0.00000	0.000000	236	0	236	25024
007277	0.01180	0.025028	0.00000	0.000000	236	0	236	25028
007229	0.01180	0.025016	0.00000	0.000000	236	0	236	25016
006721	0.01180	0.024570	0.00000	0.000000	236	0	236	24570
006590	0.01180	0.025026	0.00000	0.000000	236	0	236	25026
006426	0.01180	0.024810	0.00000	0.000000	236	0	236	24810
006262	0.01180	0.024788	0.00000	0.000000	236	0	236	24788
005887	0.01180	0.025268	0.00000	0.000000	236	0	236	25268
005793	0.01180	0.025024	0.00000	0.000000	236	0	236	25024
005727	0.01180	0.024818	0.00000	0.000000	236	0	236	24818
005485	0.01180	0.024808	0.00000	0.000000	236	0	236	24808
005449	0.01180	0.024572	0.00000	0.000000	236	0	236	24572
005389	0.01180	0.024350	0.00000	0.000000	236	0	236	24350
005346	0.01180	0.025018	0.00000	0.000000	236	0	236	25018
005153	0.01180	0.025028	0.00000	0.000000	236	0	236	25028
005137	0.01180	0.025018	0.00000	0.000000	236	0	236	25018
004735	0.01180	0.024820	0.00000	0.000000	236	0	236	24820
004069	0.01180	0.025014	0.00000	0.000000	236	0	236	25014
003531	0.01180	0.025254	0.00000	0.000000	236	0	236	25254
003481	0.01180	0.025032	0.00000	0.000000	236	0	236	25032
003409	0.01180	0.025022	0.00000	0.000000	236	0	236	25022
