#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011495	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
011391	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
011101	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
010643	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
009816	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
009490	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
008988	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
008375	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
008061	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
007475	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
006584	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
006263	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
006255	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
005821	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
005677	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
005520	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
005491	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
005029	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
005018	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
004946	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
004367	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
004086	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
003973	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
003645	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
003552	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
002482	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
002363	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
002228	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
002189	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
001496	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
001364	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
001126	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
000946	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
000504	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
000309	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
000049	0.00509	0.005616	0.00000	0.000000	54	0	54	5616
011976	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
011910	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
011747	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
009890	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
009794	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
009687	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
008691	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
008670	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
008122	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
008073	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
008053	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
007619	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
007588	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
006923	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
006285	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
006151	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
006084	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
005720	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
005227	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
005085	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
004819	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
003685	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
003625	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
003375	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
003143	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
002978	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
002904	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
002678	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
002666	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
002334	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
002212	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
002208	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
002103	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
002003	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
001791	0.00499	0.005512	0.00000	0.000000	53	0	53	5512
011836	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
011740	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
011374	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
011115	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
010121	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
010054	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
009967	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
009739	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
009673	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
008934	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
008871	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
008761	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
008234	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
007950	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
007886	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
007555	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
007521	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
007509	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
007294	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
007033	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
006825	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
006503	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
006450	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
006081	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
005957	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
005743	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
005558	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
005550	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
005065	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
005054	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
004639	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
004477	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
004392	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
004080	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
003823	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
003397	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
003196	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
002434	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
002188	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
001899	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
001725	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
001482	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
000810	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
000404	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
000362	0.00490	0.005408	0.00000	0.000000	52	0	52	5408
011901	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
011635	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
011403	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
010840	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
010538	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
009851	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
009762	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
009661	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
009533	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
009308	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
009159	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
009017	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
008841	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
008801	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
008135	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
007911	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
006974	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
006649	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
006495	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
005802	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
005731	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
005633	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
005261	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
005245	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
004311	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
004232	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
003868	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
003655	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
003450	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
002948	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
002800	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
002166	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
001585	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
001539	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
001285	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
001139	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
000278	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
000020	0.00480	0.005304	0.00000	0.000000	51	0	51	5304
011485	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
011363	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
011314	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
011239	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
011213	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
010708	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
010659	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
010611	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
010581	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
010333	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
010284	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
010035	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
010034	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
010007	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
009978	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
009543	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
009343	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
009255	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
009230	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
009192	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
009168	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
009084	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
008896	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
008543	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
008306	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
008198	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
007688	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
006709	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
006673	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
006526	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
005603	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
005566	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
005358	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
005325	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
005274	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
005145	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
004723	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
004642	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
004629	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
004200	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
004184	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
004003	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
003807	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
003631	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
003525	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
003382	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
003239	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
003232	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
003044	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
002811	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
002358	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
002040	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
001918	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
001584	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
001579	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
001347	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
001336	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
000901	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
000559	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
000357	0.00471	0.005200	0.00000	0.000000	50	0	50	5200
011957	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
011595	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
011420	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
011176	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
011112	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
011029	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
010960	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
010612	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
009913	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
009722	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
008884	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
008561	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
008507	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
008413	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
008345	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
008057	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
007973	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
007922	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
007750	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
007556	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
007418	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
007408	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
007215	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
007036	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
006826	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
006132	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
006065	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
005987	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
005735	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
005499	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
005458	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
005315	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
004527	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
003845	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
003802	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
003334	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
003183	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
002964	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
002914	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
002375	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
001679	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
001451	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
001353	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
001326	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
000440	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
000307	0.00462	0.005096	0.00000	0.000000	49	0	49	5096
011983	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
011752	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
010838	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
010705	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
010701	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
010570	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
010321	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
010089	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
009678	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
009393	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
009319	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
009243	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
009235	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
008516	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
008277	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
008087	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
007830	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
007824	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
007706	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
007652	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
007584	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
007312	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
007111	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
006969	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
006505	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
006440	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
006370	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
006154	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
006082	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
005702	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
004969	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
004873	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
004609	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
004457	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
004439	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
004270	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
004230	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
004209	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
003869	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
003371	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
003169	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
003123	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
002967	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
002956	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
002527	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
002513	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
002400	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
001765	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
001697	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
001635	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
001202	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
001067	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
000854	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
000809	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
000645	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
000622	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
000270	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
000214	0.00452	0.004992	0.00000	0.000000	48	0	48	4992
011611	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
011562	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
011344	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
011339	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
011267	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
011133	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
010969	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
010784	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
010715	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
010626	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
010624	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
010536	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
010109	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
009803	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
009574	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
009290	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
009164	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
009132	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
009007	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
008797	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
008774	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
008148	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
008140	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
008096	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
008059	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
007708	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
007545	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
007542	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
007524	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
007498	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
007481	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
007354	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
007336	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
007329	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
006679	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
006587	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
006484	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
005988	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
005088	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
004479	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
004314	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
004260	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
004178	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
003725	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
003678	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
003536	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
003341	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
003272	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
003136	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
002912	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
002485	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
002315	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
002215	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
002204	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
002178	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
002054	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
001979	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
001939	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
001461	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
001331	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
000863	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
000269	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
000260	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
000006	0.00443	0.004888	0.00000	0.000000	47	0	47	4888
011504	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
011475	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
010921	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
010743	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
010565	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
010410	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
010317	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
010164	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
009927	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
009770	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
009608	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
009326	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
009316	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
009038	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
009005	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
008936	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
008832	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
008759	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
008724	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
008648	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
008616	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
008470	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
007947	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
007915	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
007470	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
007370	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
007010	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
006604	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
006479	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
005961	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
005846	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
005767	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
005552	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
005549	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
005433	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
005286	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
005205	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
004898	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
004305	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
004155	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
003980	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
003825	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
003720	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
003554	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
003485	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
003483	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
003372	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
003362	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
003177	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
003016	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
002754	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
002407	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
002349	0.00433	0.004784	0.00000	0.000000	46	0	46	4784
