#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011192	0.00865	0.034964	0.00000	0.000000	346	0	346	34964
010701	0.00865	0.035128	0.00000	0.000000	346	0	346	35128
010029	0.00865	0.035318	0.00000	0.000000	346	0	346	35318
009561	0.00865	0.034794	0.00000	0.000000	346	0	346	34794
009074	0.00865	0.035310	0.00000	0.000000	346	0	346	35310
008281	0.00865	0.034994	0.00000	0.000000	346	0	346	34994
008058	0.00865	0.035306	0.00000	0.000000	346	0	346	35306
006454	0.00865	0.035152	0.00000	0.000000	346	0	346	35152
005830	0.00865	0.034038	0.00000	0.000000	346	0	346	34038
005064	0.00865	0.035324	0.00000	0.000000	346	0	346	35324
003919	0.00865	0.034962	0.00000	0.000000	346	0	346	34962
003663	0.00865	0.034494	0.00000	0.000000	346	0	346	34494
003590	0.00865	0.034970	0.00000	0.000000	346	0	346	34970
002504	0.00865	0.035332	0.00000	0.000000	346	0	346	35332
011128	0.00860	0.034644	0.00000	0.000000	344	0	344	34644
010784	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
010497	0.00860	0.035284	0.00000	0.000000	344	0	344	35284
010422	0.00860	0.034090	0.00000	0.000000	344	0	344	34090
009994	0.00860	0.034410	0.00000	0.000000	344	0	344	34410
009784	0.00860	0.034122	0.00000	0.000000	344	0	344	34122
005554	0.00860	0.034464	0.00000	0.000000	344	0	344	34464
003418	0.00860	0.035440	0.00000	0.000000	344	0	344	35440
003036	0.00860	0.035066	0.00000	0.000000	344	0	344	35066
002435	0.00860	0.035140	0.00000	0.000000	344	0	344	35140
002140	0.00860	0.033818	0.00000	0.000000	344	0	344	33818
001794	0.00860	0.034198	0.00000	0.000000	344	0	344	34198
001751	0.00860	0.033720	0.00000	0.000000	344	0	344	33720
001524	0.00860	0.035016	0.00000	0.000000	344	0	344	35016
001389	0.00860	0.035458	0.00000	0.000000	344	0	344	35458
000051	0.00860	0.035132	0.00000	0.000000	344	0	344	35132
011538	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
010642	0.00855	0.034776	0.00000	0.000000	342	0	342	34776
010011	0.00855	0.034308	0.00000	0.000000	342	0	342	34308
008129	0.00855	0.033596	0.00000	0.000000	342	0	342	33596
007566	0.00855	0.034558	0.00000	0.000000	342	0	342	34558
007032	0.00855	0.034030	0.00000	0.000000	342	0	342	34030
006277	0.00855	0.035230	0.00000	0.000000	342	0	342	35230
006200	0.00855	0.034898	0.00000	0.000000	342	0	342	34898
006159	0.00855	0.034828	0.00000	0.000000	342	0	342	34828
006040	0.00855	0.033874	0.00000	0.000000	342	0	342	33874
005824	0.00855	0.034764	0.00000	0.000000	342	0	342	34764
005569	0.00855	0.033908	0.00000	0.000000	342	0	342	33908
005316	0.00855	0.034566	0.00000	0.000000	342	0	342	34566
004805	0.00855	0.034270	0.00000	0.000000	342	0	342	34270
004599	0.00855	0.033520	0.00000	0.000000	342	0	342	33520
003845	0.00855	0.034748	0.00000	0.000000	342	0	342	34748
002648	0.00855	0.034136	0.00000	0.000000	342	0	342	34136
001649	0.00855	0.034344	0.00000	0.000000	342	0	342	34344
011957	0.00850	0.034350	0.00000	0.000000	340	0	340	34350
011939	0.00850	0.034396	0.00000	0.000000	340	0	340	34396
010977	0.00850	0.034478	0.00000	0.000000	340	0	340	34478
010073	0.00850	0.034688	0.00000	0.000000	340	0	340	34688
009726	0.00850	0.034582	0.00000	0.000000	340	0	340	34582
009543	0.00850	0.034190	0.00000	0.000000	340	0	340	34190
009064	0.00850	0.034884	0.00000	0.000000	340	0	340	34884
007643	0.00850	0.034084	0.00000	0.000000	340	0	340	34084
007047	0.00850	0.034238	0.00000	0.000000	340	0	340	34238
006890	0.00850	0.034106	0.00000	0.000000	340	0	340	34106
005558	0.00850	0.034022	0.00000	0.000000	340	0	340	34022
005122	0.00850	0.034574	0.00000	0.000000	340	0	340	34574
004484	0.00850	0.035048	0.00000	0.000000	340	0	340	35048
002693	0.00850	0.034154	0.00000	0.000000	340	0	340	34154
002288	0.00850	0.034540	0.00000	0.000000	340	0	340	34540
001926	0.00850	0.034828	0.00000	0.000000	340	0	340	34828
000030	0.00850	0.034472	0.00000	0.000000	340	0	340	34472
011994	0.00845	0.033500	0.00000	0.000000	338	0	338	33500
011714	0.00845	0.034822	0.00000	0.000000	338	0	338	34822
011687	0.00845	0.033724	0.00000	0.000000	338	0	338	33724
010368	0.00845	0.034510	0.00000	0.000000	338	0	338	34510
008871	0.00845	0.034330	0.00000	0.000000	338	0	338	34330
008424	0.00845	0.033622	0.00000	0.000000	338	0	338	33622
006579	0.00845	0.034152	0.00000	0.000000	338	0	338	34152
006249	0.00845	0.034130	0.00000	0.000000	338	0	338	34130
005626	0.00845	0.033866	0.00000	0.000000	338	0	338	33866
003139	0.00845	0.034278	0.00000	0.000000	338	0	338	34278
001222	0.00845	0.033860	0.00000	0.000000	338	0	338	33860
011704	0.00840	0.034362	0.00000	0.000000	336	0	336	34362
011620	0.00840	0.033078	0.00000	0.000000	336	0	336	33078
010491	0.00840	0.033190	0.00000	0.000000	336	0	336	33190
009500	0.00840	0.033482	0.00000	0.000000	336	0	336	33482
009123	0.00840	0.033954	0.00000	0.000000	336	0	336	33954
009008	0.00840	0.034018	0.00000	0.000000	336	0	336	34018
008624	0.00840	0.034124	0.00000	0.000000	336	0	336	34124
008620	0.00840	0.034106	0.00000	0.000000	336	0	336	34106
006465	0.00840	0.033932	0.00000	0.000000	336	0	336	33932
006218	0.00840	0.033848	0.00000	0.000000	336	0	336	33848
006191	0.00840	0.033484	0.00000	0.000000	336	0	336	33484
003780	0.00840	0.034284	0.00000	0.000000	336	0	336	34284
003580	0.00840	0.032556	0.00000	0.000000	336	0	336	32556
003471	0.00840	0.033419	0.00000	0.000000	336	0	340	33800
003341	0.00840	0.033438	0.00000	0.000000	336	0	336	33438
002794	0.00840	0.034128	0.00000	0.000000	336	0	336	34128
010258	0.00835	0.033622	0.00000	0.000000	334	0	334	33622
009714	0.00835	0.033784	0.00000	0.000000	334	0	334	33784
006633	0.00835	0.034050	0.00000	0.000000	334	0	334	34050
005717	0.00835	0.033570	0.00000	0.000000	334	0	334	33570
005325	0.00835	0.034118	0.00000	0.000000	334	0	334	34118
005304	0.00835	0.032247	0.00000	0.000000	334	0	336	32442
005212	0.00835	0.033876	0.00000	0.000000	334	0	334	33876
005120	0.00835	0.033228	0.00000	0.000000	334	0	334	33228
005054	0.00835	0.033812	0.00000	0.000000	334	0	334	33812
003876	0.00835	0.033524	0.00000	0.000000	334	0	334	33524
003721	0.00835	0.033908	0.00000	0.000000	334	0	334	33908
003177	0.00835	0.034414	0.00000	0.000000	334	0	334	34414
002508	0.00835	0.034156	0.00000	0.000000	334	0	334	34156
001255	0.00835	0.033050	0.00000	0.000000	334	0	334	33050
000810	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
011125	0.00830	0.033958	0.00000	0.000000	332	0	332	33958
010097	0.00830	0.032528	0.00000	0.000000	332	0	332	32528
009246	0.00830	0.033216	0.00000	0.000000	332	0	332	33216
008963	0.00830	0.033606	0.00000	0.000000	332	0	332	33606
007832	0.00830	0.033676	0.00000	0.000000	332	0	332	33676
007403	0.00830	0.033704	0.00000	0.000000	332	0	332	33704
006082	0.00830	0.033582	0.00000	0.000000	332	0	332	33582
005872	0.00830	0.032412	0.00000	0.000000	332	0	332	32412
004662	0.00830	0.033546	0.00000	0.000000	332	0	332	33546
003706	0.00830	0.033562	0.00000	0.000000	332	0	332	33562
002199	0.00830	0.033376	0.00000	0.000000	332	0	332	33376
002132	0.00830	0.033556	0.00000	0.000000	332	0	332	33556
001860	0.00830	0.032898	0.00000	0.000000	332	0	332	32898
001764	0.00830	0.033928	0.00000	0.000000	332	0	332	33928
001476	0.00830	0.033714	0.00000	0.000000	332	0	332	33714
001271	0.00830	0.033104	0.00000	0.000000	332	0	332	33104
000023	0.00830	0.033878	0.00000	0.000000	332	0	332	33878
010749	0.00825	0.034004	0.00000	0.000000	330	0	330	34004
010615	0.00825	0.033212	0.00000	0.000000	330	0	330	33212
010200	0.00825	0.032574	0.00000	0.000000	330	0	330	32574
009675	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
009443	0.00825	0.032430	0.00000	0.000000	330	0	330	32430
008771	0.00825	0.033684	0.00000	0.000000	330	0	330	33684
008031	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
007709	0.00825	0.033686	0.00000	0.000000	330	0	330	33686
006575	0.00825	0.033552	0.00000	0.000000	330	0	330	33552
004021	0.00825	0.033518	0.00000	0.000000	330	0	330	33518
002867	0.00825	0.033990	0.00000	0.000000	330	0	330	33990
002757	0.00825	0.033358	0.00000	0.000000	330	0	330	33358
011633	0.00820	0.032874	0.00000	0.000000	328	0	328	32874
011436	0.00820	0.033742	0.00000	0.000000	328	0	328	33742
010336	0.00820	0.032590	0.00000	0.000000	328	0	328	32590
009646	0.00820	0.032836	0.00000	0.000000	328	0	328	32836
008761	0.00820	0.032944	0.00000	0.000000	328	0	328	32944
007957	0.00820	0.033248	0.00000	0.000000	328	0	328	33248
007872	0.00820	0.032570	0.00000	0.000000	328	0	328	32570
006825	0.00820	0.033776	0.00000	0.000000	328	0	328	33776
006342	0.00820	0.033614	0.00000	0.000000	328	0	328	33614
005478	0.00820	0.033132	0.00000	0.000000	328	0	328	33132
005466	0.00820	0.032080	0.00000	0.000000	328	0	328	32080
004381	0.00820	0.033004	0.00000	0.000000	328	0	328	33004
003995	0.00820	0.032644	0.00000	0.000000	328	0	328	32644
002852	0.00820	0.032372	0.00000	0.000000	328	0	328	32372
002215	0.00820	0.033020	0.00000	0.000000	328	0	328	33020
001651	0.00820	0.033274	0.00000	0.000000	328	0	328	33274
001348	0.00820	0.032432	0.00000	0.000000	328	0	328	32432
000099	0.00820	0.032924	0.00000	0.000000	328	0	328	32924
011779	0.00815	0.032976	0.00000	0.000000	326	0	326	32976
011756	0.00815	0.033288	0.00000	0.000000	326	0	326	33288
008289	0.00815	0.032628	0.00000	0.000000	326	0	326	32628
007320	0.00815	0.032980	0.00000	0.000000	326	0	326	32980
006359	0.00815	0.033076	0.00000	0.000000	326	0	326	33076
004659	0.00815	0.032034	0.00000	0.000000	326	0	326	32034
003214	0.00815	0.033290	0.00000	0.000000	326	0	326	33290
003130	0.00815	0.033300	0.00000	0.000000	326	0	326	33300
002778	0.00815	0.032250	0.00000	0.000000	326	0	326	32250
002646	0.00815	0.033004	0.00000	0.000000	326	0	326	33004
002058	0.00815	0.033488	0.00000	0.000000	326	0	326	33488
000906	0.00815	0.033604	0.00000	0.000000	326	0	326	33604
000689	0.00815	0.032958	0.00000	0.000000	326	0	326	32958
000610	0.00815	0.032352	0.00000	0.000000	326	0	326	32352
000543	0.00815	0.032958	0.00000	0.000000	326	0	326	32958
000177	0.00815	0.033520	0.00000	0.000000	326	0	326	33520
001207	0.00813	0.032775	0.00000	0.000000	325	0	326	32872
010767	0.00810	0.032916	0.00000	0.000000	324	0	324	32916
010238	0.00810	0.032846	0.00000	0.000000	324	0	324	32846
008921	0.00810	0.033070	0.00000	0.000000	324	0	324	33070
008212	0.00810	0.032330	0.00000	0.000000	324	0	324	32330
007201	0.00810	0.032644	0.00000	0.000000	324	0	324	32644
006981	0.00810	0.033220	0.00000	0.000000	324	0	324	33220
006642	0.00810	0.033096	0.00000	0.000000	324	0	324	33096
005905	0.00810	0.033390	0.00000	0.000000	324	0	324	33390
005900	0.00810	0.031480	0.00000	0.000000	324	0	324	31480
005898	0.00810	0.031916	0.00000	0.000000	324	0	324	31916
005764	0.00810	0.032448	0.00000	0.000000	324	0	324	32448
004367	0.00810	0.033096	0.00000	0.000000	324	0	324	33096
001617	0.00810	0.032848	0.00000	0.000000	324	0	324	32848
001062	0.00810	0.031766	0.00000	0.000000	324	0	324	31766
005066	0.00808	0.032372	0.00000	0.000000	323	0	324	32472
011559	0.00805	0.032532	0.00000	0.000000	322	0	322	32532
010496	0.00805	0.032284	0.00000	0.000000	322	0	322	32284
009125	0.00805	0.031996	0.00000	0.000000	322	0	322	31996
008526	0.00805	0.032760	0.00000	0.000000	322	0	322	32760
007991	0.00805	0.032868	0.00000	0.000000	322	0	322	32868
007646	0.00805	0.032832	0.00000	0.000000	322	0	322	32832
007090	0.00805	0.032868	0.00000	0.000000	322	0	322	32868
006827	0.00805	0.032224	0.00000	0.000000	322	0	322	32224
006683	0.00805	0.031460	0.00000	0.000000	322	0	322	31460
006146	0.00805	0.032330	0.00000	0.000000	322	0	322	32330
005767	0.00805	0.031550	0.00000	0.000000	322	0	322	31550
005088	0.00805	0.031780	0.00000	0.000000	322	0	322	31780
000315	0.00805	0.032550	0.00000	0.000000	322	0	322	32550
000027	0.00805	0.032320	0.00000	0.000000	322	0	322	32320
011701	0.00800	0.032688	0.00000	0.000000	320	0	320	32688
011616	0.00800	0.032348	0.00000	0.000000	320	0	320	32348
010969	0.00800	0.032178	0.00000	0.000000	320	0	320	32178
009580	0.00800	0.032488	0.00000	0.000000	320	0	320	32488
007816	0.00800	0.032868	0.00000	0.000000	320	0	320	32868
006733	0.00800	0.032524	0.00000	0.000000	320	0	320	32524
006562	0.00800	0.032884	0.00000	0.000000	320	0	320	32884
006495	0.00800	0.032836	0.00000	0.000000	320	0	320	32836
005135	0.00800	0.032062	0.00000	0.000000	320	0	320	32062
005058	0.00800	0.031588	0.00000	0.000000	320	0	320	31588
004072	0.00800	0.031054	0.00000	0.000000	320	0	320	31054
003969	0.00800	0.032548	0.00000	0.000000	320	0	320	32548
003914	0.00800	0.032986	0.00000	0.000000	320	0	320	32986
003016	0.00800	0.032230	0.00000	0.000000	320	0	320	32230
002553	0.00800	0.032676	0.00000	0.000000	320	0	320	32676
002301	0.00800	0.032488	0.00000	0.000000	320	0	320	32488
002204	0.00800	0.032654	0.00000	0.000000	320	0	320	32654
002062	0.00800	0.032352	0.00000	0.000000	320	0	320	32352
001785	0.00800	0.032162	0.00000	0.000000	320	0	320	32162
000462	0.00800	0.032228	0.00000	0.000000	320	0	320	32228
011785	0.00795	0.031824	0.00000	0.000000	318	0	318	31824
009961	0.00795	0.031856	0.00000	0.000000	318	0	318	31856
009760	0.00795	0.032186	0.00000	0.000000	318	0	318	32186
009678	0.00795	0.032386	0.00000	0.000000	318	0	318	32386
009155	0.00795	0.032602	0.00000	0.000000	318	0	318	32602
008791	0.00795	0.032302	0.00000	0.000000	318	0	318	32302
008265	0.00795	0.031506	0.00000	0.000000	318	0	318	31506
006924	0.00795	0.032126	0.00000	0.000000	318	0	318	32126
006185	0.00795	0.032164	0.00000	0.000000	318	0	318	32164
006103	0.00795	0.031774	0.00000	0.000000	318	0	318	31774
005964	0.00795	0.032452	0.00000	0.000000	318	0	318	32452
005286	0.00795	0.031628	0.00000	0.000000	318	0	318	31628
004975	0.00795	0.030548	0.00000	0.000000	318	0	318	30548
004909	0.00795	0.032138	0.00000	0.000000	318	0	318	32138
002376	0.00795	0.030874	0.00000	0.000000	318	0	318	30874
001236	0.00795	0.032054	0.00000	0.000000	318	0	318	32054
000007	0.00795	0.031112	0.00000	0.000000	318	0	318	31112
007159	0.00793	0.031251	0.00000	0.000000	317	0	324	31902
011956	0.00790	0.031912	0.00000	0.000000	316	0	316	31912
011423	0.00790	0.032106	0.00000	0.000000	316	0	316	32106
011374	0.00790	0.032578	0.00000	0.000000	316	0	316	32578
011033	0.00790	0.031748	0.00000	0.000000	316	0	316	31748
010553	0.00790	0.031304	0.00000	0.000000	316	0	316	31304
010302	0.00790	0.030994	0.00000	0.000000	316	0	316	30994
009204	0.00790	0.032352	0.00000	0.000000	316	0	316	32352
007941	0.00790	0.032264	0.00000	0.000000	316	0	316	32264
007461	0.00790	0.031416	0.00000	0.000000	316	0	316	31416
004442	0.00790	0.032378	0.00000	0.000000	316	0	316	32378
003738	0.00790	0.031948	0.00000	0.000000	316	0	316	31948
003628	0.00790	0.032394	0.00000	0.000000	316	0	316	32394
003445	0.00790	0.031988	0.00000	0.000000	316	0	316	31988
002723	0.00790	0.032260	0.00000	0.000000	316	0	316	32260
002502	0.00790	0.032082	0.00000	0.000000	316	0	316	32082
001656	0.00790	0.032166	0.00000	0.000000	316	0	316	32166
000515	0.00790	0.031332	0.00000	0.000000	316	0	316	31332
000230	0.00790	0.030224	0.00000	0.000000	316	0	316	30224
000128	0.00790	0.030238	0.00000	0.000000	316	0	316	30238
000088	0.00790	0.032036	0.00000	0.000000	316	0	316	32036
011651	0.00785	0.032082	0.00000	0.000000	314	0	314	32082
010665	0.00785	0.031730	0.00000	0.000000	314	0	314	31730
009168	0.00785	0.031602	0.00000	0.000000	314	0	314	31602
009090	0.00785	0.032082	0.00000	0.000000	314	0	314	32082
006907	0.00785	0.031588	0.00000	0.000000	314	0	314	31588
006793	0.00785	0.032036	0.00000	0.000000	314	0	314	32036
006505	0.00785	0.031892	0.00000	0.000000	314	0	314	31892
005296	0.00785	0.030422	0.00000	0.000000	314	0	318	30794
004840	0.00785	0.030104	0.00000	0.000000	314	0	314	30104
004365	0.00785	0.030972	0.00000	0.000000	314	0	314	30972
004221	0.00785	0.032054	0.00000	0.000000	314	0	314	32054
003062	0.00785	0.031124	0.00000	0.000000	314	0	314	31124
002328	0.00785	0.031280	0.00000	0.000000	314	0	314	31280
001329	0.00785	0.031466	0.00000	0.000000	314	0	314	31466
011715	0.00780	0.031080	0.00000	0.000000	312	0	312	31080
011668	0.00780	0.030902	0.00000	0.000000	312	0	312	30902
011376	0.00780	0.031292	0.00000	0.000000	312	0	312	31292
011358	0.00780	0.030498	0.00000	0.000000	312	0	312	30498
011329	0.00780	0.031806	0.00000	0.000000	312	0	312	31806
010774	0.00780	0.031516	0.00000	0.000000	312	0	312	31516
010742	0.00780	0.031538	0.00000	0.000000	312	0	312	31538
010709	0.00780	0.031068	0.00000	0.000000	312	0	312	31068
010159	0.00780	0.031702	0.00000	0.000000	312	0	312	31702
009517	0.00780	0.031676	0.00000	0.000000	312	0	312	31676
009157	0.00780	0.032002	0.00000	0.000000	312	0	312	32002
007925	0.00780	0.030924	0.00000	0.000000	312	0	312	30924
007914	0.00780	0.031922	0.00000	0.000000	312	0	312	31922
006188	0.00780	0.030762	0.00000	0.000000	312	0	312	30762
005509	0.00780	0.031466	0.00000	0.000000	312	0	312	31466
005033	0.00780	0.031526	0.00000	0.000000	312	0	312	31526
004676	0.00780	0.031088	0.00000	0.000000	312	0	312	31088
004540	0.00780	0.031376	0.00000	0.000000	312	0	312	31376
004154	0.00780	0.032054	0.00000	0.000000	312	0	312	32054
003521	0.00780	0.032156	0.00000	0.000000	312	0	312	32156
003362	0.00780	0.031386	0.00000	0.000000	312	0	312	31386
002643	0.00780	0.030600	0.00000	0.000000	312	0	312	30600
002458	0.00780	0.031576	0.00000	0.000000	312	0	312	31576
001215	0.00780	0.032142	0.00000	0.000000	312	0	312	32142
007655	0.00778	0.030157	0.00000	0.000000	311	0	312	30250
011154	0.00775	0.030764	0.00000	0.000000	310	0	310	30764
011077	0.00775	0.031646	0.00000	0.000000	310	0	310	31646
010855	0.00775	0.031100	0.00000	0.000000	310	0	310	31100
010722	0.00775	0.031012	0.00000	0.000000	310	0	310	31012
010167	0.00775	0.031316	0.00000	0.000000	310	0	310	31316
010154	0.00775	0.030912	0.00000	0.000000	310	0	310	30912
008296	0.00775	0.031146	0.00000	0.000000	310	0	310	31146
006840	0.00775	0.031840	0.00000	0.000000	310	0	310	31840
006790	0.00775	0.031794	0.00000	0.000000	310	0	310	31794
006744	0.00775	0.031030	0.00000	0.000000	310	0	310	31030
006516	0.00775	0.030244	0.00000	0.000000	310	0	316	30778
005485	0.00775	0.031650	0.00000	0.000000	310	0	310	31650
005315	0.00775	0.031944	0.00000	0.000000	310	0	310	31944
005186	0.00775	0.031632	0.00000	0.000000	310	0	310	31632
004936	0.00775	0.031372	0.00000	0.000000	310	0	310	31372
004524	0.00775	0.031936	0.00000	0.000000	310	0	310	31936
004462	0.00775	0.031316	0.00000	0.000000	310	0	310	31316
004417	0.00775	0.031628	0.00000	0.000000	310	0	310	31628
004099	0.00775	0.030610	0.00000	0.000000	310	0	310	30610
002951	0.00775	0.031526	0.00000	0.000000	310	0	310	31526
002307	0.00775	0.031648	0.00000	0.000000	310	0	310	31648
001579	0.00775	0.031490	0.00000	0.000000	310	0	310	31490
011628	0.00770	0.031718	0.00000	0.000000	308	0	308	31718
011597	0.00770	0.031042	0.00000	0.000000	308	0	308	31042
011415	0.00770	0.031568	0.00000	0.000000	308	0	308	31568
011294	0.00770	0.030838	0.00000	0.000000	308	0	308	30838
010529	0.00770	0.029896	0.00000	0.000000	308	0	308	29896
009939	0.00770	0.031102	0.00000	0.000000	308	0	308	31102
009351	0.00770	0.031342	0.00000	0.000000	308	0	308	31342
007567	0.00770	0.029650	0.00000	0.000000	308	0	308	29650
007195	0.00770	0.030612	0.00000	0.000000	308	0	308	30612
006552	0.00770	0.031014	0.00000	0.000000	308	0	308	31014
006549	0.00770	0.030514	0.00000	0.000000	308	0	308	30514
006485	0.00770	0.029940	0.00000	0.000000	308	0	308	29940
006259	0.00770	0.031166	0.00000	0.000000	308	0	308	31166
005559	0.00770	0.031446	0.00000	0.000000	308	0	308	31446
004838	0.00770	0.031638	0.00000	0.000000	308	0	308	31638
003666	0.00770	0.030534	0.00000	0.000000	308	0	308	30534
003037	0.00770	0.030658	0.00000	0.000000	308	0	308	30658
002926	0.00770	0.031130	0.00000	0.000000	308	0	308	31130
001918	0.00770	0.031314	0.00000	0.000000	308	0	308	31314
001802	0.00770	0.031578	0.00000	0.000000	308	0	308	31578
001076	0.00770	0.030744	0.00000	0.000000	308	0	308	30744
000216	0.00770	0.031434	0.00000	0.000000	308	0	308	31434
000153	0.00770	0.031196	0.00000	0.000000	308	0	308	31196
001453	0.00768	0.030079	0.00000	0.000000	307	0	308	30172
011334	0.00765	0.031240	0.00000	0.000000	306	0	306	31240
011285	0.00765	0.031064	0.00000	0.000000	306	0	306	31064
009477	0.00765	0.030236	0.00000	0.000000	306	0	306	30236
009373	0.00765	0.031326	0.00000	0.000000	306	0	306	31326
008915	0.00765	0.031228	0.00000	0.000000	306	0	306	31228
008675	0.00765	0.030972	0.00000	0.000000	306	0	306	30972
008639	0.00765	0.031352	0.00000	0.000000	306	0	306	31352
007981	0.00765	0.030920	0.00000	0.000000	306	0	306	30920
006151	0.00765	0.030934	0.00000	0.000000	306	0	306	30934
003760	0.00765	0.030920	0.00000	0.000000	306	0	306	30920
000878	0.00765	0.029674	0.00000	0.000000	306	0	306	29674
011371	0.00760	0.030272	0.00000	0.000000	304	0	304	30272
011130	0.00760	0.031030	0.00000	0.000000	304	0	304	31030
011000	0.00760	0.031164	0.00000	0.000000	304	0	304	31164
009615	0.00760	0.031040	0.00000	0.000000	304	0	304	31040
009414	0.00760	0.030426	0.00000	0.000000	304	0	304	30426
008949	0.00760	0.030898	0.00000	0.000000	304	0	304	30898
008472	0.00760	0.030844	0.00000	0.000000	304	0	304	30844
008376	0.00760	0.030224	0.00000	0.000000	304	0	304	30224
008054	0.00760	0.030696	0.00000	0.000000	304	0	304	30696
007854	0.00760	0.029910	0.00000	0.000000	304	0	304	29910
007505	0.00760	0.030972	0.00000	0.000000	304	0	304	30972
007147	0.00760	0.030464	0.00000	0.000000	304	0	304	30464
006147	0.00760	0.030916	0.00000	0.000000	304	0	304	30916
005846	0.00760	0.030602	0.00000	0.000000	304	0	304	30602
005272	0.00760	0.030862	0.00000	0.000000	304	0	304	30862
005239	0.00760	0.030464	0.00000	0.000000	304	0	304	30464
005034	0.00760	0.030888	0.00000	0.000000	304	0	304	30888
004446	0.00760	0.029370	0.00000	0.000000	304	0	304	29370
002644	0.00760	0.031040	0.00000	0.000000	304	0	304	31040
002626	0.00760	0.031168	0.00000	0.000000	304	0	304	31168
002481	0.00760	0.029940	0.00000	0.000000	304	0	304	29940
002228	0.00760	0.030302	0.00000	0.000000	304	0	304	30302
001328	0.00760	0.030846	0.00000	0.000000	304	0	304	30846
001223	0.00760	0.031028	0.00000	0.000000	304	0	304	31028
001118	0.00760	0.030780	0.00000	0.000000	304	0	304	30780
001044	0.00760	0.030740	0.00000	0.000000	304	0	304	30740
000785	0.00760	0.030068	0.00000	0.000000	304	0	304	30068
000307	0.00760	0.030314	0.00000	0.000000	304	0	304	30314
000041	0.00760	0.030528	0.00000	0.000000	304	0	304	30528
010664	0.00755	0.030226	0.00000	0.000000	302	0	302	30226
009423	0.00755	0.030520	0.00000	0.000000	302	0	302	30520
009368	0.00755	0.030632	0.00000	0.000000	302	0	302	30632
008767	0.00755	0.030140	0.00000	0.000000	302	0	302	30140
008601	0.00755	0.030166	0.00000	0.000000	302	0	302	30166
008564	0.00755	0.030816	0.00000	0.000000	302	0	302	30816
008151	0.00755	0.030828	0.00000	0.000000	302	0	302	30828
007634	0.00755	0.029764	0.00000	0.000000	302	0	304	29956
007242	0.00755	0.029950	0.00000	0.000000	302	0	302	29950
006140	0.00755	0.029164	0.00000	0.000000	302	0	302	29164
004740	0.00755	0.030828	0.00000	0.000000	302	0	302	30828
004632	0.00755	0.030654	0.00000	0.000000	302	0	302	30654
002312	0.00755	0.029096	0.00000	0.000000	302	0	302	29096
001714	0.00755	0.030678	0.00000	0.000000	302	0	302	30678
001242	0.00755	0.030654	0.00000	0.000000	302	0	302	30654
000070	0.00755	0.030058	0.00000	0.000000	302	0	302	30058
000066	0.00755	0.030242	0.00000	0.000000	302	0	302	30242
008684	0.00753	0.029758	0.00000	0.000000	301	0	302	29854
009860	0.00750	0.030780	0.00000	0.000000	300	0	300	30780
009734	0.00750	0.030902	0.00000	0.000000	300	0	300	30902
009639	0.00750	0.029890	0.00000	0.000000	300	0	300	29890
009575	0.00750	0.030620	0.00000	0.000000	300	0	300	30620
009569	0.00750	0.030618	0.00000	0.000000	300	0	300	30618
008573	0.00750	0.030352	0.00000	0.000000	300	0	300	30352
008513	0.00750	0.030312	0.00000	0.000000	300	0	300	30312
008496	0.00750	0.029370	0.00000	0.000000	300	0	300	29370
008300	0.00750	0.030164	0.00000	0.000000	300	0	300	30164
007675	0.00750	0.030756	0.00000	0.000000	300	0	300	30756
007323	0.00750	0.030448	0.00000	0.000000	300	0	300	30448
007034	0.00750	0.030500	0.00000	0.000000	300	0	300	30500
006788	0.00750	0.030456	0.00000	0.000000	300	0	300	30456
006180	0.00750	0.030336	0.00000	0.000000	300	0	300	30336
004483	0.00750	0.030648	0.00000	0.000000	300	0	300	30648
004022	0.00750	0.029898	0.00000	0.000000	300	0	300	29898
003435	0.00750	0.030628	0.00000	0.000000	300	0	300	30628
003096	0.00750	0.030618	0.00000	0.000000	300	0	300	30618
002156	0.00750	0.030166	0.00000	0.000000	300	0	300	30166
001870	0.00750	0.030636	0.00000	0.000000	300	0	300	30636
000535	0.00750	0.030314	0.00000	0.000000	300	0	300	30314
007112	0.00748	0.029886	0.00000	0.000000	299	0	302	30166
011740	0.00745	0.030426	0.00000	0.000000	298	0	298	30426
011589	0.00745	0.029684	0.00000	0.000000	298	0	298	29684
011553	0.00745	0.029736	0.00000	0.000000	298	0	298	29736
010234	0.00745	0.030298	0.00000	0.000000	298	0	298	30298
009650	0.00745	0.030114	0.00000	0.000000	298	0	298	30114
009621	0.00745	0.029266	0.00000	0.000000	298	0	298	29266
009146	0.00745	0.028892	0.00000	0.000000	298	0	300	29080
008922	0.00745	0.030420	0.00000	0.000000	298	0	298	30420
008615	0.00745	0.030280	0.00000	0.000000	298	0	298	30280
008064	0.00745	0.030416	0.00000	0.000000	298	0	298	30416
007528	0.00745	0.030706	0.00000	0.000000	298	0	298	30706
007344	0.00745	0.030104	0.00000	0.000000	298	0	298	30104
