#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009139	0.00124	0.002244	0.00000	0.000000	22	0	22	2244
009122	0.00124	0.002232	0.00000	0.000000	22	0	22	2232
009059	0.00124	0.002228	0.00000	0.000000	22	0	22	2228
009031	0.00124	0.002252	0.00000	0.000000	22	0	22	2252
008942	0.00124	0.002226	0.00000	0.000000	22	0	22	2226
008903	0.00124	0.002186	0.00000	0.000000	22	0	22	2186
008882	0.00124	0.002200	0.00000	0.000000	22	0	22	2200
008845	0.00124	0.002220	0.00000	0.000000	22	0	22	2220
008719	0.00124	0.002206	0.00000	0.000000	22	0	22	2206
008597	0.00124	0.002276	0.00000	0.000000	22	0	22	2276
008438	0.00124	0.002230	0.00000	0.000000	22	0	22	2230
008430	0.00124	0.002222	0.00000	0.000000	22	0	22	2222
008292	0.00124	0.002236	0.00000	0.000000	22	0	22	2236
008219	0.00124	0.002224	0.00000	0.000000	22	0	22	2224
008212	0.00124	0.002186	0.00000	0.000000	22	0	22	2186
007797	0.00124	0.002184	0.00000	0.000000	22	0	22	2184
007531	0.00124	0.002186	0.00000	0.000000	22	0	22	2186
007456	0.00124	0.002240	0.00000	0.000000	22	0	22	2240
007443	0.00124	0.002248	0.00000	0.000000	22	0	22	2248
007364	0.00124	0.002222	0.00000	0.000000	22	0	22	2222
007295	0.00124	0.002258	0.00000	0.000000	22	0	22	2258
007245	0.00124	0.002238	0.00000	0.000000	22	0	22	2238
007131	0.00124	0.002192	0.00000	0.000000	22	0	22	2192
007033	0.00124	0.002268	0.00000	0.000000	22	0	22	2268
006915	0.00124	0.002226	0.00000	0.000000	22	0	22	2226
006899	0.00124	0.002206	0.00000	0.000000	22	0	22	2206
006856	0.00124	0.002216	0.00000	0.000000	22	0	22	2216
006697	0.00124	0.002234	0.00000	0.000000	22	0	22	2234
006676	0.00124	0.002190	0.00000	0.000000	22	0	22	2190
006622	0.00124	0.002234	0.00000	0.000000	22	0	22	2234
006570	0.00124	0.002232	0.00000	0.000000	22	0	22	2232
006262	0.00124	0.002190	0.00000	0.000000	22	0	22	2190
006163	0.00124	0.002218	0.00000	0.000000	22	0	22	2218
006053	0.00124	0.002258	0.00000	0.000000	22	0	22	2258
006049	0.00124	0.002246	0.00000	0.000000	22	0	22	2246
005966	0.00124	0.002252	0.00000	0.000000	22	0	22	2252
005946	0.00124	0.002244	0.00000	0.000000	22	0	22	2244
005751	0.00124	0.002168	0.00000	0.000000	22	0	22	2168
005491	0.00124	0.002212	0.00000	0.000000	22	0	22	2212
005238	0.00124	0.002254	0.00000	0.000000	22	0	22	2254
005156	0.00124	0.002162	0.00000	0.000000	22	0	22	2162
004949	0.00124	0.002180	0.00000	0.000000	22	0	22	2180
004889	0.00124	0.002268	0.00000	0.000000	22	0	22	2268
004877	0.00124	0.002262	0.00000	0.000000	22	0	22	2262
004757	0.00124	0.002246	0.00000	0.000000	22	0	22	2246
004701	0.00124	0.002242	0.00000	0.000000	22	0	22	2242
004594	0.00124	0.002236	0.00000	0.000000	22	0	22	2236
004387	0.00124	0.002184	0.00000	0.000000	22	0	22	2184
004254	0.00124	0.002234	0.00000	0.000000	22	0	22	2234
003845	0.00124	0.002242	0.00000	0.000000	22	0	22	2242
003799	0.00124	0.002242	0.00000	0.000000	22	0	22	2242
003713	0.00124	0.002240	0.00000	0.000000	22	0	22	2240
003670	0.00124	0.002210	0.00000	0.000000	22	0	22	2210
003560	0.00124	0.002250	0.00000	0.000000	22	0	22	2250
003540	0.00124	0.002238	0.00000	0.000000	22	0	22	2238
003480	0.00124	0.002262	0.00000	0.000000	22	0	22	2262
003376	0.00124	0.002240	0.00000	0.000000	22	0	22	2240
003327	0.00124	0.002234	0.00000	0.000000	22	0	22	2234
003301	0.00124	0.002250	0.00000	0.000000	22	0	22	2250
003293	0.00124	0.002198	0.00000	0.000000	22	0	22	2198
003288	0.00124	0.002238	0.00000	0.000000	22	0	22	2238
003257	0.00124	0.002190	0.00000	0.000000	22	0	22	2190
003157	0.00124	0.002196	0.00000	0.000000	22	0	22	2196
003144	0.00124	0.002252	0.00000	0.000000	22	0	22	2252
003138	0.00124	0.002220	0.00000	0.000000	22	0	22	2220
003126	0.00124	0.002250	0.00000	0.000000	22	0	22	2250
003051	0.00124	0.002210	0.00000	0.000000	22	0	22	2210
002860	0.00124	0.002226	0.00000	0.000000	22	0	22	2226
002818	0.00124	0.002228	0.00000	0.000000	22	0	22	2228
002785	0.00124	0.002166	0.00000	0.000000	22	0	22	2166
002762	0.00124	0.002226	0.00000	0.000000	22	0	22	2226
002617	0.00124	0.002250	0.00000	0.000000	22	0	22	2250
002616	0.00124	0.002236	0.00000	0.000000	22	0	22	2236
002237	0.00124	0.002226	0.00000	0.000000	22	0	22	2226
002219	0.00124	0.002222	0.00000	0.000000	22	0	22	2222
002192	0.00124	0.002226	0.00000	0.000000	22	0	22	2226
002046	0.00124	0.002238	0.00000	0.000000	22	0	22	2238
002037	0.00124	0.002232	0.00000	0.000000	22	0	22	2232
001886	0.00124	0.002204	0.00000	0.000000	22	0	22	2204
001750	0.00124	0.002172	0.00000	0.000000	22	0	22	2172
001435	0.00124	0.002228	0.00000	0.000000	22	0	22	2228
001327	0.00124	0.002254	0.00000	0.000000	22	0	22	2254
001263	0.00124	0.002174	0.00000	0.000000	22	0	22	2174
001141	0.00124	0.002216	0.00000	0.000000	22	0	22	2216
001075	0.00124	0.002252	0.00000	0.000000	22	0	22	2252
001028	0.00124	0.002266	0.00000	0.000000	22	0	24	2474
000787	0.00124	0.002214	0.00000	0.000000	22	0	22	2214
000780	0.00124	0.002212	0.00000	0.000000	22	0	22	2212
000685	0.00124	0.002230	0.00000	0.000000	22	0	22	2230
000453	0.00124	0.002206	0.00000	0.000000	22	0	22	2206
000406	0.00124	0.002192	0.00000	0.000000	22	0	22	2192
000302	0.00124	0.002132	0.00000	0.000000	22	0	22	2132
000261	0.00124	0.002254	0.00000	0.000000	22	0	22	2254
000199	0.00124	0.002181	0.00000	0.000000	22	0	24	2396
000155	0.00124	0.002260	0.00000	0.000000	22	0	22	2260
000089	0.00124	0.002266	0.00000	0.000000	22	0	22	2266
011996	0.00118	0.002150	0.00000	0.000000	21	0	22	2262
011408	0.00118	0.002117	0.00000	0.000000	21	0	22	2214
010561	0.00118	0.002151	0.00000	0.000000	21	0	22	2254
010254	0.00118	0.002134	0.00000	0.000000	21	0	22	2236
010121	0.00118	0.002175	0.00000	0.000000	21	0	22	2282
008628	0.00118	0.002107	0.00000	0.000000	21	0	22	2210
008348	0.00118	0.002112	0.00000	0.000000	21	0	22	2214
006912	0.00118	0.002162	0.00000	0.000000	21	0	22	2272
006176	0.00118	0.002137	0.00000	0.000000	21	0	22	2238
005987	0.00118	0.002104	0.00000	0.000000	21	0	22	2206
005845	0.00118	0.002138	0.00000	0.000000	21	0	22	2240
005716	0.00118	0.002018	0.00000	0.000000	21	0	22	2124
005065	0.00118	0.002145	0.00000	0.000000	21	0	22	2260
004073	0.00118	0.002088	0.00000	0.000000	21	0	22	2188
002794	0.00118	0.002166	0.00000	0.000000	21	0	22	2278
002608	0.00118	0.002161	0.00000	0.000000	21	0	22	2264
002606	0.00118	0.002142	0.00000	0.000000	21	0	22	2244
002311	0.00118	0.002144	0.00000	0.000000	21	0	22	2254
001953	0.00118	0.002128	0.00000	0.000000	21	0	22	2222
000956	0.00118	0.002101	0.00000	0.000000	21	0	22	2202
000502	0.00118	0.002123	0.00000	0.000000	21	0	22	2206
011988	0.00113	0.001994	0.00000	0.000000	20	0	20	1994
011926	0.00113	0.002036	0.00000	0.000000	20	0	20	2036
011894	0.00113	0.002038	0.00000	0.000000	20	0	20	2038
011774	0.00113	0.002004	0.00000	0.000000	20	0	20	2004
011698	0.00113	0.002024	0.00000	0.000000	20	0	20	2024
011677	0.00113	0.002032	0.00000	0.000000	20	0	20	2032
011664	0.00113	0.002044	0.00000	0.000000	20	0	20	2044
011433	0.00113	0.002014	0.00000	0.000000	20	0	20	2014
011195	0.00113	0.001974	0.00000	0.000000	20	0	20	1974
010986	0.00113	0.002036	0.00000	0.000000	20	0	20	2036
010965	0.00113	0.002034	0.00000	0.000000	20	0	20	2034
010851	0.00113	0.002014	0.00000	0.000000	20	0	20	2014
010816	0.00113	0.001990	0.00000	0.000000	20	0	20	1990
010770	0.00113	0.002026	0.00000	0.000000	20	0	20	2026
010703	0.00113	0.002010	0.00000	0.000000	20	0	20	2010
010670	0.00113	0.002036	0.00000	0.000000	20	0	20	2036
010520	0.00113	0.002040	0.00000	0.000000	20	0	20	2040
010503	0.00113	0.002034	0.00000	0.000000	20	0	20	2034
010449	0.00113	0.002040	0.00000	0.000000	20	0	20	2040
010328	0.00113	0.002062	0.00000	0.000000	20	0	20	2062
010322	0.00113	0.002066	0.00000	0.000000	20	0	20	2066
010095	0.00113	0.002042	0.00000	0.000000	20	0	20	2042
010054	0.00113	0.001852	0.00000	0.000000	20	0	20	1852
010017	0.00113	0.002040	0.00000	0.000000	20	0	20	2040
009821	0.00113	0.002034	0.00000	0.000000	20	0	20	2034
009801	0.00113	0.002034	0.00000	0.000000	20	0	20	2034
009671	0.00113	0.002056	0.00000	0.000000	20	0	20	2056
009630	0.00113	0.002044	0.00000	0.000000	20	0	20	2044
009583	0.00113	0.002022	0.00000	0.000000	20	0	20	2022
009577	0.00113	0.002052	0.00000	0.000000	20	0	20	2052
009575	0.00113	0.002032	0.00000	0.000000	20	0	20	2032
009347	0.00113	0.002038	0.00000	0.000000	20	0	20	2038
009200	0.00113	0.002048	0.00000	0.000000	20	0	20	2048
009127	0.00113	0.002036	0.00000	0.000000	20	0	20	2036
008974	0.00113	0.002044	0.00000	0.000000	20	0	20	2044
008956	0.00113	0.002060	0.00000	0.000000	20	0	20	2060
008681	0.00113	0.002026	0.00000	0.000000	20	0	20	2026
008515	0.00113	0.002024	0.00000	0.000000	20	0	20	2024
008504	0.00113	0.002042	0.00000	0.000000	20	0	20	2042
008446	0.00113	0.001966	0.00000	0.000000	20	0	20	1966
008431	0.00113	0.002034	0.00000	0.000000	20	0	20	2034
008349	0.00113	0.002030	0.00000	0.000000	20	0	22	2238
008151	0.00113	0.002054	0.00000	0.000000	20	0	20	2054
008094	0.00113	0.002044	0.00000	0.000000	20	0	20	2044
008065	0.00113	0.002046	0.00000	0.000000	20	0	20	2046
007933	0.00113	0.001998	0.00000	0.000000	20	0	20	1998
007635	0.00113	0.001960	0.00000	0.000000	20	0	20	1960
007625	0.00113	0.001996	0.00000	0.000000	20	0	20	1996
007448	0.00113	0.002020	0.00000	0.000000	20	0	20	2020
007411	0.00113	0.002052	0.00000	0.000000	20	0	20	2052
007252	0.00113	0.002022	0.00000	0.000000	20	0	20	2022
007147	0.00113	0.002022	0.00000	0.000000	20	0	20	2022
007046	0.00113	0.002032	0.00000	0.000000	20	0	20	2032
006982	0.00113	0.001990	0.00000	0.000000	20	0	20	1990
006951	0.00113	0.002048	0.00000	0.000000	20	0	20	2048
006776	0.00113	0.002046	0.00000	0.000000	20	0	20	2046
006737	0.00113	0.002034	0.00000	0.000000	20	0	20	2034
006340	0.00113	0.002036	0.00000	0.000000	20	0	20	2036
006199	0.00113	0.002018	0.00000	0.000000	20	0	20	2018
006090	0.00113	0.002060	0.00000	0.000000	20	0	20	2060
006030	0.00113	0.002050	0.00000	0.000000	20	0	20	2050
005957	0.00113	0.002034	0.00000	0.000000	20	0	20	2034
005921	0.00113	0.002032	0.00000	0.000000	20	0	20	2032
005813	0.00113	0.002046	0.00000	0.000000	20	0	20	2046
005620	0.00113	0.002028	0.00000	0.000000	20	0	20	2028
005601	0.00113	0.002038	0.00000	0.000000	20	0	20	2038
005494	0.00113	0.002046	0.00000	0.000000	20	0	20	2046
005457	0.00113	0.001970	0.00000	0.000000	20	0	20	1970
005445	0.00113	0.002060	0.00000	0.000000	20	0	20	2060
005375	0.00113	0.002022	0.00000	0.000000	20	0	20	2022
005226	0.00113	0.002030	0.00000	0.000000	20	0	20	2030
005218	0.00113	0.001974	0.00000	0.000000	20	0	20	1974
005058	0.00113	0.002004	0.00000	0.000000	20	0	20	2004
004964	0.00113	0.002060	0.00000	0.000000	20	0	20	2060
004883	0.00113	0.002102	0.00000	0.000000	20	0	20	2102
004838	0.00113	0.002050	0.00000	0.000000	20	0	20	2050
004739	0.00113	0.002064	0.00000	0.000000	20	0	20	2064
004734	0.00113	0.002010	0.00000	0.000000	20	0	20	2010
004718	0.00113	0.002036	0.00000	0.000000	20	0	20	2036
004666	0.00113	0.001990	0.00000	0.000000	20	0	20	1990
004657	0.00113	0.002046	0.00000	0.000000	20	0	20	2046
004601	0.00113	0.002042	0.00000	0.000000	20	0	20	2042
004533	0.00113	0.002042	0.00000	0.000000	20	0	20	2042
004444	0.00113	0.002006	0.00000	0.000000	20	0	20	2006
004300	0.00113	0.002052	0.00000	0.000000	20	0	20	2052
004294	0.00113	0.002046	0.00000	0.000000	20	0	20	2046
004243	0.00113	0.002034	0.00000	0.000000	20	0	20	2034
004213	0.00113	0.002060	0.00000	0.000000	20	0	20	2060
004168	0.00113	0.001998	0.00000	0.000000	20	0	20	1998
004147	0.00113	0.002050	0.00000	0.000000	20	0	20	2050
003963	0.00113	0.002058	0.00000	0.000000	20	0	20	2058
003646	0.00113	0.001976	0.00000	0.000000	20	0	20	1976
003567	0.00113	0.002016	0.00000	0.000000	20	0	20	2016
003520	0.00113	0.002012	0.00000	0.000000	20	0	20	2012
003481	0.00113	0.002020	0.00000	0.000000	20	0	20	2020
003174	0.00113	0.002000	0.00000	0.000000	20	0	20	2000
003077	0.00113	0.002054	0.00000	0.000000	20	0	22	2252
002975	0.00113	0.002040	0.00000	0.000000	20	0	20	2040
002899	0.00113	0.002038	0.00000	0.000000	20	0	20	2038
002775	0.00113	0.001988	0.00000	0.000000	20	0	20	1988
002537	0.00113	0.002052	0.00000	0.000000	20	0	20	2052
002357	0.00113	0.002012	0.00000	0.000000	20	0	20	2012
002314	0.00113	0.002010	0.00000	0.000000	20	0	20	2010
002136	0.00113	0.002020	0.00000	0.000000	20	0	20	2020
001912	0.00113	0.002026	0.00000	0.000000	20	0	20	2026
001882	0.00113	0.002058	0.00000	0.000000	20	0	20	2058
001699	0.00113	0.001982	0.00000	0.000000	20	0	20	1982
001611	0.00113	0.002028	0.00000	0.000000	20	0	20	2028
001477	0.00113	0.002022	0.00000	0.000000	20	0	20	2022
001428	0.00113	0.001984	0.00000	0.000000	20	0	20	1984
001185	0.00113	0.002040	0.00000	0.000000	20	0	20	2040
001096	0.00113	0.002024	0.00000	0.000000	20	0	20	2024
000965	0.00113	0.002054	0.00000	0.000000	20	0	20	2054
000949	0.00113	0.002060	0.00000	0.000000	20	0	20	2060
000819	0.00113	0.002004	0.00000	0.000000	20	0	20	2004
000718	0.00113	0.002042	0.00000	0.000000	20	0	22	2240
000716	0.00113	0.002040	0.00000	0.000000	20	0	20	2040
000589	0.00113	0.002050	0.00000	0.000000	20	0	20	2050
000588	0.00113	0.002042	0.00000	0.000000	20	0	20	2042
000516	0.00113	0.002016	0.00000	0.000000	20	0	20	2016
000460	0.00113	0.001998	0.00000	0.000000	20	0	20	1998
000407	0.00113	0.002012	0.00000	0.000000	20	0	20	2012
000283	0.00113	0.002038	0.00000	0.000000	20	0	20	2038
000128	0.00113	0.001946	0.00000	0.000000	20	0	20	1946
000051	0.00113	0.002024	0.00000	0.000000	20	0	20	2024
011220	0.00107	0.001897	0.00000	0.000000	19	0	20	2002
011046	0.00107	0.001926	0.00000	0.000000	19	0	20	2030
010809	0.00107	0.001912	0.00000	0.000000	19	0	20	2014
010535	0.00107	0.001972	0.00000	0.000000	19	0	20	2084
008578	0.00107	0.001921	0.00000	0.000000	19	0	20	2020
008530	0.00107	0.001942	0.00000	0.000000	19	0	20	2046
008166	0.00107	0.001884	0.00000	0.000000	19	0	20	1998
007824	0.00107	0.001919	0.00000	0.000000	19	0	20	2026
007765	0.00107	0.001969	0.00000	0.000000	19	0	20	2096
007523	0.00107	0.001814	0.00000	0.000000	19	0	20	1924
007111	0.00107	0.001946	0.00000	0.000000	19	0	20	2050
006595	0.00107	0.001932	0.00000	0.000000	19	0	20	2034
006438	0.00107	0.001894	0.00000	0.000000	19	0	20	1994
005797	0.00107	0.001877	0.00000	0.000000	19	0	20	1980
005217	0.00107	0.001905	0.00000	0.000000	19	0	20	2004
003848	0.00107	0.001907	0.00000	0.000000	19	0	20	2008
003440	0.00107	0.001939	0.00000	0.000000	19	0	20	2040
002226	0.00107	0.001949	0.00000	0.000000	19	0	20	2060
002159	0.00107	0.001937	0.00000	0.000000	19	0	20	2048
002139	0.00107	0.002025	0.00000	0.000000	19	0	20	2176
002081	0.00107	0.001914	0.00000	0.000000	19	0	20	2026
001952	0.00107	0.001882	0.00000	0.000000	19	0	20	1982
001536	0.00107	0.001913	0.00000	0.000000	19	0	20	2012
001043	0.00107	0.001836	0.00000	0.000000	19	0	20	1936
000981	0.00107	0.001924	0.00000	0.000000	19	0	20	2034
000968	0.00107	0.001864	0.00000	0.000000	19	0	20	1976
011947	0.00101	0.001832	0.00000	0.000000	18	0	18	1832
011943	0.00101	0.001844	0.00000	0.000000	18	0	18	1844
011922	0.00101	0.001806	0.00000	0.000000	18	0	18	1806
011788	0.00101	0.001864	0.00000	0.000000	18	0	18	1864
011686	0.00101	0.001840	0.00000	0.000000	18	0	18	1840
011503	0.00101	0.001754	0.00000	0.000000	18	0	18	1754
011495	0.00101	0.001808	0.00000	0.000000	18	0	18	1808
011476	0.00101	0.001830	0.00000	0.000000	18	0	18	1830
011403	0.00101	0.001832	0.00000	0.000000	18	0	18	1832
011370	0.00101	0.001850	0.00000	0.000000	18	0	18	1850
011254	0.00101	0.001836	0.00000	0.000000	18	0	18	1836
011229	0.00101	0.001848	0.00000	0.000000	18	0	18	1848
011163	0.00101	0.001832	0.00000	0.000000	18	0	18	1832
011031	0.00101	0.001848	0.00000	0.000000	18	0	18	1848
011021	0.00101	0.001826	0.00000	0.000000	18	0	18	1826
011017	0.00101	0.001822	0.00000	0.000000	18	0	18	1822
010780	0.00101	0.001832	0.00000	0.000000	18	0	18	1832
010767	0.00101	0.001826	0.00000	0.000000	18	0	18	1826
010675	0.00101	0.001848	0.00000	0.000000	18	0	18	1848
010341	0.00101	0.001826	0.00000	0.000000	18	0	18	1826
010331	0.00101	0.001834	0.00000	0.000000	18	0	18	1834
010181	0.00101	0.001820	0.00000	0.000000	18	0	18	1820
010037	0.00101	0.001840	0.00000	0.000000	18	0	18	1840
009941	0.00101	0.001860	0.00000	0.000000	18	0	18	1860
009917	0.00101	0.001842	0.00000	0.000000	18	0	18	1842
009865	0.00101	0.001818	0.00000	0.000000	18	0	18	1818
009829	0.00101	0.001830	0.00000	0.000000	18	0	18	1830
009826	0.00101	0.001844	0.00000	0.000000	18	0	18	1844
009824	0.00101	0.001832	0.00000	0.000000	18	0	18	1832
009443	0.00101	0.001768	0.00000	0.000000	18	0	18	1768
009374	0.00101	0.001840	0.00000	0.000000	18	0	18	1840
009176	0.00101	0.001814	0.00000	0.000000	18	0	18	1814
009126	0.00101	0.001818	0.00000	0.000000	18	0	18	1818
008889	0.00101	0.001816	0.00000	0.000000	18	0	18	1816
008881	0.00101	0.001830	0.00000	0.000000	18	0	18	1830
008872	0.00101	0.001772	0.00000	0.000000	18	0	18	1772
008736	0.00101	0.001844	0.00000	0.000000	18	0	18	1844
008627	0.00101	0.001812	0.00000	0.000000	18	0	18	1812
008600	0.00101	0.001844	0.00000	0.000000	18	0	18	1844
008559	0.00101	0.001818	0.00000	0.000000	18	0	18	1818
008448	0.00101	0.001852	0.00000	0.000000	18	0	18	1852
008404	0.00101	0.001846	0.00000	0.000000	18	0	18	1846
008360	0.00101	0.001842	0.00000	0.000000	18	0	18	1842
008326	0.00101	0.001766	0.00000	0.000000	18	0	18	1766
008310	0.00101	0.001730	0.00000	0.000000	18	0	18	1730
008263	0.00101	0.001808	0.00000	0.000000	18	0	18	1808
008124	0.00101	0.001794	0.00000	0.000000	18	0	18	1794
008015	0.00101	0.001838	0.00000	0.000000	18	0	18	1838
007989	0.00101	0.001812	0.00000	0.000000	18	0	18	1812
007881	0.00101	0.001770	0.00000	0.000000	18	0	18	1770
007851	0.00101	0.001764	0.00000	0.000000	18	0	18	1764
007788	0.00101	0.001792	0.00000	0.000000	18	0	18	1792
007784	0.00101	0.001818	0.00000	0.000000	18	0	18	1818
007740	0.00101	0.001824	0.00000	0.000000	18	0	18	1824
007647	0.00101	0.001844	0.00000	0.000000	18	0	18	1844
007565	0.00101	0.001834	0.00000	0.000000	18	0	18	1834
007538	0.00101	0.001842	0.00000	0.000000	18	0	18	1842
007429	0.00101	0.001842	0.00000	0.000000	18	0	18	1842
007419	0.00101	0.001728	0.00000	0.000000	18	0	18	1728
007338	0.00101	0.001826	0.00000	0.000000	18	0	18	1826
007301	0.00101	0.001816	0.00000	0.000000	18	0	18	1816
007219	0.00101	0.001832	0.00000	0.000000	18	0	18	1832
007214	0.00101	0.001824	0.00000	0.000000	18	0	18	1824
007170	0.00101	0.001858	0.00000	0.000000	18	0	18	1858
007007	0.00101	0.001850	0.00000	0.000000	18	0	18	1850
006976	0.00101	0.001824	0.00000	0.000000	18	0	18	1824
006939	0.00101	0.001824	0.00000	0.000000	18	0	18	1824
006383	0.00101	0.001838	0.00000	0.000000	18	0	18	1838
006379	0.00101	0.001834	0.00000	0.000000	18	0	18	1834
006149	0.00101	0.001830	0.00000	0.000000	18	0	18	1830
006144	0.00101	0.001828	0.00000	0.000000	18	0	18	1828
006116	0.00101	0.001846	0.00000	0.000000	18	0	18	1846
006115	0.00101	0.001824	0.00000	0.000000	18	0	18	1824
006072	0.00101	0.001822	0.00000	0.000000	18	0	18	1822
006016	0.00101	0.001814	0.00000	0.000000	18	0	18	1814
005967	0.00101	0.001824	0.00000	0.000000	18	0	18	1824
005944	0.00101	0.001838	0.00000	0.000000	18	0	18	1838
005830	0.00101	0.001724	0.00000	0.000000	18	0	18	1724
005741	0.00101	0.001834	0.00000	0.000000	18	0	18	1834
005712	0.00101	0.001786	0.00000	0.000000	18	0	18	1786
005708	0.00101	0.001802	0.00000	0.000000	18	0	18	1802
005488	0.00101	0.001834	0.00000	0.000000	18	0	18	1834
005421	0.00101	0.001830	0.00000	0.000000	18	0	18	1830
005354	0.00101	0.001842	0.00000	0.000000	18	0	18	1842
005331	0.00101	0.001842	0.00000	0.000000	18	0	18	1842
005165	0.00101	0.001838	0.00000	0.000000	18	0	18	1838
005014	0.00101	0.001812	0.00000	0.000000	18	0	18	1812
004996	0.00101	0.001828	0.00000	0.000000	18	0	18	1828
004994	0.00101	0.001784	0.00000	0.000000	18	0	18	1784
004940	0.00101	0.001834	0.00000	0.000000	18	0	18	1834
004931	0.00101	0.001822	0.00000	0.000000	18	0	18	1822
004924	0.00101	0.001848	0.00000	0.000000	18	0	20	2052
004831	0.00101	0.001772	0.00000	0.000000	18	0	18	1772
004704	0.00101	0.001810	0.00000	0.000000	18	0	18	1810
004680	0.00101	0.001814	0.00000	0.000000	18	0	18	1814
004612	0.00101	0.001838	0.00000	0.000000	18	0	18	1838
004596	0.00101	0.001824	0.00000	0.000000	18	0	18	1824
004557	0.00101	0.001834	0.00000	0.000000	18	0	18	1834
004537	0.00101	0.001808	0.00000	0.000000	18	0	18	1808
004192	0.00101	0.001836	0.00000	0.000000	18	0	18	1836
004133	0.00101	0.001822	0.00000	0.000000	18	0	18	1822
004042	0.00101	0.001846	0.00000	0.000000	18	0	18	1846
004014	0.00101	0.001818	0.00000	0.000000	18	0	18	1818
003979	0.00101	0.001834	0.00000	0.000000	18	0	18	1834
003854	0.00101	0.001830	0.00000	0.000000	18	0	18	1830
003510	0.00101	0.001830	0.00000	0.000000	18	0	18	1830
003478	0.00101	0.001808	0.00000	0.000000	18	0	18	1808
003405	0.00101	0.001846	0.00000	0.000000	18	0	18	1846
003403	0.00101	0.001778	0.00000	0.000000	18	0	18	1778
003334	0.00101	0.001822	0.00000	0.000000	18	0	18	1822
003259	0.00101	0.001822	0.00000	0.000000	18	0	18	1822
003135	0.00101	0.001860	0.00000	0.000000	18	0	18	1860
003115	0.00101	0.001812	0.00000	0.000000	18	0	18	1812
002962	0.00101	0.001840	0.00000	0.000000	18	0	18	1840
002956	0.00101	0.001810	0.00000	0.000000	18	0	18	1810
002931	0.00101	0.001804	0.00000	0.000000	18	0	18	1804
002829	0.00101	0.001874	0.00000	0.000000	18	0	18	1874
002661	0.00101	0.001840	0.00000	0.000000	18	0	18	1840
002655	0.00101	0.001816	0.00000	0.000000	18	0	18	1816
002654	0.00101	0.001808	0.00000	0.000000	18	0	18	1808
002647	0.00101	0.001816	0.00000	0.000000	18	0	18	1816
002584	0.00101	0.001802	0.00000	0.000000	18	0	18	1802
002569	0.00101	0.001804	0.00000	0.000000	18	0	18	1804
002564	0.00101	0.001862	0.00000	0.000000	18	0	18	1862
002522	0.00101	0.001842	0.00000	0.000000	18	0	18	1842
002503	0.00101	0.001846	0.00000	0.000000	18	0	18	1846
002465	0.00101	0.001850	0.00000	0.000000	18	0	18	1850
002464	0.00101	0.001836	0.00000	0.000000	18	0	18	1836
002346	0.00101	0.001820	0.00000	0.000000	18	0	18	1820
002342	0.00101	0.001820	0.00000	0.000000	18	0	18	1820
001969	0.00101	0.001824	0.00000	0.000000	18	0	18	1824
001853	0.00101	0.001842	0.00000	0.000000	18	0	18	1842
001684	0.00101	0.001816	0.00000	0.000000	18	0	18	1816
001677	0.00101	0.001846	0.00000	0.000000	18	0	18	1846
001584	0.00101	0.001814	0.00000	0.000000	18	0	18	1814
001529	0.00101	0.001800	0.00000	0.000000	18	0	18	1800
000992	0.00101	0.001852	0.00000	0.000000	18	0	18	1852
000878	0.00101	0.001746	0.00000	0.000000	18	0	18	1746
000772	0.00101	0.001848	0.00000	0.000000	18	0	18	1848
000710	0.00101	0.001834	0.00000	0.000000	18	0	18	1834
000528	0.00101	0.001834	0.00000	0.000000	18	0	18	1834
000479	0.00101	0.001806	0.00000	0.000000	18	0	18	1806
000244	0.00101	0.001848	0.00000	0.000000	18	0	18	1848
000068	0.00101	0.001828	0.00000	0.000000	18	0	18	1828
000067	0.00101	0.001838	0.00000	0.000000	18	0	18	1838
000042	0.00101	0.001834	0.00000	0.000000	18	0	18	1834
010966	0.00096	0.001718	0.00000	0.000000	17	0	18	1818
010964	0.00096	0.001719	0.00000	0.000000	17	0	18	1830
008319	0.00096	0.001728	0.00000	0.000000	17	0	18	1830
007141	0.00096	0.001739	0.00000	0.000000	17	0	18	1842
005073	0.00096	0.001704	0.00000	0.000000	17	0	18	1814
004507	0.00096	0.001741	0.00000	0.000000	17	0	18	1844
004028	0.00096	0.001741	0.00000	0.000000	17	0	18	1844
003184	0.00096	0.001723	0.00000	0.000000	17	0	18	1824
002063	0.00096	0.001694	0.00000	0.000000	17	0	18	1792
001849	0.00096	0.001662	0.00000	0.000000	17	0	18	1766
001426	0.00096	0.001724	0.00000	0.000000	17	0	18	1828
001189	0.00096	0.001695	0.00000	0.000000	17	0	18	1778
000653	0.00096	0.001711	0.00000	0.000000	17	0	18	1820
000586	0.00096	0.001657	0.00000	0.000000	17	0	18	1760
000110	0.00096	0.001725	0.00000	0.000000	17	0	18	1826
011938	0.00090	0.001588	0.00000	0.000000	16	0	16	1588
011910	0.00090	0.001648	0.00000	0.000000	16	0	16	1648
011904	0.00090	0.001618	0.00000	0.000000	16	0	16	1618
011810	0.00090	0.001614	0.00000	0.000000	16	0	16	1614
011507	0.00090	0.001634	0.00000	0.000000	16	0	16	1634
011477	0.00090	0.001642	0.00000	0.000000	16	0	16	1642
