#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009778	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009766	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009761	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009759	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009756	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009751	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009733	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009731	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009724	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009706	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009668	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009657	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009645	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009642	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009627	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009601	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009598	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009587	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009578	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009573	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009541	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009475	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009460	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009439	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009420	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009419	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009366	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009340	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009337	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009330	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009304	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009298	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009295	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009291	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009290	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009274	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009273	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009264	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009260	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009251	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009249	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009217	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009209	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009208	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009204	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009202	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009191	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009180	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009109	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009108	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009099	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009097	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009091	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009088	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009075	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009024	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009021	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009013	0.00068	0.000208	0.00000	0.000000	2	0	2	208
009009	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008996	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008995	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008945	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008941	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008907	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008906	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008902	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008895	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008876	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008853	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008845	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008840	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008836	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008824	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008822	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008800	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008791	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008756	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008753	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008736	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008735	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008725	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008720	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008715	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008713	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008707	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008706	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008700	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008670	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008648	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008631	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008623	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008609	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008608	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008606	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008601	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008594	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008578	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008575	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008574	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008563	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008558	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008545	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008539	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008535	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008522	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008515	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008502	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008493	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008478	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008471	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008467	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008450	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008444	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008436	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008418	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008380	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008366	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008363	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008360	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008336	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008327	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008323	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008316	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008295	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008288	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008274	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008271	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008249	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008221	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008212	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008178	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008163	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008155	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008148	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008125	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008123	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008122	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008108	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008082	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008076	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008073	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008071	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008070	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008056	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008053	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008052	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008034	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008012	0.00068	0.000208	0.00000	0.000000	2	0	2	208
008008	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007989	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007958	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007946	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007941	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007912	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007910	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007908	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007899	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007895	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007882	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007860	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007853	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007830	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007822	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007814	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007805	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007786	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007784	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007776	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007775	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007757	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007747	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007745	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007735	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007720	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007708	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007706	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007701	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007692	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007681	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007671	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007662	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007661	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007637	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007636	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007635	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007627	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007623	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007620	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007600	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007596	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007593	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007585	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007562	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007556	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007542	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007540	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007537	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007534	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007527	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007525	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007521	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007505	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007503	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007498	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007496	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007483	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007451	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007443	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007438	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007423	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007383	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007375	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007362	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007353	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007333	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007311	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007302	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007295	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007291	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007290	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007261	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007248	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007220	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007215	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007209	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007197	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007191	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007166	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007162	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007159	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007131	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007112	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007109	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007100	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007088	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007042	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007033	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007032	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007028	0.00068	0.000208	0.00000	0.000000	2	0	2	208
007007	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006982	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006965	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006963	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006962	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006937	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006931	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006930	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006924	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006915	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006901	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006877	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006859	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006852	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006851	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006847	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006846	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006834	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006813	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006783	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006775	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006772	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006754	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006750	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006746	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006737	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006735	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006707	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006704	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006677	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006656	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006651	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006644	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006621	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006612	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006609	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006578	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006572	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006570	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006548	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006538	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006507	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006506	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006495	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006463	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006443	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006440	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006438	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006418	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006409	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006402	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006394	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006369	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006345	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006341	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006338	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006324	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006320	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006312	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006309	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006306	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006302	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006298	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006292	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006290	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006220	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006203	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006189	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006182	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006180	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006157	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006150	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006149	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006134	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006131	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006127	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006122	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006118	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006103	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006090	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006083	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006082	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006079	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006067	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006054	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006053	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006030	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006023	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006010	0.00068	0.000208	0.00000	0.000000	2	0	2	208
006003	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005995	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005965	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005928	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005921	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005914	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005868	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005867	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005866	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005859	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005845	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005840	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005829	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005811	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005797	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005794	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005792	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005763	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005762	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005750	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005738	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005735	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005729	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005728	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005719	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005714	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005704	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005696	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005692	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005674	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005659	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005645	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005621	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005618	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005610	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005609	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005601	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005569	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005558	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005543	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005534	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005526	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005504	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005492	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005471	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005469	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005457	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005443	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005432	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005423	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005411	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005405	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005398	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005389	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005384	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005381	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005378	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005358	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005355	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005354	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005337	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005319	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005308	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005254	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005223	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005200	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005193	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005182	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005180	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005161	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005142	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005136	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005135	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005114	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005106	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005103	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005090	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005079	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005076	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005071	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005059	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005033	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005032	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005031	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005026	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005021	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005012	0.00068	0.000208	0.00000	0.000000	2	0	2	208
005002	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004965	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004952	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004916	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004899	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004889	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004878	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004860	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004849	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004848	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004846	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004845	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004801	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004796	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004785	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004778	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004752	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004746	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004741	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004734	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004728	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004726	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004719	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004710	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004697	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004690	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004688	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004687	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004685	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004680	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004678	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004661	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004654	0.00068	0.000208	0.00000	0.000000	2	0	2	208
004650	0.00068	0.000208	0.00000	0.000000	2	0	2	208
