#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002344	0.00590	0.023470	0.00000	0.000000	236	0	236	23470
002095	0.00590	0.023974	0.00000	0.000000	236	0	236	23974
000999	0.00590	0.024066	0.00000	0.000000	236	0	236	24066
009502	0.00588	0.023611	0.00000	0.000000	235	0	240	24076
009381	0.00588	0.023497	0.00000	0.000000	235	0	240	23974
008038	0.00588	0.022969	0.00000	0.000000	235	0	236	23064
004259	0.00588	0.023712	0.00000	0.000000	235	0	236	23806
002109	0.00588	0.023225	0.00000	0.000000	235	0	238	23510
010799	0.00585	0.023960	0.00000	0.000000	234	0	234	23960
009661	0.00585	0.023874	0.00000	0.000000	234	0	234	23874
009296	0.00585	0.023706	0.00000	0.000000	234	0	234	23706
009239	0.00585	0.023500	0.00000	0.000000	234	0	234	23500
009022	0.00585	0.023836	0.00000	0.000000	234	0	234	23836
008768	0.00585	0.023716	0.00000	0.000000	234	0	234	23716
008618	0.00585	0.023614	0.00000	0.000000	234	0	234	23614
008106	0.00585	0.023818	0.00000	0.000000	234	0	234	23818
007692	0.00585	0.023602	0.00000	0.000000	234	0	234	23602
007521	0.00585	0.023552	0.00000	0.000000	234	0	234	23552
007171	0.00585	0.023756	0.00000	0.000000	234	0	234	23756
006792	0.00585	0.023176	0.00000	0.000000	234	0	234	23176
006057	0.00585	0.023496	0.00000	0.000000	234	0	234	23496
005260	0.00585	0.023702	0.00000	0.000000	234	0	234	23702
004563	0.00585	0.023346	0.00000	0.000000	234	0	234	23346
003917	0.00585	0.023642	0.00000	0.000000	234	0	234	23642
003595	0.00585	0.023558	0.00000	0.000000	234	0	234	23558
003581	0.00585	0.023970	0.00000	0.000000	234	0	234	23970
003449	0.00585	0.023252	0.00000	0.000000	234	0	234	23252
002289	0.00585	0.023844	0.00000	0.000000	234	0	234	23844
002284	0.00585	0.023532	0.00000	0.000000	234	0	234	23532
002269	0.00585	0.023490	0.00000	0.000000	234	0	234	23490
001891	0.00585	0.023690	0.00000	0.000000	234	0	234	23690
001881	0.00585	0.023778	0.00000	0.000000	234	0	234	23778
001601	0.00585	0.023360	0.00000	0.000000	234	0	234	23360
001418	0.00585	0.023234	0.00000	0.000000	234	0	234	23234
001347	0.00585	0.023668	0.00000	0.000000	234	0	234	23668
000998	0.00585	0.023438	0.00000	0.000000	234	0	234	23438
000676	0.00585	0.023568	0.00000	0.000000	234	0	234	23568
000582	0.00585	0.023454	0.00000	0.000000	234	0	234	23454
000494	0.00585	0.023116	0.00000	0.000000	234	0	234	23116
000274	0.00585	0.023278	0.00000	0.000000	234	0	238	23650
011970	0.00580	0.023526	0.00000	0.000000	232	0	232	23526
011643	0.00580	0.023850	0.00000	0.000000	232	0	232	23850
010956	0.00580	0.023818	0.00000	0.000000	232	0	232	23818
010227	0.00580	0.023446	0.00000	0.000000	232	0	232	23446
010197	0.00580	0.023384	0.00000	0.000000	232	0	232	23384
010053	0.00580	0.023758	0.00000	0.000000	232	0	232	23758
009185	0.00580	0.023477	0.00000	0.000000	232	0	234	23652
008379	0.00580	0.022678	0.00000	0.000000	232	0	232	22678
007436	0.00580	0.023838	0.00000	0.000000	232	0	232	23838
007228	0.00580	0.023552	0.00000	0.000000	232	0	232	23552
006561	0.00580	0.023366	0.00000	0.000000	232	0	232	23366
006309	0.00580	0.023354	0.00000	0.000000	232	0	232	23354
005286	0.00580	0.023174	0.00000	0.000000	232	0	232	23174
004728	0.00580	0.023488	0.00000	0.000000	232	0	232	23488
003669	0.00580	0.023208	0.00000	0.000000	232	0	232	23208
003397	0.00580	0.022878	0.00000	0.000000	232	0	232	22878
001851	0.00580	0.023428	0.00000	0.000000	232	0	232	23428
000622	0.00580	0.023480	0.00000	0.000000	232	0	232	23480
000496	0.00580	0.022722	0.00000	0.000000	232	0	232	22722
011167	0.00578	0.022727	0.00000	0.000000	231	0	232	22822
011778	0.00575	0.023494	0.00000	0.000000	230	0	230	23494
011554	0.00575	0.023284	0.00000	0.000000	230	0	230	23284
010960	0.00575	0.023332	0.00000	0.000000	230	0	230	23332
010346	0.00575	0.023246	0.00000	0.000000	230	0	230	23246
009017	0.00575	0.022942	0.00000	0.000000	230	0	230	22942
008814	0.00575	0.023566	0.00000	0.000000	230	0	230	23566
008401	0.00575	0.023480	0.00000	0.000000	230	0	230	23480
008127	0.00575	0.023222	0.00000	0.000000	230	0	230	23222
007790	0.00575	0.023062	0.00000	0.000000	230	0	230	23062
007419	0.00575	0.022910	0.00000	0.000000	230	0	230	22910
006150	0.00575	0.023094	0.00000	0.000000	230	0	230	23094
005811	0.00575	0.023532	0.00000	0.000000	230	0	230	23532
005081	0.00575	0.023238	0.00000	0.000000	230	0	230	23238
005012	0.00575	0.022974	0.00000	0.000000	230	0	230	22974
003312	0.00575	0.022292	0.00000	0.000000	230	0	230	22292
003063	0.00575	0.022552	0.00000	0.000000	230	0	230	22552
002785	0.00575	0.022912	0.00000	0.000000	230	0	230	22912
002745	0.00575	0.023008	0.00000	0.000000	230	0	230	23008
001733	0.00575	0.023064	0.00000	0.000000	230	0	230	23064
001475	0.00575	0.023444	0.00000	0.000000	230	0	230	23444
001366	0.00575	0.023262	0.00000	0.000000	230	0	230	23262
000812	0.00575	0.023338	0.00000	0.000000	230	0	230	23338
000778	0.00575	0.022994	0.00000	0.000000	230	0	230	22994
007853	0.00573	0.023068	0.00000	0.000000	229	0	230	23164
004878	0.00573	0.023010	0.00000	0.000000	229	0	230	23100
011630	0.00570	0.023090	0.00000	0.000000	228	0	228	23090
011560	0.00570	0.023002	0.00000	0.000000	228	0	228	23002
010368	0.00570	0.022986	0.00000	0.000000	228	0	228	22986
010208	0.00570	0.023054	0.00000	0.000000	228	0	228	23054
010114	0.00570	0.023150	0.00000	0.000000	228	0	228	23150
009780	0.00570	0.023252	0.00000	0.000000	228	0	228	23252
009205	0.00570	0.023054	0.00000	0.000000	228	0	228	23054
009129	0.00570	0.023046	0.00000	0.000000	228	0	228	23046
008962	0.00570	0.023246	0.00000	0.000000	228	0	228	23246
008781	0.00570	0.022544	0.00000	0.000000	228	0	228	22544
008126	0.00570	0.022924	0.00000	0.000000	228	0	228	22924
007737	0.00570	0.021990	0.00000	0.000000	228	0	228	21990
006906	0.00570	0.022906	0.00000	0.000000	228	0	228	22906
006559	0.00570	0.023160	0.00000	0.000000	228	0	228	23160
005394	0.00570	0.023096	0.00000	0.000000	228	0	228	23096
003404	0.00570	0.023150	0.00000	0.000000	228	0	228	23150
002982	0.00570	0.022688	0.00000	0.000000	228	0	228	22688
000792	0.00570	0.023084	0.00000	0.000000	228	0	228	23084
000653	0.00570	0.022946	0.00000	0.000000	228	0	228	22946
000643	0.00570	0.023004	0.00000	0.000000	228	0	228	23004
008760	0.00568	0.022818	0.00000	0.000000	227	0	228	22914
006791	0.00568	0.022446	0.00000	0.000000	227	0	228	22538
004651	0.00568	0.022647	0.00000	0.000000	227	0	228	22742
011983	0.00565	0.022234	0.00000	0.000000	226	0	226	22234
011512	0.00565	0.023204	0.00000	0.000000	226	0	226	23204
011149	0.00565	0.022534	0.00000	0.000000	226	0	226	22534
010613	0.00565	0.023128	0.00000	0.000000	226	0	226	23128
010261	0.00565	0.022604	0.00000	0.000000	226	0	226	22604
009390	0.00565	0.022810	0.00000	0.000000	226	0	226	22810
008478	0.00565	0.022134	0.00000	0.000000	226	0	226	22134
007901	0.00565	0.022632	0.00000	0.000000	226	0	226	22632
007735	0.00565	0.022664	0.00000	0.000000	226	0	226	22664
007734	0.00565	0.023162	0.00000	0.000000	226	0	226	23162
007084	0.00565	0.022562	0.00000	0.000000	226	0	226	22562
007027	0.00565	0.022594	0.00000	0.000000	226	0	226	22594
005305	0.00565	0.022624	0.00000	0.000000	226	0	226	22624
004415	0.00565	0.022984	0.00000	0.000000	226	0	226	22984
003896	0.00565	0.022588	0.00000	0.000000	226	0	228	22778
003725	0.00565	0.022884	0.00000	0.000000	226	0	226	22884
002082	0.00565	0.022372	0.00000	0.000000	226	0	226	22372
001503	0.00565	0.023064	0.00000	0.000000	226	0	226	23064
001175	0.00565	0.022524	0.00000	0.000000	226	0	226	22524
000601	0.00565	0.023130	0.00000	0.000000	226	0	226	23130
000558	0.00565	0.023094	0.00000	0.000000	226	0	226	23094
000317	0.00565	0.022486	0.00000	0.000000	226	0	230	22866
007516	0.00563	0.022762	0.00000	0.000000	225	0	226	22852
000742	0.00563	0.022692	0.00000	0.000000	225	0	226	22790
011577	0.00560	0.022498	0.00000	0.000000	224	0	224	22498
011285	0.00560	0.022536	0.00000	0.000000	224	0	224	22536
010964	0.00560	0.022530	0.00000	0.000000	224	0	224	22530
010411	0.00560	0.022366	0.00000	0.000000	224	0	224	22366
010219	0.00560	0.022568	0.00000	0.000000	224	0	224	22568
010177	0.00560	0.022960	0.00000	0.000000	224	0	224	22960
009990	0.00560	0.022558	0.00000	0.000000	224	0	224	22558
009743	0.00560	0.022124	0.00000	0.000000	224	0	226	22310
009545	0.00560	0.022524	0.00000	0.000000	224	0	224	22524
009112	0.00560	0.022592	0.00000	0.000000	224	0	224	22592
008528	0.00560	0.022602	0.00000	0.000000	224	0	224	22602
008492	0.00560	0.022780	0.00000	0.000000	224	0	224	22780
007470	0.00560	0.022318	0.00000	0.000000	224	0	224	22318
007096	0.00560	0.022748	0.00000	0.000000	224	0	224	22748
006771	0.00560	0.021894	0.00000	0.000000	224	0	224	21894
006716	0.00560	0.021972	0.00000	0.000000	224	0	224	21972
006067	0.00560	0.022570	0.00000	0.000000	224	0	224	22570
006004	0.00560	0.022680	0.00000	0.000000	224	0	224	22680
005950	0.00560	0.023016	0.00000	0.000000	224	0	224	23016
004392	0.00560	0.022970	0.00000	0.000000	224	0	224	22970
004045	0.00560	0.022562	0.00000	0.000000	224	0	224	22562
003570	0.00560	0.022096	0.00000	0.000000	224	0	224	22096
003334	0.00560	0.022622	0.00000	0.000000	224	0	224	22622
003267	0.00560	0.022398	0.00000	0.000000	224	0	224	22398
003180	0.00560	0.022300	0.00000	0.000000	224	0	224	22300
002968	0.00560	0.022102	0.00000	0.000000	224	0	224	22102
002362	0.00560	0.022474	0.00000	0.000000	224	0	224	22474
002101	0.00560	0.022584	0.00000	0.000000	224	0	224	22584
002089	0.00560	0.022516	0.00000	0.000000	224	0	224	22516
001889	0.00560	0.022048	0.00000	0.000000	224	0	224	22048
001111	0.00560	0.022352	0.00000	0.000000	224	0	224	22352
000760	0.00560	0.022340	0.00000	0.000000	224	0	224	22340
000745	0.00560	0.022446	0.00000	0.000000	224	0	224	22446
005682	0.00558	0.022638	0.00000	0.000000	223	0	228	23098
011759	0.00555	0.022182	0.00000	0.000000	222	0	228	22740
011097	0.00555	0.022116	0.00000	0.000000	222	0	222	22116
010268	0.00555	0.022002	0.00000	0.000000	222	0	222	22002
009795	0.00555	0.022246	0.00000	0.000000	222	0	222	22246
009351	0.00555	0.022450	0.00000	0.000000	222	0	222	22450
008650	0.00555	0.022448	0.00000	0.000000	222	0	222	22448
008540	0.00555	0.022866	0.00000	0.000000	222	0	222	22866
008440	0.00555	0.022806	0.00000	0.000000	222	0	222	22806
008288	0.00555	0.022460	0.00000	0.000000	222	0	222	22460
008246	0.00555	0.022598	0.00000	0.000000	222	0	222	22598
005880	0.00555	0.022336	0.00000	0.000000	222	0	222	22336
005479	0.00555	0.022316	0.00000	0.000000	222	0	222	22316
005216	0.00555	0.022102	0.00000	0.000000	222	0	222	22102
004745	0.00555	0.022544	0.00000	0.000000	222	0	222	22544
004718	0.00555	0.022614	0.00000	0.000000	222	0	222	22614
004275	0.00555	0.022144	0.00000	0.000000	222	0	222	22144
004212	0.00555	0.022166	0.00000	0.000000	222	0	222	22166
003672	0.00555	0.022574	0.00000	0.000000	222	0	222	22574
003661	0.00555	0.022830	0.00000	0.000000	222	0	222	22830
003511	0.00555	0.022336	0.00000	0.000000	222	0	222	22336
002002	0.00555	0.022356	0.00000	0.000000	222	0	222	22356
001577	0.00555	0.022316	0.00000	0.000000	222	0	222	22316
001207	0.00555	0.022296	0.00000	0.000000	222	0	222	22296
000136	0.00555	0.022598	0.00000	0.000000	222	0	222	22598
011874	0.00553	0.022392	0.00000	0.000000	221	0	224	22662
002472	0.00553	0.022261	0.00000	0.000000	221	0	222	22356
001905	0.00553	0.022117	0.00000	0.000000	221	0	222	22212
000870	0.00553	0.022248	0.00000	0.000000	221	0	222	22344
010884	0.00550	0.022318	0.00000	0.000000	220	0	220	22318
010396	0.00550	0.021832	0.00000	0.000000	220	0	220	21832
010392	0.00550	0.021986	0.00000	0.000000	220	0	220	21986
010237	0.00550	0.022136	0.00000	0.000000	220	0	220	22136
009671	0.00550	0.022256	0.00000	0.000000	220	0	220	22256
009436	0.00550	0.021944	0.00000	0.000000	220	0	220	21944
009422	0.00550	0.022344	0.00000	0.000000	220	0	220	22344
009155	0.00550	0.022586	0.00000	0.000000	220	0	220	22586
008448	0.00550	0.022558	0.00000	0.000000	220	0	220	22558
008187	0.00550	0.022070	0.00000	0.000000	220	0	220	22070
007809	0.00550	0.022136	0.00000	0.000000	220	0	220	22136
007247	0.00550	0.022552	0.00000	0.000000	220	0	220	22552
007158	0.00550	0.021898	0.00000	0.000000	220	0	222	22086
007140	0.00550	0.022336	0.00000	0.000000	220	0	220	22336
007131	0.00550	0.021834	0.00000	0.000000	220	0	220	21834
007102	0.00550	0.022100	0.00000	0.000000	220	0	220	22100
005251	0.00550	0.022202	0.00000	0.000000	220	0	220	22202
005030	0.00550	0.022176	0.00000	0.000000	220	0	220	22176
004838	0.00550	0.022232	0.00000	0.000000	220	0	220	22232
004723	0.00550	0.022118	0.00000	0.000000	220	0	220	22118
004257	0.00550	0.022122	0.00000	0.000000	220	0	220	22122
003919	0.00550	0.021808	0.00000	0.000000	220	0	220	21808
003693	0.00550	0.021902	0.00000	0.000000	220	0	220	21902
002896	0.00550	0.022530	0.00000	0.000000	220	0	220	22530
002749	0.00550	0.021900	0.00000	0.000000	220	0	220	21900
001788	0.00550	0.021678	0.00000	0.000000	220	0	220	21678
001230	0.00550	0.021914	0.00000	0.000000	220	0	220	21914
001050	0.00550	0.021946	0.00000	0.000000	220	0	220	21946
000659	0.00550	0.022590	0.00000	0.000000	220	0	220	22590
006000	0.00548	0.021883	0.00000	0.000000	219	0	226	22542
011853	0.00545	0.022184	0.00000	0.000000	218	0	218	22184
011619	0.00545	0.021984	0.00000	0.000000	218	0	218	21984
011076	0.00545	0.021928	0.00000	0.000000	218	0	218	21928
010840	0.00545	0.022080	0.00000	0.000000	218	0	218	22080
010687	0.00545	0.021998	0.00000	0.000000	218	0	218	21998
010436	0.00545	0.022118	0.00000	0.000000	218	0	218	22118
010171	0.00545	0.022402	0.00000	0.000000	218	0	218	22402
010054	0.00545	0.022140	0.00000	0.000000	218	0	222	22508
010020	0.00545	0.021332	0.00000	0.000000	218	0	218	21332
009178	0.00545	0.021802	0.00000	0.000000	218	0	218	21802
008943	0.00545	0.021916	0.00000	0.000000	218	0	218	21916
008665	0.00545	0.022126	0.00000	0.000000	218	0	218	22126
008465	0.00545	0.021714	0.00000	0.000000	218	0	218	21714
008337	0.00545	0.021318	0.00000	0.000000	218	0	218	21318
008121	0.00545	0.022150	0.00000	0.000000	218	0	218	22150
008067	0.00545	0.021964	0.00000	0.000000	218	0	218	21964
007908	0.00545	0.021954	0.00000	0.000000	218	0	218	21954
007495	0.00545	0.021900	0.00000	0.000000	218	0	218	21900
005439	0.00545	0.022302	0.00000	0.000000	218	0	218	22302
004530	0.00545	0.021956	0.00000	0.000000	218	0	218	21956
004120	0.00545	0.021806	0.00000	0.000000	218	0	218	21806
003273	0.00545	0.022316	0.00000	0.000000	218	0	218	22316
002595	0.00545	0.022280	0.00000	0.000000	218	0	218	22280
002537	0.00545	0.021928	0.00000	0.000000	218	0	218	21928
001883	0.00545	0.022364	0.00000	0.000000	218	0	218	22364
001477	0.00545	0.022080	0.00000	0.000000	218	0	218	22080
001293	0.00545	0.021754	0.00000	0.000000	218	0	218	21754
000932	0.00545	0.021810	0.00000	0.000000	218	0	218	21810
000484	0.00545	0.022042	0.00000	0.000000	218	0	218	22042
008219	0.00543	0.021649	0.00000	0.000000	217	0	220	21928
002309	0.00543	0.021897	0.00000	0.000000	217	0	218	21996
000464	0.00543	0.021669	0.00000	0.000000	217	0	218	21766
011415	0.00540	0.022164	0.00000	0.000000	216	0	216	22164
011369	0.00540	0.021806	0.00000	0.000000	216	0	216	21806
010804	0.00540	0.021904	0.00000	0.000000	216	0	216	21904
010638	0.00540	0.021000	0.00000	0.000000	216	0	216	21000
010160	0.00540	0.021386	0.00000	0.000000	216	0	216	21386
010092	0.00540	0.021736	0.00000	0.000000	216	0	216	21736
008999	0.00540	0.021802	0.00000	0.000000	216	0	216	21802
008322	0.00540	0.021704	0.00000	0.000000	216	0	216	21704
007699	0.00540	0.021912	0.00000	0.000000	216	0	216	21912
007477	0.00540	0.021266	0.00000	0.000000	216	0	216	21266
007050	0.00540	0.021832	0.00000	0.000000	216	0	216	21832
006896	0.00540	0.022012	0.00000	0.000000	216	0	216	22012
006390	0.00540	0.021824	0.00000	0.000000	216	0	216	21824
006174	0.00540	0.021256	0.00000	0.000000	216	0	216	21256
006121	0.00540	0.021750	0.00000	0.000000	216	0	216	21750
005534	0.00540	0.021738	0.00000	0.000000	216	0	216	21738
005477	0.00540	0.021848	0.00000	0.000000	216	0	216	21848
005448	0.00540	0.021616	0.00000	0.000000	216	0	216	21616
005426	0.00540	0.021916	0.00000	0.000000	216	0	216	21916
005290	0.00540	0.022098	0.00000	0.000000	216	0	216	22098
005000	0.00540	0.021766	0.00000	0.000000	216	0	216	21766
004933	0.00540	0.021206	0.00000	0.000000	216	0	216	21206
004582	0.00540	0.021824	0.00000	0.000000	216	0	216	21824
004495	0.00540	0.021890	0.00000	0.000000	216	0	216	21890
004202	0.00540	0.021880	0.00000	0.000000	216	0	216	21880
003781	0.00540	0.021940	0.00000	0.000000	216	0	218	22120
002980	0.00540	0.022066	0.00000	0.000000	216	0	216	22066
002637	0.00540	0.021956	0.00000	0.000000	216	0	216	21956
002474	0.00540	0.021718	0.00000	0.000000	216	0	216	21718
002424	0.00540	0.021816	0.00000	0.000000	216	0	216	21816
001949	0.00540	0.022156	0.00000	0.000000	216	0	216	22156
001779	0.00540	0.021360	0.00000	0.000000	216	0	216	21360
001624	0.00540	0.021692	0.00000	0.000000	216	0	216	21692
001258	0.00540	0.021836	0.00000	0.000000	216	0	216	21836
000699	0.00540	0.021918	0.00000	0.000000	216	0	216	21918
000685	0.00540	0.021772	0.00000	0.000000	216	0	216	21772
011084	0.00535	0.021688	0.00000	0.000000	214	0	214	21688
010938	0.00535	0.020996	0.00000	0.000000	214	0	214	20996
010509	0.00535	0.021498	0.00000	0.000000	214	0	214	21498
009822	0.00535	0.021510	0.00000	0.000000	214	0	214	21510
009134	0.00535	0.021820	0.00000	0.000000	214	0	214	21820
008992	0.00535	0.021988	0.00000	0.000000	214	0	214	21988
008958	0.00535	0.021402	0.00000	0.000000	214	0	214	21402
008451	0.00535	0.021550	0.00000	0.000000	214	0	216	21732
008028	0.00535	0.021870	0.00000	0.000000	214	0	214	21870
007769	0.00535	0.021544	0.00000	0.000000	214	0	214	21544
007082	0.00535	0.021822	0.00000	0.000000	214	0	214	21822
006848	0.00535	0.021586	0.00000	0.000000	214	0	214	21586
006779	0.00535	0.021984	0.00000	0.000000	214	0	214	21984
006652	0.00535	0.021576	0.00000	0.000000	214	0	214	21576
006574	0.00535	0.021628	0.00000	0.000000	214	0	214	21628
006165	0.00535	0.021398	0.00000	0.000000	214	0	214	21398
004961	0.00535	0.021820	0.00000	0.000000	214	0	214	21820
004617	0.00535	0.020968	0.00000	0.000000	214	0	214	20968
003899	0.00535	0.021686	0.00000	0.000000	214	0	214	21686
003895	0.00535	0.021142	0.00000	0.000000	214	0	214	21142
003608	0.00535	0.021712	0.00000	0.000000	214	0	214	21712
002447	0.00535	0.021648	0.00000	0.000000	214	0	214	21648
002203	0.00535	0.021856	0.00000	0.000000	214	0	214	21856
002105	0.00535	0.021816	0.00000	0.000000	214	0	214	21816
002004	0.00535	0.021264	0.00000	0.000000	214	0	216	21448
000881	0.00535	0.021674	0.00000	0.000000	214	0	214	21674
010349	0.00533	0.021461	0.00000	0.000000	213	0	214	21556
001225	0.00533	0.021550	0.00000	0.000000	213	0	216	21820
000356	0.00533	0.021274	0.00000	0.000000	213	0	214	21372
011576	0.00530	0.021280	0.00000	0.000000	212	0	212	21280
011543	0.00530	0.021278	0.00000	0.000000	212	0	212	21278
011252	0.00530	0.021668	0.00000	0.000000	212	0	212	21668
010828	0.00530	0.021304	0.00000	0.000000	212	0	212	21304
010774	0.00530	0.021640	0.00000	0.000000	212	0	212	21640
010528	0.00530	0.021636	0.00000	0.000000	212	0	212	21636
009884	0.00530	0.021724	0.00000	0.000000	212	0	212	21724
008736	0.00530	0.021648	0.00000	0.000000	212	0	212	21648
008596	0.00530	0.021526	0.00000	0.000000	212	0	212	21526
008572	0.00530	0.021444	0.00000	0.000000	212	0	212	21444
008484	0.00530	0.021432	0.00000	0.000000	212	0	212	21432
007927	0.00530	0.021272	0.00000	0.000000	212	0	212	21272
007664	0.00530	0.021110	0.00000	0.000000	212	0	212	21110
007135	0.00530	0.021332	0.00000	0.000000	212	0	212	21332
006437	0.00530	0.021082	0.00000	0.000000	212	0	212	21082
005590	0.00530	0.021292	0.00000	0.000000	212	0	212	21292
005552	0.00530	0.021674	0.00000	0.000000	212	0	212	21674
005118	0.00530	0.021592	0.00000	0.000000	212	0	212	21592
005047	0.00530	0.021506	0.00000	0.000000	212	0	212	21506
004874	0.00530	0.021530	0.00000	0.000000	212	0	212	21530
004608	0.00530	0.021132	0.00000	0.000000	212	0	212	21132
003837	0.00530	0.021692	0.00000	0.000000	212	0	212	21692
003490	0.00530	0.021050	0.00000	0.000000	212	0	212	21050
003413	0.00530	0.021470	0.00000	0.000000	212	0	212	21470
003338	0.00530	0.020842	0.00000	0.000000	212	0	212	20842
003211	0.00530	0.021448	0.00000	0.000000	212	0	212	21448
002939	0.00530	0.020800	0.00000	0.000000	212	0	212	20800
002483	0.00530	0.021574	0.00000	0.000000	212	0	212	21574
002281	0.00530	0.021118	0.00000	0.000000	212	0	212	21118
001092	0.00530	0.021494	0.00000	0.000000	212	0	212	21494
000234	0.00530	0.021138	0.00000	0.000000	212	0	212	21138
011479	0.00528	0.021449	0.00000	0.000000	211	0	212	21542
009213	0.00528	0.021552	0.00000	0.000000	211	0	214	21834
000647	0.00528	0.020884	0.00000	0.000000	211	0	218	21516
010985	0.00525	0.020906	0.00000	0.000000	210	0	210	20906
010280	0.00525	0.021110	0.00000	0.000000	210	0	210	21110
009874	0.00525	0.021332	0.00000	0.000000	210	0	210	21332
009674	0.00525	0.021108	0.00000	0.000000	210	0	210	21108
009625	0.00525	0.020930	0.00000	0.000000	210	0	210	20930
009179	0.00525	0.021396	0.00000	0.000000	210	0	210	21396
009132	0.00525	0.021292	0.00000	0.000000	210	0	210	21292
009128	0.00525	0.021232	0.00000	0.000000	210	0	210	21232
008586	0.00525	0.021074	0.00000	0.000000	210	0	210	21074
007863	0.00525	0.021080	0.00000	0.000000	210	0	210	21080
007062	0.00525	0.021118	0.00000	0.000000	210	0	210	21118
007056	0.00525	0.021148	0.00000	0.000000	210	0	210	21148
006954	0.00525	0.021414	0.00000	0.000000	210	0	210	21414
006744	0.00525	0.020706	0.00000	0.000000	210	0	210	20706
005690	0.00525	0.021320	0.00000	0.000000	210	0	210	21320
005403	0.00525	0.021264	0.00000	0.000000	210	0	210	21264
005353	0.00525	0.021406	0.00000	0.000000	210	0	210	21406
005275	0.00525	0.021332	0.00000	0.000000	210	0	210	21332
004942	0.00525	0.021216	0.00000	0.000000	210	0	210	21216
002922	0.00525	0.021394	0.00000	0.000000	210	0	212	21582
002919	0.00525	0.021366	0.00000	0.000000	210	0	210	21366
002735	0.00525	0.021570	0.00000	0.000000	210	0	210	21570
002663	0.00525	0.021194	0.00000	0.000000	210	0	210	21194
002170	0.00525	0.021546	0.00000	0.000000	210	0	210	21546
001017	0.00525	0.020682	0.00000	0.000000	210	0	210	20682
000372	0.00525	0.021232	0.00000	0.000000	210	0	210	21232
000332	0.00525	0.021326	0.00000	0.000000	210	0	210	21326
000213	0.00525	0.021394	0.00000	0.000000	210	0	210	21394
011317	0.00520	0.021258	0.00000	0.000000	208	0	208	21258
011273	0.00520	0.020778	0.00000	0.000000	208	0	208	20778
010297	0.00520	0.021310	0.00000	0.000000	208	0	208	21310
010010	0.00520	0.021232	0.00000	0.000000	208	0	208	21232
010009	0.00520	0.020922	0.00000	0.000000	208	0	208	20922
009865	0.00520	0.021186	0.00000	0.000000	208	0	208	21186
008908	0.00520	0.020816	0.00000	0.000000	208	0	208	20816
008630	0.00520	0.021072	0.00000	0.000000	208	0	208	21072
008557	0.00520	0.020980	0.00000	0.000000	208	0	208	20980
008426	0.00520	0.020442	0.00000	0.000000	208	0	208	20442
007947	0.00520	0.021122	0.00000	0.000000	208	0	208	21122
007370	0.00520	0.020860	0.00000	0.000000	208	0	208	20860
006693	0.00520	0.020756	0.00000	0.000000	208	0	208	20756
006668	0.00520	0.021234	0.00000	0.000000	208	0	208	21234
006401	0.00520	0.021168	0.00000	0.000000	208	0	208	21168
006349	0.00520	0.021156	0.00000	0.000000	208	0	208	21156
006278	0.00520	0.021288	0.00000	0.000000	208	0	208	21288
006046	0.00520	0.021084	0.00000	0.000000	208	0	208	21084
005023	0.00520	0.020758	0.00000	0.000000	208	0	208	20758
004750	0.00520	0.020976	0.00000	0.000000	208	0	208	20976
004398	0.00520	0.021126	0.00000	0.000000	208	0	208	21126
004082	0.00520	0.021164	0.00000	0.000000	208	0	208	21164
004011	0.00520	0.020850	0.00000	0.000000	208	0	208	20850
003577	0.00520	0.021114	0.00000	0.000000	208	0	208	21114
002736	0.00520	0.021018	0.00000	0.000000	208	0	208	21018
002696	0.00520	0.021146	0.00000	0.000000	208	0	208	21146
002458	0.00520	0.021190	0.00000	0.000000	208	0	208	21190
002078	0.00520	0.020976	0.00000	0.000000	208	0	208	20976
001696	0.00520	0.021192	0.00000	0.000000	208	0	208	21192
001671	0.00520	0.020654	0.00000	0.000000	208	0	208	20654
001570	0.00520	0.020876	0.00000	0.000000	208	0	208	20876
001218	0.00520	0.021024	0.00000	0.000000	208	0	208	21024
001174	0.00520	0.020994	0.00000	0.000000	208	0	208	20994
001051	0.00520	0.021048	0.00000	0.000000	208	0	208	21048
000979	0.00520	0.020950	0.00000	0.000000	208	0	208	20950
000571	0.00520	0.021288	0.00000	0.000000	208	0	208	21288
000121	0.00520	0.020986	0.00000	0.000000	208	0	208	20986
000098	0.00520	0.021174	0.00000	0.000000	208	0	208	21174
011043	0.00515	0.021002	0.00000	0.000000	206	0	206	21002
010953	0.00515	0.020810	0.00000	0.000000	206	0	206	20810
010950	0.00515	0.020904	0.00000	0.000000	206	0	206	20904
010478	0.00515	0.020354	0.00000	0.000000	206	0	206	20354
009800	0.00515	0.020582	0.00000	0.000000	206	0	210	20950
009720	0.00515	0.021034	0.00000	0.000000	206	0	206	21034
009198	0.00515	0.021002	0.00000	0.000000	206	0	206	21002
009145	0.00515	0.020770	0.00000	0.000000	206	0	206	20770
007919	0.00515	0.020906	0.00000	0.000000	206	0	206	20906
006323	0.00515	0.020758	0.00000	0.000000	206	0	206	20758
006177	0.00515	0.020058	0.00000	0.000000	206	0	206	20058
005917	0.00515	0.020936	0.00000	0.000000	206	0	206	20936
005564	0.00515	0.020052	0.00000	0.000000	206	0	206	20052
005338	0.00515	0.020858	0.00000	0.000000	206	0	206	20858
