#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008657	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008623	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008620	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008607	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008574	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008454	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008403	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008365	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008326	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008313	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008294	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008248	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008212	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008185	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008167	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008149	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008110	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008108	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008081	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008069	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008038	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007987	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007982	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007972	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007917	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007906	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007893	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007858	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007843	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007764	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007747	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007679	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007576	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007575	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007534	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007504	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007488	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007450	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007402	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007400	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007384	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007379	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007353	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007330	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007185	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007178	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007082	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007056	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006973	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006935	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006914	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006883	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006850	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006820	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006762	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006743	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006737	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006724	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006721	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006656	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006575	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006560	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006453	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006392	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006376	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006338	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006322	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006255	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006236	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006230	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006212	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006193	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006145	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006060	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006058	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006053	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006023	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006000	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005946	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005866	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005852	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005851	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005818	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005811	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005729	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005679	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005555	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005553	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005546	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005517	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005500	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005493	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005486	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005483	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005370	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005355	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005286	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005192	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005190	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005164	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005147	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005037	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005006	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004956	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004918	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004900	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004885	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004878	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004872	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004869	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004845	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004842	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004820	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004761	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004754	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004746	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004692	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004624	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004586	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004563	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004558	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004557	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004469	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004458	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004429	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004424	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004419	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004403	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004378	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004336	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004328	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004283	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004276	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004255	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004249	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004244	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004217	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004198	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004078	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004056	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003974	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003925	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003706	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003671	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003665	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003650	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003634	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003615	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003605	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003599	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003487	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003473	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003453	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003449	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003411	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003403	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003332	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003275	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003273	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003260	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003243	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003233	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003215	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003211	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003117	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003073	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003055	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002941	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002880	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002854	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002792	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002663	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002644	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002580	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002546	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002509	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002486	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002439	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002350	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002298	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002290	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002280	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002256	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002209	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002174	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002098	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002015	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002007	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001871	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001830	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001805	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001773	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001766	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001724	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001671	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001613	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001585	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001547	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001486	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001418	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001351	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001347	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001319	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001276	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001268	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001194	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001158	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001055	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001050	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000985	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000884	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000811	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000763	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000754	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000747	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000620	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000589	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000586	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000578	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000532	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000515	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000512	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000496	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000479	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000474	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000390	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000389	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000326	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000311	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000160	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000095	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000084	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000038	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000027	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011984	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011945	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011931	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011911	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011861	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011831	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011758	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011703	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011690	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011671	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011669	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011656	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011643	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011607	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011548	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011513	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011511	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011465	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011446	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011358	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011315	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011300	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011299	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011263	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011171	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011110	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011080	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011076	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011068	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011052	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011011	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010960	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010938	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010876	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010807	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010766	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010753	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010677	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010663	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010633	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010452	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010406	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010404	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010333	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010281	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010271	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010249	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010222	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010209	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010158	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010132	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010093	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010084	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010069	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010059	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010054	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010018	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010008	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009975	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009939	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009856	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009831	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009802	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009801	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009783	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009762	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009651	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009632	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009615	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009604	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009584	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009580	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009554	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009500	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009279	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009271	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009268	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009250	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009198	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009120	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009118	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009100	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009008	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008974	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008973	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008872	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008830	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008817	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008759	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008704	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008647	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008575	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008477	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008412	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008398	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008363	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008334	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008320	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008312	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008302	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008259	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008113	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008112	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008097	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008049	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008042	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008016	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007990	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007976	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007896	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007817	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007813	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007795	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007761	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007750	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007718	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007664	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007559	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007553	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007468	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007417	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007378	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007350	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007346	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007344	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007327	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007301	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007280	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007265	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007230	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007161	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007117	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007022	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006962	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006936	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006903	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006897	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006832	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006778	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006773	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006731	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006705	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006604	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006561	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006519	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006365	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006349	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006227	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006210	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006197	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006147	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006142	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006116	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006096	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005985	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005979	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005968	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005962	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005917	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005846	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005825	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005718	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005661	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005612	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005576	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005564	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005557	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005543	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005485	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005268	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005240	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005187	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005170	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005072	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005069	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005049	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005042	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005034	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005011	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005010	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004978	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004938	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004936	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004932	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004907	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004892	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004867	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004866	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004804	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004763	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004753	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004732	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004721	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004645	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004489	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004480	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004468	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004395	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004361	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004340	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004320	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004311	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004266	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004260	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004252	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004241	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004238	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004237	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004203	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004092	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003964	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003958	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003937	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003919	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003906	0.00076	0.000832	0.00000	0.000000	8	0	8	832
