#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005918	0.00884	0.013209	0.00000	0.000000	122	0	124	13478
005893	0.00884	0.013154	0.00000	0.000000	122	0	122	13154
005779	0.00884	0.013156	0.00000	0.000000	122	0	122	13156
005703	0.00884	0.013160	0.00000	0.000000	122	0	122	13160
005600	0.00884	0.013162	0.00000	0.000000	122	0	122	13162
005575	0.00884	0.013176	0.00000	0.000000	122	0	122	13176
005429	0.00884	0.013172	0.00000	0.000000	122	0	122	13172
005422	0.00884	0.013130	0.00000	0.000000	122	0	122	13130
005185	0.00884	0.013258	0.00000	0.000000	122	0	122	13258
005173	0.00884	0.013162	0.00000	0.000000	122	0	122	13162
005166	0.00884	0.013252	0.00000	0.000000	122	0	122	13252
005154	0.00884	0.013205	0.00000	0.000000	122	0	124	13472
005139	0.00884	0.013164	0.00000	0.000000	122	0	122	13164
005090	0.00884	0.013172	0.00000	0.000000	122	0	122	13172
005006	0.00884	0.013186	0.00000	0.000000	122	0	122	13186
004845	0.00884	0.013184	0.00000	0.000000	122	0	122	13184
004789	0.00884	0.013184	0.00000	0.000000	122	0	122	13184
004740	0.00884	0.013174	0.00000	0.000000	122	0	122	13174
004647	0.00884	0.013225	0.00000	0.000000	122	0	124	13494
004533	0.00884	0.013262	0.00000	0.000000	122	0	122	13262
004502	0.00884	0.013526	0.00000	0.000000	122	0	124	13792
004424	0.00884	0.013262	0.00000	0.000000	122	0	122	13262
004423	0.00884	0.013170	0.00000	0.000000	122	0	122	13170
004388	0.00884	0.013168	0.00000	0.000000	122	0	122	13168
004379	0.00884	0.013158	0.00000	0.000000	122	0	122	13158
004338	0.00884	0.013158	0.00000	0.000000	122	0	122	13158
004311	0.00884	0.013170	0.00000	0.000000	122	0	122	13170
004204	0.00884	0.013102	0.00000	0.000000	122	0	122	13102
004156	0.00884	0.013160	0.00000	0.000000	122	0	122	13160
004146	0.00884	0.013172	0.00000	0.000000	122	0	122	13172
004084	0.00884	0.013174	0.00000	0.000000	122	0	122	13174
004030	0.00884	0.013268	0.00000	0.000000	122	0	124	13568
003949	0.00884	0.013246	0.00000	0.000000	122	0	124	13546
003806	0.00884	0.013156	0.00000	0.000000	122	0	122	13156
003778	0.00884	0.013158	0.00000	0.000000	122	0	122	13158
003731	0.00884	0.013170	0.00000	0.000000	122	0	122	13170
003645	0.00884	0.013266	0.00000	0.000000	122	0	122	13266
003429	0.00884	0.013176	0.00000	0.000000	122	0	122	13176
003218	0.00884	0.013248	0.00000	0.000000	122	0	122	13248
003124	0.00884	0.013258	0.00000	0.000000	122	0	122	13258
003114	0.00884	0.013158	0.00000	0.000000	122	0	122	13158
003088	0.00884	0.013251	0.00000	0.000000	122	0	126	13782
003045	0.00884	0.013162	0.00000	0.000000	122	0	122	13162
002883	0.00884	0.013108	0.00000	0.000000	122	0	122	13108
002881	0.00884	0.013174	0.00000	0.000000	122	0	122	13174
002865	0.00884	0.013162	0.00000	0.000000	122	0	122	13162
002797	0.00884	0.013158	0.00000	0.000000	122	0	122	13158
002705	0.00884	0.013248	0.00000	0.000000	122	0	122	13248
002694	0.00884	0.013190	0.00000	0.000000	122	0	122	13190
002653	0.00884	0.013138	0.00000	0.000000	122	0	122	13138
002589	0.00884	0.013162	0.00000	0.000000	122	0	122	13162
002568	0.00884	0.013250	0.00000	0.000000	122	0	124	13550
002499	0.00884	0.013096	0.00000	0.000000	122	0	122	13096
002433	0.00884	0.013152	0.00000	0.000000	122	0	122	13152
002283	0.00884	0.013192	0.00000	0.000000	122	0	122	13192
002152	0.00884	0.013310	0.00000	0.000000	122	0	122	13310
002107	0.00884	0.013112	0.00000	0.000000	122	0	122	13112
002097	0.00884	0.013166	0.00000	0.000000	122	0	122	13166
001864	0.00884	0.013252	0.00000	0.000000	122	0	122	13252
001814	0.00884	0.013168	0.00000	0.000000	122	0	122	13168
001806	0.00884	0.013146	0.00000	0.000000	122	0	122	13146
001672	0.00884	0.013176	0.00000	0.000000	122	0	122	13176
001587	0.00884	0.013150	0.00000	0.000000	122	0	122	13150
001548	0.00884	0.013166	0.00000	0.000000	122	0	122	13166
001539	0.00884	0.013254	0.00000	0.000000	122	0	122	13254
001534	0.00884	0.013170	0.00000	0.000000	122	0	122	13170
001468	0.00884	0.013168	0.00000	0.000000	122	0	122	13168
001396	0.00884	0.013252	0.00000	0.000000	122	0	122	13252
001315	0.00884	0.013176	0.00000	0.000000	122	0	122	13176
001235	0.00884	0.013194	0.00000	0.000000	122	0	122	13194
001096	0.00884	0.013174	0.00000	0.000000	122	0	122	13174
001094	0.00884	0.013252	0.00000	0.000000	122	0	124	13552
000996	0.00884	0.013160	0.00000	0.000000	122	0	122	13160
000982	0.00884	0.013164	0.00000	0.000000	122	0	122	13164
000862	0.00884	0.013462	0.00000	0.000000	122	0	124	13732
000637	0.00884	0.013174	0.00000	0.000000	122	0	122	13174
000527	0.00884	0.013340	0.00000	0.000000	122	0	122	13340
000470	0.00884	0.013399	0.00000	0.000000	122	0	124	13674
000427	0.00884	0.013122	0.00000	0.000000	122	0	122	13122
000411	0.00884	0.013148	0.00000	0.000000	122	0	122	13148
000117	0.00884	0.013162	0.00000	0.000000	122	0	122	13162
000109	0.00884	0.013248	0.00000	0.000000	122	0	122	13248
000072	0.00884	0.013172	0.00000	0.000000	122	0	122	13172
000025	0.00884	0.013211	0.00000	0.000000	122	0	124	13486
011816	0.00877	0.013152	0.00000	0.000000	121	0	122	13272
011721	0.00877	0.013075	0.00000	0.000000	121	0	122	13194
011525	0.00877	0.013098	0.00000	0.000000	121	0	122	13248
011335	0.00877	0.013100	0.00000	0.000000	121	0	122	13250
011180	0.00877	0.013252	0.00000	0.000000	121	0	124	13702
011075	0.00877	0.013145	0.00000	0.000000	121	0	122	13252
010935	0.00877	0.013076	0.00000	0.000000	121	0	122	13194
010600	0.00877	0.013014	0.00000	0.000000	121	0	122	13128
010358	0.00877	0.013098	0.00000	0.000000	121	0	122	13248
010129	0.00877	0.013032	0.00000	0.000000	121	0	122	13182
009955	0.00877	0.013064	0.00000	0.000000	121	0	122	13180
009088	0.00877	0.013136	0.00000	0.000000	121	0	122	13286
008766	0.00877	0.013080	0.00000	0.000000	121	0	122	13230
008425	0.00877	0.013188	0.00000	0.000000	121	0	122	13338
008200	0.00877	0.013022	0.00000	0.000000	121	0	122	13136
008186	0.00877	0.013062	0.00000	0.000000	121	0	122	13180
008151	0.00877	0.012998	0.00000	0.000000	121	0	122	13148
007928	0.00877	0.013102	0.00000	0.000000	121	0	122	13252
007670	0.00877	0.013106	0.00000	0.000000	121	0	122	13256
007648	0.00877	0.013146	0.00000	0.000000	121	0	122	13254
007570	0.00877	0.013230	0.00000	0.000000	121	0	122	13380
007520	0.00877	0.013086	0.00000	0.000000	121	0	122	13194
006971	0.00877	0.013086	0.00000	0.000000	121	0	122	13236
006804	0.00877	0.013078	0.00000	0.000000	121	0	122	13196
006551	0.00877	0.013053	0.00000	0.000000	121	0	122	13172
006473	0.00877	0.013043	0.00000	0.000000	121	0	122	13162
006370	0.00877	0.013051	0.00000	0.000000	121	0	122	13170
006328	0.00877	0.013124	0.00000	0.000000	121	0	122	13274
006216	0.00877	0.013104	0.00000	0.000000	121	0	122	13254
006096	0.00877	0.013192	0.00000	0.000000	121	0	122	13342
006017	0.00877	0.013148	0.00000	0.000000	121	0	122	13266
005910	0.00877	0.013016	0.00000	0.000000	121	0	122	13166
005522	0.00877	0.013059	0.00000	0.000000	121	0	122	13178
005376	0.00877	0.013110	0.00000	0.000000	121	0	122	13260
005193	0.00877	0.013080	0.00000	0.000000	121	0	122	13230
005140	0.00877	0.013074	0.00000	0.000000	121	0	122	13224
005068	0.00877	0.013108	0.00000	0.000000	121	0	122	13258
004665	0.00877	0.013062	0.00000	0.000000	121	0	122	13182
004628	0.00877	0.013103	0.00000	0.000000	121	0	122	13222
004515	0.00877	0.013186	0.00000	0.000000	121	0	122	13336
004090	0.00877	0.013186	0.00000	0.000000	121	0	122	13336
004015	0.00877	0.013180	0.00000	0.000000	121	0	122	13330
003869	0.00877	0.013188	0.00000	0.000000	121	0	122	13338
003641	0.00877	0.013140	0.00000	0.000000	121	0	122	13248
003249	0.00877	0.013360	0.00000	0.000000	121	0	122	13510
002830	0.00877	0.013092	0.00000	0.000000	121	0	122	13242
002742	0.00877	0.013096	0.00000	0.000000	121	0	122	13246
001865	0.00877	0.013190	0.00000	0.000000	121	0	122	13340
001546	0.00877	0.013110	0.00000	0.000000	121	0	122	13260
001169	0.00877	0.013110	0.00000	0.000000	121	0	122	13260
000844	0.00877	0.013188	0.00000	0.000000	121	0	122	13338
000800	0.00877	0.013102	0.00000	0.000000	121	0	122	13252
000557	0.00877	0.013064	0.00000	0.000000	121	0	122	13174
000343	0.00877	0.013190	0.00000	0.000000	121	0	122	13340
011996	0.00870	0.013007	0.00000	0.000000	120	0	122	13274
011859	0.00870	0.012946	0.00000	0.000000	120	0	120	12946
011811	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
011742	0.00870	0.013014	0.00000	0.000000	120	0	120	13014
011732	0.00870	0.012992	0.00000	0.000000	120	0	120	12992
011666	0.00870	0.013110	0.00000	0.000000	120	0	120	13110
011608	0.00870	0.013082	0.00000	0.000000	120	0	126	13858
011569	0.00870	0.012948	0.00000	0.000000	120	0	120	12948
011534	0.00870	0.012830	0.00000	0.000000	120	0	120	12830
011510	0.00870	0.013040	0.00000	0.000000	120	0	120	13040
011399	0.00870	0.013040	0.00000	0.000000	120	0	120	13040
011276	0.00870	0.012954	0.00000	0.000000	120	0	120	12954
011218	0.00870	0.012946	0.00000	0.000000	120	0	120	12946
011198	0.00870	0.013030	0.00000	0.000000	120	0	120	13030
011154	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
011141	0.00870	0.012988	0.00000	0.000000	120	0	120	12988
010968	0.00870	0.013028	0.00000	0.000000	120	0	120	13028
010645	0.00870	0.012960	0.00000	0.000000	120	0	120	12960
010643	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
010604	0.00870	0.012975	0.00000	0.000000	120	0	122	13210
010594	0.00870	0.012938	0.00000	0.000000	120	0	120	12938
010583	0.00870	0.013038	0.00000	0.000000	120	0	122	13338
010578	0.00870	0.013022	0.00000	0.000000	120	0	122	13322
010456	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
010446	0.00870	0.012948	0.00000	0.000000	120	0	120	12948
010302	0.00870	0.013106	0.00000	0.000000	120	0	120	13106
010245	0.00870	0.012964	0.00000	0.000000	120	0	120	12964
010239	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
010210	0.00870	0.013044	0.00000	0.000000	120	0	122	13264
010102	0.00870	0.013034	0.00000	0.000000	120	0	120	13034
010014	0.00870	0.012956	0.00000	0.000000	120	0	120	12956
009940	0.00870	0.013009	0.00000	0.000000	120	0	122	13278
009932	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
009874	0.00870	0.012918	0.00000	0.000000	120	0	120	12918
009852	0.00870	0.013044	0.00000	0.000000	120	0	120	13044
009795	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
009709	0.00870	0.012932	0.00000	0.000000	120	0	120	12932
009634	0.00870	0.013084	0.00000	0.000000	120	0	120	13084
009622	0.00870	0.013034	0.00000	0.000000	120	0	120	13034
009619	0.00870	0.012938	0.00000	0.000000	120	0	120	12938
009593	0.00870	0.012936	0.00000	0.000000	120	0	120	12936
009582	0.00870	0.012958	0.00000	0.000000	120	0	120	12958
009563	0.00870	0.013040	0.00000	0.000000	120	0	122	13340
009543	0.00870	0.012960	0.00000	0.000000	120	0	120	12960
009476	0.00870	0.012946	0.00000	0.000000	120	0	120	12946
009294	0.00870	0.013038	0.00000	0.000000	120	0	124	13606
009247	0.00870	0.012944	0.00000	0.000000	120	0	120	12944
009170	0.00870	0.013034	0.00000	0.000000	120	0	120	13034
009133	0.00870	0.013044	0.00000	0.000000	120	0	120	13044
009097	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
009080	0.00870	0.013040	0.00000	0.000000	120	0	120	13040
009028	0.00870	0.012932	0.00000	0.000000	120	0	120	12932
009019	0.00870	0.012960	0.00000	0.000000	120	0	120	12960
008984	0.00870	0.012952	0.00000	0.000000	120	0	120	12952
008878	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
008834	0.00870	0.013046	0.00000	0.000000	120	0	120	13046
008811	0.00870	0.012958	0.00000	0.000000	120	0	120	12958
008776	0.00870	0.012942	0.00000	0.000000	120	0	120	12942
008700	0.00870	0.012902	0.00000	0.000000	120	0	120	12902
008610	0.00870	0.012954	0.00000	0.000000	120	0	120	12954
008572	0.00870	0.013040	0.00000	0.000000	120	0	120	13040
008537	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
008400	0.00870	0.012994	0.00000	0.000000	120	0	122	13254
008317	0.00870	0.012954	0.00000	0.000000	120	0	120	12954
008285	0.00870	0.012888	0.00000	0.000000	120	0	120	12888
008268	0.00870	0.012972	0.00000	0.000000	120	0	120	12972
008250	0.00870	0.013064	0.00000	0.000000	120	0	120	13064
008227	0.00870	0.012948	0.00000	0.000000	120	0	120	12948
008006	0.00870	0.012922	0.00000	0.000000	120	0	120	12922
007994	0.00870	0.013044	0.00000	0.000000	120	0	120	13044
007964	0.00870	0.013114	0.00000	0.000000	120	0	120	13114
007864	0.00870	0.013028	0.00000	0.000000	120	0	120	13028
007837	0.00870	0.012954	0.00000	0.000000	120	0	122	13254
007758	0.00870	0.012948	0.00000	0.000000	120	0	120	12948
007654	0.00870	0.013001	0.00000	0.000000	120	0	122	13270
007382	0.00870	0.012952	0.00000	0.000000	120	0	120	12952
007095	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
007085	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
006942	0.00870	0.012982	0.00000	0.000000	120	0	120	12982
006919	0.00870	0.012948	0.00000	0.000000	120	0	120	12948
006857	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
006550	0.00870	0.012994	0.00000	0.000000	120	0	120	12994
006376	0.00870	0.012940	0.00000	0.000000	120	0	120	12940
006362	0.00870	0.012888	0.00000	0.000000	120	0	120	12888
006347	0.00870	0.013026	0.00000	0.000000	120	0	120	13026
006337	0.00870	0.012584	0.00000	0.000000	120	0	120	12584
006271	0.00870	0.012958	0.00000	0.000000	120	0	120	12958
006241	0.00870	0.012956	0.00000	0.000000	120	0	120	12956
006225	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
005934	0.00870	0.012944	0.00000	0.000000	120	0	120	12944
005798	0.00870	0.012954	0.00000	0.000000	120	0	120	12954
005740	0.00870	0.013146	0.00000	0.000000	120	0	122	13446
005684	0.00870	0.012940	0.00000	0.000000	120	0	120	12940
005679	0.00870	0.012954	0.00000	0.000000	120	0	120	12954
005652	0.00870	0.012944	0.00000	0.000000	120	0	120	12944
005367	0.00870	0.012930	0.00000	0.000000	120	0	120	12930
005356	0.00870	0.012956	0.00000	0.000000	120	0	120	12956
005183	0.00870	0.012954	0.00000	0.000000	120	0	120	12954
005116	0.00870	0.012996	0.00000	0.000000	120	0	122	13254
005020	0.00870	0.013030	0.00000	0.000000	120	0	120	13030
005003	0.00870	0.013020	0.00000	0.000000	120	0	120	13020
005001	0.00870	0.012960	0.00000	0.000000	120	0	120	12960
004945	0.00870	0.012814	0.00000	0.000000	120	0	120	12814
004809	0.00870	0.013019	0.00000	0.000000	120	0	122	13294
004768	0.00870	0.012948	0.00000	0.000000	120	0	120	12948
004760	0.00870	0.012956	0.00000	0.000000	120	0	120	12956
004729	0.00870	0.012888	0.00000	0.000000	120	0	120	12888
004663	0.00870	0.013026	0.00000	0.000000	120	0	120	13026
004645	0.00870	0.013024	0.00000	0.000000	120	0	120	13024
004523	0.00870	0.012954	0.00000	0.000000	120	0	120	12954
004489	0.00870	0.012934	0.00000	0.000000	120	0	120	12934
004463	0.00870	0.013108	0.00000	0.000000	120	0	120	13108
004439	0.00870	0.012992	0.00000	0.000000	120	0	120	12992
004426	0.00870	0.012942	0.00000	0.000000	120	0	120	12942
004421	0.00870	0.012948	0.00000	0.000000	120	0	120	12948
004375	0.00870	0.012952	0.00000	0.000000	120	0	120	12952
004272	0.00870	0.013034	0.00000	0.000000	120	0	120	13034
004266	0.00870	0.013010	0.00000	0.000000	120	0	122	13278
004217	0.00870	0.012924	0.00000	0.000000	120	0	120	12924
004159	0.00870	0.013120	0.00000	0.000000	120	0	120	13120
004068	0.00870	0.012938	0.00000	0.000000	120	0	120	12938
004004	0.00870	0.012956	0.00000	0.000000	120	0	120	12956
003906	0.00870	0.012738	0.00000	0.000000	120	0	120	12738
003831	0.00870	0.012944	0.00000	0.000000	120	0	120	12944
003818	0.00870	0.012948	0.00000	0.000000	120	0	120	12948
003764	0.00870	0.012940	0.00000	0.000000	120	0	120	12940
003747	0.00870	0.013030	0.00000	0.000000	120	0	120	13030
003573	0.00870	0.013124	0.00000	0.000000	120	0	120	13124
003531	0.00870	0.012964	0.00000	0.000000	120	0	120	12964
003517	0.00870	0.012916	0.00000	0.000000	120	0	120	12916
003467	0.00870	0.012954	0.00000	0.000000	120	0	120	12954
003463	0.00870	0.012942	0.00000	0.000000	120	0	120	12942
003342	0.00870	0.013044	0.00000	0.000000	120	0	120	13044
003339	0.00870	0.013060	0.00000	0.000000	120	0	120	13060
003337	0.00870	0.012932	0.00000	0.000000	120	0	120	12932
003331	0.00870	0.013022	0.00000	0.000000	120	0	122	13288
003279	0.00870	0.013012	0.00000	0.000000	120	0	120	13012
003239	0.00870	0.013038	0.00000	0.000000	120	0	120	13038
002937	0.00870	0.012968	0.00000	0.000000	120	0	120	12968
002930	0.00870	0.012970	0.00000	0.000000	120	0	120	12970
002927	0.00870	0.012960	0.00000	0.000000	120	0	120	12960
002728	0.00870	0.012946	0.00000	0.000000	120	0	120	12946
002624	0.00870	0.012952	0.00000	0.000000	120	0	120	12952
002512	0.00870	0.012974	0.00000	0.000000	120	0	122	13208
002390	0.00870	0.012944	0.00000	0.000000	120	0	120	12944
002333	0.00870	0.012956	0.00000	0.000000	120	0	120	12956
002278	0.00870	0.012952	0.00000	0.000000	120	0	120	12952
002234	0.00870	0.012946	0.00000	0.000000	120	0	120	12946
002219	0.00870	0.012956	0.00000	0.000000	120	0	120	12956
002085	0.00870	0.012810	0.00000	0.000000	120	0	120	12810
002078	0.00870	0.012934	0.00000	0.000000	120	0	120	12934
001881	0.00870	0.012960	0.00000	0.000000	120	0	120	12960
001628	0.00870	0.012986	0.00000	0.000000	120	0	122	13252
001359	0.00870	0.012994	0.00000	0.000000	120	0	120	12994
000972	0.00870	0.013032	0.00000	0.000000	120	0	120	13032
000755	0.00870	0.012846	0.00000	0.000000	120	0	120	12846
000730	0.00870	0.012954	0.00000	0.000000	120	0	120	12954
000697	0.00870	0.013030	0.00000	0.000000	120	0	120	13030
000682	0.00870	0.013042	0.00000	0.000000	120	0	120	13042
000650	0.00870	0.012936	0.00000	0.000000	120	0	120	12936
000574	0.00870	0.013028	0.00000	0.000000	120	0	120	13028
000548	0.00870	0.012930	0.00000	0.000000	120	0	120	12930
000443	0.00870	0.012930	0.00000	0.000000	120	0	120	12930
000387	0.00870	0.012938	0.00000	0.000000	120	0	120	12938
000233	0.00870	0.012950	0.00000	0.000000	120	0	120	12950
000230	0.00870	0.013053	0.00000	0.000000	120	0	124	13586
000201	0.00870	0.012912	0.00000	0.000000	120	0	120	12912
000188	0.00870	0.013110	0.00000	0.000000	120	0	120	13110
000186	0.00870	0.012866	0.00000	0.000000	120	0	120	12866
000121	0.00870	0.013042	0.00000	0.000000	120	0	122	13342
000091	0.00870	0.013038	0.00000	0.000000	120	0	120	13038
000088	0.00870	0.012996	0.00000	0.000000	120	0	120	12996
000054	0.00870	0.013002	0.00000	0.000000	120	0	120	13002
000022	0.00870	0.012924	0.00000	0.000000	120	0	120	12924
011429	0.00863	0.012846	0.00000	0.000000	119	0	120	12996
011396	0.00863	0.012947	0.00000	0.000000	119	0	120	13072
011366	0.00863	0.012833	0.00000	0.000000	119	0	120	12942
011267	0.00863	0.012892	0.00000	0.000000	119	0	120	13042
011186	0.00863	0.012862	0.00000	0.000000	119	0	120	12970
011090	0.00863	0.012754	0.00000	0.000000	119	0	120	12904
011070	0.00863	0.012890	0.00000	0.000000	119	0	120	13040
011019	0.00863	0.012886	0.00000	0.000000	119	0	120	13036
010983	0.00863	0.012774	0.00000	0.000000	119	0	120	12924
010953	0.00863	0.012864	0.00000	0.000000	119	0	120	12982
010845	0.00863	0.012856	0.00000	0.000000	119	0	120	12972
010773	0.00863	0.012886	0.00000	0.000000	119	0	120	13036
010690	0.00863	0.012923	0.00000	0.000000	119	0	122	13342
010520	0.00863	0.012894	0.00000	0.000000	119	0	120	13044
010307	0.00863	0.012849	0.00000	0.000000	119	0	120	12966
010275	0.00863	0.012986	0.00000	0.000000	119	0	122	13378
010009	0.00863	0.012884	0.00000	0.000000	119	0	120	13034
009965	0.00863	0.012938	0.00000	0.000000	119	0	120	13052
009812	0.00863	0.012908	0.00000	0.000000	119	0	120	13058
009786	0.00863	0.013028	0.00000	0.000000	119	0	120	13178
009713	0.00863	0.012753	0.00000	0.000000	119	0	120	12878
009615	0.00863	0.012933	0.00000	0.000000	119	0	120	13042
009547	0.00863	0.013048	0.00000	0.000000	119	0	122	13458
009478	0.00863	0.012866	0.00000	0.000000	119	0	120	13016
008948	0.00863	0.012860	0.00000	0.000000	119	0	120	12976
008835	0.00863	0.012972	0.00000	0.000000	119	0	120	13122
008516	0.00863	0.012936	0.00000	0.000000	119	0	120	13044
008513	0.00863	0.012890	0.00000	0.000000	119	0	120	13040
008490	0.00863	0.012886	0.00000	0.000000	119	0	120	13036
008436	0.00863	0.012886	0.00000	0.000000	119	0	120	13036
008394	0.00863	0.012892	0.00000	0.000000	119	0	120	13042
008065	0.00863	0.012932	0.00000	0.000000	119	0	120	13048
008034	0.00863	0.012829	0.00000	0.000000	119	0	120	12938
007880	0.00863	0.012878	0.00000	0.000000	119	0	120	13028
007842	0.00863	0.012838	0.00000	0.000000	119	0	120	12946
007764	0.00863	0.012873	0.00000	0.000000	119	0	122	13224
007604	0.00863	0.012894	0.00000	0.000000	119	0	120	13044
007230	0.00863	0.012868	0.00000	0.000000	119	0	120	13018
007079	0.00863	0.012944	0.00000	0.000000	119	0	120	13094
006682	0.00863	0.013018	0.00000	0.000000	119	0	120	13126
006659	0.00863	0.012857	0.00000	0.000000	119	0	120	12976
006011	0.00863	0.012900	0.00000	0.000000	119	0	120	13050
005924	0.00863	0.012884	0.00000	0.000000	119	0	120	13034
005731	0.00863	0.012884	0.00000	0.000000	119	0	120	13034
005711	0.00863	0.012836	0.00000	0.000000	119	0	120	12946
005603	0.00863	0.013050	0.00000	0.000000	119	0	120	13200
005571	0.00863	0.012950	0.00000	0.000000	119	0	122	13400
005056	0.00863	0.012888	0.00000	0.000000	119	0	120	13038
004738	0.00863	0.013010	0.00000	0.000000	119	0	124	13720
004052	0.00863	0.012884	0.00000	0.000000	119	0	120	13034
004001	0.00863	0.012870	0.00000	0.000000	119	0	120	13020
003893	0.00863	0.012890	0.00000	0.000000	119	0	120	13040
003691	0.00863	0.012882	0.00000	0.000000	119	0	120	13032
003253	0.00863	0.012954	0.00000	0.000000	119	0	120	13104
002702	0.00863	0.012860	0.00000	0.000000	119	0	120	12978
002635	0.00863	0.012978	0.00000	0.000000	119	0	120	13128
002471	0.00863	0.012839	0.00000	0.000000	119	0	120	12958
002342	0.00863	0.012878	0.00000	0.000000	119	0	120	13028
001722	0.00863	0.012854	0.00000	0.000000	119	0	120	12972
001487	0.00863	0.012797	0.00000	0.000000	119	0	120	12922
001466	0.00863	0.012794	0.00000	0.000000	119	0	120	12944
001358	0.00863	0.012976	0.00000	0.000000	119	0	120	13126
000941	0.00863	0.012918	0.00000	0.000000	119	0	122	13328
000604	0.00863	0.012738	0.00000	0.000000	119	0	120	12848
000342	0.00863	0.012842	0.00000	0.000000	119	0	120	12950
000227	0.00863	0.012886	0.00000	0.000000	119	0	120	12994
000108	0.00863	0.012892	0.00000	0.000000	119	0	120	13042
011990	0.00855	0.012900	0.00000	0.000000	118	0	120	13158
011866	0.00855	0.012736	0.00000	0.000000	118	0	118	12736
011861	0.00855	0.012770	0.00000	0.000000	118	0	118	12770
011839	0.00855	0.012736	0.00000	0.000000	118	0	118	12736
011772	0.00855	0.012730	0.00000	0.000000	118	0	118	12730
011688	0.00855	0.012746	0.00000	0.000000	118	0	118	12746
011589	0.00855	0.012812	0.00000	0.000000	118	0	120	13070
011373	0.00855	0.012744	0.00000	0.000000	118	0	118	12744
011361	0.00855	0.012772	0.00000	0.000000	118	0	118	12772
011348	0.00855	0.012734	0.00000	0.000000	118	0	118	12734
011284	0.00855	0.012738	0.00000	0.000000	118	0	118	12738
011232	0.00855	0.012804	0.00000	0.000000	118	0	120	13104
011228	0.00855	0.012756	0.00000	0.000000	118	0	120	12988
011127	0.00855	0.012706	0.00000	0.000000	118	0	118	12706
011094	0.00855	0.012598	0.00000	0.000000	118	0	118	12598
011054	0.00855	0.012734	0.00000	0.000000	118	0	118	12734
011004	0.00855	0.012738	0.00000	0.000000	118	0	118	12738
010943	0.00855	0.012734	0.00000	0.000000	118	0	118	12734
010838	0.00855	0.012828	0.00000	0.000000	118	0	118	12828
010714	0.00855	0.012712	0.00000	0.000000	118	0	118	12712
010703	0.00855	0.012740	0.00000	0.000000	118	0	118	12740
010605	0.00855	0.012716	0.00000	0.000000	118	0	118	12716
010586	0.00855	0.012720	0.00000	0.000000	118	0	118	12720
010549	0.00855	0.012736	0.00000	0.000000	118	0	118	12736
010483	0.00855	0.012806	0.00000	0.000000	118	0	118	12806
010389	0.00855	0.012700	0.00000	0.000000	118	0	118	12700
010240	0.00855	0.012908	0.00000	0.000000	118	0	118	12908
010173	0.00855	0.012724	0.00000	0.000000	118	0	118	12724
010111	0.00855	0.012724	0.00000	0.000000	118	0	118	12724
010092	0.00855	0.012738	0.00000	0.000000	118	0	118	12738
010070	0.00855	0.012742	0.00000	0.000000	118	0	118	12742
010024	0.00855	0.012726	0.00000	0.000000	118	0	118	12726
009937	0.00855	0.012726	0.00000	0.000000	118	0	118	12726
009797	0.00855	0.012860	0.00000	0.000000	118	0	120	13118
009784	0.00855	0.012740	0.00000	0.000000	118	0	118	12740
009778	0.00855	0.012762	0.00000	0.000000	118	0	118	12762
009741	0.00855	0.012674	0.00000	0.000000	118	0	118	12674
009717	0.00855	0.012744	0.00000	0.000000	118	0	118	12744
009711	0.00855	0.012740	0.00000	0.000000	118	0	118	12740
009707	0.00855	0.012908	0.00000	0.000000	118	0	118	12908
009688	0.00855	0.012744	0.00000	0.000000	118	0	118	12744
009354	0.00855	0.012796	0.00000	0.000000	118	0	118	12796
009343	0.00855	0.012740	0.00000	0.000000	118	0	118	12740
009318	0.00855	0.012734	0.00000	0.000000	118	0	118	12734
009307	0.00855	0.012826	0.00000	0.000000	118	0	118	12826
009274	0.00855	0.012820	0.00000	0.000000	118	0	118	12820
009269	0.00855	0.012822	0.00000	0.000000	118	0	118	12822
009130	0.00855	0.012486	0.00000	0.000000	118	0	118	12486
009081	0.00855	0.012816	0.00000	0.000000	118	0	118	12816
009050	0.00855	0.012807	0.00000	0.000000	118	0	120	13082
009043	0.00855	0.012724	0.00000	0.000000	118	0	118	12724
008877	0.00855	0.012738	0.00000	0.000000	118	0	118	12738
008816	0.00855	0.012698	0.00000	0.000000	118	0	118	12698
008815	0.00855	0.012826	0.00000	0.000000	118	0	120	13126
008688	0.00855	0.012778	0.00000	0.000000	118	0	118	12778
008592	0.00855	0.012804	0.00000	0.000000	118	0	118	12804
