#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008119	0.01255	0.050792	0.00000	0.000000	502	0	502	50792
008040	0.01255	0.050326	0.00000	0.000000	502	0	502	50326
006994	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
006471	0.01255	0.050438	0.00000	0.000000	502	0	502	50438
005289	0.01255	0.050716	0.00000	0.000000	502	0	502	50716
004601	0.01255	0.051400	0.00000	0.000000	502	0	502	51400
003597	0.01255	0.051720	0.00000	0.000000	502	0	502	51720
002502	0.01255	0.050432	0.00000	0.000000	502	0	502	50432
002337	0.01255	0.051720	0.00000	0.000000	502	0	502	51720
000373	0.01255	0.051246	0.00000	0.000000	502	0	502	51246
010083	0.01250	0.050528	0.00000	0.000000	500	0	500	50528
005168	0.01250	0.050776	0.00000	0.000000	500	0	500	50776
003347	0.01250	0.051528	0.00000	0.000000	500	0	500	51528
002037	0.01250	0.051000	0.00000	0.000000	500	0	500	51000
001249	0.01250	0.049542	0.00000	0.000000	500	0	500	49542
000491	0.01250	0.051056	0.00000	0.000000	500	0	500	51056
011597	0.01245	0.050340	0.00000	0.000000	498	0	498	50340
009847	0.01245	0.050326	0.00000	0.000000	498	0	498	50326
008322	0.01245	0.050354	0.00000	0.000000	498	0	498	50354
007271	0.01245	0.049968	0.00000	0.000000	498	0	498	49968
007205	0.01245	0.051322	0.00000	0.000000	498	0	498	51322
006061	0.01245	0.050312	0.00000	0.000000	498	0	498	50312
005249	0.01245	0.050810	0.00000	0.000000	498	0	498	50810
005137	0.01245	0.050796	0.00000	0.000000	498	0	498	50796
004199	0.01245	0.049414	0.00000	0.000000	498	0	498	49414
004154	0.01245	0.051308	0.00000	0.000000	498	0	498	51308
003600	0.01245	0.050410	0.00000	0.000000	498	0	498	50410
001216	0.01245	0.048860	0.00000	0.000000	498	0	498	48860
000895	0.01245	0.051350	0.00000	0.000000	498	0	498	51350
008157	0.01240	0.051172	0.00000	0.000000	496	0	496	51172
004797	0.01240	0.051102	0.00000	0.000000	496	0	496	51102
004752	0.01240	0.050096	0.00000	0.000000	496	0	496	50096
004531	0.01240	0.050606	0.00000	0.000000	496	0	496	50606
003930	0.01240	0.050124	0.00000	0.000000	496	0	496	50124
002691	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
001996	0.01240	0.050592	0.00000	0.000000	496	0	496	50592
001296	0.01240	0.050620	0.00000	0.000000	496	0	496	50620
001229	0.01240	0.050628	0.00000	0.000000	496	0	496	50628
001064	0.01240	0.051102	0.00000	0.000000	496	0	496	51102
000967	0.01240	0.050634	0.00000	0.000000	496	0	496	50634
011043	0.01235	0.050896	0.00000	0.000000	494	0	494	50896
011034	0.01235	0.050924	0.00000	0.000000	494	0	494	50924
010949	0.01235	0.049894	0.00000	0.000000	494	0	494	49894
009268	0.01235	0.050500	0.00000	0.000000	494	0	494	50500
006611	0.01235	0.050432	0.00000	0.000000	494	0	494	50432
004761	0.01235	0.050416	0.00000	0.000000	494	0	494	50416
000806	0.01235	0.050924	0.00000	0.000000	494	0	494	50924
000803	0.01235	0.049526	0.00000	0.000000	494	0	494	49526
000504	0.01235	0.050896	0.00000	0.000000	494	0	494	50896
000253	0.01235	0.050980	0.00000	0.000000	494	0	494	50980
011360	0.01230	0.049326	0.00000	0.000000	492	0	492	49326
010611	0.01230	0.049720	0.00000	0.000000	492	0	492	49720
010518	0.01230	0.050184	0.00000	0.000000	492	0	492	50184
010442	0.01230	0.050254	0.00000	0.000000	492	0	492	50254
010347	0.01230	0.050282	0.00000	0.000000	492	0	492	50282
010155	0.01230	0.050718	0.00000	0.000000	492	0	492	50718
009394	0.01230	0.049818	0.00000	0.000000	492	0	492	49818
006379	0.01230	0.050732	0.00000	0.000000	492	0	492	50732
004945	0.01230	0.050198	0.00000	0.000000	492	0	492	50198
004831	0.01230	0.049214	0.00000	0.000000	492	0	492	49214
004552	0.01230	0.049256	0.00000	0.000000	492	0	492	49256
004473	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
004375	0.01230	0.050718	0.00000	0.000000	492	0	492	50718
002283	0.01230	0.050184	0.00000	0.000000	492	0	492	50184
002239	0.01230	0.049200	0.00000	0.000000	492	0	492	49200
000235	0.01230	0.049874	0.00000	0.000000	492	0	492	49874
011615	0.01225	0.050498	0.00000	0.000000	490	0	490	50498
011006	0.01225	0.049994	0.00000	0.000000	490	0	490	49994
010634	0.01225	0.049490	0.00000	0.000000	490	0	490	49490
009866	0.01225	0.050512	0.00000	0.000000	490	0	490	50512
009588	0.01225	0.049994	0.00000	0.000000	490	0	490	49994
008684	0.01225	0.050092	0.00000	0.000000	490	0	490	50092
007915	0.01225	0.049994	0.00000	0.000000	490	0	490	49994
007757	0.01225	0.050526	0.00000	0.000000	490	0	490	50526
007031	0.01225	0.047796	0.00000	0.000000	490	0	490	47796
006681	0.01225	0.048020	0.00000	0.000000	490	0	490	48020
006612	0.01225	0.049490	0.00000	0.000000	490	0	490	49490
006398	0.01225	0.050498	0.00000	0.000000	490	0	490	50498
005352	0.01225	0.049546	0.00000	0.000000	490	0	490	49546
005081	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
003848	0.01225	0.050036	0.00000	0.000000	490	0	490	50036
003807	0.01225	0.050022	0.00000	0.000000	490	0	490	50022
003523	0.01225	0.050470	0.00000	0.000000	490	0	490	50470
002361	0.01225	0.050036	0.00000	0.000000	490	0	490	50036
001830	0.01225	0.050512	0.00000	0.000000	490	0	490	50512
001252	0.01225	0.049112	0.00000	0.000000	490	0	490	49112
000476	0.01225	0.048910	0.00000	0.000000	490	0	490	48910
011641	0.01220	0.049846	0.00000	0.000000	488	0	488	49846
009373	0.01220	0.049964	0.00000	0.000000	488	0	488	49964
008986	0.01220	0.049316	0.00000	0.000000	488	0	488	49316
008557	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
007422	0.01220	0.050264	0.00000	0.000000	488	0	488	50264
005976	0.01220	0.050292	0.00000	0.000000	488	0	488	50292
004160	0.01220	0.049846	0.00000	0.000000	488	0	488	49846
003549	0.01220	0.049888	0.00000	0.000000	488	0	488	49888
002363	0.01220	0.049776	0.00000	0.000000	488	0	488	49776
002108	0.01220	0.050292	0.00000	0.000000	488	0	488	50292
002099	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
002017	0.01220	0.049288	0.00000	0.000000	488	0	488	49288
001507	0.01220	0.050278	0.00000	0.000000	488	0	488	50278
001484	0.01220	0.049888	0.00000	0.000000	488	0	488	49888
000623	0.01220	0.048828	0.00000	0.000000	488	0	488	48828
011329	0.01215	0.049586	0.00000	0.000000	486	0	486	49586
009005	0.01215	0.050072	0.00000	0.000000	486	0	486	50072
008108	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
007308	0.01215	0.050100	0.00000	0.000000	486	0	486	50100
006590	0.01215	0.049614	0.00000	0.000000	486	0	486	49614
004757	0.01215	0.050072	0.00000	0.000000	486	0	486	50072
004279	0.01215	0.049198	0.00000	0.000000	486	0	486	49198
002903	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
002012	0.01215	0.049114	0.00000	0.000000	486	0	486	49114
001639	0.01215	0.049628	0.00000	0.000000	486	0	486	49628
001458	0.01215	0.050128	0.00000	0.000000	486	0	486	50128
001040	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
000156	0.01215	0.049142	0.00000	0.000000	486	0	486	49142
011899	0.01210	0.048926	0.00000	0.000000	484	0	484	48926
011856	0.01210	0.049508	0.00000	0.000000	484	0	484	49508
011434	0.01210	0.049150	0.00000	0.000000	484	0	484	49150
009970	0.01210	0.049382	0.00000	0.000000	484	0	484	49382
005413	0.01210	0.048968	0.00000	0.000000	484	0	484	48968
005198	0.01210	0.049592	0.00000	0.000000	484	0	484	49592
004434	0.01210	0.049894	0.00000	0.000000	484	0	484	49894
003781	0.01210	0.049936	0.00000	0.000000	484	0	484	49936
003212	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
001869	0.01210	0.049850	0.00000	0.000000	484	0	484	49850
000989	0.01210	0.049866	0.00000	0.000000	484	0	484	49866
000853	0.01210	0.048250	0.00000	0.000000	484	0	484	48250
000433	0.01210	0.049508	0.00000	0.000000	484	0	484	49508
010893	0.01205	0.048696	0.00000	0.000000	482	0	482	48696
010157	0.01205	0.049164	0.00000	0.000000	482	0	482	49164
008766	0.01205	0.048724	0.00000	0.000000	482	0	482	48724
008279	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
006448	0.01205	0.049660	0.00000	0.000000	482	0	482	49660
005211	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
004759	0.01205	0.048738	0.00000	0.000000	482	0	482	48738
002354	0.01205	0.049660	0.00000	0.000000	482	0	482	49660
000670	0.01205	0.048682	0.00000	0.000000	482	0	482	48682
000656	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
000402	0.01205	0.049164	0.00000	0.000000	482	0	482	49164
000398	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
000343	0.01205	0.049248	0.00000	0.000000	482	0	482	49248
009244	0.01200	0.048494	0.00000	0.000000	480	0	480	48494
004656	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
002031	0.01200	0.049454	0.00000	0.000000	480	0	480	49454
010988	0.01195	0.047870	0.00000	0.000000	478	0	478	47870
010682	0.01195	0.048798	0.00000	0.000000	478	0	478	48798
010505	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
010246	0.01195	0.047842	0.00000	0.000000	478	0	478	47842
007008	0.01195	0.048784	0.00000	0.000000	478	0	478	48784
006570	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
006559	0.01195	0.049276	0.00000	0.000000	478	0	478	49276
005825	0.01195	0.048798	0.00000	0.000000	478	0	478	48798
003014	0.01195	0.048798	0.00000	0.000000	478	0	478	48798
002719	0.01195	0.049262	0.00000	0.000000	478	0	478	49262
002233	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
000412	0.01195	0.049248	0.00000	0.000000	478	0	478	49248
000315	0.01195	0.049262	0.00000	0.000000	478	0	478	49262
011930	0.01190	0.047586	0.00000	0.000000	476	0	476	47586
009564	0.01190	0.048566	0.00000	0.000000	476	0	476	48566
008888	0.01190	0.048580	0.00000	0.000000	476	0	476	48580
008367	0.01190	0.049056	0.00000	0.000000	476	0	476	49056
008282	0.01190	0.049028	0.00000	0.000000	476	0	476	49028
007889	0.01190	0.048678	0.00000	0.000000	476	0	476	48678
006700	0.01190	0.048104	0.00000	0.000000	476	0	476	48104
006563	0.01190	0.048118	0.00000	0.000000	476	0	476	48118
006521	0.01190	0.048076	0.00000	0.000000	476	0	476	48076
004943	0.01190	0.048244	0.00000	0.000000	476	0	476	48244
004763	0.01190	0.048566	0.00000	0.000000	476	0	476	48566
004386	0.01190	0.048566	0.00000	0.000000	476	0	476	48566
002301	0.01190	0.048580	0.00000	0.000000	476	0	476	48580
002187	0.01190	0.048552	0.00000	0.000000	476	0	476	48552
001704	0.01190	0.048582	0.00000	0.000000	476	0	476	48582
001293	0.01190	0.047642	0.00000	0.000000	476	0	476	47642
001089	0.01190	0.048090	0.00000	0.000000	476	0	476	48090
000074	0.01190	0.048090	0.00000	0.000000	476	0	476	48090
011893	0.01185	0.047888	0.00000	0.000000	474	0	474	47888
011697	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
009615	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
009397	0.01185	0.048390	0.00000	0.000000	474	0	474	48390
008778	0.01185	0.048222	0.00000	0.000000	474	0	474	48222
007494	0.01185	0.047958	0.00000	0.000000	474	0	474	47958
006595	0.01185	0.048488	0.00000	0.000000	474	0	474	48488
005917	0.01185	0.048864	0.00000	0.000000	474	0	474	48864
003379	0.01185	0.047400	0.00000	0.000000	474	0	474	47400
003259	0.01185	0.047456	0.00000	0.000000	474	0	474	47456
003179	0.01185	0.048432	0.00000	0.000000	474	0	474	48432
003101	0.01185	0.048460	0.00000	0.000000	474	0	474	48460
002791	0.01185	0.047888	0.00000	0.000000	474	0	474	47888
002072	0.01185	0.048348	0.00000	0.000000	474	0	474	48348
001333	0.01185	0.048404	0.00000	0.000000	474	0	474	48404
001250	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
001150	0.01185	0.047916	0.00000	0.000000	474	0	474	47916
000888	0.01185	0.048334	0.00000	0.000000	474	0	474	48334
000883	0.01185	0.048864	0.00000	0.000000	474	0	474	48864
010330	0.01180	0.047714	0.00000	0.000000	472	0	472	47714
008759	0.01180	0.048682	0.00000	0.000000	472	0	472	48682
006797	0.01180	0.047728	0.00000	0.000000	472	0	472	47728
006660	0.01180	0.047714	0.00000	0.000000	472	0	472	47714
005626	0.01180	0.047228	0.00000	0.000000	472	0	472	47228
001690	0.01180	0.047354	0.00000	0.000000	472	0	472	47354
001455	0.01180	0.048672	0.00000	0.000000	472	0	472	48672
000847	0.01180	0.047284	0.00000	0.000000	472	0	472	47284
011981	0.01175	0.047596	0.00000	0.000000	470	0	470	47596
011494	0.01175	0.048452	0.00000	0.000000	470	0	470	48452
011248	0.01175	0.048466	0.00000	0.000000	470	0	470	48466
010830	0.01175	0.047056	0.00000	0.000000	470	0	470	47056
008925	0.01175	0.047954	0.00000	0.000000	470	0	470	47954
007824	0.01175	0.047502	0.00000	0.000000	470	0	470	47502
005097	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
005008	0.01175	0.048424	0.00000	0.000000	470	0	470	48424
004786	0.01175	0.048452	0.00000	0.000000	470	0	470	48452
004021	0.01175	0.047982	0.00000	0.000000	470	0	470	47982
002892	0.01175	0.048010	0.00000	0.000000	470	0	470	48010
000118	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
011426	0.01170	0.048260	0.00000	0.000000	468	0	468	48260
010282	0.01170	0.046912	0.00000	0.000000	468	0	468	46912
006666	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
005080	0.01170	0.047268	0.00000	0.000000	468	0	468	47268
004966	0.01170	0.046800	0.00000	0.000000	468	0	468	46800
004554	0.01170	0.048246	0.00000	0.000000	468	0	468	48246
004191	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
004163	0.01170	0.048204	0.00000	0.000000	468	0	468	48204
003955	0.01170	0.048246	0.00000	0.000000	468	0	468	48246
003614	0.01170	0.046884	0.00000	0.000000	468	0	468	46884
003561	0.01170	0.048274	0.00000	0.000000	468	0	468	48274
003505	0.01170	0.047310	0.00000	0.000000	468	0	468	47310
002957	0.01170	0.047820	0.00000	0.000000	468	0	468	47820
002291	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
011386	0.01165	0.046684	0.00000	0.000000	466	0	466	46684
010894	0.01165	0.047574	0.00000	0.000000	466	0	466	47574
010680	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
009048	0.01165	0.047574	0.00000	0.000000	466	0	466	47574
007914	0.01165	0.047998	0.00000	0.000000	466	0	466	47998
005432	0.01165	0.047532	0.00000	0.000000	466	0	466	47532
004676	0.01165	0.046642	0.00000	0.000000	466	0	466	46642
004509	0.01165	0.047150	0.00000	0.000000	466	0	466	47150
003230	0.01165	0.047122	0.00000	0.000000	466	0	466	47122
001846	0.01165	0.047094	0.00000	0.000000	466	0	466	47094
000356	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
000215	0.01165	0.046642	0.00000	0.000000	466	0	466	46642
011157	0.01160	0.047820	0.00000	0.000000	464	0	464	47820
010412	0.01160	0.047806	0.00000	0.000000	464	0	464	47806
010134	0.01160	0.045992	0.00000	0.000000	464	0	464	45992
007724	0.01160	0.047412	0.00000	0.000000	464	0	464	47412
007710	0.01160	0.047398	0.00000	0.000000	464	0	464	47398
007625	0.01160	0.046878	0.00000	0.000000	464	0	464	46878
006998	0.01160	0.047834	0.00000	0.000000	464	0	464	47834
006650	0.01160	0.047820	0.00000	0.000000	464	0	464	47820
006640	0.01160	0.046962	0.00000	0.000000	464	0	464	46962
006635	0.01160	0.046920	0.00000	0.000000	464	0	464	46920
005975	0.01160	0.047848	0.00000	0.000000	464	0	464	47848
005012	0.01160	0.046948	0.00000	0.000000	464	0	464	46948
004232	0.01160	0.047004	0.00000	0.000000	464	0	464	47004
002982	0.01160	0.046020	0.00000	0.000000	464	0	464	46020
002688	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
002647	0.01160	0.047370	0.00000	0.000000	464	0	464	47370
002345	0.01160	0.046878	0.00000	0.000000	464	0	464	46878
002287	0.01160	0.047412	0.00000	0.000000	464	0	464	47412
001623	0.01160	0.047372	0.00000	0.000000	464	0	464	47372
001218	0.01160	0.042828	0.00000	0.000000	464	0	464	42828
000944	0.01160	0.047356	0.00000	0.000000	464	0	464	47356
011566	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
011361	0.01155	0.047124	0.00000	0.000000	462	0	462	47124
011036	0.01155	0.046718	0.00000	0.000000	462	0	462	46718
010299	0.01155	0.047628	0.00000	0.000000	462	0	462	47628
010252	0.01155	0.047194	0.00000	0.000000	462	0	462	47194
009366	0.01155	0.047124	0.00000	0.000000	462	0	462	47124
007659	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
007409	0.01155	0.046690	0.00000	0.000000	462	0	462	46690
007168	0.01155	0.047614	0.00000	0.000000	462	0	462	47614
005586	0.01155	0.047166	0.00000	0.000000	462	0	462	47166
003863	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
003369	0.01155	0.047236	0.00000	0.000000	462	0	462	47236
002870	0.01155	0.047614	0.00000	0.000000	462	0	462	47614
001297	0.01155	0.046690	0.00000	0.000000	462	0	462	46690
001068	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
000723	0.01155	0.047208	0.00000	0.000000	462	0	462	47208
000168	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
011723	0.01150	0.046962	0.00000	0.000000	460	0	460	46962
011645	0.01150	0.046488	0.00000	0.000000	460	0	460	46488
009805	0.01150	0.047394	0.00000	0.000000	460	0	460	47394
009744	0.01150	0.046920	0.00000	0.000000	460	0	460	46920
009484	0.01150	0.046934	0.00000	0.000000	460	0	460	46934
009152	0.01150	0.046502	0.00000	0.000000	460	0	460	46502
008764	0.01150	0.046962	0.00000	0.000000	460	0	460	46962
008446	0.01150	0.046140	0.00000	0.000000	460	0	460	46140
007661	0.01150	0.047492	0.00000	0.000000	460	0	460	47492
006457	0.01150	0.046920	0.00000	0.000000	460	0	460	46920
005086	0.01150	0.046544	0.00000	0.000000	460	0	460	46544
004769	0.01150	0.046474	0.00000	0.000000	460	0	460	46474
004488	0.01150	0.046920	0.00000	0.000000	460	0	460	46920
003420	0.01150	0.046474	0.00000	0.000000	460	0	460	46474
003015	0.01150	0.047436	0.00000	0.000000	460	0	460	47436
002965	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
002419	0.01150	0.046460	0.00000	0.000000	460	0	460	46460
001849	0.01150	0.046028	0.00000	0.000000	460	0	460	46028
000360	0.01150	0.047394	0.00000	0.000000	460	0	460	47394
000130	0.01150	0.046934	0.00000	0.000000	460	0	460	46934
011183	0.01145	0.047230	0.00000	0.000000	458	0	458	47230
008436	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
005375	0.01145	0.046772	0.00000	0.000000	458	0	458	46772
002774	0.01145	0.046660	0.00000	0.000000	458	0	458	46660
002431	0.01145	0.047202	0.00000	0.000000	458	0	458	47202
002202	0.01145	0.046800	0.00000	0.000000	458	0	458	46800
001414	0.01145	0.045856	0.00000	0.000000	458	0	458	45856
001029	0.01145	0.046258	0.00000	0.000000	458	0	458	46258
010757	0.01140	0.047024	0.00000	0.000000	456	0	456	47024
010565	0.01140	0.046540	0.00000	0.000000	456	0	456	46540
008899	0.01140	0.046596	0.00000	0.000000	456	0	456	46596
008834	0.01140	0.046056	0.00000	0.000000	456	0	456	46056
008584	0.01140	0.046512	0.00000	0.000000	456	0	456	46512
007667	0.01140	0.046540	0.00000	0.000000	456	0	456	46540
007593	0.01140	0.046084	0.00000	0.000000	456	0	456	46084
006079	0.01140	0.046982	0.00000	0.000000	456	0	456	46982
005784	0.01140	0.046996	0.00000	0.000000	456	0	456	46996
005001	0.01140	0.046652	0.00000	0.000000	456	0	456	46652
003816	0.01140	0.046540	0.00000	0.000000	456	0	456	46540
001358	0.01140	0.046056	0.00000	0.000000	456	0	456	46056
001281	0.01140	0.046084	0.00000	0.000000	456	0	456	46084
000625	0.01140	0.047024	0.00000	0.000000	456	0	456	47024
000182	0.01140	0.047024	0.00000	0.000000	456	0	456	47024
000075	0.01140	0.046624	0.00000	0.000000	456	0	456	46624
011518	0.01135	0.045882	0.00000	0.000000	454	0	454	45882
011090	0.01135	0.046392	0.00000	0.000000	454	0	454	46392
010520	0.01135	0.046350	0.00000	0.000000	454	0	454	46350
010041	0.01135	0.046364	0.00000	0.000000	454	0	454	46364
008715	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
008308	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
007801	0.01135	0.046120	0.00000	0.000000	454	0	454	46120
007207	0.01135	0.046790	0.00000	0.000000	454	0	454	46790
006117	0.01135	0.045910	0.00000	0.000000	454	0	454	45910
005920	0.01135	0.046322	0.00000	0.000000	454	0	454	46322
005276	0.01135	0.046790	0.00000	0.000000	454	0	454	46790
004667	0.01135	0.046804	0.00000	0.000000	454	0	454	46804
004297	0.01135	0.045882	0.00000	0.000000	454	0	454	45882
002620	0.01135	0.045484	0.00000	0.000000	454	0	454	45484
001495	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
000708	0.01135	0.046448	0.00000	0.000000	454	0	454	46448
011946	0.01130	0.046132	0.00000	0.000000	452	0	452	46132
011708	0.01130	0.045694	0.00000	0.000000	452	0	452	45694
009687	0.01130	0.046570	0.00000	0.000000	452	0	452	46570
009327	0.01130	0.046132	0.00000	0.000000	452	0	452	46132
008346	0.01130	0.046174	0.00000	0.000000	452	0	452	46174
008202	0.01130	0.046598	0.00000	0.000000	452	0	452	46598
007821	0.01130	0.046570	0.00000	0.000000	452	0	452	46570
007528	0.01130	0.046584	0.00000	0.000000	452	0	452	46584
007155	0.01130	0.045200	0.00000	0.000000	452	0	452	45200
006802	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
005416	0.01130	0.046584	0.00000	0.000000	452	0	452	46584
004717	0.01130	0.046216	0.00000	0.000000	452	0	452	46216
003344	0.01130	0.045722	0.00000	0.000000	452	0	452	45722
002890	0.01130	0.046584	0.00000	0.000000	452	0	452	46584
002599	0.01130	0.045228	0.00000	0.000000	452	0	452	45228
002211	0.01130	0.046132	0.00000	0.000000	452	0	452	46132
002053	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
001714	0.01130	0.046104	0.00000	0.000000	452	0	452	46104
001566	0.01130	0.046582	0.00000	0.000000	452	0	452	46582
000582	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
000453	0.01130	0.045722	0.00000	0.000000	452	0	452	45722
000362	0.01130	0.046132	0.00000	0.000000	452	0	452	46132
011900	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
011122	0.01125	0.046350	0.00000	0.000000	450	0	450	46350
010951	0.01125	0.046378	0.00000	0.000000	450	0	450	46378
010727	0.01125	0.045464	0.00000	0.000000	450	0	450	45464
007750	0.01125	0.046350	0.00000	0.000000	450	0	450	46350
007311	0.01125	0.046350	0.00000	0.000000	450	0	450	46350
006196	0.01125	0.045942	0.00000	0.000000	450	0	450	45942
005436	0.01125	0.045478	0.00000	0.000000	450	0	450	45478
003194	0.01125	0.045956	0.00000	0.000000	450	0	450	45956
002588	0.01125	0.046378	0.00000	0.000000	450	0	450	46378
002111	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
001177	0.01125	0.045984	0.00000	0.000000	450	0	450	45984
001128	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
000814	0.01125	0.046364	0.00000	0.000000	450	0	450	46364
000619	0.01125	0.045914	0.00000	0.000000	450	0	450	45914
011686	0.01120	0.046156	0.00000	0.000000	448	0	448	46156
011137	0.01120	0.044800	0.00000	0.000000	448	0	448	44800
011056	0.01120	0.045780	0.00000	0.000000	448	0	448	45780
010106	0.01120	0.046172	0.00000	0.000000	448	0	448	46172
009322	0.01120	0.044394	0.00000	0.000000	448	0	448	44394
007809	0.01120	0.044842	0.00000	0.000000	448	0	448	44842
006744	0.01120	0.044884	0.00000	0.000000	448	0	448	44884
006618	0.01120	0.045720	0.00000	0.000000	448	0	448	45720
005193	0.01120	0.045724	0.00000	0.000000	448	0	448	45724
004302	0.01120	0.044842	0.00000	0.000000	448	0	448	44842
004270	0.01120	0.045708	0.00000	0.000000	448	0	448	45708
003914	0.01120	0.046192	0.00000	0.000000	448	0	448	46192
003728	0.01120	0.046158	0.00000	0.000000	448	0	448	46158
002302	0.01120	0.045724	0.00000	0.000000	448	0	448	45724
001183	0.01120	0.045402	0.00000	0.000000	448	0	448	45402
001016	0.01120	0.045272	0.00000	0.000000	448	0	448	45272
009789	0.01115	0.045938	0.00000	0.000000	446	0	446	45938
009473	0.01115	0.045504	0.00000	0.000000	446	0	446	45504
009348	0.01115	0.045986	0.00000	0.000000	446	0	446	45986
009294	0.01115	0.045528	0.00000	0.000000	446	0	446	45528
008430	0.01115	0.045962	0.00000	0.000000	446	0	446	45962
008162	0.01115	0.045516	0.00000	0.000000	446	0	446	45516
008109	0.01115	0.045938	0.00000	0.000000	446	0	446	45938
007094	0.01115	0.045154	0.00000	0.000000	446	0	446	45154
006768	0.01115	0.045564	0.00000	0.000000	446	0	446	45564
005650	0.01115	0.045070	0.00000	0.000000	446	0	446	45070
005079	0.01115	0.045974	0.00000	0.000000	446	0	446	45974
004289	0.01115	0.045552	0.00000	0.000000	446	0	446	45552
003636	0.01115	0.044648	0.00000	0.000000	446	0	446	44648
001894	0.01115	0.045528	0.00000	0.000000	446	0	446	45528
001571	0.01115	0.045528	0.00000	0.000000	446	0	446	45528
011562	0.01110	0.045780	0.00000	0.000000	444	0	444	45780
011102	0.01110	0.044944	0.00000	0.000000	444	0	444	44944
009077	0.01110	0.045348	0.00000	0.000000	444	0	444	45348
007455	0.01110	0.045300	0.00000	0.000000	444	0	444	45300
006662	0.01110	0.045384	0.00000	0.000000	444	0	444	45384
006253	0.01110	0.044868	0.00000	0.000000	444	0	444	44868
006008	0.01110	0.045336	0.00000	0.000000	444	0	444	45336
005792	0.01110	0.045756	0.00000	0.000000	444	0	444	45756
005325	0.01110	0.045336	0.00000	0.000000	444	0	444	45336
005031	0.01110	0.045312	0.00000	0.000000	444	0	444	45312
001019	0.01110	0.045756	0.00000	0.000000	444	0	444	45756
011101	0.01105	0.045550	0.00000	0.000000	442	0	442	45550
010671	0.01105	0.045156	0.00000	0.000000	442	0	442	45156
010561	0.01105	0.045144	0.00000	0.000000	442	0	442	45144
010428	0.01105	0.045132	0.00000	0.000000	442	0	442	45132
009899	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
009329	0.01105	0.045538	0.00000	0.000000	442	0	442	45538
009258	0.01105	0.045132	0.00000	0.000000	442	0	442	45132
006092	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
005410	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
004432	0.01105	0.045180	0.00000	0.000000	442	0	442	45180
004333	0.01105	0.044762	0.00000	0.000000	442	0	442	44762
004180	0.01105	0.045574	0.00000	0.000000	442	0	442	45574
004168	0.01105	0.045132	0.00000	0.000000	442	0	442	45132
003182	0.01105	0.045096	0.00000	0.000000	442	0	442	45096
002475	0.01105	0.045144	0.00000	0.000000	442	0	442	45144
001116	0.01105	0.045144	0.00000	0.000000	442	0	442	45144
000765	0.01105	0.045096	0.00000	0.000000	442	0	442	45096
000680	0.01105	0.045610	0.00000	0.000000	442	0	442	45610
