#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009160	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
008993	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
008787	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
008662	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
008062	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
007602	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
006852	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
006714	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
006037	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
005793	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
005627	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
005559	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
005488	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
005407	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
004786	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
003425	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
003299	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
003251	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
003004	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
002794	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
002085	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
001822	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
001467	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
001462	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
001313	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
000896	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
000872	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
000801	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
000777	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
000284	0.00823	0.016432	0.00000	0.000000	158	0	158	16432
011997	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
011988	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
011715	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
011340	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
010525	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
010271	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
010071	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
010030	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
009921	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
008736	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
008208	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
007806	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
007798	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
007680	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
007452	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
006130	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
005876	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
005824	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
005820	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
004808	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
004664	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
004335	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
004259	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
004012	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
003786	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
003620	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
003418	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
003247	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
003078	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
002504	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
002429	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
001927	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
001773	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
001744	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
001571	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
001454	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
001374	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
001004	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
000679	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
000590	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
000211	0.00818	0.016328	0.00000	0.000000	157	0	157	16328
011451	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
011321	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
011187	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010205	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009992	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009859	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009672	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009348	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008717	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008641	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008591	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008453	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008439	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007653	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007080	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006814	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006752	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006662	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006492	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006273	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006202	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005792	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005484	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005326	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005240	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004583	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004047	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003915	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003912	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003712	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002477	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002434	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002335	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001895	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001757	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001320	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000916	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000827	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000687	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000497	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000212	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000047	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
011600	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
011508	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
011481	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
010747	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
010598	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
010486	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
010041	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
009508	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
009383	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
008867	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
008366	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
008312	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
008224	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007991	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007675	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007441	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007142	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007055	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
006213	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005268	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
004967	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
002932	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
002930	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
002454	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
002111	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
000661	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
011484	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010438	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010197	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010170	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
009861	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
009822	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
009761	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
009385	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
009322	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
008844	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
008576	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
008285	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
008114	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
007276	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
007013	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
006960	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
006846	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
006692	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
006544	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
006281	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005998	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005855	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005763	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005633	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
004881	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
004588	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
004537	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
003952	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
003832	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
003664	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
002724	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
002433	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
002221	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
002217	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
002186	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
002025	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
001980	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
001862	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
001634	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
001164	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
001027	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
000961	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
000701	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
000507	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
000377	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
000157	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
011905	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
011697	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
011685	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
010567	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
010387	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
010341	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
010154	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
008811	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
008610	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
008445	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
007592	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
007025	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
006745	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
006704	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
006558	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
004950	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
004392	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
003451	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
002781	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
002412	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
002167	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
000926	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
000524	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
000475	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
011817	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
010572	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
010436	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
010247	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
010037	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
009777	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
009010	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
008535	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
008205	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
008045	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
007927	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
007685	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
007599	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
006299	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
005594	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
005327	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
005172	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
005046	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
004760	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
004628	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
004607	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
004425	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
004189	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
003382	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
002929	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
001995	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
001836	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
001764	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
001667	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
001182	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
001109	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
000489	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
000248	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
000016	0.00792	0.015808	0.00000	0.000000	152	0	152	15808
011984	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011441	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011348	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011343	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
010777	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
009863	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
009298	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
009094	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
009056	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008994	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008432	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008311	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008118	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007231	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006914	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006879	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006409	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006286	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006221	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006174	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
005505	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
005239	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003969	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003890	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003536	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003510	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003326	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003279	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003152	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002766	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002722	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001847	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001627	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001419	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001396	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001140	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
000767	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
000296	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
000240	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011987	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011767	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011719	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011582	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011490	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010779	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010678	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010282	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010263	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010032	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009497	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009342	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009336	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009035	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008502	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008073	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007980	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007720	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007629	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007508	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007278	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007061	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007043	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006922	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006663	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006199	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005616	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004993	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004320	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004135	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003962	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003414	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003384	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003087	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
002630	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
002130	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001322	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000867	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000493	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000477	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000302	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000143	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011724	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
011384	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
011107	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
010984	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
010895	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
010749	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
010698	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
010550	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
010074	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009759	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009612	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009603	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009450	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
008212	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007294	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007079	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
006490	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
006461	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005782	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005701	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005636	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005284	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
004495	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003803	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003182	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
002995	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
002526	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
002228	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
002061	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001934	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001911	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001856	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001765	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000856	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000756	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000540	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000522	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000499	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000367	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
011103	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
010866	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
010663	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
010255	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
010056	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009883	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009489	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008846	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008689	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008342	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008086	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008036	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007978	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007815	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007796	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007541	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
006771	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
005602	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
005157	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
005026	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
004987	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
004907	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
004869	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
004519	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
004058	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
003763	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002888	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002873	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002583	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002565	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002192	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001922	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001738	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001570	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001481	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
000919	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
000619	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
000510	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
000352	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
000301	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
000217	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
011796	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
011677	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
011618	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
011604	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
011566	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
011425	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
011311	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
010414	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
010231	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
010097	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
009708	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
009482	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
008820	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
008797	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
008630	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
008570	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
008506	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
008012	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
007766	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
007281	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
006453	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
006243	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
005037	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
004811	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
004738	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
004703	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
004605	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
004600	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
003775	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
003586	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
003051	0.00766	0.015288	0.00000	0.000000	147	0	147	15288
