#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007768	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007761	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007677	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007661	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007592	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007587	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007567	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007536	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007521	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007488	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007472	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007468	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007429	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007411	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007372	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007362	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007351	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007340	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007322	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007295	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007283	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007252	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007230	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007228	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007220	0.00066	0.000728	0.00000	0.000000	7	0	7	728
007185	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006987	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006946	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006940	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006930	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006913	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006809	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006724	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006720	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006695	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006685	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006678	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006677	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006670	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006633	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006624	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006585	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006572	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006547	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006506	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006460	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006441	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006429	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006416	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006378	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006363	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006357	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006341	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006323	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006239	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006188	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006174	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006158	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006049	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006032	0.00066	0.000728	0.00000	0.000000	7	0	7	728
006031	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005970	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005940	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005914	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005785	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005769	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005700	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005582	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005566	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005539	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005473	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005439	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005360	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005324	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005315	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005304	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005287	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005284	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005272	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005258	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005253	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005252	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005166	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005163	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005077	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005012	0.00066	0.000728	0.00000	0.000000	7	0	7	728
005005	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004995	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004983	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004982	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004906	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004894	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004810	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004799	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004791	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004764	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004741	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004716	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004710	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004690	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004671	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004668	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004617	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004615	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004600	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004539	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004492	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004421	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004210	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004179	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004144	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004114	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004099	0.00066	0.000728	0.00000	0.000000	7	0	7	728
004088	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003977	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003958	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003932	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003880	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003824	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003761	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003742	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003597	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003589	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003519	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003470	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003443	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003423	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003422	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003400	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003367	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003284	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003211	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003069	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003038	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003018	0.00066	0.000728	0.00000	0.000000	7	0	7	728
003017	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002998	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002997	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002918	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002897	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002849	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002658	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002604	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002557	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002542	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002497	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002367	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002353	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002346	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002258	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002255	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002200	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002198	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002193	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002176	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002156	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002106	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002104	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002074	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002065	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002046	0.00066	0.000728	0.00000	0.000000	7	0	7	728
002012	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001961	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001893	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001879	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001865	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001849	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001787	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001765	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001737	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001707	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001667	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001660	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001615	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001520	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001489	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001488	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001471	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001454	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001232	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001185	0.00066	0.000728	0.00000	0.000000	7	0	7	728
001158	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000953	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000899	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000898	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000888	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000883	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000879	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000864	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000744	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000661	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000660	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000614	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000603	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000578	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000566	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000550	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000527	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000506	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000497	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000468	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000399	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000354	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000315	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000299	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000210	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000186	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000159	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000116	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000072	0.00066	0.000728	0.00000	0.000000	7	0	7	728
000025	0.00066	0.000728	0.00000	0.000000	7	0	7	728
011962	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011908	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011891	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011856	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011789	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011779	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011761	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011753	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011738	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011720	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011698	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011665	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011554	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011478	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011472	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011409	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011402	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011355	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011320	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011284	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011205	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011189	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011173	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011139	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011113	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011099	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011066	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011028	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010982	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010897	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010855	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010816	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010789	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010774	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010731	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010607	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010501	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010496	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010375	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010372	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010363	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010313	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010296	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010239	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010171	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010162	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010139	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010135	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010092	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010089	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010073	0.00057	0.000624	0.00000	0.000000	6	0	6	624
010032	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009852	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009807	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009706	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009642	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009625	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009609	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009599	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009583	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009564	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009550	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009429	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009309	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009305	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009299	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009279	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009268	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009266	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009261	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009247	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009110	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009065	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009039	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009016	0.00057	0.000624	0.00000	0.000000	6	0	6	624
009011	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008986	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008985	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008965	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008964	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008918	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008887	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008801	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008799	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008788	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008769	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008766	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008696	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008673	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008626	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008584	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008578	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008577	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008551	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008517	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008457	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008427	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008387	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008346	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008344	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008301	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008284	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008249	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008231	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008197	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008158	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008105	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008031	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008018	0.00057	0.000624	0.00000	0.000000	6	0	6	624
008015	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007992	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007988	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007965	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007928	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007912	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007910	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007726	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007694	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007687	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007621	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007577	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007575	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007550	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007547	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007507	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007442	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007434	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007406	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007375	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007341	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007327	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007315	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007293	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007273	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007156	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007145	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007141	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007126	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007109	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007077	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007046	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007000	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006959	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006936	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006886	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006868	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006791	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006758	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006737	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006726	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006703	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006620	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006598	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006591	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006570	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006566	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006458	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006431	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006385	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006289	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006288	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006266	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006230	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006166	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006144	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006118	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006112	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006094	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006092	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006029	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006021	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006011	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005974	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005971	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005960	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005928	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005901	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005879	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005875	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005873	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005846	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005811	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005798	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005774	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005742	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005686	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005684	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005633	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005593	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005579	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005576	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005575	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005535	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005479	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005465	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005455	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005450	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005441	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005385	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005377	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005347	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005318	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005249	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005207	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005203	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005087	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005067	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005059	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005057	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005042	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004990	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004911	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004908	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004873	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004872	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004809	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004798	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004779	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004769	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004670	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004633	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004618	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004556	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004408	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004348	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004307	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004302	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004292	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004263	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004212	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004163	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004158	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004145	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004138	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004096	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004086	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004055	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004050	0.00057	0.000624	0.00000	0.000000	6	0	6	624
