#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005206	0.00335	0.013386	0.00000	0.000000	134	0	134	13386
004903	0.00335	0.013534	0.00000	0.000000	134	0	134	13534
004511	0.00335	0.013566	0.00000	0.000000	134	0	134	13566
003980	0.00335	0.013534	0.00000	0.000000	134	0	134	13534
003656	0.00335	0.013224	0.00000	0.000000	134	0	134	13224
003618	0.00335	0.013580	0.00000	0.000000	134	0	134	13580
003606	0.00335	0.013532	0.00000	0.000000	134	0	134	13532
003523	0.00335	0.013730	0.00000	0.000000	134	0	134	13730
003428	0.00335	0.013528	0.00000	0.000000	134	0	134	13528
003265	0.00335	0.013778	0.00000	0.000000	134	0	134	13778
002839	0.00335	0.013626	0.00000	0.000000	134	0	134	13626
002805	0.00335	0.013490	0.00000	0.000000	134	0	134	13490
002637	0.00335	0.013720	0.00000	0.000000	134	0	134	13720
001981	0.00335	0.013618	0.00000	0.000000	134	0	134	13618
001252	0.00335	0.013438	0.00000	0.000000	134	0	134	13438
001251	0.00335	0.013532	0.00000	0.000000	134	0	134	13532
001235	0.00335	0.013322	0.00000	0.000000	134	0	134	13322
001218	0.00335	0.013426	0.00000	0.000000	134	0	134	13426
001165	0.00335	0.013554	0.00000	0.000000	134	0	134	13554
000811	0.00335	0.013574	0.00000	0.000000	134	0	134	13574
000685	0.00335	0.013464	0.00000	0.000000	134	0	134	13464
000622	0.00335	0.013560	0.00000	0.000000	134	0	134	13560
000297	0.00335	0.013366	0.00000	0.000000	134	0	134	13366
011932	0.00330	0.013450	0.00000	0.000000	132	0	132	13450
011926	0.00330	0.013572	0.00000	0.000000	132	0	132	13572
011754	0.00330	0.012916	0.00000	0.000000	132	0	132	12916
011457	0.00330	0.013224	0.00000	0.000000	132	0	132	13224
010863	0.00330	0.012756	0.00000	0.000000	132	0	132	12756
010464	0.00330	0.013278	0.00000	0.000000	132	0	132	13278
010144	0.00330	0.013338	0.00000	0.000000	132	0	132	13338
009827	0.00330	0.013576	0.00000	0.000000	132	0	132	13576
009637	0.00330	0.012966	0.00000	0.000000	132	0	132	12966
009619	0.00330	0.012978	0.00000	0.000000	132	0	132	12978
009535	0.00330	0.013418	0.00000	0.000000	132	0	132	13418
009467	0.00330	0.013102	0.00000	0.000000	132	0	132	13102
009222	0.00330	0.013418	0.00000	0.000000	132	0	132	13418
009162	0.00330	0.013248	0.00000	0.000000	132	0	132	13248
009119	0.00330	0.013188	0.00000	0.000000	132	0	132	13188
008930	0.00330	0.013378	0.00000	0.000000	132	0	132	13378
008908	0.00330	0.013130	0.00000	0.000000	132	0	132	13130
008313	0.00330	0.013320	0.00000	0.000000	132	0	132	13320
008191	0.00330	0.013166	0.00000	0.000000	132	0	132	13166
007946	0.00330	0.013376	0.00000	0.000000	132	0	132	13376
007660	0.00330	0.013104	0.00000	0.000000	132	0	132	13104
007225	0.00330	0.012702	0.00000	0.000000	132	0	132	12702
007053	0.00330	0.013254	0.00000	0.000000	132	0	132	13254
007044	0.00330	0.013302	0.00000	0.000000	132	0	132	13302
006454	0.00330	0.013410	0.00000	0.000000	132	0	132	13410
006324	0.00330	0.013188	0.00000	0.000000	132	0	132	13188
006089	0.00330	0.013310	0.00000	0.000000	132	0	132	13310
006088	0.00330	0.013178	0.00000	0.000000	132	0	132	13178
006086	0.00330	0.013254	0.00000	0.000000	132	0	132	13254
005884	0.00330	0.013354	0.00000	0.000000	132	0	132	13354
005708	0.00330	0.013312	0.00000	0.000000	132	0	132	13312
005439	0.00330	0.013326	0.00000	0.000000	132	0	132	13326
005191	0.00330	0.013166	0.00000	0.000000	132	0	132	13166
005005	0.00330	0.013296	0.00000	0.000000	132	0	132	13296
004385	0.00330	0.013390	0.00000	0.000000	132	0	132	13390
003581	0.00330	0.013428	0.00000	0.000000	132	0	132	13428
003576	0.00330	0.013438	0.00000	0.000000	132	0	132	13438
003451	0.00330	0.013268	0.00000	0.000000	132	0	132	13268
003379	0.00330	0.012918	0.00000	0.000000	132	0	132	12918
003254	0.00330	0.013408	0.00000	0.000000	132	0	132	13408
002626	0.00330	0.013518	0.00000	0.000000	132	0	132	13518
002337	0.00330	0.013392	0.00000	0.000000	132	0	132	13392
002144	0.00330	0.013370	0.00000	0.000000	132	0	132	13370
002064	0.00330	0.013464	0.00000	0.000000	132	0	132	13464
002002	0.00330	0.013254	0.00000	0.000000	132	0	132	13254
001558	0.00330	0.013238	0.00000	0.000000	132	0	132	13238
001553	0.00330	0.013342	0.00000	0.000000	132	0	132	13342
001217	0.00330	0.013346	0.00000	0.000000	132	0	132	13346
000929	0.00330	0.013296	0.00000	0.000000	132	0	132	13296
000512	0.00330	0.013350	0.00000	0.000000	132	0	132	13350
000345	0.00330	0.013106	0.00000	0.000000	132	0	132	13106
000265	0.00330	0.013264	0.00000	0.000000	132	0	132	13264
000059	0.00330	0.012822	0.00000	0.000000	132	0	132	12822
009108	0.00328	0.013189	0.00000	0.000000	131	0	132	13286
006097	0.00328	0.013148	0.00000	0.000000	131	0	132	13242
003691	0.00328	0.013173	0.00000	0.000000	131	0	132	13270
011772	0.00325	0.013174	0.00000	0.000000	130	0	130	13174
011053	0.00325	0.012972	0.00000	0.000000	130	0	130	12972
011019	0.00325	0.013226	0.00000	0.000000	130	0	130	13226
010480	0.00325	0.013140	0.00000	0.000000	130	0	130	13140
010385	0.00325	0.013122	0.00000	0.000000	130	0	130	13122
010273	0.00325	0.013106	0.00000	0.000000	130	0	130	13106
009702	0.00325	0.013186	0.00000	0.000000	130	0	130	13186
009346	0.00325	0.012740	0.00000	0.000000	130	0	130	12740
009213	0.00325	0.013310	0.00000	0.000000	130	0	130	13310
008159	0.00325	0.013094	0.00000	0.000000	130	0	130	13094
007904	0.00325	0.013156	0.00000	0.000000	130	0	130	13156
007846	0.00325	0.013164	0.00000	0.000000	130	0	130	13164
007840	0.00325	0.012936	0.00000	0.000000	130	0	130	12936
007630	0.00325	0.013174	0.00000	0.000000	130	0	130	13174
007470	0.00325	0.013058	0.00000	0.000000	130	0	130	13058
007408	0.00325	0.013342	0.00000	0.000000	130	0	130	13342
007039	0.00325	0.013078	0.00000	0.000000	130	0	130	13078
006977	0.00325	0.012912	0.00000	0.000000	130	0	130	12912
006384	0.00325	0.013008	0.00000	0.000000	130	0	130	13008
006233	0.00325	0.013104	0.00000	0.000000	130	0	130	13104
006138	0.00325	0.012926	0.00000	0.000000	130	0	130	12926
005688	0.00325	0.013158	0.00000	0.000000	130	0	130	13158
005633	0.00325	0.013260	0.00000	0.000000	130	0	130	13260
004992	0.00325	0.012920	0.00000	0.000000	130	0	130	12920
004974	0.00325	0.012624	0.00000	0.000000	130	0	132	12804
004731	0.00325	0.013178	0.00000	0.000000	130	0	130	13178
004592	0.00325	0.013310	0.00000	0.000000	130	0	130	13310
004438	0.00325	0.013132	0.00000	0.000000	130	0	130	13132
004377	0.00325	0.013210	0.00000	0.000000	130	0	130	13210
003780	0.00325	0.012830	0.00000	0.000000	130	0	130	12830
003769	0.00325	0.012988	0.00000	0.000000	130	0	130	12988
003560	0.00325	0.013062	0.00000	0.000000	130	0	130	13062
003403	0.00325	0.013340	0.00000	0.000000	130	0	130	13340
003346	0.00325	0.013340	0.00000	0.000000	130	0	130	13340
003286	0.00325	0.013338	0.00000	0.000000	130	0	130	13338
002959	0.00325	0.012866	0.00000	0.000000	130	0	130	12866
002653	0.00325	0.013052	0.00000	0.000000	130	0	130	13052
002639	0.00325	0.013102	0.00000	0.000000	130	0	130	13102
002481	0.00325	0.013092	0.00000	0.000000	130	0	130	13092
002378	0.00325	0.012730	0.00000	0.000000	130	0	130	12730
002060	0.00325	0.013182	0.00000	0.000000	130	0	130	13182
001590	0.00325	0.013248	0.00000	0.000000	130	0	130	13248
000722	0.00325	0.013028	0.00000	0.000000	130	0	130	13028
000560	0.00325	0.012998	0.00000	0.000000	130	0	130	12998
000353	0.00325	0.013110	0.00000	0.000000	130	0	130	13110
011920	0.00320	0.012756	0.00000	0.000000	128	0	128	12756
011664	0.00320	0.012792	0.00000	0.000000	128	0	128	12792
011348	0.00320	0.012852	0.00000	0.000000	128	0	128	12852
011005	0.00320	0.012686	0.00000	0.000000	128	0	128	12686
010468	0.00320	0.013066	0.00000	0.000000	128	0	128	13066
010397	0.00320	0.012746	0.00000	0.000000	128	0	128	12746
009919	0.00320	0.012664	0.00000	0.000000	128	0	128	12664
009244	0.00320	0.012896	0.00000	0.000000	128	0	128	12896
009140	0.00320	0.013050	0.00000	0.000000	128	0	128	13050
008095	0.00320	0.012686	0.00000	0.000000	128	0	128	12686
007910	0.00320	0.012996	0.00000	0.000000	128	0	128	12996
007747	0.00320	0.012968	0.00000	0.000000	128	0	128	12968
007746	0.00320	0.012986	0.00000	0.000000	128	0	128	12986
007373	0.00320	0.012806	0.00000	0.000000	128	0	128	12806
007168	0.00320	0.012894	0.00000	0.000000	128	0	128	12894
007031	0.00320	0.012378	0.00000	0.000000	128	0	128	12378
006592	0.00320	0.012354	0.00000	0.000000	128	0	128	12354
005969	0.00320	0.013180	0.00000	0.000000	128	0	128	13180
005845	0.00320	0.012846	0.00000	0.000000	128	0	128	12846
005752	0.00320	0.012724	0.00000	0.000000	128	0	128	12724
005305	0.00320	0.012984	0.00000	0.000000	128	0	128	12984
005129	0.00320	0.012846	0.00000	0.000000	128	0	128	12846
004852	0.00320	0.013022	0.00000	0.000000	128	0	128	13022
004692	0.00320	0.012986	0.00000	0.000000	128	0	128	12986
004220	0.00320	0.013076	0.00000	0.000000	128	0	128	13076
004205	0.00320	0.012872	0.00000	0.000000	128	0	128	12872
002607	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
002366	0.00320	0.013006	0.00000	0.000000	128	0	128	13006
002355	0.00320	0.012682	0.00000	0.000000	128	0	128	12682
001847	0.00320	0.012832	0.00000	0.000000	128	0	128	12832
001698	0.00320	0.012934	0.00000	0.000000	128	0	128	12934
001672	0.00320	0.013004	0.00000	0.000000	128	0	128	13004
001382	0.00320	0.013132	0.00000	0.000000	128	0	128	13132
001039	0.00320	0.012878	0.00000	0.000000	128	0	128	12878
000957	0.00320	0.012922	0.00000	0.000000	128	0	128	12922
000810	0.00320	0.012948	0.00000	0.000000	128	0	128	12948
000627	0.00320	0.012944	0.00000	0.000000	128	0	128	12944
000456	0.00320	0.013000	0.00000	0.000000	128	0	128	13000
008905	0.00318	0.012698	0.00000	0.000000	127	0	128	12776
007142	0.00318	0.012736	0.00000	0.000000	127	0	130	13018
003298	0.00318	0.012301	0.00000	0.000000	127	0	128	12394
000712	0.00318	0.012451	0.00000	0.000000	127	0	128	12542
011793	0.00315	0.012722	0.00000	0.000000	126	0	126	12722
011704	0.00315	0.012964	0.00000	0.000000	126	0	126	12964
011281	0.00315	0.012538	0.00000	0.000000	126	0	126	12538
010779	0.00315	0.012664	0.00000	0.000000	126	0	126	12664
010725	0.00315	0.012676	0.00000	0.000000	126	0	126	12676
010567	0.00315	0.012598	0.00000	0.000000	126	0	126	12598
010247	0.00315	0.012342	0.00000	0.000000	126	0	126	12342
009538	0.00315	0.012700	0.00000	0.000000	126	0	126	12700
009440	0.00315	0.012890	0.00000	0.000000	126	0	126	12890
009192	0.00315	0.012360	0.00000	0.000000	126	0	126	12360
009079	0.00315	0.012464	0.00000	0.000000	126	0	126	12464
008810	0.00315	0.012200	0.00000	0.000000	126	0	126	12200
008445	0.00315	0.012566	0.00000	0.000000	126	0	126	12566
008352	0.00315	0.012796	0.00000	0.000000	126	0	126	12796
008173	0.00315	0.012020	0.00000	0.000000	126	0	126	12020
007668	0.00315	0.012688	0.00000	0.000000	126	0	126	12688
007058	0.00315	0.012684	0.00000	0.000000	126	0	126	12684
007042	0.00315	0.012938	0.00000	0.000000	126	0	126	12938
006774	0.00315	0.012804	0.00000	0.000000	126	0	126	12804
006737	0.00315	0.012660	0.00000	0.000000	126	0	126	12660
006466	0.00315	0.012762	0.00000	0.000000	126	0	126	12762
006296	0.00315	0.012628	0.00000	0.000000	126	0	126	12628
006202	0.00315	0.012748	0.00000	0.000000	126	0	126	12748
006183	0.00315	0.012540	0.00000	0.000000	126	0	126	12540
006021	0.00315	0.012624	0.00000	0.000000	126	0	126	12624
005705	0.00315	0.012520	0.00000	0.000000	126	0	126	12520
005700	0.00315	0.012822	0.00000	0.000000	126	0	126	12822
005528	0.00315	0.012688	0.00000	0.000000	126	0	126	12688
005407	0.00315	0.012624	0.00000	0.000000	126	0	126	12624
005359	0.00315	0.012764	0.00000	0.000000	126	0	126	12764
005074	0.00315	0.012724	0.00000	0.000000	126	0	126	12724
004811	0.00315	0.012832	0.00000	0.000000	126	0	126	12832
004240	0.00315	0.012728	0.00000	0.000000	126	0	126	12728
004041	0.00315	0.012784	0.00000	0.000000	126	0	126	12784
003491	0.00315	0.012850	0.00000	0.000000	126	0	126	12850
003475	0.00315	0.012758	0.00000	0.000000	126	0	126	12758
003321	0.00315	0.012738	0.00000	0.000000	126	0	126	12738
003233	0.00315	0.012618	0.00000	0.000000	126	0	126	12618
003108	0.00315	0.012660	0.00000	0.000000	126	0	126	12660
002745	0.00315	0.012710	0.00000	0.000000	126	0	126	12710
002690	0.00315	0.012674	0.00000	0.000000	126	0	126	12674
002562	0.00315	0.012654	0.00000	0.000000	126	0	126	12654
002470	0.00315	0.012790	0.00000	0.000000	126	0	126	12790
002262	0.00315	0.012588	0.00000	0.000000	126	0	126	12588
001645	0.00315	0.012554	0.00000	0.000000	126	0	126	12554
001432	0.00315	0.012832	0.00000	0.000000	126	0	126	12832
001104	0.00315	0.012686	0.00000	0.000000	126	0	126	12686
000885	0.00315	0.012744	0.00000	0.000000	126	0	126	12744
000845	0.00315	0.012447	0.00000	0.000000	126	0	132	12994
000653	0.00315	0.012742	0.00000	0.000000	126	0	126	12742
000382	0.00315	0.012452	0.00000	0.000000	126	0	126	12452
000109	0.00315	0.012650	0.00000	0.000000	126	0	126	12650
000176	0.00313	0.012535	0.00000	0.000000	125	0	126	12630
011761	0.00310	0.012468	0.00000	0.000000	124	0	124	12468
011716	0.00310	0.011965	0.00000	0.000000	124	0	132	12710
011654	0.00310	0.012562	0.00000	0.000000	124	0	124	12562
011531	0.00310	0.012150	0.00000	0.000000	124	0	124	12150
011329	0.00310	0.012570	0.00000	0.000000	124	0	124	12570
010774	0.00310	0.012470	0.00000	0.000000	124	0	124	12470
010665	0.00310	0.012644	0.00000	0.000000	124	0	124	12644
010594	0.00310	0.012404	0.00000	0.000000	124	0	124	12404
010585	0.00310	0.012652	0.00000	0.000000	124	0	124	12652
010314	0.00310	0.012760	0.00000	0.000000	124	0	124	12760
010216	0.00310	0.012624	0.00000	0.000000	124	0	124	12624
009736	0.00310	0.012638	0.00000	0.000000	124	0	124	12638
009687	0.00310	0.012648	0.00000	0.000000	124	0	124	12648
009526	0.00310	0.012666	0.00000	0.000000	124	0	124	12666
009449	0.00310	0.012370	0.00000	0.000000	124	0	124	12370
009288	0.00310	0.012180	0.00000	0.000000	124	0	124	12180
007832	0.00310	0.012386	0.00000	0.000000	124	0	124	12386
007203	0.00310	0.012576	0.00000	0.000000	124	0	124	12576
006960	0.00310	0.012608	0.00000	0.000000	124	0	124	12608
006847	0.00310	0.012428	0.00000	0.000000	124	0	124	12428
006786	0.00310	0.012580	0.00000	0.000000	124	0	124	12580
006222	0.00310	0.012410	0.00000	0.000000	124	0	124	12410
006172	0.00310	0.012492	0.00000	0.000000	124	0	124	12492
006113	0.00310	0.012298	0.00000	0.000000	124	0	124	12298
006032	0.00310	0.012400	0.00000	0.000000	124	0	124	12400
005972	0.00310	0.012530	0.00000	0.000000	124	0	124	12530
005891	0.00310	0.012538	0.00000	0.000000	124	0	124	12538
005850	0.00310	0.012510	0.00000	0.000000	124	0	124	12510
005673	0.00310	0.012376	0.00000	0.000000	124	0	124	12376
005107	0.00310	0.012742	0.00000	0.000000	124	0	124	12742
004942	0.00310	0.012404	0.00000	0.000000	124	0	124	12404
004677	0.00310	0.012634	0.00000	0.000000	124	0	124	12634
004617	0.00310	0.012336	0.00000	0.000000	124	0	124	12336
004451	0.00310	0.012516	0.00000	0.000000	124	0	124	12516
003609	0.00310	0.012460	0.00000	0.000000	124	0	124	12460
003267	0.00310	0.012360	0.00000	0.000000	124	0	124	12360
002920	0.00310	0.012634	0.00000	0.000000	124	0	124	12634
002866	0.00310	0.012356	0.00000	0.000000	124	0	124	12356
002853	0.00310	0.012318	0.00000	0.000000	124	0	124	12318
002556	0.00310	0.012512	0.00000	0.000000	124	0	124	12512
002439	0.00310	0.012568	0.00000	0.000000	124	0	124	12568
002191	0.00310	0.012624	0.00000	0.000000	124	0	124	12624
002113	0.00310	0.012138	0.00000	0.000000	124	0	124	12138
001749	0.00310	0.012536	0.00000	0.000000	124	0	124	12536
001573	0.00310	0.012490	0.00000	0.000000	124	0	124	12490
001422	0.00310	0.012536	0.00000	0.000000	124	0	124	12536
001297	0.00310	0.012372	0.00000	0.000000	124	0	124	12372
001230	0.00310	0.012454	0.00000	0.000000	124	0	124	12454
001145	0.00310	0.012258	0.00000	0.000000	124	0	128	12614
001077	0.00310	0.012418	0.00000	0.000000	124	0	124	12418
001016	0.00310	0.012314	0.00000	0.000000	124	0	124	12314
000603	0.00310	0.012458	0.00000	0.000000	124	0	124	12458
000583	0.00310	0.012282	0.00000	0.000000	124	0	124	12282
000210	0.00310	0.012276	0.00000	0.000000	124	0	124	12276
000166	0.00310	0.012568	0.00000	0.000000	124	0	124	12568
006548	0.00308	0.012123	0.00000	0.000000	123	0	126	12398
004469	0.00308	0.012288	0.00000	0.000000	123	0	124	12378
001574	0.00308	0.012312	0.00000	0.000000	123	0	124	12404
011737	0.00305	0.012184	0.00000	0.000000	122	0	122	12184
011544	0.00305	0.012290	0.00000	0.000000	122	0	122	12290
011478	0.00305	0.012238	0.00000	0.000000	122	0	122	12238
011364	0.00305	0.012194	0.00000	0.000000	122	0	122	12194
011208	0.00305	0.012550	0.00000	0.000000	122	0	122	12550
011166	0.00305	0.012046	0.00000	0.000000	122	0	122	12046
010836	0.00305	0.012260	0.00000	0.000000	122	0	122	12260
010675	0.00305	0.012258	0.00000	0.000000	122	0	122	12258
010598	0.00305	0.012436	0.00000	0.000000	122	0	122	12436
010559	0.00305	0.012308	0.00000	0.000000	122	0	122	12308
010550	0.00305	0.012464	0.00000	0.000000	122	0	122	12464
010507	0.00305	0.012184	0.00000	0.000000	122	0	122	12184
010281	0.00305	0.012092	0.00000	0.000000	122	0	124	12274
009951	0.00305	0.012536	0.00000	0.000000	122	0	122	12536
009882	0.00305	0.012150	0.00000	0.000000	122	0	122	12150
009680	0.00305	0.012462	0.00000	0.000000	122	0	122	12462
009586	0.00305	0.012474	0.00000	0.000000	122	0	122	12474
009126	0.00305	0.012546	0.00000	0.000000	122	0	122	12546
008881	0.00305	0.011992	0.00000	0.000000	122	0	128	12534
008752	0.00305	0.012334	0.00000	0.000000	122	0	122	12334
008574	0.00305	0.012334	0.00000	0.000000	122	0	122	12334
008305	0.00305	0.012548	0.00000	0.000000	122	0	122	12548
008049	0.00305	0.012314	0.00000	0.000000	122	0	122	12314
007852	0.00305	0.012308	0.00000	0.000000	122	0	122	12308
007696	0.00305	0.012414	0.00000	0.000000	122	0	122	12414
007082	0.00305	0.012432	0.00000	0.000000	122	0	122	12432
007069	0.00305	0.012314	0.00000	0.000000	122	0	122	12314
006948	0.00305	0.012324	0.00000	0.000000	122	0	122	12324
006791	0.00305	0.012152	0.00000	0.000000	122	0	122	12152
006587	0.00305	0.012224	0.00000	0.000000	122	0	122	12224
006480	0.00305	0.012218	0.00000	0.000000	122	0	122	12218
006418	0.00305	0.012280	0.00000	0.000000	122	0	122	12280
006375	0.00305	0.012340	0.00000	0.000000	122	0	122	12340
006157	0.00305	0.012336	0.00000	0.000000	122	0	122	12336
005983	0.00305	0.012176	0.00000	0.000000	122	0	124	12362
005867	0.00305	0.012354	0.00000	0.000000	122	0	122	12354
005622	0.00305	0.012374	0.00000	0.000000	122	0	122	12374
004918	0.00305	0.012444	0.00000	0.000000	122	0	122	12444
004782	0.00305	0.012384	0.00000	0.000000	122	0	122	12384
004572	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
004508	0.00305	0.012147	0.00000	0.000000	122	0	128	12712
004447	0.00305	0.012240	0.00000	0.000000	122	0	122	12240
004436	0.00305	0.012404	0.00000	0.000000	122	0	122	12404
004425	0.00305	0.012314	0.00000	0.000000	122	0	122	12314
003900	0.00305	0.012448	0.00000	0.000000	122	0	122	12448
003848	0.00305	0.012250	0.00000	0.000000	122	0	122	12250
003835	0.00305	0.012124	0.00000	0.000000	122	0	122	12124
003771	0.00305	0.012368	0.00000	0.000000	122	0	122	12368
003405	0.00305	0.012360	0.00000	0.000000	122	0	122	12360
003324	0.00305	0.012564	0.00000	0.000000	122	0	122	12564
003137	0.00305	0.012188	0.00000	0.000000	122	0	122	12188
002865	0.00305	0.012328	0.00000	0.000000	122	0	122	12328
002794	0.00305	0.012382	0.00000	0.000000	122	0	122	12382
002628	0.00305	0.012512	0.00000	0.000000	122	0	122	12512
002591	0.00305	0.012252	0.00000	0.000000	122	0	122	12252
001723	0.00305	0.012300	0.00000	0.000000	122	0	122	12300
001579	0.00305	0.012410	0.00000	0.000000	122	0	122	12410
001257	0.00305	0.012050	0.00000	0.000000	122	0	122	12050
001060	0.00305	0.012412	0.00000	0.000000	122	0	122	12412
000846	0.00305	0.012320	0.00000	0.000000	122	0	122	12320
000658	0.00305	0.012384	0.00000	0.000000	122	0	122	12384
000000	0.00305	0.012282	0.00000	0.000000	122	0	122	12282
011801	0.00300	0.011982	0.00000	0.000000	120	0	120	11982
011493	0.00300	0.011860	0.00000	0.000000	120	0	120	11860
011130	0.00300	0.012116	0.00000	0.000000	120	0	120	12116
010553	0.00300	0.011802	0.00000	0.000000	120	0	120	11802
010546	0.00300	0.012192	0.00000	0.000000	120	0	120	12192
010351	0.00300	0.011782	0.00000	0.000000	120	0	120	11782
010211	0.00300	0.012242	0.00000	0.000000	120	0	120	12242
010162	0.00300	0.012140	0.00000	0.000000	120	0	120	12140
009647	0.00300	0.011978	0.00000	0.000000	120	0	120	11978
008657	0.00300	0.012012	0.00000	0.000000	120	0	120	12012
008626	0.00300	0.011906	0.00000	0.000000	120	0	120	11906
008556	0.00300	0.012256	0.00000	0.000000	120	0	120	12256
008147	0.00300	0.012050	0.00000	0.000000	120	0	120	12050
008089	0.00300	0.012070	0.00000	0.000000	120	0	120	12070
007857	0.00300	0.011936	0.00000	0.000000	120	0	120	11936
006778	0.00300	0.012022	0.00000	0.000000	120	0	120	12022
006601	0.00300	0.012068	0.00000	0.000000	120	0	120	12068
005993	0.00300	0.012052	0.00000	0.000000	120	0	120	12052
005974	0.00300	0.011960	0.00000	0.000000	120	0	120	11960
005957	0.00300	0.012206	0.00000	0.000000	120	0	120	12206
005662	0.00300	0.012256	0.00000	0.000000	120	0	120	12256
005638	0.00300	0.012228	0.00000	0.000000	120	0	120	12228
005564	0.00300	0.012026	0.00000	0.000000	120	0	120	12026
005535	0.00300	0.012260	0.00000	0.000000	120	0	120	12260
005201	0.00300	0.012200	0.00000	0.000000	120	0	120	12200
004739	0.00300	0.012146	0.00000	0.000000	120	0	120	12146
004735	0.00300	0.012176	0.00000	0.000000	120	0	120	12176
004564	0.00300	0.012098	0.00000	0.000000	120	0	120	12098
004465	0.00300	0.012370	0.00000	0.000000	120	0	120	12370
004019	0.00300	0.012046	0.00000	0.000000	120	0	120	12046
003516	0.00300	0.012156	0.00000	0.000000	120	0	120	12156
003408	0.00300	0.012226	0.00000	0.000000	120	0	120	12226
003129	0.00300	0.012004	0.00000	0.000000	120	0	120	12004
002945	0.00300	0.012146	0.00000	0.000000	120	0	120	12146
002565	0.00300	0.012300	0.00000	0.000000	120	0	120	12300
002393	0.00300	0.011950	0.00000	0.000000	120	0	120	11950
001866	0.00300	0.012124	0.00000	0.000000	120	0	120	12124
001750	0.00300	0.012194	0.00000	0.000000	120	0	120	12194
001547	0.00300	0.011926	0.00000	0.000000	120	0	120	11926
001471	0.00300	0.012140	0.00000	0.000000	120	0	120	12140
001394	0.00300	0.012164	0.00000	0.000000	120	0	120	12164
001123	0.00300	0.012366	0.00000	0.000000	120	0	120	12366
000609	0.00300	0.012008	0.00000	0.000000	120	0	120	12008
000525	0.00300	0.012126	0.00000	0.000000	120	0	120	12126
000350	0.00300	0.012056	0.00000	0.000000	120	0	120	12056
000235	0.00300	0.011910	0.00000	0.000000	120	0	120	11910
000230	0.00300	0.011532	0.00000	0.000000	120	0	120	11532
000066	0.00300	0.011924	0.00000	0.000000	120	0	120	11924
011847	0.00295	0.011830	0.00000	0.000000	118	0	118	11830
011549	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
011514	0.00295	0.012010	0.00000	0.000000	118	0	118	12010
011388	0.00295	0.011654	0.00000	0.000000	118	0	118	11654
011374	0.00295	0.012088	0.00000	0.000000	118	0	118	12088
011346	0.00295	0.011780	0.00000	0.000000	118	0	118	11780
011189	0.00295	0.012056	0.00000	0.000000	118	0	118	12056
011172	0.00295	0.011744	0.00000	0.000000	118	0	118	11744
010911	0.00295	0.011962	0.00000	0.000000	118	0	118	11962
010700	0.00295	0.012000	0.00000	0.000000	118	0	118	12000
010662	0.00295	0.011818	0.00000	0.000000	118	0	118	11818
010473	0.00295	0.011500	0.00000	0.000000	118	0	118	11500
010355	0.00295	0.011680	0.00000	0.000000	118	0	118	11680
009976	0.00295	0.011940	0.00000	0.000000	118	0	118	11940
009578	0.00295	0.012152	0.00000	0.000000	118	0	118	12152
009376	0.00295	0.011898	0.00000	0.000000	118	0	118	11898
009154	0.00295	0.011864	0.00000	0.000000	118	0	118	11864
008933	0.00295	0.012028	0.00000	0.000000	118	0	118	12028
008676	0.00295	0.012066	0.00000	0.000000	118	0	118	12066
008172	0.00295	0.011856	0.00000	0.000000	118	0	118	11856
007936	0.00295	0.011908	0.00000	0.000000	118	0	118	11908
007859	0.00295	0.011994	0.00000	0.000000	118	0	118	11994
007830	0.00295	0.012002	0.00000	0.000000	118	0	118	12002
007592	0.00295	0.011994	0.00000	0.000000	118	0	118	11994
007529	0.00295	0.012024	0.00000	0.000000	118	0	118	12024
007247	0.00295	0.011894	0.00000	0.000000	118	0	118	11894
007084	0.00295	0.011866	0.00000	0.000000	118	0	118	11866
006602	0.00295	0.011596	0.00000	0.000000	118	0	118	11596
006579	0.00295	0.011878	0.00000	0.000000	118	0	118	11878
006469	0.00295	0.012002	0.00000	0.000000	118	0	118	12002
006156	0.00295	0.011962	0.00000	0.000000	118	0	118	11962
005754	0.00295	0.011928	0.00000	0.000000	118	0	118	11928
005735	0.00295	0.011844	0.00000	0.000000	118	0	118	11844
005325	0.00295	0.011944	0.00000	0.000000	118	0	118	11944
005319	0.00295	0.011676	0.00000	0.000000	118	0	118	11676
005262	0.00295	0.011958	0.00000	0.000000	118	0	118	11958
004682	0.00295	0.011816	0.00000	0.000000	118	0	118	11816
004658	0.00295	0.012026	0.00000	0.000000	118	0	118	12026
004512	0.00295	0.012116	0.00000	0.000000	118	0	118	12116
003846	0.00295	0.011696	0.00000	0.000000	118	0	118	11696
003503	0.00295	0.011326	0.00000	0.000000	118	0	118	11326
002752	0.00295	0.011834	0.00000	0.000000	118	0	118	11834
002563	0.00295	0.011976	0.00000	0.000000	118	0	118	11976
002500	0.00295	0.012006	0.00000	0.000000	118	0	118	12006
002437	0.00295	0.011698	0.00000	0.000000	118	0	118	11698
002226	0.00295	0.011808	0.00000	0.000000	118	0	118	11808
002206	0.00295	0.011976	0.00000	0.000000	118	0	118	11976
001960	0.00295	0.012008	0.00000	0.000000	118	0	118	12008
