#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
02949	0.00387	0.012870	0.00000	0.000000	113	0	116	13220
02800	0.00387	0.012745	0.00000	0.000000	113	0	114	12862
02506	0.00387	0.012930	0.00000	0.000000	113	0	116	13284
01557	0.00387	0.012698	0.00000	0.000000	113	0	114	12814
01484	0.00387	0.012681	0.00000	0.000000	113	0	114	12798
01446	0.00387	0.012766	0.00000	0.000000	113	0	116	13112
00556	0.00387	0.012399	0.00000	0.000000	113	0	114	12516
00423	0.00387	0.012650	0.00000	0.000000	113	0	114	12762
00346	0.00387	0.012735	0.00000	0.000000	113	0	114	12852
12280	0.00384	0.012722	0.00000	0.000000	112	0	112	12722
12206	0.00384	0.012506	0.00000	0.000000	112	0	112	12506
11807	0.00384	0.012762	0.00000	0.000000	112	0	112	12762
11796	0.00384	0.012286	0.00000	0.000000	112	0	114	12410
11142	0.00384	0.012718	0.00000	0.000000	112	0	112	12718
10994	0.00384	0.012799	0.00000	0.000000	112	0	114	13030
10893	0.00384	0.012712	0.00000	0.000000	112	0	112	12712
10503	0.00384	0.012818	0.00000	0.000000	112	0	112	12818
10145	0.00384	0.012644	0.00000	0.000000	112	0	112	12644
10121	0.00384	0.012634	0.00000	0.000000	112	0	112	12634
09164	0.00384	0.012852	0.00000	0.000000	112	0	112	12852
08827	0.00384	0.012460	0.00000	0.000000	112	0	112	12460
08571	0.00384	0.012508	0.00000	0.000000	112	0	116	12952
08561	0.00384	0.012436	0.00000	0.000000	112	0	112	12436
08430	0.00384	0.012610	0.00000	0.000000	112	0	112	12610
08301	0.00384	0.012646	0.00000	0.000000	112	0	112	12646
08058	0.00384	0.012498	0.00000	0.000000	112	0	112	12498
07986	0.00384	0.012436	0.00000	0.000000	112	0	112	12436
07881	0.00384	0.012868	0.00000	0.000000	112	0	112	12868
07821	0.00384	0.012570	0.00000	0.000000	112	0	112	12570
07809	0.00384	0.012416	0.00000	0.000000	112	0	112	12416
07550	0.00384	0.012528	0.00000	0.000000	112	0	112	12528
07379	0.00384	0.012710	0.00000	0.000000	112	0	114	12940
07242	0.00384	0.012604	0.00000	0.000000	112	0	112	12604
07155	0.00384	0.012806	0.00000	0.000000	112	0	112	12806
06727	0.00384	0.012516	0.00000	0.000000	112	0	112	12516
06476	0.00384	0.012702	0.00000	0.000000	112	0	114	12930
06407	0.00384	0.012556	0.00000	0.000000	112	0	112	12556
06274	0.00384	0.012545	0.00000	0.000000	112	0	114	12776
05432	0.00384	0.012571	0.00000	0.000000	112	0	114	12812
05356	0.00384	0.012748	0.00000	0.000000	112	0	112	12748
05334	0.00384	0.012620	0.00000	0.000000	112	0	112	12620
05273	0.00384	0.012540	0.00000	0.000000	112	0	112	12540
05038	0.00384	0.012400	0.00000	0.000000	112	0	112	12400
05022	0.00384	0.012794	0.00000	0.000000	112	0	112	12794
04993	0.00384	0.012448	0.00000	0.000000	112	0	114	12678
04889	0.00384	0.012700	0.00000	0.000000	112	0	112	12700
04874	0.00384	0.012612	0.00000	0.000000	112	0	112	12612
04601	0.00384	0.012628	0.00000	0.000000	112	0	112	12628
04475	0.00384	0.012704	0.00000	0.000000	112	0	112	12704
04434	0.00384	0.012578	0.00000	0.000000	112	0	112	12578
04254	0.00384	0.012712	0.00000	0.000000	112	0	112	12712
04184	0.00384	0.012604	0.00000	0.000000	112	0	112	12604
04182	0.00384	0.012566	0.00000	0.000000	112	0	112	12566
04129	0.00384	0.012510	0.00000	0.000000	112	0	112	12510
04076	0.00384	0.012448	0.00000	0.000000	112	0	112	12448
03786	0.00384	0.012820	0.00000	0.000000	112	0	112	12820
03530	0.00384	0.012744	0.00000	0.000000	112	0	114	12974
03168	0.00384	0.012326	0.00000	0.000000	112	0	112	12326
03051	0.00384	0.012892	0.00000	0.000000	112	0	112	12892
02957	0.00384	0.012878	0.00000	0.000000	112	0	112	12878
02668	0.00384	0.012938	0.00000	0.000000	112	0	112	12938
02650	0.00384	0.012662	0.00000	0.000000	112	0	112	12662
02603	0.00384	0.012624	0.00000	0.000000	112	0	112	12624
02356	0.00384	0.012658	0.00000	0.000000	112	0	114	12888
02306	0.00384	0.012616	0.00000	0.000000	112	0	112	12616
02238	0.00384	0.012538	0.00000	0.000000	112	0	112	12538
01967	0.00384	0.012458	0.00000	0.000000	112	0	114	12690
01686	0.00384	0.012586	0.00000	0.000000	112	0	112	12586
01458	0.00384	0.012588	0.00000	0.000000	112	0	112	12588
00974	0.00384	0.012756	0.00000	0.000000	112	0	112	12756
00894	0.00384	0.012632	0.00000	0.000000	112	0	112	12632
00785	0.00384	0.012566	0.00000	0.000000	112	0	112	12566
00446	0.00384	0.012238	0.00000	0.000000	112	0	114	12472
00073	0.00384	0.012784	0.00000	0.000000	112	0	112	12784
11332	0.00380	0.012773	0.00000	0.000000	111	0	112	12886
10627	0.00380	0.012472	0.00000	0.000000	111	0	114	12818
10612	0.00380	0.012335	0.00000	0.000000	111	0	112	12446
10366	0.00380	0.012828	0.00000	0.000000	111	0	112	12946
09771	0.00380	0.012571	0.00000	0.000000	111	0	114	12914
09451	0.00380	0.012429	0.00000	0.000000	111	0	112	12548
08848	0.00380	0.012469	0.00000	0.000000	111	0	112	12562
08815	0.00380	0.012480	0.00000	0.000000	111	0	112	12594
08223	0.00380	0.012409	0.00000	0.000000	111	0	112	12522
07024	0.00380	0.012599	0.00000	0.000000	111	0	112	12716
07000	0.00380	0.012455	0.00000	0.000000	111	0	112	12572
06679	0.00380	0.012346	0.00000	0.000000	111	0	112	12424
06666	0.00380	0.012414	0.00000	0.000000	111	0	112	12524
06561	0.00380	0.012477	0.00000	0.000000	111	0	112	12536
06445	0.00380	0.012437	0.00000	0.000000	111	0	112	12544
05450	0.00380	0.012680	0.00000	0.000000	111	0	112	12804
05093	0.00380	0.012564	0.00000	0.000000	111	0	112	12682
04927	0.00380	0.012235	0.00000	0.000000	111	0	112	12344
04822	0.00380	0.012531	0.00000	0.000000	111	0	112	12650
04011	0.00380	0.012231	0.00000	0.000000	111	0	112	12346
03859	0.00380	0.012512	0.00000	0.000000	111	0	112	12626
03858	0.00380	0.012336	0.00000	0.000000	111	0	114	12672
03571	0.00380	0.012677	0.00000	0.000000	111	0	112	12794
03490	0.00380	0.012495	0.00000	0.000000	111	0	112	12612
03446	0.00380	0.012482	0.00000	0.000000	111	0	114	12806
02351	0.00380	0.012462	0.00000	0.000000	111	0	112	12574
01915	0.00380	0.012331	0.00000	0.000000	111	0	112	12448
01761	0.00380	0.012492	0.00000	0.000000	111	0	112	12608
01631	0.00380	0.012577	0.00000	0.000000	111	0	112	12674
01573	0.00380	0.012673	0.00000	0.000000	111	0	112	12788
01544	0.00380	0.012618	0.00000	0.000000	111	0	112	12734
00836	0.00380	0.012449	0.00000	0.000000	111	0	116	13000
00826	0.00380	0.012326	0.00000	0.000000	111	0	112	12438
00178	0.00380	0.012478	0.00000	0.000000	111	0	112	12594
12310	0.00377	0.012384	0.00000	0.000000	110	0	110	12384
11894	0.00377	0.012450	0.00000	0.000000	110	0	110	12450
11762	0.00377	0.012534	0.00000	0.000000	110	0	110	12534
11612	0.00377	0.011880	0.00000	0.000000	110	0	110	11880
11335	0.00377	0.012618	0.00000	0.000000	110	0	114	13070
11285	0.00377	0.012438	0.00000	0.000000	110	0	110	12438
11224	0.00377	0.012454	0.00000	0.000000	110	0	110	12454
11133	0.00377	0.012500	0.00000	0.000000	110	0	110	12500
11009	0.00377	0.012398	0.00000	0.000000	110	0	110	12398
10853	0.00377	0.012468	0.00000	0.000000	110	0	110	12468
10619	0.00377	0.012363	0.00000	0.000000	110	0	118	13278
10527	0.00377	0.012286	0.00000	0.000000	110	0	112	12518
10170	0.00377	0.012152	0.00000	0.000000	110	0	110	12152
09759	0.00377	0.012455	0.00000	0.000000	110	0	114	12910
09707	0.00377	0.012306	0.00000	0.000000	110	0	110	12306
09376	0.00377	0.012408	0.00000	0.000000	110	0	110	12408
09198	0.00377	0.012318	0.00000	0.000000	110	0	110	12318
08758	0.00377	0.012474	0.00000	0.000000	110	0	110	12474
08362	0.00377	0.012214	0.00000	0.000000	110	0	110	12214
08102	0.00377	0.012360	0.00000	0.000000	110	0	110	12360
07967	0.00377	0.012230	0.00000	0.000000	110	0	110	12230
07724	0.00377	0.012502	0.00000	0.000000	110	0	110	12502
07602	0.00377	0.012522	0.00000	0.000000	110	0	110	12522
07288	0.00377	0.012546	0.00000	0.000000	110	0	110	12546
07181	0.00377	0.012410	0.00000	0.000000	110	0	110	12410
07173	0.00377	0.012370	0.00000	0.000000	110	0	110	12370
07130	0.00377	0.012694	0.00000	0.000000	110	0	110	12694
07023	0.00377	0.012462	0.00000	0.000000	110	0	110	12462
06649	0.00377	0.012402	0.00000	0.000000	110	0	110	12402
06514	0.00377	0.012486	0.00000	0.000000	110	0	112	12718
06467	0.00377	0.012318	0.00000	0.000000	110	0	110	12318
06396	0.00377	0.012408	0.00000	0.000000	110	0	110	12408
06384	0.00377	0.012296	0.00000	0.000000	110	0	110	12296
06069	0.00377	0.012460	0.00000	0.000000	110	0	112	12694
05995	0.00377	0.012199	0.00000	0.000000	110	0	112	12428
05929	0.00377	0.012260	0.00000	0.000000	110	0	112	12494
05602	0.00377	0.012418	0.00000	0.000000	110	0	110	12418
05541	0.00377	0.012372	0.00000	0.000000	110	0	110	12372
05519	0.00377	0.012446	0.00000	0.000000	110	0	110	12446
04944	0.00377	0.012336	0.00000	0.000000	110	0	110	12336
04747	0.00377	0.012366	0.00000	0.000000	110	0	110	12366
04655	0.00377	0.012408	0.00000	0.000000	110	0	110	12408
04445	0.00377	0.012488	0.00000	0.000000	110	0	110	12488
04412	0.00377	0.012420	0.00000	0.000000	110	0	110	12420
04365	0.00377	0.012472	0.00000	0.000000	110	0	110	12472
04343	0.00377	0.012258	0.00000	0.000000	110	0	110	12258
04125	0.00377	0.012398	0.00000	0.000000	110	0	110	12398
04085	0.00377	0.012480	0.00000	0.000000	110	0	110	12480
03838	0.00377	0.012412	0.00000	0.000000	110	0	110	12412
03500	0.00377	0.012144	0.00000	0.000000	110	0	110	12144
03263	0.00377	0.012612	0.00000	0.000000	110	0	110	12612
03199	0.00377	0.012333	0.00000	0.000000	110	0	112	12548
03118	0.00377	0.012390	0.00000	0.000000	110	0	110	12390
03080	0.00377	0.012368	0.00000	0.000000	110	0	110	12368
02977	0.00377	0.012594	0.00000	0.000000	110	0	110	12594
02830	0.00377	0.012398	0.00000	0.000000	110	0	112	12632
02786	0.00377	0.012346	0.00000	0.000000	110	0	110	12346
02210	0.00377	0.012254	0.00000	0.000000	110	0	110	12254
02151	0.00377	0.012328	0.00000	0.000000	110	0	110	12328
02084	0.00377	0.012358	0.00000	0.000000	110	0	110	12358
01921	0.00377	0.012404	0.00000	0.000000	110	0	110	12404
01888	0.00377	0.012234	0.00000	0.000000	110	0	112	12436
01688	0.00377	0.012402	0.00000	0.000000	110	0	110	12402
01568	0.00377	0.012298	0.00000	0.000000	110	0	112	12436
01396	0.00377	0.012348	0.00000	0.000000	110	0	110	12348
01056	0.00377	0.012364	0.00000	0.000000	110	0	110	12364
00636	0.00377	0.012436	0.00000	0.000000	110	0	110	12436
00160	0.00377	0.012228	0.00000	0.000000	110	0	110	12228
12360	0.00373	0.012429	0.00000	0.000000	109	0	110	12544
12235	0.00373	0.012249	0.00000	0.000000	109	0	110	12366
11434	0.00373	0.012318	0.00000	0.000000	109	0	110	12434
11376	0.00373	0.012226	0.00000	0.000000	109	0	110	12342
10763	0.00373	0.011762	0.00000	0.000000	109	0	110	11872
10616	0.00373	0.012355	0.00000	0.000000	109	0	110	12470
10380	0.00373	0.012439	0.00000	0.000000	109	0	110	12554
10363	0.00373	0.012049	0.00000	0.000000	109	0	110	12154
10284	0.00373	0.012122	0.00000	0.000000	109	0	110	12232
10258	0.00373	0.012309	0.00000	0.000000	109	0	110	12426
10146	0.00373	0.012364	0.00000	0.000000	109	0	110	12482
10119	0.00373	0.012134	0.00000	0.000000	109	0	110	12250
10026	0.00373	0.011772	0.00000	0.000000	109	0	110	11872
09899	0.00373	0.012131	0.00000	0.000000	109	0	110	12244
09778	0.00373	0.012384	0.00000	0.000000	109	0	110	12534
09028	0.00373	0.012284	0.00000	0.000000	109	0	112	12664
08655	0.00373	0.012092	0.00000	0.000000	109	0	110	12204
07752	0.00373	0.012253	0.00000	0.000000	109	0	110	12370
07603	0.00373	0.012427	0.00000	0.000000	109	0	110	12542
07429	0.00373	0.012244	0.00000	0.000000	109	0	110	12360
07395	0.00373	0.012256	0.00000	0.000000	109	0	110	12366
07273	0.00373	0.012419	0.00000	0.000000	109	0	110	12532
07107	0.00373	0.012410	0.00000	0.000000	109	0	110	12526
06686	0.00373	0.012155	0.00000	0.000000	109	0	110	12268
06386	0.00373	0.012151	0.00000	0.000000	109	0	110	12268
05944	0.00373	0.012450	0.00000	0.000000	109	0	112	12780
05815	0.00373	0.012170	0.00000	0.000000	109	0	110	12278
05720	0.00373	0.012466	0.00000	0.000000	109	0	112	12814
05636	0.00373	0.012295	0.00000	0.000000	109	0	110	12408
05601	0.00373	0.012379	0.00000	0.000000	109	0	110	12494
05254	0.00373	0.012227	0.00000	0.000000	109	0	110	12324
04853	0.00373	0.012339	0.00000	0.000000	109	0	110	12462
04568	0.00373	0.012445	0.00000	0.000000	109	0	110	12566
04369	0.00373	0.012370	0.00000	0.000000	109	0	110	12486
04170	0.00373	0.012352	0.00000	0.000000	109	0	110	12468
04089	0.00373	0.012386	0.00000	0.000000	109	0	110	12500
04014	0.00373	0.012218	0.00000	0.000000	109	0	110	12334
03689	0.00373	0.012009	0.00000	0.000000	109	0	110	12080
03671	0.00373	0.012092	0.00000	0.000000	109	0	114	12660
03457	0.00373	0.012303	0.00000	0.000000	109	0	110	12418
03367	0.00373	0.012413	0.00000	0.000000	109	0	110	12530
03147	0.00373	0.012026	0.00000	0.000000	109	0	110	12140
02862	0.00373	0.012350	0.00000	0.000000	109	0	110	12462
02571	0.00373	0.012187	0.00000	0.000000	109	0	112	12524
02525	0.00373	0.012171	0.00000	0.000000	109	0	110	12282
02469	0.00373	0.012199	0.00000	0.000000	109	0	110	12316
02291	0.00373	0.012376	0.00000	0.000000	109	0	112	12718
02020	0.00373	0.011926	0.00000	0.000000	109	0	110	12044
02019	0.00373	0.012362	0.00000	0.000000	109	0	112	12730
01200	0.00373	0.012369	0.00000	0.000000	109	0	112	12720
01121	0.00373	0.012332	0.00000	0.000000	109	0	110	12436
00885	0.00373	0.012136	0.00000	0.000000	109	0	112	12460
00692	0.00373	0.012118	0.00000	0.000000	109	0	110	12234
00523	0.00373	0.012385	0.00000	0.000000	109	0	112	12766
00504	0.00373	0.012373	0.00000	0.000000	109	0	110	12488
00045	0.00373	0.012117	0.00000	0.000000	109	0	110	12224
12253	0.00370	0.012162	0.00000	0.000000	108	0	108	12162
12190	0.00370	0.012188	0.00000	0.000000	108	0	110	12420
12076	0.00370	0.012262	0.00000	0.000000	108	0	108	12262
12053	0.00370	0.012170	0.00000	0.000000	108	0	108	12170
11977	0.00370	0.012220	0.00000	0.000000	108	0	108	12220
11972	0.00370	0.012036	0.00000	0.000000	108	0	108	12036
11903	0.00370	0.012298	0.00000	0.000000	108	0	110	12530
11700	0.00370	0.011912	0.00000	0.000000	108	0	110	12024
11284	0.00370	0.012386	0.00000	0.000000	108	0	110	12608
11084	0.00370	0.012130	0.00000	0.000000	108	0	110	12362
10945	0.00370	0.012364	0.00000	0.000000	108	0	108	12364
10772	0.00370	0.012153	0.00000	0.000000	108	0	110	12384
10094	0.00370	0.012404	0.00000	0.000000	108	0	108	12404
09561	0.00370	0.011980	0.00000	0.000000	108	0	108	11980
09493	0.00370	0.012258	0.00000	0.000000	108	0	108	12258
08573	0.00370	0.012134	0.00000	0.000000	108	0	108	12134
08534	0.00370	0.012335	0.00000	0.000000	108	0	112	12786
08471	0.00370	0.011954	0.00000	0.000000	108	0	108	11954
08331	0.00370	0.011966	0.00000	0.000000	108	0	108	11966
08272	0.00370	0.012388	0.00000	0.000000	108	0	108	12388
08243	0.00370	0.011982	0.00000	0.000000	108	0	110	12204
08193	0.00370	0.012052	0.00000	0.000000	108	0	108	12052
07977	0.00370	0.012338	0.00000	0.000000	108	0	110	12572
07792	0.00370	0.012146	0.00000	0.000000	108	0	110	12376
07658	0.00370	0.012142	0.00000	0.000000	108	0	108	12142
07491	0.00370	0.011930	0.00000	0.000000	108	0	108	11930
07431	0.00370	0.011854	0.00000	0.000000	108	0	108	11854
07406	0.00370	0.012252	0.00000	0.000000	108	0	108	12252
07374	0.00370	0.012272	0.00000	0.000000	108	0	108	12272
07053	0.00370	0.012162	0.00000	0.000000	108	0	108	12162
07032	0.00370	0.012184	0.00000	0.000000	108	0	108	12184
06761	0.00370	0.012122	0.00000	0.000000	108	0	108	12122
06303	0.00370	0.012142	0.00000	0.000000	108	0	108	12142
06216	0.00370	0.011838	0.00000	0.000000	108	0	108	11838
06113	0.00370	0.012134	0.00000	0.000000	108	0	108	12134
05266	0.00370	0.012188	0.00000	0.000000	108	0	108	12188
05212	0.00370	0.012109	0.00000	0.000000	108	0	112	12564
04974	0.00370	0.012214	0.00000	0.000000	108	0	108	12214
04838	0.00370	0.012122	0.00000	0.000000	108	0	108	12122
04784	0.00370	0.012114	0.00000	0.000000	108	0	108	12114
04725	0.00370	0.012072	0.00000	0.000000	108	0	108	12072
04506	0.00370	0.012020	0.00000	0.000000	108	0	108	12020
04491	0.00370	0.012196	0.00000	0.000000	108	0	108	12196
03474	0.00370	0.012166	0.00000	0.000000	108	0	110	12378
03266	0.00370	0.012260	0.00000	0.000000	108	0	108	12260
02921	0.00370	0.012167	0.00000	0.000000	108	0	110	12396
02716	0.00370	0.012284	0.00000	0.000000	108	0	110	12516
02586	0.00370	0.012254	0.00000	0.000000	108	0	108	12254
02561	0.00370	0.012156	0.00000	0.000000	108	0	108	12156
02539	0.00370	0.012216	0.00000	0.000000	108	0	110	12448
02179	0.00370	0.012012	0.00000	0.000000	108	0	112	12446
02112	0.00370	0.012158	0.00000	0.000000	108	0	110	12380
02067	0.00370	0.012194	0.00000	0.000000	108	0	108	12194
01627	0.00370	0.012310	0.00000	0.000000	108	0	108	12310
01193	0.00370	0.012206	0.00000	0.000000	108	0	108	12206
00775	0.00370	0.012164	0.00000	0.000000	108	0	108	12164
00467	0.00370	0.012292	0.00000	0.000000	108	0	110	12508
00191	0.00370	0.012146	0.00000	0.000000	108	0	108	12146
00099	0.00370	0.012316	0.00000	0.000000	108	0	108	12316
00050	0.00370	0.012279	0.00000	0.000000	108	0	110	12514
11723	0.00366	0.012029	0.00000	0.000000	107	0	110	12376
11658	0.00366	0.011989	0.00000	0.000000	107	0	108	12106
11309	0.00366	0.012040	0.00000	0.000000	107	0	110	12386
10565	0.00366	0.012257	0.00000	0.000000	107	0	108	12362
10246	0.00366	0.011967	0.00000	0.000000	107	0	112	12542
10113	0.00366	0.012192	0.00000	0.000000	107	0	108	12308
09685	0.00366	0.011908	0.00000	0.000000	107	0	108	12026
09135	0.00366	0.012016	0.00000	0.000000	107	0	108	12126
08845	0.00366	0.012060	0.00000	0.000000	107	0	108	12176
08770	0.00366	0.012075	0.00000	0.000000	107	0	108	12192
08737	0.00366	0.012108	0.00000	0.000000	107	0	108	12224
08592	0.00366	0.012203	0.00000	0.000000	107	0	108	12312
08213	0.00366	0.012191	0.00000	0.000000	107	0	108	12308
08194	0.00366	0.012198	0.00000	0.000000	107	0	108	12316
07992	0.00366	0.011928	0.00000	0.000000	107	0	108	12034
07816	0.00366	0.012147	0.00000	0.000000	107	0	108	12262
07696	0.00366	0.012110	0.00000	0.000000	107	0	110	12454
07368	0.00366	0.011556	0.00000	0.000000	107	0	108	11672
06545	0.00366	0.012094	0.00000	0.000000	107	0	108	12214
06505	0.00366	0.012074	0.00000	0.000000	107	0	108	12190
06436	0.00366	0.012192	0.00000	0.000000	107	0	110	12544
06413	0.00366	0.012098	0.00000	0.000000	107	0	108	12202
06279	0.00366	0.012101	0.00000	0.000000	107	0	108	12214
06060	0.00366	0.011991	0.00000	0.000000	107	0	108	12094
05999	0.00366	0.011963	0.00000	0.000000	107	0	110	12320
05787	0.00366	0.012222	0.00000	0.000000	107	0	110	12568
05653	0.00366	0.011795	0.00000	0.000000	107	0	108	11898
05490	0.00366	0.011878	0.00000	0.000000	107	0	108	11978
04453	0.00366	0.011885	0.00000	0.000000	107	0	108	12002
04275	0.00366	0.012000	0.00000	0.000000	107	0	110	12328
04019	0.00366	0.012259	0.00000	0.000000	107	0	108	12376
03584	0.00366	0.012102	0.00000	0.000000	107	0	110	12444
03240	0.00366	0.012134	0.00000	0.000000	107	0	108	12250
02769	0.00366	0.011904	0.00000	0.000000	107	0	110	12154
02014	0.00366	0.012098	0.00000	0.000000	107	0	108	12214
01499	0.00366	0.011750	0.00000	0.000000	107	0	108	11862
01092	0.00366	0.012156	0.00000	0.000000	107	0	108	12270
00907	0.00366	0.012108	0.00000	0.000000	107	0	110	12432
00839	0.00366	0.012085	0.00000	0.000000	107	0	108	12194
00700	0.00366	0.012006	0.00000	0.000000	107	0	108	12122
12375	0.00363	0.011846	0.00000	0.000000	106	0	106	11846
12359	0.00363	0.011882	0.00000	0.000000	106	0	106	11882
12336	0.00363	0.011968	0.00000	0.000000	106	0	106	11968
12192	0.00363	0.011702	0.00000	0.000000	106	0	106	11702
12155	0.00363	0.012148	0.00000	0.000000	106	0	106	12148
11659	0.00363	0.012022	0.00000	0.000000	106	0	106	12022
11640	0.00363	0.011898	0.00000	0.000000	106	0	106	11898
11550	0.00363	0.012086	0.00000	0.000000	106	0	106	12086
11536	0.00363	0.011910	0.00000	0.000000	106	0	106	11910
11446	0.00363	0.011878	0.00000	0.000000	106	0	110	12308
11411	0.00363	0.012066	0.00000	0.000000	106	0	106	12066
11393	0.00363	0.012219	0.00000	0.000000	106	0	108	12452
10737	0.00363	0.011850	0.00000	0.000000	106	0	106	11850
10540	0.00363	0.012024	0.00000	0.000000	106	0	108	12246
10037	0.00363	0.011802	0.00000	0.000000	106	0	106	11802
09705	0.00363	0.011928	0.00000	0.000000	106	0	106	11928
09621	0.00363	0.011888	0.00000	0.000000	106	0	106	11888
09315	0.00363	0.012040	0.00000	0.000000	106	0	106	12040
09076	0.00363	0.011974	0.00000	0.000000	106	0	106	11974
09002	0.00363	0.011644	0.00000	0.000000	106	0	106	11644
08626	0.00363	0.012078	0.00000	0.000000	106	0	106	12078
08499	0.00363	0.012006	0.00000	0.000000	106	0	106	12006
07941	0.00363	0.011998	0.00000	0.000000	106	0	106	11998
06930	0.00363	0.011622	0.00000	0.000000	106	0	106	11622
06867	0.00363	0.012080	0.00000	0.000000	106	0	106	12080
06589	0.00363	0.011772	0.00000	0.000000	106	0	106	11772
05530	0.00363	0.011918	0.00000	0.000000	106	0	106	11918
04934	0.00363	0.012060	0.00000	0.000000	106	0	108	12290
04707	0.00363	0.011906	0.00000	0.000000	106	0	106	11906
04552	0.00363	0.012070	0.00000	0.000000	106	0	110	12522
04366	0.00363	0.012058	0.00000	0.000000	106	0	106	12058
04185	0.00363	0.012206	0.00000	0.000000	106	0	106	12206
04121	0.00363	0.011880	0.00000	0.000000	106	0	106	11880
03969	0.00363	0.012088	0.00000	0.000000	106	0	106	12088
03783	0.00363	0.011618	0.00000	0.000000	106	0	106	11618
03764	0.00363	0.011412	0.00000	0.000000	106	0	106	11412
03572	0.00363	0.012064	0.00000	0.000000	106	0	106	12064
03223	0.00363	0.011978	0.00000	0.000000	106	0	106	11978
03190	0.00363	0.012104	0.00000	0.000000	106	0	106	12104
02914	0.00363	0.011952	0.00000	0.000000	106	0	106	11952
02884	0.00363	0.012076	0.00000	0.000000	106	0	106	12076
02547	0.00363	0.011736	0.00000	0.000000	106	0	106	11736
02497	0.00363	0.011880	0.00000	0.000000	106	0	106	11880
02477	0.00363	0.012172	0.00000	0.000000	106	0	106	12172
02458	0.00363	0.011888	0.00000	0.000000	106	0	106	11888
01850	0.00363	0.011934	0.00000	0.000000	106	0	108	12170
01819	0.00363	0.012130	0.00000	0.000000	106	0	108	12340
01782	0.00363	0.011859	0.00000	0.000000	106	0	108	12088
01738	0.00363	0.011881	0.00000	0.000000	106	0	108	12110
01643	0.00363	0.011906	0.00000	0.000000	106	0	106	11906
01310	0.00363	0.011558	0.00000	0.000000	106	0	106	11558
01289	0.00363	0.011926	0.00000	0.000000	106	0	106	11926
00776	0.00363	0.011804	0.00000	0.000000	106	0	106	11804
00738	0.00363	0.012034	0.00000	0.000000	106	0	106	12034
00659	0.00363	0.011819	0.00000	0.000000	106	0	108	12052
00577	0.00363	0.012002	0.00000	0.000000	106	0	106	12002
00546	0.00363	0.011783	0.00000	0.000000	106	0	108	12000
00388	0.00363	0.011702	0.00000	0.000000	106	0	106	11702
00327	0.00363	0.012004	0.00000	0.000000	106	0	106	12004
00288	0.00363	0.012066	0.00000	0.000000	106	0	106	12066
00255	0.00363	0.011856	0.00000	0.000000	106	0	106	11856
12101	0.00360	0.011759	0.00000	0.000000	105	0	108	12128
11051	0.00360	0.011964	0.00000	0.000000	105	0	106	12080
11000	0.00360	0.011853	0.00000	0.000000	105	0	106	11970
10794	0.00360	0.011810	0.00000	0.000000	105	0	110	12340
10717	0.00360	0.011925	0.00000	0.000000	105	0	106	12042
10251	0.00360	0.011816	0.00000	0.000000	105	0	182	20732
10082	0.00360	0.011838	0.00000	0.000000	105	0	108	12170
09709	0.00360	0.011990	0.00000	0.000000	105	0	106	12106
09645	0.00360	0.011830	0.00000	0.000000	105	0	106	11942
09416	0.00360	0.011807	0.00000	0.000000	105	0	106	11926
09349	0.00360	0.011839	0.00000	0.000000	105	0	106	11954
07147	0.00360	0.011752	0.00000	0.000000	105	0	106	11846
06793	0.00360	0.011501	0.00000	0.000000	105	0	109	11927
06429	0.00360	0.011758	0.00000	0.000000	105	0	106	11876
06164	0.00360	0.011804	0.00000	0.000000	105	0	106	11906
06074	0.00360	0.011771	0.00000	0.000000	105	0	106	11878
05970	0.00360	0.011910	0.00000	0.000000	105	0	106	12026
05779	0.00360	0.011892	0.00000	0.000000	105	0	106	12002
05766	0.00360	0.011764	0.00000	0.000000	105	0	108	12106
05626	0.00360	0.011793	0.00000	0.000000	105	0	106	11906
04729	0.00360	0.011810	0.00000	0.000000	105	0	106	11912
04681	0.00360	0.011666	0.00000	0.000000	105	0	106	11784
04646	0.00360	0.011519	0.00000	0.000000	105	0	106	11622
04503	0.00360	0.011947	0.00000	0.000000	105	0	106	12060
03402	0.00360	0.011913	0.00000	0.000000	105	0	106	12032
03335	0.00360	0.011532	0.00000	0.000000	105	0	106	11634
03172	0.00360	0.011910	0.00000	0.000000	105	0	106	12030
03115	0.00360	0.011853	0.00000	0.000000	105	0	106	11972
02962	0.00360	0.012050	0.00000	0.000000	105	0	108	12390
02729	0.00360	0.011854	0.00000	0.000000	105	0	106	11968
02656	0.00360	0.011965	0.00000	0.000000	105	0	106	12078
01961	0.00360	0.011910	0.00000	0.000000	105	0	106	12014
01894	0.00360	0.011580	0.00000	0.000000	105	0	106	11684
01360	0.00360	0.011510	0.00000	0.000000	105	0	106	11622
01176	0.00360	0.011689	0.00000	0.000000	105	0	106	11804
01148	0.00360	0.011655	0.00000	0.000000	105	0	106	11774
00866	0.00360	0.011715	0.00000	0.000000	105	0	106	11824
00437	0.00360	0.011886	0.00000	0.000000	105	0	106	12004
00173	0.00360	0.011843	0.00000	0.000000	105	0	106	11958
12152	0.00356	0.011740	0.00000	0.000000	104	0	106	11972
11978	0.00356	0.011696	0.00000	0.000000	104	0	104	11696
11774	0.00356	0.011666	0.00000	0.000000	104	0	104	11666
