#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004811	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004799	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004768	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004754	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004739	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004738	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004652	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004645	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004639	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004631	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004624	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004617	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004604	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004591	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004588	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004576	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004490	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004443	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004407	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004386	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004356	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004327	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004258	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004243	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004218	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004177	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004171	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004163	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004134	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004113	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004106	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004052	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004013	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004008	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003983	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003873	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003870	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003867	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003850	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003821	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003809	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003774	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003768	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003750	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003630	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003578	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003544	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003540	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003519	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003476	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003458	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003441	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003368	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003281	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003208	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003095	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003089	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002955	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002941	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002852	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002807	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002788	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002785	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002707	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002607	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002583	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002519	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002485	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002446	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002443	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002368	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002195	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002123	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002113	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002057	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002003	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001983	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001819	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001798	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001796	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001793	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001765	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001653	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001472	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001462	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001437	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001381	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001376	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001343	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001330	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001284	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001258	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001235	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001208	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001200	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001146	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001106	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001104	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001065	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001057	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000935	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000912	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000907	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000901	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000882	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000869	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000858	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000852	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000822	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000811	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000805	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000803	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000777	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000684	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000675	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000661	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000641	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000572	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000560	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000491	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000436	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000387	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000341	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000287	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000235	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000218	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000209	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000190	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000165	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000144	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000076	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000005	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011966	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011941	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011803	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011784	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011755	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011744	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011728	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011653	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011638	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011589	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011537	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011535	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011516	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011487	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011449	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011445	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011425	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011390	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011364	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011360	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011313	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011275	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011235	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011234	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011204	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011161	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011146	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011137	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011068	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011026	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010965	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010961	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010913	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010894	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010858	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010790	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010787	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010700	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010689	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010598	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010596	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010574	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010516	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010514	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010513	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010476	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010458	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010372	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010345	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010335	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010303	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010208	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010204	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010186	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010090	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009996	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009992	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009956	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009940	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009815	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009805	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009802	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009764	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009720	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009719	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009670	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009642	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009603	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009580	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009575	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009484	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009457	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009359	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009337	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009221	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008993	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008892	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008863	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008855	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008775	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008715	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008713	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008657	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008606	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008551	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008474	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008434	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008428	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008383	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008362	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008320	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008282	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008278	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008238	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008233	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008161	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008153	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008149	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008024	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007989	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007988	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007910	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007871	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007848	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007842	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007809	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007771	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007768	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007667	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007637	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007363	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007351	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007347	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007216	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007213	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007186	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007176	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007172	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007165	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007141	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007139	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007120	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007060	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007009	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006961	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006959	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006945	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006937	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006933	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006909	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006904	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006881	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006867	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006812	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006794	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006770	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006746	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006726	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006716	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006683	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006677	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006660	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006656	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006605	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006586	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006564	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006538	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006529	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006514	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006506	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006502	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006473	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006438	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006354	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006305	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006299	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006243	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006180	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006172	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006149	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006088	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006067	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006062	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006007	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005932	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005913	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005811	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005782	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005753	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005723	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005609	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005558	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005545	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005497	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005440	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005370	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005258	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005249	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005233	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005228	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005221	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005157	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005121	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005097	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005024	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004977	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004895	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004894	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004823	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004800	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004769	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004750	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004656	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004586	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004523	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004497	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004437	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004430	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004420	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004347	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004341	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004164	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004125	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004118	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004115	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004045	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004039	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004003	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004002	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003976	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003943	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003937	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003922	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003900	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003810	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003754	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003612	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003564	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003532	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003473	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003350	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003324	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003308	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003293	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003290	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003277	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003187	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003185	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003051	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003000	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002993	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002956	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002842	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002840	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002789	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002680	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002622	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002618	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002523	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002518	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002510	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002449	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002436	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002353	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002327	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002309	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002303	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002230	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002209	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002184	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002164	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002145	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002052	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002012	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001982	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001963	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001954	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001916	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001856	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001815	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001776	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001773	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001757	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001752	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001740	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001593	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001510	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001441	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001396	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001375	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001367	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001354	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001352	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001310	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001293	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001157	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001098	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001091	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001087	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000966	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000957	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000911	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000885	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000871	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000810	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000801	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000793	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000686	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000657	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000574	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000562	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000467	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000460	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000423	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000331	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000316	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000289	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000122	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000121	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000102	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000077	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000073	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011949	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011948	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011925	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011878	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011845	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011834	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011776	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011737	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011724	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011723	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011696	0.00076	0.000832	0.00000	0.000000	8	0	8	832
