#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004289	0.00155	0.006210	0.00000	0.000000	62	0	62	6210
004272	0.00155	0.006178	0.00000	0.000000	62	0	62	6178
004265	0.00155	0.006290	0.00000	0.000000	62	0	62	6290
004064	0.00155	0.006170	0.00000	0.000000	62	0	62	6170
003989	0.00155	0.006272	0.00000	0.000000	62	0	62	6272
003788	0.00155	0.006338	0.00000	0.000000	62	0	62	6338
003518	0.00155	0.006230	0.00000	0.000000	62	0	62	6230
003509	0.00155	0.006316	0.00000	0.000000	62	0	62	6316
003074	0.00155	0.006280	0.00000	0.000000	62	0	62	6280
002955	0.00155	0.006264	0.00000	0.000000	62	0	62	6264
002924	0.00155	0.006118	0.00000	0.000000	62	0	62	6118
002857	0.00155	0.006288	0.00000	0.000000	62	0	62	6288
002659	0.00155	0.006162	0.00000	0.000000	62	0	62	6162
002479	0.00155	0.006270	0.00000	0.000000	62	0	62	6270
002436	0.00155	0.006180	0.00000	0.000000	62	0	62	6180
002403	0.00155	0.006172	0.00000	0.000000	62	0	62	6172
002282	0.00155	0.006194	0.00000	0.000000	62	0	62	6194
002247	0.00155	0.006276	0.00000	0.000000	62	0	62	6276
001916	0.00155	0.006114	0.00000	0.000000	62	0	62	6114
001876	0.00155	0.006296	0.00000	0.000000	62	0	62	6296
001791	0.00155	0.006246	0.00000	0.000000	62	0	62	6246
001630	0.00155	0.006130	0.00000	0.000000	62	0	62	6130
001577	0.00155	0.006172	0.00000	0.000000	62	0	62	6172
001517	0.00155	0.006192	0.00000	0.000000	62	0	62	6192
000919	0.00155	0.006170	0.00000	0.000000	62	0	62	6170
000899	0.00155	0.006282	0.00000	0.000000	62	0	62	6282
000777	0.00155	0.006330	0.00000	0.000000	62	0	62	6330
000629	0.00155	0.006240	0.00000	0.000000	62	0	62	6240
000494	0.00155	0.006174	0.00000	0.000000	62	0	62	6174
000475	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
000458	0.00155	0.006246	0.00000	0.000000	62	0	62	6246
000409	0.00155	0.006260	0.00000	0.000000	62	0	62	6260
011670	0.00150	0.006092	0.00000	0.000000	60	0	60	6092
011602	0.00150	0.006074	0.00000	0.000000	60	0	60	6074
011561	0.00150	0.006060	0.00000	0.000000	60	0	60	6060
011507	0.00150	0.006118	0.00000	0.000000	60	0	60	6118
011313	0.00150	0.006108	0.00000	0.000000	60	0	60	6108
011159	0.00150	0.006012	0.00000	0.000000	60	0	60	6012
010961	0.00150	0.005976	0.00000	0.000000	60	0	60	5976
010858	0.00150	0.006068	0.00000	0.000000	60	0	60	6068
010815	0.00150	0.006104	0.00000	0.000000	60	0	60	6104
010707	0.00150	0.006124	0.00000	0.000000	60	0	60	6124
010674	0.00150	0.006102	0.00000	0.000000	60	0	60	6102
010549	0.00150	0.006112	0.00000	0.000000	60	0	60	6112
010291	0.00150	0.005984	0.00000	0.000000	60	0	60	5984
010243	0.00150	0.006110	0.00000	0.000000	60	0	60	6110
010169	0.00150	0.006034	0.00000	0.000000	60	0	60	6034
010039	0.00150	0.006134	0.00000	0.000000	60	0	60	6134
009987	0.00150	0.005948	0.00000	0.000000	60	0	60	5948
009780	0.00150	0.006082	0.00000	0.000000	60	0	60	6082
008928	0.00150	0.006086	0.00000	0.000000	60	0	60	6086
008803	0.00150	0.005962	0.00000	0.000000	60	0	60	5962
008725	0.00150	0.005974	0.00000	0.000000	60	0	60	5974
008657	0.00150	0.006072	0.00000	0.000000	60	0	60	6072
008551	0.00150	0.006018	0.00000	0.000000	60	0	60	6018
008380	0.00150	0.006104	0.00000	0.000000	60	0	60	6104
008328	0.00150	0.006148	0.00000	0.000000	60	0	60	6148
008308	0.00150	0.006054	0.00000	0.000000	60	0	60	6054
008208	0.00150	0.006062	0.00000	0.000000	60	0	60	6062
007948	0.00150	0.006046	0.00000	0.000000	60	0	60	6046
007570	0.00150	0.006096	0.00000	0.000000	60	0	60	6096
007520	0.00150	0.006008	0.00000	0.000000	60	0	60	6008
007484	0.00150	0.006054	0.00000	0.000000	60	0	60	6054
007429	0.00150	0.006002	0.00000	0.000000	60	0	60	6002
007411	0.00150	0.006072	0.00000	0.000000	60	0	60	6072
007124	0.00150	0.006096	0.00000	0.000000	60	0	60	6096
006813	0.00150	0.006176	0.00000	0.000000	60	0	60	6176
006770	0.00150	0.005962	0.00000	0.000000	60	0	60	5962
006668	0.00150	0.006100	0.00000	0.000000	60	0	60	6100
006634	0.00150	0.006104	0.00000	0.000000	60	0	60	6104
006612	0.00150	0.006020	0.00000	0.000000	60	0	60	6020
006606	0.00150	0.006132	0.00000	0.000000	60	0	60	6132
006471	0.00150	0.005952	0.00000	0.000000	60	0	60	5952
006308	0.00150	0.006074	0.00000	0.000000	60	0	60	6074
006276	0.00150	0.006078	0.00000	0.000000	60	0	60	6078
006154	0.00150	0.006004	0.00000	0.000000	60	0	60	6004
005766	0.00150	0.005988	0.00000	0.000000	60	0	60	5988
005716	0.00150	0.006028	0.00000	0.000000	60	0	60	6028
005568	0.00150	0.006030	0.00000	0.000000	60	0	60	6030
005241	0.00150	0.006068	0.00000	0.000000	60	0	60	6068
005136	0.00150	0.006076	0.00000	0.000000	60	0	60	6076
004977	0.00150	0.006034	0.00000	0.000000	60	0	60	6034
004906	0.00150	0.006090	0.00000	0.000000	60	0	60	6090
004771	0.00150	0.006070	0.00000	0.000000	60	0	60	6070
004750	0.00150	0.006094	0.00000	0.000000	60	0	60	6094
004743	0.00150	0.005990	0.00000	0.000000	60	0	60	5990
004684	0.00150	0.006078	0.00000	0.000000	60	0	60	6078
004455	0.00150	0.006138	0.00000	0.000000	60	0	60	6138
004177	0.00150	0.006088	0.00000	0.000000	60	0	60	6088
003413	0.00150	0.006010	0.00000	0.000000	60	0	60	6010
003337	0.00150	0.006092	0.00000	0.000000	60	0	60	6092
003282	0.00150	0.006026	0.00000	0.000000	60	0	60	6026
003214	0.00150	0.005992	0.00000	0.000000	60	0	60	5992
003178	0.00150	0.006082	0.00000	0.000000	60	0	60	6082
003108	0.00150	0.005994	0.00000	0.000000	60	0	60	5994
002892	0.00150	0.006050	0.00000	0.000000	60	0	60	6050
002863	0.00150	0.006006	0.00000	0.000000	60	0	60	6006
002849	0.00150	0.006018	0.00000	0.000000	60	0	60	6018
002608	0.00150	0.006100	0.00000	0.000000	60	0	60	6100
002457	0.00150	0.006046	0.00000	0.000000	60	0	60	6046
002230	0.00150	0.006089	0.00000	0.000000	60	0	62	6280
002074	0.00150	0.005938	0.00000	0.000000	60	0	60	5938
002066	0.00150	0.005970	0.00000	0.000000	60	0	60	5970
002021	0.00150	0.005862	0.00000	0.000000	60	0	60	5862
001943	0.00150	0.006046	0.00000	0.000000	60	0	60	6046
001908	0.00150	0.005976	0.00000	0.000000	60	0	60	5976
001863	0.00150	0.005988	0.00000	0.000000	60	0	60	5988
001736	0.00150	0.005890	0.00000	0.000000	60	0	60	5890
001675	0.00150	0.006008	0.00000	0.000000	60	0	60	6008
001470	0.00150	0.006096	0.00000	0.000000	60	0	60	6096
001437	0.00150	0.006074	0.00000	0.000000	60	0	60	6074
001354	0.00150	0.006000	0.00000	0.000000	60	0	60	6000
001310	0.00150	0.006148	0.00000	0.000000	60	0	60	6148
001213	0.00150	0.005954	0.00000	0.000000	60	0	60	5954
001069	0.00150	0.006064	0.00000	0.000000	60	0	60	6064
000858	0.00150	0.006152	0.00000	0.000000	60	0	60	6152
000822	0.00150	0.005928	0.00000	0.000000	60	0	60	5928
000805	0.00150	0.006074	0.00000	0.000000	60	0	60	6074
000501	0.00150	0.005960	0.00000	0.000000	60	0	60	5960
000472	0.00150	0.006082	0.00000	0.000000	60	0	60	6082
000377	0.00150	0.006148	0.00000	0.000000	60	0	60	6148
000206	0.00150	0.006070	0.00000	0.000000	60	0	60	6070
000183	0.00150	0.006046	0.00000	0.000000	60	0	60	6046
011935	0.00145	0.005754	0.00000	0.000000	58	0	58	5754
011790	0.00145	0.005842	0.00000	0.000000	58	0	58	5842
011528	0.00145	0.005912	0.00000	0.000000	58	0	58	5912
011440	0.00145	0.005798	0.00000	0.000000	58	0	58	5798
011396	0.00145	0.005880	0.00000	0.000000	58	0	58	5880
011330	0.00145	0.005764	0.00000	0.000000	58	0	58	5764
011253	0.00145	0.005850	0.00000	0.000000	58	0	58	5850
011115	0.00145	0.005792	0.00000	0.000000	58	0	58	5792
011018	0.00145	0.005870	0.00000	0.000000	58	0	58	5870
010988	0.00145	0.005764	0.00000	0.000000	58	0	58	5764
010910	0.00145	0.005902	0.00000	0.000000	58	0	58	5902
010754	0.00145	0.005888	0.00000	0.000000	58	0	58	5888
010444	0.00145	0.005898	0.00000	0.000000	58	0	58	5898
010354	0.00145	0.005960	0.00000	0.000000	58	0	58	5960
010276	0.00145	0.005710	0.00000	0.000000	58	0	58	5710
010135	0.00145	0.005754	0.00000	0.000000	58	0	58	5754
009956	0.00145	0.005824	0.00000	0.000000	58	0	58	5824
009915	0.00145	0.005646	0.00000	0.000000	58	0	60	5814
009859	0.00145	0.005832	0.00000	0.000000	58	0	58	5832
009822	0.00145	0.005870	0.00000	0.000000	58	0	58	5870
009817	0.00145	0.005796	0.00000	0.000000	58	0	58	5796
009475	0.00145	0.005860	0.00000	0.000000	58	0	58	5860
009183	0.00145	0.005862	0.00000	0.000000	58	0	58	5862
009062	0.00145	0.005896	0.00000	0.000000	58	0	58	5896
008993	0.00145	0.005772	0.00000	0.000000	58	0	58	5772
008931	0.00145	0.005854	0.00000	0.000000	58	0	58	5854
008773	0.00145	0.005812	0.00000	0.000000	58	0	58	5812
008619	0.00145	0.005824	0.00000	0.000000	58	0	58	5824
008457	0.00145	0.005938	0.00000	0.000000	58	0	58	5938
008423	0.00145	0.005928	0.00000	0.000000	58	0	58	5928
008283	0.00145	0.005880	0.00000	0.000000	58	0	58	5880
007967	0.00145	0.005944	0.00000	0.000000	58	0	58	5944
007862	0.00145	0.005952	0.00000	0.000000	58	0	58	5952
007857	0.00145	0.005828	0.00000	0.000000	58	0	58	5828
007846	0.00145	0.005912	0.00000	0.000000	58	0	58	5912
007763	0.00145	0.005802	0.00000	0.000000	58	0	58	5802
007339	0.00145	0.005924	0.00000	0.000000	58	0	58	5924
007295	0.00145	0.005780	0.00000	0.000000	58	0	58	5780
007213	0.00145	0.005816	0.00000	0.000000	58	0	58	5816
007114	0.00145	0.005782	0.00000	0.000000	58	0	58	5782
006905	0.00145	0.005954	0.00000	0.000000	58	0	58	5954
006814	0.00145	0.005914	0.00000	0.000000	58	0	58	5914
006605	0.00145	0.005828	0.00000	0.000000	58	0	58	5828
006473	0.00145	0.005868	0.00000	0.000000	58	0	58	5868
006183	0.00145	0.005864	0.00000	0.000000	58	0	58	5864
006142	0.00145	0.005858	0.00000	0.000000	58	0	58	5858
005900	0.00145	0.005533	0.00000	0.000000	58	0	60	5714
005853	0.00145	0.005840	0.00000	0.000000	58	0	58	5840
005782	0.00145	0.005830	0.00000	0.000000	58	0	58	5830
005746	0.00145	0.005860	0.00000	0.000000	58	0	58	5860
005723	0.00145	0.005854	0.00000	0.000000	58	0	58	5854
005476	0.00145	0.005836	0.00000	0.000000	58	0	58	5836
005469	0.00145	0.005896	0.00000	0.000000	58	0	58	5896
005022	0.00145	0.005886	0.00000	0.000000	58	0	58	5886
004996	0.00145	0.005802	0.00000	0.000000	58	0	58	5802
004738	0.00145	0.005836	0.00000	0.000000	58	0	58	5836
004689	0.00145	0.005878	0.00000	0.000000	58	0	58	5878
004627	0.00145	0.005956	0.00000	0.000000	58	0	58	5956
004576	0.00145	0.005896	0.00000	0.000000	58	0	58	5896
004247	0.00145	0.005868	0.00000	0.000000	58	0	58	5868
003824	0.00145	0.005862	0.00000	0.000000	58	0	58	5862
003819	0.00145	0.005854	0.00000	0.000000	58	0	58	5854
003761	0.00145	0.005854	0.00000	0.000000	58	0	58	5854
003724	0.00145	0.005900	0.00000	0.000000	58	0	58	5900
003715	0.00145	0.005790	0.00000	0.000000	58	0	58	5790
003630	0.00145	0.005830	0.00000	0.000000	58	0	58	5830
003532	0.00145	0.005910	0.00000	0.000000	58	0	58	5910
003415	0.00145	0.005806	0.00000	0.000000	58	0	58	5806
003158	0.00145	0.005732	0.00000	0.000000	58	0	58	5732
003138	0.00145	0.005744	0.00000	0.000000	58	0	58	5744
003015	0.00145	0.005904	0.00000	0.000000	58	0	58	5904
003010	0.00145	0.005792	0.00000	0.000000	58	0	58	5792
002826	0.00145	0.005882	0.00000	0.000000	58	0	58	5882
002401	0.00145	0.005812	0.00000	0.000000	58	0	58	5812
002342	0.00145	0.005928	0.00000	0.000000	58	0	58	5928
002227	0.00145	0.005794	0.00000	0.000000	58	0	58	5794
002057	0.00145	0.005778	0.00000	0.000000	58	0	58	5778
002052	0.00145	0.005818	0.00000	0.000000	58	0	58	5818
001954	0.00145	0.005796	0.00000	0.000000	58	0	58	5796
001156	0.00145	0.005848	0.00000	0.000000	58	0	58	5848
001100	0.00145	0.005752	0.00000	0.000000	58	0	58	5752
001024	0.00145	0.005786	0.00000	0.000000	58	0	58	5786
000852	0.00145	0.005808	0.00000	0.000000	58	0	58	5808
000636	0.00145	0.005842	0.00000	0.000000	58	0	58	5842
000406	0.00145	0.005946	0.00000	0.000000	58	0	58	5946
000382	0.00145	0.005804	0.00000	0.000000	58	0	58	5804
000289	0.00145	0.005898	0.00000	0.000000	58	0	58	5898
000243	0.00145	0.005876	0.00000	0.000000	58	0	58	5876
005067	0.00143	0.005756	0.00000	0.000000	57	0	58	5848
011921	0.00140	0.005760	0.00000	0.000000	56	0	56	5760
011887	0.00140	0.005632	0.00000	0.000000	56	0	56	5632
011653	0.00140	0.005618	0.00000	0.000000	56	0	56	5618
011445	0.00140	0.005616	0.00000	0.000000	56	0	56	5616
011328	0.00140	0.005694	0.00000	0.000000	56	0	56	5694
011272	0.00140	0.005648	0.00000	0.000000	56	0	56	5648
011195	0.00140	0.005684	0.00000	0.000000	56	0	56	5684
011122	0.00140	0.005686	0.00000	0.000000	56	0	56	5686
010976	0.00140	0.005690	0.00000	0.000000	56	0	56	5690
010919	0.00140	0.005686	0.00000	0.000000	56	0	56	5686
010909	0.00140	0.005732	0.00000	0.000000	56	0	56	5732
010894	0.00140	0.005662	0.00000	0.000000	56	0	56	5662
010763	0.00140	0.005678	0.00000	0.000000	56	0	56	5678
010410	0.00140	0.005630	0.00000	0.000000	56	0	56	5630
010372	0.00140	0.005698	0.00000	0.000000	56	0	56	5698
010081	0.00140	0.005710	0.00000	0.000000	56	0	56	5710
009802	0.00140	0.005664	0.00000	0.000000	56	0	56	5664
009701	0.00140	0.005628	0.00000	0.000000	56	0	56	5628
009557	0.00140	0.005688	0.00000	0.000000	56	0	56	5688
009530	0.00140	0.005688	0.00000	0.000000	56	0	56	5688
009392	0.00140	0.005756	0.00000	0.000000	56	0	56	5756
009078	0.00140	0.005528	0.00000	0.000000	56	0	56	5528
009034	0.00140	0.005634	0.00000	0.000000	56	0	56	5634
008964	0.00140	0.005658	0.00000	0.000000	56	0	56	5658
008952	0.00140	0.005612	0.00000	0.000000	56	0	56	5612
008899	0.00140	0.005720	0.00000	0.000000	56	0	56	5720
008806	0.00140	0.005688	0.00000	0.000000	56	0	56	5688
008467	0.00140	0.005654	0.00000	0.000000	56	0	56	5654
008411	0.00140	0.005704	0.00000	0.000000	56	0	56	5704
008149	0.00140	0.005692	0.00000	0.000000	56	0	56	5692
008029	0.00140	0.005586	0.00000	0.000000	56	0	56	5586
008005	0.00140	0.005650	0.00000	0.000000	56	0	56	5650
007897	0.00140	0.005582	0.00000	0.000000	56	0	56	5582
007887	0.00140	0.005516	0.00000	0.000000	56	0	56	5516
007787	0.00140	0.005640	0.00000	0.000000	56	0	56	5640
007641	0.00140	0.005562	0.00000	0.000000	56	0	56	5562
007365	0.00140	0.005670	0.00000	0.000000	56	0	56	5670
007334	0.00140	0.005504	0.00000	0.000000	56	0	56	5504
007180	0.00140	0.005706	0.00000	0.000000	56	0	56	5706
007178	0.00140	0.005536	0.00000	0.000000	56	0	56	5536
007067	0.00140	0.005668	0.00000	0.000000	56	0	56	5668
006835	0.00140	0.005626	0.00000	0.000000	56	0	56	5626
006794	0.00140	0.005730	0.00000	0.000000	56	0	56	5730
006677	0.00140	0.005714	0.00000	0.000000	56	0	56	5714
006600	0.00140	0.005510	0.00000	0.000000	56	0	56	5510
006544	0.00140	0.005626	0.00000	0.000000	56	0	56	5626
006205	0.00140	0.005666	0.00000	0.000000	56	0	56	5666
006203	0.00140	0.005694	0.00000	0.000000	56	0	56	5694
006149	0.00140	0.005626	0.00000	0.000000	56	0	56	5626
006047	0.00140	0.005540	0.00000	0.000000	56	0	56	5540
006002	0.00140	0.005678	0.00000	0.000000	56	0	56	5678
005880	0.00140	0.005544	0.00000	0.000000	56	0	56	5544
005804	0.00140	0.005626	0.00000	0.000000	56	0	56	5626
005697	0.00140	0.005688	0.00000	0.000000	56	0	56	5688
005630	0.00140	0.005700	0.00000	0.000000	56	0	56	5700
005613	0.00140	0.005724	0.00000	0.000000	56	0	56	5724
005558	0.00140	0.005634	0.00000	0.000000	56	0	56	5634
005405	0.00140	0.005724	0.00000	0.000000	56	0	56	5724
005011	0.00140	0.005642	0.00000	0.000000	56	0	56	5642
004873	0.00140	0.005706	0.00000	0.000000	56	0	56	5706
004508	0.00140	0.005650	0.00000	0.000000	56	0	56	5650
004294	0.00140	0.005678	0.00000	0.000000	56	0	56	5678
004002	0.00140	0.005682	0.00000	0.000000	56	0	56	5682
003976	0.00140	0.005586	0.00000	0.000000	56	0	56	5586
003905	0.00140	0.005668	0.00000	0.000000	56	0	56	5668
003754	0.00140	0.005642	0.00000	0.000000	56	0	56	5642
003719	0.00140	0.005682	0.00000	0.000000	56	0	56	5682
003710	0.00140	0.005666	0.00000	0.000000	56	0	56	5666
003667	0.00140	0.005594	0.00000	0.000000	56	0	56	5594
003347	0.00140	0.005704	0.00000	0.000000	56	0	56	5704
003324	0.00140	0.005720	0.00000	0.000000	56	0	56	5720
003291	0.00140	0.005596	0.00000	0.000000	56	0	56	5596
003268	0.00140	0.005570	0.00000	0.000000	56	0	56	5570
002877	0.00140	0.005516	0.00000	0.000000	56	0	56	5516
002732	0.00140	0.005678	0.00000	0.000000	56	0	56	5678
002533	0.00140	0.005690	0.00000	0.000000	56	0	56	5690
002510	0.00140	0.005512	0.00000	0.000000	56	0	56	5512
002414	0.00140	0.005692	0.00000	0.000000	56	0	56	5692
002003	0.00140	0.005686	0.00000	0.000000	56	0	56	5686
001879	0.00140	0.005568	0.00000	0.000000	56	0	56	5568
001866	0.00140	0.005632	0.00000	0.000000	56	0	56	5632
001814	0.00140	0.005688	0.00000	0.000000	56	0	56	5688
001557	0.00140	0.005680	0.00000	0.000000	56	0	56	5680
001488	0.00140	0.005644	0.00000	0.000000	56	0	56	5644
001359	0.00140	0.005684	0.00000	0.000000	56	0	56	5684
001250	0.00140	0.005678	0.00000	0.000000	56	0	56	5678
001193	0.00140	0.005400	0.00000	0.000000	56	0	56	5400
001152	0.00140	0.005664	0.00000	0.000000	56	0	56	5664
001119	0.00140	0.005386	0.00000	0.000000	56	0	56	5386
001087	0.00140	0.005672	0.00000	0.000000	56	0	56	5672
000935	0.00140	0.005686	0.00000	0.000000	56	0	56	5686
000871	0.00140	0.005716	0.00000	0.000000	56	0	56	5716
000846	0.00140	0.005666	0.00000	0.000000	56	0	56	5666
000827	0.00140	0.005666	0.00000	0.000000	56	0	56	5666
000815	0.00140	0.005708	0.00000	0.000000	56	0	56	5708
000587	0.00140	0.005408	0.00000	0.000000	56	0	56	5408
000506	0.00140	0.005750	0.00000	0.000000	56	0	56	5750
000442	0.00140	0.005682	0.00000	0.000000	56	0	56	5682
004129	0.00138	0.005429	0.00000	0.000000	55	0	56	5522
011956	0.00135	0.005380	0.00000	0.000000	54	0	54	5380
011929	0.00135	0.005396	0.00000	0.000000	54	0	54	5396
011909	0.00135	0.005494	0.00000	0.000000	54	0	54	5494
011770	0.00135	0.005436	0.00000	0.000000	54	0	54	5436
011744	0.00135	0.005440	0.00000	0.000000	54	0	54	5440
011637	0.00135	0.005308	0.00000	0.000000	54	0	54	5308
011594	0.00135	0.005360	0.00000	0.000000	54	0	54	5360
011164	0.00135	0.005494	0.00000	0.000000	54	0	54	5494
011139	0.00135	0.005522	0.00000	0.000000	54	0	54	5522
011111	0.00135	0.005486	0.00000	0.000000	54	0	54	5486
010922	0.00135	0.005524	0.00000	0.000000	54	0	54	5524
010761	0.00135	0.005358	0.00000	0.000000	54	0	54	5358
010760	0.00135	0.005496	0.00000	0.000000	54	0	54	5496
010605	0.00135	0.005498	0.00000	0.000000	54	0	54	5498
010472	0.00135	0.005484	0.00000	0.000000	54	0	54	5484
010442	0.00135	0.005420	0.00000	0.000000	54	0	54	5420
010393	0.00135	0.005436	0.00000	0.000000	54	0	54	5436
010293	0.00135	0.005524	0.00000	0.000000	54	0	54	5524
010167	0.00135	0.005490	0.00000	0.000000	54	0	54	5490
010155	0.00135	0.005480	0.00000	0.000000	54	0	54	5480
010098	0.00135	0.005504	0.00000	0.000000	54	0	54	5504
010069	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
009903	0.00135	0.005416	0.00000	0.000000	54	0	54	5416
009637	0.00135	0.005372	0.00000	0.000000	54	0	54	5372
009553	0.00135	0.005464	0.00000	0.000000	54	0	54	5464
009458	0.00135	0.005422	0.00000	0.000000	54	0	54	5422
009278	0.00135	0.005406	0.00000	0.000000	54	0	54	5406
009266	0.00135	0.005408	0.00000	0.000000	54	0	54	5408
009110	0.00135	0.005404	0.00000	0.000000	54	0	54	5404
009009	0.00135	0.005486	0.00000	0.000000	54	0	54	5486
008916	0.00135	0.005430	0.00000	0.000000	54	0	54	5430
008836	0.00135	0.005260	0.00000	0.000000	54	0	54	5260
008795	0.00135	0.005494	0.00000	0.000000	54	0	54	5494
008723	0.00135	0.005422	0.00000	0.000000	54	0	54	5422
008638	0.00135	0.005456	0.00000	0.000000	54	0	54	5456
008524	0.00135	0.005384	0.00000	0.000000	54	0	54	5384
008498	0.00135	0.005436	0.00000	0.000000	54	0	54	5436
008484	0.00135	0.005494	0.00000	0.000000	54	0	54	5494
008451	0.00135	0.005436	0.00000	0.000000	54	0	54	5436
008291	0.00135	0.005448	0.00000	0.000000	54	0	54	5448
007988	0.00135	0.005504	0.00000	0.000000	54	0	54	5504
007909	0.00135	0.005438	0.00000	0.000000	54	0	54	5438
007656	0.00135	0.005368	0.00000	0.000000	54	0	54	5368
007556	0.00135	0.005494	0.00000	0.000000	54	0	54	5494
007226	0.00135	0.005404	0.00000	0.000000	54	0	54	5404
007212	0.00135	0.005488	0.00000	0.000000	54	0	54	5488
007210	0.00135	0.005370	0.00000	0.000000	54	0	54	5370
007156	0.00135	0.005488	0.00000	0.000000	54	0	54	5488
006716	0.00135	0.005302	0.00000	0.000000	54	0	54	5302
006454	0.00135	0.005430	0.00000	0.000000	54	0	54	5430
006394	0.00135	0.005446	0.00000	0.000000	54	0	54	5446
006369	0.00135	0.005396	0.00000	0.000000	54	0	54	5396
006321	0.00135	0.005426	0.00000	0.000000	54	0	54	5426
005941	0.00135	0.005472	0.00000	0.000000	54	0	54	5472
005879	0.00135	0.005408	0.00000	0.000000	54	0	54	5408
005818	0.00135	0.005494	0.00000	0.000000	54	0	54	5494
005747	0.00135	0.005362	0.00000	0.000000	54	0	54	5362
005698	0.00135	0.005326	0.00000	0.000000	54	0	54	5326
005536	0.00135	0.005502	0.00000	0.000000	54	0	54	5502
005441	0.00135	0.005368	0.00000	0.000000	54	0	54	5368
005271	0.00135	0.005472	0.00000	0.000000	54	0	54	5472
005196	0.00135	0.005380	0.00000	0.000000	54	0	54	5380
004910	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
004871	0.00135	0.005430	0.00000	0.000000	54	0	54	5430
004690	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
004386	0.00135	0.005480	0.00000	0.000000	54	0	54	5480
004213	0.00135	0.005474	0.00000	0.000000	54	0	54	5474
004210	0.00135	0.005470	0.00000	0.000000	54	0	54	5470
004059	0.00135	0.005496	0.00000	0.000000	54	0	54	5496
004004	0.00135	0.005456	0.00000	0.000000	54	0	54	5456
003966	0.00135	0.005430	0.00000	0.000000	54	0	54	5430
003750	0.00135	0.005428	0.00000	0.000000	54	0	54	5428
003601	0.00135	0.005372	0.00000	0.000000	54	0	54	5372
003596	0.00135	0.005424	0.00000	0.000000	54	0	54	5424
003551	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
003491	0.00135	0.005498	0.00000	0.000000	54	0	54	5498
003476	0.00135	0.005392	0.00000	0.000000	54	0	54	5392
003460	0.00135	0.005434	0.00000	0.000000	54	0	54	5434
003449	0.00135	0.005384	0.00000	0.000000	54	0	54	5384
003172	0.00135	0.005400	0.00000	0.000000	54	0	54	5400
003059	0.00135	0.005480	0.00000	0.000000	54	0	54	5480
002789	0.00135	0.005494	0.00000	0.000000	54	0	54	5494
002759	0.00135	0.005516	0.00000	0.000000	54	0	54	5516
002740	0.00135	0.005486	0.00000	0.000000	54	0	54	5486
002674	0.00135	0.005348	0.00000	0.000000	54	0	54	5348
002629	0.00135	0.005482	0.00000	0.000000	54	0	54	5482
002602	0.00135	0.005404	0.00000	0.000000	54	0	54	5404
002339	0.00135	0.005424	0.00000	0.000000	54	0	54	5424
002235	0.00135	0.005404	0.00000	0.000000	54	0	54	5404
002129	0.00135	0.005488	0.00000	0.000000	54	0	54	5488
002127	0.00135	0.005384	0.00000	0.000000	54	0	54	5384
001787	0.00135	0.005494	0.00000	0.000000	54	0	54	5494
001291	0.00135	0.005434	0.00000	0.000000	54	0	54	5434
001238	0.00135	0.005408	0.00000	0.000000	54	0	54	5408
001237	0.00135	0.005450	0.00000	0.000000	54	0	54	5450
001206	0.00135	0.005364	0.00000	0.000000	54	0	54	5364
001170	0.00135	0.005372	0.00000	0.000000	54	0	54	5372
001048	0.00135	0.005406	0.00000	0.000000	54	0	54	5406
001043	0.00135	0.005436	0.00000	0.000000	54	0	54	5436
000874	0.00135	0.005540	0.00000	0.000000	54	0	54	5540
000712	0.00135	0.005362	0.00000	0.000000	54	0	54	5362
000670	0.00135	0.005420	0.00000	0.000000	54	0	54	5420
000412	0.00135	0.005444	0.00000	0.000000	54	0	54	5444
006520	0.00133	0.005197	0.00000	0.000000	53	0	54	5294
011941	0.00130	0.005148	0.00000	0.000000	52	0	52	5148
011755	0.00130	0.005296	0.00000	0.000000	52	0	52	5296
011734	0.00130	0.005300	0.00000	0.000000	52	0	52	5300
011657	0.00130	0.005156	0.00000	0.000000	52	0	52	5156
011511	0.00130	0.005264	0.00000	0.000000	52	0	52	5264
011235	0.00130	0.005304	0.00000	0.000000	52	0	52	5304
011137	0.00130	0.005190	0.00000	0.000000	52	0	52	5190
011099	0.00130	0.005220	0.00000	0.000000	52	0	52	5220
011057	0.00130	0.005254	0.00000	0.000000	52	0	52	5254
010882	0.00130	0.005280	0.00000	0.000000	52	0	52	5280
010782	0.00130	0.005198	0.00000	0.000000	52	0	52	5198
010471	0.00130	0.005260	0.00000	0.000000	52	0	52	5260
010453	0.00130	0.005282	0.00000	0.000000	52	0	52	5282
010439	0.00130	0.005228	0.00000	0.000000	52	0	52	5228
010435	0.00130	0.005174	0.00000	0.000000	52	0	52	5174
010402	0.00130	0.005234	0.00000	0.000000	52	0	52	5234
010386	0.00130	0.005118	0.00000	0.000000	52	0	52	5118
010381	0.00130	0.005154	0.00000	0.000000	52	0	52	5154
010371	0.00130	0.005284	0.00000	0.000000	52	0	52	5284
010322	0.00130	0.005282	0.00000	0.000000	52	0	52	5282
