#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
10239	0.01100	0.024926	0.00000	0.000000	220	0	220	24926
10146	0.01100	0.025056	0.00000	0.000000	220	0	220	25056
10041	0.01100	0.025068	0.00000	0.000000	220	0	220	25068
09948	0.01100	0.025144	0.00000	0.000000	220	0	220	25144
09726	0.01100	0.024484	0.00000	0.000000	220	0	220	24484
09493	0.01100	0.025070	0.00000	0.000000	220	0	220	25070
09412	0.01100	0.024794	0.00000	0.000000	220	0	220	24794
09261	0.01100	0.024756	0.00000	0.000000	220	0	220	24756
08653	0.01100	0.025388	0.00000	0.000000	220	0	220	25388
08506	0.01100	0.025334	0.00000	0.000000	220	0	220	25334
08323	0.01100	0.025256	0.00000	0.000000	220	0	220	25256
08285	0.01100	0.025452	0.00000	0.000000	220	0	220	25452
08262	0.01100	0.025224	0.00000	0.000000	220	0	220	25224
08123	0.01100	0.025270	0.00000	0.000000	220	0	220	25270
07218	0.01100	0.025318	0.00000	0.000000	220	0	220	25318
07128	0.01100	0.024628	0.00000	0.000000	220	0	220	24628
06509	0.01100	0.025256	0.00000	0.000000	220	0	220	25256
06430	0.01100	0.025282	0.00000	0.000000	220	0	220	25282
06316	0.01100	0.024822	0.00000	0.000000	220	0	220	24822
06129	0.01100	0.025412	0.00000	0.000000	220	0	220	25412
06054	0.01100	0.024214	0.00000	0.000000	220	0	220	24214
06017	0.01100	0.025088	0.00000	0.000000	220	0	220	25088
05999	0.01100	0.024694	0.00000	0.000000	220	0	220	24694
05704	0.01100	0.024740	0.00000	0.000000	220	0	220	24740
05490	0.01100	0.024874	0.00000	0.000000	220	0	220	24874
05387	0.01100	0.024686	0.00000	0.000000	220	0	220	24686
05167	0.01100	0.025306	0.00000	0.000000	220	0	220	25306
04956	0.01100	0.024858	0.00000	0.000000	220	0	220	24858
04906	0.01100	0.025012	0.00000	0.000000	220	0	220	25012
04658	0.01100	0.025194	0.00000	0.000000	220	0	220	25194
04511	0.01100	0.025036	0.00000	0.000000	220	0	220	25036
04444	0.01100	0.025376	0.00000	0.000000	220	0	220	25376
04352	0.01100	0.024722	0.00000	0.000000	220	0	220	24722
03839	0.01100	0.024690	0.00000	0.000000	220	0	220	24690
03498	0.01100	0.025256	0.00000	0.000000	220	0	220	25256
03330	0.01100	0.024902	0.00000	0.000000	220	0	220	24902
03089	0.01100	0.025220	0.00000	0.000000	220	0	220	25220
03002	0.01100	0.024734	0.00000	0.000000	220	0	220	24734
02243	0.01100	0.025012	0.00000	0.000000	220	0	220	25012
02194	0.01100	0.024620	0.00000	0.000000	220	0	220	24620
02102	0.01100	0.025604	0.00000	0.000000	220	0	220	25604
02039	0.01100	0.025428	0.00000	0.000000	220	0	220	25428
02005	0.01100	0.024964	0.00000	0.000000	220	0	220	24964
01981	0.01100	0.025210	0.00000	0.000000	220	0	220	25210
01838	0.01100	0.025336	0.00000	0.000000	220	0	220	25336
01412	0.01100	0.025592	0.00000	0.000000	220	0	220	25592
00941	0.01100	0.025142	0.00000	0.000000	220	0	220	25142
00871	0.01100	0.025018	0.00000	0.000000	220	0	220	25018
00409	0.01100	0.025370	0.00000	0.000000	220	0	220	25370
05689	0.01095	0.024969	0.00000	0.000000	219	0	220	25078
05352	0.01095	0.024451	0.00000	0.000000	219	0	222	24742
01011	0.01095	0.024436	0.00000	0.000000	219	0	220	24536
00834	0.01095	0.024333	0.00000	0.000000	219	0	220	24436
00006	0.01095	0.024757	0.00000	0.000000	219	0	222	25060
12302	0.01090	0.024850	0.00000	0.000000	218	0	218	24850
11166	0.01090	0.025142	0.00000	0.000000	218	0	218	25142
10624	0.01090	0.024824	0.00000	0.000000	218	0	218	24824
10385	0.01090	0.024942	0.00000	0.000000	218	0	218	24942
10078	0.01090	0.024856	0.00000	0.000000	218	0	218	24856
09159	0.01090	0.023990	0.00000	0.000000	218	0	218	23990
08989	0.01090	0.025086	0.00000	0.000000	218	0	218	25086
08856	0.01090	0.024326	0.00000	0.000000	218	0	218	24326
08684	0.01090	0.024918	0.00000	0.000000	218	0	218	24918
08556	0.01090	0.024550	0.00000	0.000000	218	0	218	24550
07396	0.01090	0.024858	0.00000	0.000000	218	0	218	24858
07323	0.01090	0.024844	0.00000	0.000000	218	0	218	24844
07091	0.01090	0.025266	0.00000	0.000000	218	0	218	25266
06644	0.01090	0.024844	0.00000	0.000000	218	0	218	24844
06502	0.01090	0.024736	0.00000	0.000000	218	0	218	24736
06089	0.01090	0.025204	0.00000	0.000000	218	0	218	25204
06012	0.01090	0.024988	0.00000	0.000000	218	0	218	24988
05955	0.01090	0.024948	0.00000	0.000000	218	0	218	24948
05823	0.01090	0.024234	0.00000	0.000000	218	0	218	24234
05688	0.01090	0.025072	0.00000	0.000000	218	0	218	25072
04614	0.01090	0.024924	0.00000	0.000000	218	0	218	24924
04388	0.01090	0.025054	0.00000	0.000000	218	0	218	25054
04293	0.01090	0.024590	0.00000	0.000000	218	0	218	24590
03440	0.01090	0.024642	0.00000	0.000000	218	0	218	24642
03232	0.01090	0.025078	0.00000	0.000000	218	0	218	25078
03064	0.01090	0.025202	0.00000	0.000000	218	0	218	25202
02838	0.01090	0.024568	0.00000	0.000000	218	0	218	24568
02749	0.01090	0.024974	0.00000	0.000000	218	0	218	24974
02615	0.01090	0.025070	0.00000	0.000000	218	0	218	25070
02348	0.01090	0.025290	0.00000	0.000000	218	0	218	25290
01666	0.01090	0.024918	0.00000	0.000000	218	0	218	24918
01499	0.01090	0.024380	0.00000	0.000000	218	0	218	24380
00618	0.01090	0.024784	0.00000	0.000000	218	0	218	24784
00516	0.01090	0.025174	0.00000	0.000000	218	0	218	25174
00255	0.01090	0.024926	0.00000	0.000000	218	0	218	24926
00033	0.01090	0.024832	0.00000	0.000000	218	0	218	24832
08405	0.01085	0.024954	0.00000	0.000000	217	0	218	25060
06387	0.01085	0.024431	0.00000	0.000000	217	0	218	24536
12301	0.01080	0.024564	0.00000	0.000000	216	0	216	24564
11411	0.01080	0.024830	0.00000	0.000000	216	0	216	24830
11210	0.01080	0.024828	0.00000	0.000000	216	0	216	24828
11192	0.01080	0.024958	0.00000	0.000000	216	0	216	24958
10484	0.01080	0.024952	0.00000	0.000000	216	0	216	24952
09566	0.01080	0.024482	0.00000	0.000000	216	0	216	24482
09559	0.01080	0.024776	0.00000	0.000000	216	0	216	24776
09508	0.01080	0.024232	0.00000	0.000000	216	0	220	24644
09463	0.01080	0.024162	0.00000	0.000000	216	0	216	24162
09314	0.01080	0.024952	0.00000	0.000000	216	0	216	24952
09191	0.01080	0.024564	0.00000	0.000000	216	0	216	24564
09183	0.01080	0.024276	0.00000	0.000000	216	0	216	24276
08838	0.01080	0.024864	0.00000	0.000000	216	0	216	24864
08446	0.01080	0.024928	0.00000	0.000000	216	0	216	24928
07934	0.01080	0.024128	0.00000	0.000000	216	0	216	24128
07757	0.01080	0.024752	0.00000	0.000000	216	0	216	24752
07573	0.01080	0.024880	0.00000	0.000000	216	0	216	24880
07213	0.01080	0.024586	0.00000	0.000000	216	0	216	24586
06749	0.01080	0.024924	0.00000	0.000000	216	0	216	24924
06707	0.01080	0.024746	0.00000	0.000000	216	0	216	24746
06598	0.01080	0.024756	0.00000	0.000000	216	0	216	24756
06264	0.01080	0.024512	0.00000	0.000000	216	0	216	24512
06152	0.01080	0.024872	0.00000	0.000000	216	0	216	24872
05498	0.01080	0.024856	0.00000	0.000000	216	0	216	24856
05188	0.01080	0.025066	0.00000	0.000000	216	0	216	25066
05181	0.01080	0.024884	0.00000	0.000000	216	0	216	24884
05158	0.01080	0.024036	0.00000	0.000000	216	0	216	24036
05040	0.01080	0.025008	0.00000	0.000000	216	0	216	25008
04754	0.01080	0.024586	0.00000	0.000000	216	0	216	24586
04282	0.01080	0.024898	0.00000	0.000000	216	0	216	24898
04031	0.01080	0.025012	0.00000	0.000000	216	0	216	25012
03668	0.01080	0.023900	0.00000	0.000000	216	0	216	23900
03509	0.01080	0.024516	0.00000	0.000000	216	0	216	24516
03478	0.01080	0.024614	0.00000	0.000000	216	0	216	24614
03475	0.01080	0.024950	0.00000	0.000000	216	0	216	24950
02801	0.01080	0.024858	0.00000	0.000000	216	0	216	24858
02020	0.01080	0.024400	0.00000	0.000000	216	0	216	24400
01453	0.01080	0.024856	0.00000	0.000000	216	0	216	24856
01411	0.01080	0.024616	0.00000	0.000000	216	0	216	24616
00680	0.01080	0.023820	0.00000	0.000000	216	0	216	23820
00536	0.01080	0.023778	0.00000	0.000000	216	0	216	23778
00031	0.01080	0.024304	0.00000	0.000000	216	0	216	24304
12234	0.01070	0.024574	0.00000	0.000000	214	0	214	24574
11289	0.01070	0.024176	0.00000	0.000000	214	0	214	24176
09846	0.01070	0.024586	0.00000	0.000000	214	0	214	24586
09827	0.01070	0.023924	0.00000	0.000000	214	0	214	23924
08922	0.01070	0.023974	0.00000	0.000000	214	0	218	24382
08754	0.01070	0.024550	0.00000	0.000000	214	0	214	24550
08606	0.01070	0.024444	0.00000	0.000000	214	0	214	24444
08461	0.01070	0.024514	0.00000	0.000000	214	0	214	24514
08417	0.01070	0.024804	0.00000	0.000000	214	0	214	24804
08253	0.01070	0.024578	0.00000	0.000000	214	0	214	24578
08099	0.01070	0.023916	0.00000	0.000000	214	0	214	23916
08096	0.01070	0.024298	0.00000	0.000000	214	0	214	24298
07576	0.01070	0.024704	0.00000	0.000000	214	0	214	24704
06925	0.01070	0.023526	0.00000	0.000000	214	0	214	23526
06586	0.01070	0.024410	0.00000	0.000000	214	0	214	24410
05987	0.01070	0.024652	0.00000	0.000000	214	0	214	24652
05713	0.01070	0.024566	0.00000	0.000000	214	0	214	24566
05571	0.01070	0.024690	0.00000	0.000000	214	0	214	24690
05549	0.01070	0.023730	0.00000	0.000000	214	0	216	23934
05534	0.01070	0.024546	0.00000	0.000000	214	0	214	24546
04969	0.01070	0.024676	0.00000	0.000000	214	0	214	24676
04912	0.01070	0.024538	0.00000	0.000000	214	0	214	24538
04888	0.01070	0.024640	0.00000	0.000000	214	0	214	24640
04796	0.01070	0.024446	0.00000	0.000000	214	0	214	24446
03537	0.01070	0.024792	0.00000	0.000000	214	0	214	24792
03530	0.01070	0.024706	0.00000	0.000000	214	0	214	24706
03512	0.01070	0.024616	0.00000	0.000000	214	0	214	24616
02991	0.01070	0.024530	0.00000	0.000000	214	0	214	24530
02961	0.01070	0.024316	0.00000	0.000000	214	0	214	24316
02917	0.01070	0.024756	0.00000	0.000000	214	0	214	24756
02862	0.01070	0.024534	0.00000	0.000000	214	0	214	24534
02636	0.01070	0.023826	0.00000	0.000000	214	0	214	23826
01996	0.01070	0.024012	0.00000	0.000000	214	0	214	24012
01865	0.01070	0.023952	0.00000	0.000000	214	0	214	23952
01860	0.01070	0.024568	0.00000	0.000000	214	0	214	24568
00837	0.01070	0.023436	0.00000	0.000000	214	0	214	23436
00754	0.01070	0.023998	0.00000	0.000000	214	0	214	23998
00718	0.01070	0.024552	0.00000	0.000000	214	0	216	24760
00508	0.01070	0.024258	0.00000	0.000000	214	0	214	24258
00498	0.01070	0.024810	0.00000	0.000000	214	0	214	24810
00108	0.01070	0.023970	0.00000	0.000000	214	0	214	23970
11187	0.01065	0.024581	0.00000	0.000000	213	0	214	24690
11030	0.01065	0.023857	0.00000	0.000000	213	0	214	23958
08397	0.01065	0.024042	0.00000	0.000000	213	0	214	24146
03791	0.01065	0.024304	0.00000	0.000000	213	0	216	24632
03062	0.01065	0.024057	0.00000	0.000000	213	0	228	25662
12377	0.01060	0.024348	0.00000	0.000000	212	0	212	24348
12332	0.01060	0.023640	0.00000	0.000000	212	0	212	23640
11903	0.01060	0.024478	0.00000	0.000000	212	0	212	24478
11854	0.01060	0.024240	0.00000	0.000000	212	0	212	24240
11078	0.01060	0.024530	0.00000	0.000000	212	0	212	24530
10972	0.01060	0.024174	0.00000	0.000000	212	0	212	24174
10943	0.01060	0.023952	0.00000	0.000000	212	0	212	23952
10855	0.01060	0.024502	0.00000	0.000000	212	0	212	24502
10064	0.01060	0.024444	0.00000	0.000000	212	0	212	24444
09938	0.01060	0.024376	0.00000	0.000000	212	0	212	24376
09866	0.01060	0.024572	0.00000	0.000000	212	0	212	24572
09824	0.01060	0.024092	0.00000	0.000000	212	0	212	24092
09797	0.01060	0.023486	0.00000	0.000000	212	0	212	23486
09763	0.01060	0.023844	0.00000	0.000000	212	0	212	23844
09752	0.01060	0.023674	0.00000	0.000000	212	0	212	23674
09468	0.01060	0.024462	0.00000	0.000000	212	0	212	24462
09143	0.01060	0.024042	0.00000	0.000000	212	0	212	24042
09088	0.01060	0.023804	0.00000	0.000000	212	0	212	23804
09058	0.01060	0.024590	0.00000	0.000000	212	0	212	24590
08911	0.01060	0.023836	0.00000	0.000000	212	0	212	23836
08835	0.01060	0.024338	0.00000	0.000000	212	0	212	24338
08541	0.01060	0.023666	0.00000	0.000000	212	0	212	23666
08499	0.01060	0.024056	0.00000	0.000000	212	0	212	24056
08464	0.01060	0.023358	0.00000	0.000000	212	0	212	23358
08394	0.01060	0.024154	0.00000	0.000000	212	0	212	24154
08100	0.01060	0.024135	0.00000	0.000000	212	0	214	24348
07881	0.01060	0.024248	0.00000	0.000000	212	0	212	24248
07816	0.01060	0.024059	0.00000	0.000000	212	0	214	24264
07710	0.01060	0.024544	0.00000	0.000000	212	0	212	24544
07514	0.01060	0.024600	0.00000	0.000000	212	0	212	24600
07173	0.01060	0.024504	0.00000	0.000000	212	0	212	24504
06755	0.01060	0.024198	0.00000	0.000000	212	0	212	24198
06637	0.01060	0.024072	0.00000	0.000000	212	0	212	24072
06488	0.01060	0.024424	0.00000	0.000000	212	0	212	24424
05858	0.01060	0.023480	0.00000	0.000000	212	0	212	23480
05835	0.01060	0.024472	0.00000	0.000000	212	0	212	24472
05762	0.01060	0.023784	0.00000	0.000000	212	0	212	23784
05746	0.01060	0.023926	0.00000	0.000000	212	0	212	23926
05576	0.01060	0.023892	0.00000	0.000000	212	0	212	23892
05496	0.01060	0.023736	0.00000	0.000000	212	0	212	23736
05365	0.01060	0.024422	0.00000	0.000000	212	0	212	24422
05190	0.01060	0.024160	0.00000	0.000000	212	0	212	24160
05154	0.01060	0.024218	0.00000	0.000000	212	0	212	24218
04884	0.01060	0.023732	0.00000	0.000000	212	0	212	23732
04758	0.01060	0.023904	0.00000	0.000000	212	0	218	24530
04694	0.01060	0.024048	0.00000	0.000000	212	0	212	24048
04644	0.01060	0.024152	0.00000	0.000000	212	0	212	24152
04578	0.01060	0.024490	0.00000	0.000000	212	0	212	24490
04521	0.01060	0.023750	0.00000	0.000000	212	0	212	23750
04256	0.01060	0.024324	0.00000	0.000000	212	0	212	24324
04182	0.01060	0.023792	0.00000	0.000000	212	0	212	23792
04038	0.01060	0.023508	0.00000	0.000000	212	0	212	23508
04021	0.01060	0.024478	0.00000	0.000000	212	0	212	24478
03849	0.01060	0.023732	0.00000	0.000000	212	0	212	23732
03667	0.01060	0.024152	0.00000	0.000000	212	0	212	24152
03633	0.01060	0.024486	0.00000	0.000000	212	0	212	24486
03595	0.01060	0.024470	0.00000	0.000000	212	0	212	24470
03370	0.01060	0.023148	0.00000	0.000000	212	0	212	23148
03125	0.01060	0.024066	0.00000	0.000000	212	0	212	24066
03008	0.01060	0.024246	0.00000	0.000000	212	0	212	24246
02432	0.01060	0.023904	0.00000	0.000000	212	0	212	23904
02264	0.01060	0.024522	0.00000	0.000000	212	0	212	24522
02235	0.01060	0.024208	0.00000	0.000000	212	0	212	24208
01992	0.01060	0.023696	0.00000	0.000000	212	0	212	23696
01319	0.01060	0.023786	0.00000	0.000000	212	0	212	23786
00924	0.01060	0.024416	0.00000	0.000000	212	0	212	24416
00324	0.01060	0.024290	0.00000	0.000000	212	0	212	24290
11034	0.01055	0.024067	0.00000	0.000000	211	0	212	24170
10341	0.01055	0.024178	0.00000	0.000000	211	0	212	24282
06329	0.01055	0.023771	0.00000	0.000000	211	0	212	23872
05179	0.01055	0.023721	0.00000	0.000000	211	0	212	23826
01861	0.01055	0.024304	0.00000	0.000000	211	0	212	24414
01318	0.01055	0.024193	0.00000	0.000000	211	0	212	24298
12334	0.01050	0.024208	0.00000	0.000000	210	0	210	24208
11991	0.01050	0.023972	0.00000	0.000000	210	0	210	23972
11407	0.01050	0.023678	0.00000	0.000000	210	0	210	23678
11367	0.01050	0.023258	0.00000	0.000000	210	0	210	23258
11255	0.01050	0.023112	0.00000	0.000000	210	0	210	23112
11221	0.01050	0.024284	0.00000	0.000000	210	0	210	24284
10824	0.01050	0.023932	0.00000	0.000000	210	0	210	23932
10621	0.01050	0.024094	0.00000	0.000000	210	0	210	24094
10468	0.01050	0.023488	0.00000	0.000000	210	0	210	23488
10451	0.01050	0.024032	0.00000	0.000000	210	0	210	24032
10388	0.01050	0.023460	0.00000	0.000000	210	0	210	23460
10070	0.01050	0.024180	0.00000	0.000000	210	0	210	24180
10019	0.01050	0.023316	0.00000	0.000000	210	0	210	23316
09761	0.01050	0.024256	0.00000	0.000000	210	0	210	24256
09734	0.01050	0.024156	0.00000	0.000000	210	0	210	24156
09727	0.01050	0.024288	0.00000	0.000000	210	0	210	24288
09221	0.01050	0.024094	0.00000	0.000000	210	0	210	24094
09056	0.01050	0.023582	0.00000	0.000000	210	0	210	23582
08913	0.01050	0.024036	0.00000	0.000000	210	0	210	24036
08870	0.01050	0.022998	0.00000	0.000000	210	0	210	22998
08777	0.01050	0.024284	0.00000	0.000000	210	0	210	24284
08620	0.01050	0.024104	0.00000	0.000000	210	0	210	24104
08595	0.01050	0.024334	0.00000	0.000000	210	0	210	24334
08509	0.01050	0.023390	0.00000	0.000000	210	0	210	23390
08344	0.01050	0.024212	0.00000	0.000000	210	0	210	24212
07987	0.01050	0.024028	0.00000	0.000000	210	0	210	24028
07833	0.01050	0.023944	0.00000	0.000000	210	0	210	23944
07377	0.01050	0.024144	0.00000	0.000000	210	0	210	24144
07254	0.01050	0.024176	0.00000	0.000000	210	0	210	24176
07237	0.01050	0.024152	0.00000	0.000000	210	0	210	24152
06508	0.01050	0.023954	0.00000	0.000000	210	0	210	23954
06485	0.01050	0.024156	0.00000	0.000000	210	0	210	24156
06413	0.01050	0.023790	0.00000	0.000000	210	0	212	24000
06372	0.01050	0.024118	0.00000	0.000000	210	0	210	24118
06190	0.01050	0.023962	0.00000	0.000000	210	0	210	23962
06130	0.01050	0.024344	0.00000	0.000000	210	0	210	24344
05903	0.01050	0.023256	0.00000	0.000000	210	0	210	23256
05710	0.01050	0.024328	0.00000	0.000000	210	0	210	24328
05604	0.01050	0.024050	0.00000	0.000000	210	0	210	24050
05444	0.01050	0.024002	0.00000	0.000000	210	0	210	24002
05418	0.01050	0.024230	0.00000	0.000000	210	0	210	24230
05312	0.01050	0.023610	0.00000	0.000000	210	0	210	23610
05273	0.01050	0.023894	0.00000	0.000000	210	0	210	23894
04844	0.01050	0.024244	0.00000	0.000000	210	0	210	24244
04518	0.01050	0.024096	0.00000	0.000000	210	0	210	24096
04470	0.01050	0.023502	0.00000	0.000000	210	0	210	23502
04406	0.01050	0.024180	0.00000	0.000000	210	0	210	24180
04357	0.01050	0.024118	0.00000	0.000000	210	0	210	24118
04292	0.01050	0.024140	0.00000	0.000000	210	0	210	24140
03973	0.01050	0.023752	0.00000	0.000000	210	0	210	23752
03964	0.01050	0.023876	0.00000	0.000000	210	0	210	23876
03719	0.01050	0.024048	0.00000	0.000000	210	0	210	24048
03254	0.01050	0.024110	0.00000	0.000000	210	0	210	24110
02927	0.01050	0.023980	0.00000	0.000000	210	0	210	23980
02831	0.01050	0.024042	0.00000	0.000000	210	0	210	24042
02780	0.01050	0.024366	0.00000	0.000000	210	0	210	24366
02770	0.01050	0.023568	0.00000	0.000000	210	0	210	23568
02231	0.01050	0.023662	0.00000	0.000000	210	0	210	23662
02010	0.01050	0.024052	0.00000	0.000000	210	0	210	24052
01921	0.01050	0.023428	0.00000	0.000000	210	0	210	23428
01810	0.01050	0.023922	0.00000	0.000000	210	0	210	23922
01683	0.01050	0.024028	0.00000	0.000000	210	0	210	24028
01200	0.01050	0.023528	0.00000	0.000000	210	0	210	23528
00983	0.01050	0.024304	0.00000	0.000000	210	0	210	24304
00827	0.01050	0.023848	0.00000	0.000000	210	0	210	23848
00790	0.01050	0.023688	0.00000	0.000000	210	0	210	23688
00691	0.01050	0.024248	0.00000	0.000000	210	0	210	24248
00622	0.01050	0.024298	0.00000	0.000000	210	0	210	24298
00569	0.01050	0.024062	0.00000	0.000000	210	0	210	24062
00527	0.01050	0.024324	0.00000	0.000000	210	0	210	24324
00441	0.01050	0.023666	0.00000	0.000000	210	0	210	23666
00355	0.01050	0.024224	0.00000	0.000000	210	0	210	24224
00282	0.01050	0.024250	0.00000	0.000000	210	0	210	24250
00270	0.01050	0.023318	0.00000	0.000000	210	0	210	23318
00216	0.01050	0.024104	0.00000	0.000000	210	0	210	24104
00015	0.01050	0.023616	0.00000	0.000000	210	0	210	23616
11545	0.01045	0.024169	0.00000	0.000000	209	0	210	24272
09684	0.01045	0.023498	0.00000	0.000000	209	0	210	23604
12142	0.01040	0.023324	0.00000	0.000000	208	0	208	23324
12138	0.01040	0.023876	0.00000	0.000000	208	0	208	23876
12065	0.01040	0.023520	0.00000	0.000000	208	0	208	23520
12017	0.01040	0.022830	0.00000	0.000000	208	0	210	23042
12015	0.01040	0.023760	0.00000	0.000000	208	0	208	23760
11686	0.01040	0.023782	0.00000	0.000000	208	0	208	23782
11683	0.01040	0.023548	0.00000	0.000000	208	0	208	23548
11654	0.01040	0.024066	0.00000	0.000000	208	0	208	24066
11529	0.01040	0.023490	0.00000	0.000000	208	0	208	23490
11453	0.01040	0.022984	0.00000	0.000000	208	0	208	22984
11375	0.01040	0.023800	0.00000	0.000000	208	0	208	23800
10901	0.01040	0.023264	0.00000	0.000000	208	0	208	23264
10748	0.01040	0.023422	0.00000	0.000000	208	0	208	23422
10401	0.01040	0.023316	0.00000	0.000000	208	0	208	23316
10355	0.01040	0.024048	0.00000	0.000000	208	0	208	24048
09868	0.01040	0.023570	0.00000	0.000000	208	0	208	23570
09593	0.01040	0.023914	0.00000	0.000000	208	0	208	23914
08942	0.01040	0.024020	0.00000	0.000000	208	0	208	24020
08377	0.01040	0.023720	0.00000	0.000000	208	0	208	23720
08272	0.01040	0.024022	0.00000	0.000000	208	0	208	24022
08184	0.01040	0.023824	0.00000	0.000000	208	0	208	23824
08164	0.01040	0.023726	0.00000	0.000000	208	0	208	23726
07828	0.01040	0.023256	0.00000	0.000000	208	0	208	23256
07755	0.01040	0.023456	0.00000	0.000000	208	0	208	23456
07619	0.01040	0.023522	0.00000	0.000000	208	0	208	23522
07457	0.01040	0.023752	0.00000	0.000000	208	0	208	23752
07378	0.01040	0.023878	0.00000	0.000000	208	0	208	23878
07267	0.01040	0.024056	0.00000	0.000000	208	0	208	24056
07177	0.01040	0.023968	0.00000	0.000000	208	0	208	23968
07164	0.01040	0.023576	0.00000	0.000000	208	0	208	23576
07095	0.01040	0.023992	0.00000	0.000000	208	0	208	23992
06868	0.01040	0.023776	0.00000	0.000000	208	0	208	23776
06834	0.01040	0.024030	0.00000	0.000000	208	0	208	24030
06440	0.01040	0.023844	0.00000	0.000000	208	0	208	23844
06327	0.01040	0.023928	0.00000	0.000000	208	0	208	23928
05683	0.01040	0.024144	0.00000	0.000000	208	0	208	24144
05439	0.01040	0.023302	0.00000	0.000000	208	0	208	23302
05243	0.01040	0.023072	0.00000	0.000000	208	0	214	23660
05166	0.01040	0.023776	0.00000	0.000000	208	0	208	23776
04812	0.01040	0.023850	0.00000	0.000000	208	0	208	23850
04750	0.01040	0.023344	0.00000	0.000000	208	0	208	23344
04551	0.01040	0.023796	0.00000	0.000000	208	0	208	23796
04341	0.01040	0.024226	0.00000	0.000000	208	0	208	24226
04272	0.01040	0.023420	0.00000	0.000000	208	0	208	23420
04186	0.01040	0.024042	0.00000	0.000000	208	0	208	24042
03992	0.01040	0.023426	0.00000	0.000000	208	0	208	23426
03905	0.01040	0.023716	0.00000	0.000000	208	0	208	23716
03773	0.01040	0.023934	0.00000	0.000000	208	0	208	23934
03686	0.01040	0.023248	0.00000	0.000000	208	0	208	23248
03151	0.01040	0.023388	0.00000	0.000000	208	0	208	23388
03103	0.01040	0.023930	0.00000	0.000000	208	0	208	23930
02993	0.01040	0.023936	0.00000	0.000000	208	0	208	23936
02371	0.01040	0.023608	0.00000	0.000000	208	0	208	23608
02220	0.01040	0.023938	0.00000	0.000000	208	0	208	23938
02187	0.01040	0.023802	0.00000	0.000000	208	0	208	23802
01738	0.01040	0.023590	0.00000	0.000000	208	0	208	23590
01497	0.01040	0.023610	0.00000	0.000000	208	0	208	23610
01157	0.01040	0.023918	0.00000	0.000000	208	0	208	23918
01059	0.01040	0.023554	0.00000	0.000000	208	0	208	23554
00847	0.01040	0.023790	0.00000	0.000000	208	0	208	23790
00221	0.01040	0.024094	0.00000	0.000000	208	0	208	24094
10782	0.01035	0.023643	0.00000	0.000000	207	0	208	23744
05467	0.01035	0.023873	0.00000	0.000000	207	0	208	23982
05106	0.01035	0.023521	0.00000	0.000000	207	0	208	23628
04345	0.01035	0.023271	0.00000	0.000000	207	0	208	23378
00708	0.01035	0.023586	0.00000	0.000000	207	0	208	23686
12321	0.01030	0.023312	0.00000	0.000000	206	0	206	23312
12210	0.01030	0.023824	0.00000	0.000000	206	0	206	23824
12123	0.01030	0.023760	0.00000	0.000000	206	0	206	23760
11960	0.01030	0.023710	0.00000	0.000000	206	0	206	23710
11734	0.01030	0.023028	0.00000	0.000000	206	0	206	23028
11691	0.01030	0.023132	0.00000	0.000000	206	0	206	23132
11657	0.01030	0.023834	0.00000	0.000000	206	0	206	23834
11595	0.01030	0.023456	0.00000	0.000000	206	0	206	23456
11114	0.01030	0.023680	0.00000	0.000000	206	0	206	23680
11043	0.01030	0.023254	0.00000	0.000000	206	0	206	23254
10884	0.01030	0.023788	0.00000	0.000000	206	0	206	23788
10822	0.01030	0.023330	0.00000	0.000000	206	0	206	23330
10763	0.01030	0.023064	0.00000	0.000000	206	0	206	23064
10281	0.01030	0.023258	0.00000	0.000000	206	0	206	23258
09649	0.01030	0.023244	0.00000	0.000000	206	0	206	23244
09621	0.01030	0.023970	0.00000	0.000000	206	0	206	23970
09592	0.01030	0.023662	0.00000	0.000000	206	0	206	23662
09346	0.01030	0.022954	0.00000	0.000000	206	0	206	22954
09344	0.01030	0.022964	0.00000	0.000000	206	0	206	22964
09343	0.01030	0.023314	0.00000	0.000000	206	0	206	23314
09293	0.01030	0.023478	0.00000	0.000000	206	0	206	23478
09212	0.01030	0.023260	0.00000	0.000000	206	0	206	23260
09032	0.01030	0.023380	0.00000	0.000000	206	0	206	23380
08664	0.01030	0.023002	0.00000	0.000000	206	0	206	23002
08612	0.01030	0.023868	0.00000	0.000000	206	0	206	23868
08236	0.01030	0.023706	0.00000	0.000000	206	0	206	23706
08025	0.01030	0.023268	0.00000	0.000000	206	0	206	23268
07999	0.01030	0.023584	0.00000	0.000000	206	0	206	23584
07772	0.01030	0.023272	0.00000	0.000000	206	0	206	23272
07651	0.01030	0.023626	0.00000	0.000000	206	0	206	23626
07512	0.01030	0.023690	0.00000	0.000000	206	0	206	23690
07160	0.01030	0.023720	0.00000	0.000000	206	0	206	23720
07040	0.01030	0.023800	0.00000	0.000000	206	0	206	23800
06967	0.01030	0.023788	0.00000	0.000000	206	0	206	23788
06860	0.01030	0.023372	0.00000	0.000000	206	0	206	23372
06802	0.01030	0.023158	0.00000	0.000000	206	0	206	23158
06525	0.01030	0.023690	0.00000	0.000000	206	0	206	23690
06348	0.01030	0.022862	0.00000	0.000000	206	0	206	22862
