#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
7242	0.00770	0.015240	0.00000	0.000000	154	0	154	15240
7238	0.00770	0.015092	0.00000	0.000000	154	0	154	15092
7233	0.00770	0.015182	0.00000	0.000000	154	0	154	15182
6562	0.00770	0.015288	0.00000	0.000000	154	0	154	15288
6379	0.00770	0.015094	0.00000	0.000000	154	0	154	15094
6206	0.00770	0.015222	0.00000	0.000000	154	0	154	15222
6072	0.00770	0.015444	0.00000	0.000000	154	0	154	15444
5938	0.00770	0.015172	0.00000	0.000000	154	0	154	15172
5819	0.00770	0.014906	0.00000	0.000000	154	0	154	14906
5234	0.00770	0.015264	0.00000	0.000000	154	0	154	15264
5226	0.00770	0.015404	0.00000	0.000000	154	0	154	15404
5184	0.00770	0.015160	0.00000	0.000000	154	0	154	15160
4815	0.00770	0.015054	0.00000	0.000000	154	0	154	15054
456	0.00770	0.015244	0.00000	0.000000	154	0	154	15244
447	0.00770	0.015348	0.00000	0.000000	154	0	154	15348
4463	0.00770	0.015188	0.00000	0.000000	154	0	154	15188
4424	0.00770	0.015082	0.00000	0.000000	154	0	154	15082
4214	0.00770	0.015312	0.00000	0.000000	154	0	154	15312
4117	0.00770	0.015100	0.00000	0.000000	154	0	154	15100
4104	0.00770	0.015450	0.00000	0.000000	154	0	154	15450
3791	0.00770	0.015068	0.00000	0.000000	154	0	154	15068
3388	0.00770	0.015444	0.00000	0.000000	154	0	154	15444
3068	0.00770	0.015208	0.00000	0.000000	154	0	154	15208
2993	0.00770	0.014998	0.00000	0.000000	154	0	154	14998
1530	0.00770	0.015098	0.00000	0.000000	154	0	154	15098
1264	0.00770	0.015216	0.00000	0.000000	154	0	154	15216
1227	0.00770	0.015164	0.00000	0.000000	154	0	154	15164
11965	0.00770	0.015364	0.00000	0.000000	154	0	154	15364
11904	0.00770	0.015214	0.00000	0.000000	154	0	154	15214
11621	0.00770	0.014472	0.00000	0.000000	154	0	156	14648
10718	0.00770	0.015030	0.00000	0.000000	154	0	154	15030
10322	0.00770	0.015238	0.00000	0.000000	154	0	154	15238
2566	0.00765	0.014979	0.00000	0.000000	153	0	154	15070
933	0.00760	0.015220	0.00000	0.000000	152	0	152	15220
8575	0.00760	0.014726	0.00000	0.000000	152	0	152	14726
7895	0.00760	0.015202	0.00000	0.000000	152	0	152	15202
770	0.00760	0.015264	0.00000	0.000000	152	0	152	15264
6008	0.00760	0.015240	0.00000	0.000000	152	0	152	15240
5937	0.00760	0.014970	0.00000	0.000000	152	0	152	14970
527	0.00760	0.015000	0.00000	0.000000	152	0	152	15000
5208	0.00760	0.014832	0.00000	0.000000	152	0	152	14832
5099	0.00760	0.015044	0.00000	0.000000	152	0	152	15044
427	0.00760	0.015050	0.00000	0.000000	152	0	152	15050
4137	0.00760	0.015100	0.00000	0.000000	152	0	152	15100
3871	0.00760	0.015096	0.00000	0.000000	152	0	152	15096
3649	0.00760	0.015130	0.00000	0.000000	152	0	154	15320
3353	0.00760	0.014820	0.00000	0.000000	152	0	152	14820
3133	0.00760	0.015080	0.00000	0.000000	152	0	152	15080
3064	0.00760	0.014858	0.00000	0.000000	152	0	152	14858
2937	0.00760	0.015260	0.00000	0.000000	152	0	152	15260
2784	0.00760	0.015300	0.00000	0.000000	152	0	152	15300
2624	0.00760	0.015150	0.00000	0.000000	152	0	152	15150
2596	0.00760	0.014836	0.00000	0.000000	152	0	152	14836
2572	0.00760	0.014836	0.00000	0.000000	152	0	152	14836
2439	0.00760	0.014992	0.00000	0.000000	152	0	152	14992
2156	0.00760	0.015236	0.00000	0.000000	152	0	152	15236
1878	0.00760	0.015062	0.00000	0.000000	152	0	152	15062
1278	0.00760	0.014768	0.00000	0.000000	152	0	152	14768
12313	0.00760	0.014954	0.00000	0.000000	152	0	152	14954
12146	0.00760	0.014980	0.00000	0.000000	152	0	152	14980
1200	0.00760	0.015050	0.00000	0.000000	152	0	152	15050
11751	0.00760	0.015044	0.00000	0.000000	152	0	152	15044
11688	0.00760	0.014922	0.00000	0.000000	152	0	154	15100
11544	0.00760	0.015032	0.00000	0.000000	152	0	152	15032
11139	0.00760	0.014598	0.00000	0.000000	152	0	152	14598
11126	0.00760	0.015020	0.00000	0.000000	152	0	152	15020
10821	0.00760	0.015032	0.00000	0.000000	152	0	152	15032
1063	0.00760	0.015242	0.00000	0.000000	152	0	152	15242
10413	0.00760	0.015106	0.00000	0.000000	152	0	152	15106
10316	0.00755	0.014729	0.00000	0.000000	151	0	152	14818
9453	0.00750	0.014790	0.00000	0.000000	150	0	150	14790
9021	0.00750	0.014682	0.00000	0.000000	150	0	150	14682
9006	0.00750	0.014664	0.00000	0.000000	150	0	150	14664
8374	0.00750	0.014692	0.00000	0.000000	150	0	150	14692
7651	0.00750	0.014814	0.00000	0.000000	150	0	150	14814
757	0.00750	0.015056	0.00000	0.000000	150	0	150	15056
7074	0.00750	0.014898	0.00000	0.000000	150	0	150	14898
6714	0.00750	0.014694	0.00000	0.000000	150	0	150	14694
667	0.00750	0.014596	0.00000	0.000000	150	0	150	14596
6359	0.00750	0.014798	0.00000	0.000000	150	0	150	14798
6178	0.00750	0.014418	0.00000	0.000000	150	0	150	14418
4081	0.00750	0.014784	0.00000	0.000000	150	0	150	14784
3677	0.00750	0.014966	0.00000	0.000000	150	0	150	14966
3645	0.00750	0.014914	0.00000	0.000000	150	0	150	14914
3547	0.00750	0.014820	0.00000	0.000000	150	0	150	14820
3045	0.00750	0.014912	0.00000	0.000000	150	0	150	14912
2473	0.00750	0.014888	0.00000	0.000000	150	0	150	14888
2451	0.00750	0.014634	0.00000	0.000000	150	0	150	14634
2406	0.00750	0.014912	0.00000	0.000000	150	0	150	14912
2395	0.00750	0.014964	0.00000	0.000000	150	0	150	14964
1928	0.00750	0.014634	0.00000	0.000000	150	0	150	14634
1698	0.00750	0.014766	0.00000	0.000000	150	0	150	14766
1603	0.00750	0.014832	0.00000	0.000000	150	0	150	14832
1507	0.00750	0.014966	0.00000	0.000000	150	0	150	14966
1365	0.00750	0.014824	0.00000	0.000000	150	0	150	14824
11894	0.00750	0.014898	0.00000	0.000000	150	0	150	14898
11782	0.00750	0.014824	0.00000	0.000000	150	0	150	14824
11224	0.00750	0.014804	0.00000	0.000000	150	0	150	14804
1119	0.00750	0.014896	0.00000	0.000000	150	0	150	14896
10447	0.00750	0.014740	0.00000	0.000000	150	0	150	14740
10199	0.00750	0.014874	0.00000	0.000000	150	0	150	14874
10165	0.00750	0.014574	0.00000	0.000000	150	0	150	14574
10048	0.00750	0.014910	0.00000	0.000000	150	0	150	14910
5095	0.00745	0.014762	0.00000	0.000000	149	0	150	14854
11423	0.00745	0.014601	0.00000	0.000000	149	0	150	14692
9893	0.00740	0.014604	0.00000	0.000000	148	0	148	14604
8415	0.00740	0.014720	0.00000	0.000000	148	0	148	14720
8248	0.00740	0.014346	0.00000	0.000000	148	0	148	14346
7781	0.00740	0.014722	0.00000	0.000000	148	0	148	14722
7696	0.00740	0.014398	0.00000	0.000000	148	0	148	14398
7352	0.00740	0.014678	0.00000	0.000000	148	0	148	14678
7326	0.00740	0.014448	0.00000	0.000000	148	0	148	14448
6978	0.00740	0.014592	0.00000	0.000000	148	0	148	14592
6966	0.00740	0.014720	0.00000	0.000000	148	0	148	14720
6499	0.00740	0.014802	0.00000	0.000000	148	0	148	14802
6457	0.00740	0.014690	0.00000	0.000000	148	0	148	14690
6410	0.00740	0.014704	0.00000	0.000000	148	0	148	14704
6024	0.00740	0.014438	0.00000	0.000000	148	0	148	14438
6021	0.00740	0.014720	0.00000	0.000000	148	0	148	14720
5904	0.00740	0.014424	0.00000	0.000000	148	0	148	14424
5857	0.00740	0.014826	0.00000	0.000000	148	0	148	14826
5569	0.00740	0.014304	0.00000	0.000000	148	0	148	14304
542	0.00740	0.014680	0.00000	0.000000	148	0	148	14680
4939	0.00740	0.014500	0.00000	0.000000	148	0	148	14500
4529	0.00740	0.014724	0.00000	0.000000	148	0	148	14724
4435	0.00740	0.014600	0.00000	0.000000	148	0	148	14600
3869	0.00740	0.014672	0.00000	0.000000	148	0	148	14672
3861	0.00740	0.014298	0.00000	0.000000	148	0	150	14476
3709	0.00740	0.014592	0.00000	0.000000	148	0	148	14592
3622	0.00740	0.014692	0.00000	0.000000	148	0	148	14692
3201	0.00740	0.014820	0.00000	0.000000	148	0	148	14820
3052	0.00740	0.014828	0.00000	0.000000	148	0	148	14828
2913	0.00740	0.014570	0.00000	0.000000	148	0	148	14570
275	0.00740	0.014730	0.00000	0.000000	148	0	148	14730
2326	0.00740	0.014708	0.00000	0.000000	148	0	148	14708
12427	0.00740	0.014732	0.00000	0.000000	148	0	148	14732
11984	0.00740	0.013972	0.00000	0.000000	148	0	148	13972
11912	0.00740	0.014328	0.00000	0.000000	148	0	148	14328
11278	0.00740	0.014382	0.00000	0.000000	148	0	148	14382
10459	0.00740	0.014484	0.00000	0.000000	148	0	148	14484
10034	0.00740	0.014506	0.00000	0.000000	148	0	148	14506
10014	0.00740	0.013870	0.00000	0.000000	148	0	148	13870
689	0.00735	0.014383	0.00000	0.000000	147	0	150	14620
3604	0.00735	0.014390	0.00000	0.000000	147	0	150	14648
1353	0.00735	0.014342	0.00000	0.000000	147	0	148	14436
9845	0.00730	0.014148	0.00000	0.000000	146	0	146	14148
9740	0.00730	0.014358	0.00000	0.000000	146	0	146	14358
9663	0.00730	0.014504	0.00000	0.000000	146	0	146	14504
9620	0.00730	0.014476	0.00000	0.000000	146	0	146	14476
9473	0.00730	0.014296	0.00000	0.000000	146	0	146	14296
9290	0.00730	0.014456	0.00000	0.000000	146	0	146	14456
9259	0.00730	0.014526	0.00000	0.000000	146	0	146	14526
8940	0.00730	0.014238	0.00000	0.000000	146	0	146	14238
8696	0.00730	0.014312	0.00000	0.000000	146	0	146	14312
8507	0.00730	0.014546	0.00000	0.000000	146	0	146	14546
8133	0.00730	0.014048	0.00000	0.000000	146	0	146	14048
8095	0.00730	0.014218	0.00000	0.000000	146	0	146	14218
7972	0.00730	0.014666	0.00000	0.000000	146	0	146	14666
7427	0.00730	0.014384	0.00000	0.000000	146	0	146	14384
7104	0.00730	0.014452	0.00000	0.000000	146	0	146	14452
7045	0.00730	0.014500	0.00000	0.000000	146	0	146	14500
6523	0.00730	0.014556	0.00000	0.000000	146	0	146	14556
6460	0.00730	0.014312	0.00000	0.000000	146	0	146	14312
6326	0.00730	0.014386	0.00000	0.000000	146	0	146	14386
6300	0.00730	0.014540	0.00000	0.000000	146	0	146	14540
5692	0.00730	0.014392	0.00000	0.000000	146	0	146	14392
5312	0.00730	0.014326	0.00000	0.000000	146	0	146	14326
515	0.00730	0.014494	0.00000	0.000000	146	0	146	14494
5141	0.00730	0.014502	0.00000	0.000000	146	0	146	14502
4945	0.00730	0.014532	0.00000	0.000000	146	0	146	14532
4844	0.00730	0.014414	0.00000	0.000000	146	0	146	14414
4553	0.00730	0.014552	0.00000	0.000000	146	0	146	14552
4336	0.00730	0.014572	0.00000	0.000000	146	0	146	14572
4103	0.00730	0.014412	0.00000	0.000000	146	0	146	14412
3862	0.00730	0.014528	0.00000	0.000000	146	0	146	14528
35	0.00730	0.014602	0.00000	0.000000	146	0	146	14602
3421	0.00730	0.014362	0.00000	0.000000	146	0	146	14362
3092	0.00730	0.014402	0.00000	0.000000	146	0	146	14402
2811	0.00730	0.014486	0.00000	0.000000	146	0	146	14486
2766	0.00730	0.014330	0.00000	0.000000	146	0	146	14330
2701	0.00730	0.014690	0.00000	0.000000	146	0	146	14690
2537	0.00730	0.014466	0.00000	0.000000	146	0	146	14466
2033	0.00730	0.014514	0.00000	0.000000	146	0	146	14514
1609	0.00730	0.014634	0.00000	0.000000	146	0	146	14634
1441	0.00730	0.014336	0.00000	0.000000	146	0	146	14336
12050	0.00730	0.014324	0.00000	0.000000	146	0	146	14324
1195	0.00730	0.014326	0.00000	0.000000	146	0	146	14326
1174	0.00730	0.014406	0.00000	0.000000	146	0	146	14406
1148	0.00730	0.014690	0.00000	0.000000	146	0	146	14690
11036	0.00730	0.014132	0.00000	0.000000	146	0	146	14132
10794	0.00730	0.014464	0.00000	0.000000	146	0	146	14464
10661	0.00730	0.014328	0.00000	0.000000	146	0	146	14328
10656	0.00730	0.014350	0.00000	0.000000	146	0	146	14350
10466	0.00730	0.014406	0.00000	0.000000	146	0	146	14406
10063	0.00730	0.014106	0.00000	0.000000	146	0	146	14106
9162	0.00725	0.014281	0.00000	0.000000	145	0	146	14372
4209	0.00725	0.014350	0.00000	0.000000	145	0	146	14438
166	0.00725	0.013926	0.00000	0.000000	145	0	146	14014
9664	0.00720	0.014238	0.00000	0.000000	144	0	144	14238
8443	0.00720	0.014172	0.00000	0.000000	144	0	144	14172
7988	0.00720	0.014286	0.00000	0.000000	144	0	144	14286
744	0.00720	0.014182	0.00000	0.000000	144	0	144	14182
7054	0.00720	0.013736	0.00000	0.000000	144	0	144	13736
6946	0.00720	0.014020	0.00000	0.000000	144	0	144	14020
6869	0.00720	0.014034	0.00000	0.000000	144	0	144	14034
6857	0.00720	0.013938	0.00000	0.000000	144	0	144	13938
6606	0.00720	0.013950	0.00000	0.000000	144	0	144	13950
6402	0.00720	0.013926	0.00000	0.000000	144	0	144	13926
6110	0.00720	0.014082	0.00000	0.000000	144	0	144	14082
6101	0.00720	0.014412	0.00000	0.000000	144	0	144	14412
5836	0.00720	0.014282	0.00000	0.000000	144	0	144	14282
5308	0.00720	0.014200	0.00000	0.000000	144	0	144	14200
5270	0.00720	0.014290	0.00000	0.000000	144	0	148	14642
5092	0.00720	0.014112	0.00000	0.000000	144	0	144	14112
4901	0.00720	0.014084	0.00000	0.000000	144	0	144	14084
4686	0.00720	0.014306	0.00000	0.000000	144	0	144	14306
4483	0.00720	0.014024	0.00000	0.000000	144	0	144	14024
4353	0.00720	0.014388	0.00000	0.000000	144	0	144	14388
4183	0.00720	0.014086	0.00000	0.000000	144	0	144	14086
3977	0.00720	0.014410	0.00000	0.000000	144	0	144	14410
3008	0.00720	0.014302	0.00000	0.000000	144	0	144	14302
2756	0.00720	0.014276	0.00000	0.000000	144	0	144	14276
2670	0.00720	0.014154	0.00000	0.000000	144	0	144	14154
2258	0.00720	0.014404	0.00000	0.000000	144	0	144	14404
1433	0.00720	0.014238	0.00000	0.000000	144	0	144	14238
12288	0.00720	0.013890	0.00000	0.000000	144	0	144	13890
11889	0.00720	0.013920	0.00000	0.000000	144	0	144	13920
11513	0.00720	0.014276	0.00000	0.000000	144	0	144	14276
11120	0.00720	0.014218	0.00000	0.000000	144	0	144	14218
11098	0.00720	0.014138	0.00000	0.000000	144	0	144	14138
10981	0.00720	0.014188	0.00000	0.000000	144	0	144	14188
1056	0.00720	0.013820	0.00000	0.000000	144	0	144	13820
10170	0.00720	0.014222	0.00000	0.000000	144	0	144	14222
991	0.00710	0.014104	0.00000	0.000000	142	0	142	14104
962	0.00710	0.014010	0.00000	0.000000	142	0	142	14010
9175	0.00710	0.014114	0.00000	0.000000	142	0	142	14114
9148	0.00710	0.013850	0.00000	0.000000	142	0	142	13850
8927	0.00710	0.014086	0.00000	0.000000	142	0	142	14086
8731	0.00710	0.014058	0.00000	0.000000	142	0	142	14058
8593	0.00710	0.013950	0.00000	0.000000	142	0	142	13950
8010	0.00710	0.014050	0.00000	0.000000	142	0	142	14050
7630	0.00710	0.014082	0.00000	0.000000	142	0	142	14082
7385	0.00710	0.014078	0.00000	0.000000	142	0	142	14078
6343	0.00710	0.014084	0.00000	0.000000	142	0	142	14084
6217	0.00710	0.014102	0.00000	0.000000	142	0	142	14102
5563	0.00710	0.014072	0.00000	0.000000	142	0	142	14072
5377	0.00710	0.014140	0.00000	0.000000	142	0	142	14140
4545	0.00710	0.013994	0.00000	0.000000	142	0	142	13994
4453	0.00710	0.013896	0.00000	0.000000	142	0	142	13896
4205	0.00710	0.013790	0.00000	0.000000	142	0	142	13790
4102	0.00710	0.013946	0.00000	0.000000	142	0	142	13946
3950	0.00710	0.014194	0.00000	0.000000	142	0	142	14194
364	0.00710	0.013988	0.00000	0.000000	142	0	142	13988
3455	0.00710	0.013730	0.00000	0.000000	142	0	142	13730
2862	0.00710	0.014266	0.00000	0.000000	142	0	142	14266
2797	0.00710	0.014270	0.00000	0.000000	142	0	142	14270
2559	0.00710	0.014182	0.00000	0.000000	142	0	142	14182
2449	0.00710	0.014058	0.00000	0.000000	142	0	142	14058
2036	0.00710	0.013946	0.00000	0.000000	142	0	142	13946
1643	0.00710	0.013966	0.00000	0.000000	142	0	142	13966
1331	0.00710	0.013904	0.00000	0.000000	142	0	142	13904
1184	0.00710	0.014184	0.00000	0.000000	142	0	142	14184
11233	0.00710	0.013742	0.00000	0.000000	142	0	142	13742
10617	0.00710	0.013980	0.00000	0.000000	142	0	142	13980
10156	0.00710	0.013970	0.00000	0.000000	142	0	142	13970
9248	0.00705	0.013850	0.00000	0.000000	141	0	142	13940
5808	0.00705	0.014064	0.00000	0.000000	141	0	142	14158
4487	0.00705	0.013826	0.00000	0.000000	141	0	142	13916
9753	0.00700	0.013698	0.00000	0.000000	140	0	140	13698
9748	0.00700	0.013824	0.00000	0.000000	140	0	140	13824
9557	0.00700	0.013798	0.00000	0.000000	140	0	140	13798
9394	0.00700	0.013784	0.00000	0.000000	140	0	140	13784
898	0.00700	0.013806	0.00000	0.000000	140	0	140	13806
8724	0.00700	0.013656	0.00000	0.000000	140	0	140	13656
8677	0.00700	0.013504	0.00000	0.000000	140	0	140	13504
8409	0.00700	0.013844	0.00000	0.000000	140	0	140	13844
7730	0.00700	0.013840	0.00000	0.000000	140	0	140	13840
7663	0.00700	0.014010	0.00000	0.000000	140	0	140	14010
6891	0.00700	0.014038	0.00000	0.000000	140	0	140	14038
6863	0.00700	0.013808	0.00000	0.000000	140	0	140	13808
6315	0.00700	0.013788	0.00000	0.000000	140	0	140	13788
608	0.00700	0.013712	0.00000	0.000000	140	0	140	13712
5806	0.00700	0.013350	0.00000	0.000000	140	0	140	13350
56	0.00700	0.013870	0.00000	0.000000	140	0	140	13870
5319	0.00700	0.014084	0.00000	0.000000	140	0	140	14084
5139	0.00700	0.013692	0.00000	0.000000	140	0	140	13692
478	0.00700	0.013730	0.00000	0.000000	140	0	140	13730
4716	0.00700	0.013918	0.00000	0.000000	140	0	140	13918
4690	0.00700	0.013950	0.00000	0.000000	140	0	140	13950
4543	0.00700	0.014018	0.00000	0.000000	140	0	140	14018
4425	0.00700	0.014076	0.00000	0.000000	140	0	140	14076
3906	0.00700	0.013928	0.00000	0.000000	140	0	140	13928
3556	0.00700	0.013548	0.00000	0.000000	140	0	140	13548
3365	0.00700	0.013582	0.00000	0.000000	140	0	140	13582
3263	0.00700	0.014062	0.00000	0.000000	140	0	140	14062
2960	0.00700	0.013688	0.00000	0.000000	140	0	140	13688
2939	0.00700	0.014058	0.00000	0.000000	140	0	140	14058
2924	0.00700	0.013694	0.00000	0.000000	140	0	140	13694
2206	0.00700	0.013998	0.00000	0.000000	140	0	140	13998
2137	0.00700	0.013886	0.00000	0.000000	140	0	140	13886
2121	0.00700	0.014058	0.00000	0.000000	140	0	140	14058
2067	0.00700	0.013878	0.00000	0.000000	140	0	140	13878
1810	0.00700	0.013928	0.00000	0.000000	140	0	140	13928
1711	0.00700	0.013984	0.00000	0.000000	140	0	140	13984
12296	0.00700	0.013914	0.00000	0.000000	140	0	140	13914
12059	0.00700	0.013470	0.00000	0.000000	140	0	140	13470
11684	0.00700	0.013760	0.00000	0.000000	140	0	140	13760
11581	0.00700	0.013608	0.00000	0.000000	140	0	140	13608
11517	0.00700	0.013818	0.00000	0.000000	140	0	140	13818
11125	0.00700	0.013674	0.00000	0.000000	140	0	140	13674
10337	0.00700	0.013800	0.00000	0.000000	140	0	140	13800
10130	0.00700	0.013690	0.00000	0.000000	140	0	140	13690
5360	0.00695	0.013523	0.00000	0.000000	139	0	142	13792
5232	0.00695	0.013828	0.00000	0.000000	139	0	140	13920
3761	0.00695	0.013402	0.00000	0.000000	139	0	148	14202
979	0.00690	0.013718	0.00000	0.000000	138	0	138	13718
9745	0.00690	0.013710	0.00000	0.000000	138	0	138	13710
973	0.00690	0.013366	0.00000	0.000000	138	0	138	13366
9680	0.00690	0.013680	0.00000	0.000000	138	0	138	13680
9628	0.00690	0.013278	0.00000	0.000000	138	0	138	13278
8499	0.00690	0.013568	0.00000	0.000000	138	0	138	13568
846	0.00690	0.013658	0.00000	0.000000	138	0	138	13658
8319	0.00690	0.013576	0.00000	0.000000	138	0	138	13576
8252	0.00690	0.013064	0.00000	0.000000	138	0	138	13064
8002	0.00690	0.013594	0.00000	0.000000	138	0	138	13594
7722	0.00690	0.013682	0.00000	0.000000	138	0	138	13682
7579	0.00690	0.013596	0.00000	0.000000	138	0	138	13596
6937	0.00690	0.013572	0.00000	0.000000	138	0	138	13572
6875	0.00690	0.013754	0.00000	0.000000	138	0	138	13754
6560	0.00690	0.013732	0.00000	0.000000	138	0	138	13732
6363	0.00690	0.013560	0.00000	0.000000	138	0	138	13560
614	0.00690	0.013792	0.00000	0.000000	138	0	138	13792
586	0.00690	0.013638	0.00000	0.000000	138	0	138	13638
5668	0.00690	0.013548	0.00000	0.000000	138	0	138	13548
5545	0.00690	0.013498	0.00000	0.000000	138	0	138	13498
5223	0.00690	0.013576	0.00000	0.000000	138	0	138	13576
5166	0.00690	0.013628	0.00000	0.000000	138	0	138	13628
4782	0.00690	0.013758	0.00000	0.000000	138	0	138	13758
4604	0.00690	0.013632	0.00000	0.000000	138	0	138	13632
4396	0.00690	0.013556	0.00000	0.000000	138	0	138	13556
3966	0.00690	0.013702	0.00000	0.000000	138	0	138	13702
3360	0.00690	0.013566	0.00000	0.000000	138	0	138	13566
3241	0.00690	0.013744	0.00000	0.000000	138	0	138	13744
2573	0.00690	0.013508	0.00000	0.000000	138	0	138	13508
1926	0.00690	0.013728	0.00000	0.000000	138	0	138	13728
1812	0.00690	0.013622	0.00000	0.000000	138	0	138	13622
12277	0.00690	0.013588	0.00000	0.000000	138	0	138	13588
12121	0.00690	0.013730	0.00000	0.000000	138	0	138	13730
11973	0.00690	0.013646	0.00000	0.000000	138	0	138	13646
11061	0.00690	0.013564	0.00000	0.000000	138	0	138	13564
10746	0.00690	0.013658	0.00000	0.000000	138	0	138	13658
10526	0.00690	0.013552	0.00000	0.000000	138	0	140	13734
10523	0.00690	0.013680	0.00000	0.000000	138	0	138	13680
10495	0.00690	0.013526	0.00000	0.000000	138	0	138	13526
10388	0.00690	0.013416	0.00000	0.000000	138	0	138	13416
10386	0.00690	0.013230	0.00000	0.000000	138	0	138	13230
10113	0.00690	0.013656	0.00000	0.000000	138	0	138	13656
9100	0.00685	0.013544	0.00000	0.000000	137	0	138	13632
8564	0.00685	0.013562	0.00000	0.000000	137	0	142	14012
72	0.00685	0.013655	0.00000	0.000000	137	0	138	13750
4127	0.00685	0.013439	0.00000	0.000000	137	0	138	13530
2734	0.00685	0.013591	0.00000	0.000000	137	0	138	13684
9947	0.00680	0.013326	0.00000	0.000000	136	0	136	13326
9596	0.00680	0.013434	0.00000	0.000000	136	0	136	13434
9451	0.00680	0.013518	0.00000	0.000000	136	0	136	13518
9088	0.00680	0.013268	0.00000	0.000000	136	0	136	13268
8819	0.00680	0.013184	0.00000	0.000000	136	0	136	13184
8582	0.00680	0.013488	0.00000	0.000000	136	0	136	13488
8517	0.00680	0.013106	0.00000	0.000000	136	0	136	13106
850	0.00680	0.013438	0.00000	0.000000	136	0	136	13438
837	0.00680	0.013068	0.00000	0.000000	136	0	136	13068
835	0.00680	0.013342	0.00000	0.000000	136	0	136	13342
8304	0.00680	0.013366	0.00000	0.000000	136	0	136	13366
8275	0.00680	0.013384	0.00000	0.000000	136	0	136	13384
8270	0.00680	0.013342	0.00000	0.000000	136	0	136	13342
8153	0.00680	0.013288	0.00000	0.000000	136	0	136	13288
793	0.00680	0.013168	0.00000	0.000000	136	0	136	13168
7869	0.00680	0.013216	0.00000	0.000000	136	0	136	13216
735	0.00680	0.013538	0.00000	0.000000	136	0	136	13538
7277	0.00680	0.013258	0.00000	0.000000	136	0	136	13258
6992	0.00680	0.013464	0.00000	0.000000	136	0	136	13464
6933	0.00680	0.013396	0.00000	0.000000	136	0	136	13396
686	0.00680	0.013204	0.00000	0.000000	136	0	136	13204
6579	0.00680	0.013524	0.00000	0.000000	136	0	136	13524
6420	0.00680	0.013390	0.00000	0.000000	136	0	136	13390
6139	0.00680	0.013480	0.00000	0.000000	136	0	136	13480
5884	0.00680	0.013524	0.00000	0.000000	136	0	136	13524
5240	0.00680	0.013430	0.00000	0.000000	136	0	136	13430
4597	0.00680	0.013462	0.00000	0.000000	136	0	136	13462
3846	0.00680	0.013546	0.00000	0.000000	136	0	136	13546
3704	0.00680	0.013526	0.00000	0.000000	136	0	136	13526
3696	0.00680	0.013570	0.00000	0.000000	136	0	136	13570
3487	0.00680	0.013446	0.00000	0.000000	136	0	136	13446
2043	0.00680	0.013196	0.00000	0.000000	136	0	136	13196
1971	0.00680	0.013660	0.00000	0.000000	136	0	136	13660
1947	0.00680	0.013480	0.00000	0.000000	136	0	136	13480
1705	0.00680	0.013132	0.00000	0.000000	136	0	136	13132
1276	0.00680	0.013486	0.00000	0.000000	136	0	136	13486
12078	0.00680	0.013374	0.00000	0.000000	136	0	136	13374
11953	0.00680	0.013348	0.00000	0.000000	136	0	136	13348
11738	0.00680	0.013308	0.00000	0.000000	136	0	136	13308
11363	0.00680	0.013178	0.00000	0.000000	136	0	136	13178
1091	0.00680	0.013316	0.00000	0.000000	136	0	136	13316
10713	0.00680	0.013534	0.00000	0.000000	136	0	136	13534
10307	0.00680	0.013342	0.00000	0.000000	136	0	136	13342
10	0.00680	0.013420	0.00000	0.000000	136	0	136	13420
9962	0.00670	0.013218	0.00000	0.000000	134	0	134	13218
9734	0.00670	0.013198	0.00000	0.000000	134	0	140	13740
9316	0.00670	0.012960	0.00000	0.000000	134	0	134	12960
9239	0.00670	0.013272	0.00000	0.000000	134	0	134	13272
9166	0.00670	0.013180	0.00000	0.000000	134	0	134	13180
8851	0.00670	0.012958	0.00000	0.000000	134	0	134	12958
8547	0.00670	0.012982	0.00000	0.000000	134	0	134	12982
8481	0.00670	0.013104	0.00000	0.000000	134	0	134	13104
8436	0.00670	0.013326	0.00000	0.000000	134	0	134	13326
8114	0.00670	0.013204	0.00000	0.000000	134	0	134	13204
7986	0.00670	0.013206	0.00000	0.000000	134	0	134	13206
7919	0.00670	0.013282	0.00000	0.000000	134	0	134	13282
7621	0.00670	0.013306	0.00000	0.000000	134	0	134	13306
7108	0.00670	0.013230	0.00000	0.000000	134	0	134	13230
6573	0.00670	0.013428	0.00000	0.000000	134	0	134	13428
6571	0.00670	0.013024	0.00000	0.000000	134	0	134	13024
5598	0.00670	0.012986	0.00000	0.000000	134	0	134	12986
5248	0.00670	0.013222	0.00000	0.000000	134	0	134	13222
4823	0.00670	0.013226	0.00000	0.000000	134	0	134	13226
4734	0.00670	0.013204	0.00000	0.000000	134	0	134	13204
4521	0.00670	0.013460	0.00000	0.000000	134	0	134	13460
4113	0.00670	0.013234	0.00000	0.000000	134	0	134	13234
3494	0.00670	0.012806	0.00000	0.000000	134	0	134	12806
3252	0.00670	0.013316	0.00000	0.000000	134	0	134	13316
3147	0.00670	0.013316	0.00000	0.000000	134	0	134	13316
3037	0.00670	0.013098	0.00000	0.000000	134	0	134	13098
2976	0.00670	0.013442	0.00000	0.000000	134	0	134	13442
2721	0.00670	0.013222	0.00000	0.000000	134	0	134	13222
2696	0.00670	0.013284	0.00000	0.000000	134	0	134	13284
2471	0.00670	0.013320	0.00000	0.000000	134	0	134	13320
