#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001421	0.00632	0.016329	0.00000	0.000000	150	0	152	16596
001128	0.00632	0.016278	0.00000	0.000000	150	0	150	16278
001021	0.00632	0.016186	0.00000	0.000000	150	0	150	16186
000891	0.00632	0.016360	0.00000	0.000000	150	0	150	16360
000720	0.00632	0.016240	0.00000	0.000000	150	0	152	16508
000594	0.00632	0.016188	0.00000	0.000000	150	0	150	16188
000410	0.00632	0.016239	0.00000	0.000000	150	0	152	16502
000131	0.00632	0.016252	0.00000	0.000000	150	0	152	16520
011963	0.00628	0.016108	0.00000	0.000000	149	0	150	16258
011106	0.00628	0.016126	0.00000	0.000000	149	0	150	16276
010901	0.00628	0.016240	0.00000	0.000000	149	0	152	16690
010777	0.00628	0.016198	0.00000	0.000000	149	0	150	16348
010674	0.00628	0.016144	0.00000	0.000000	149	0	150	16262
010164	0.00628	0.016124	0.00000	0.000000	149	0	150	16274
010018	0.00628	0.016114	0.00000	0.000000	149	0	150	16264
009784	0.00628	0.016124	0.00000	0.000000	149	0	150	16274
009618	0.00628	0.016190	0.00000	0.000000	149	0	150	16340
009103	0.00628	0.016168	0.00000	0.000000	149	0	150	16278
008589	0.00628	0.016356	0.00000	0.000000	149	0	152	16774
008395	0.00628	0.016026	0.00000	0.000000	149	0	150	16140
008385	0.00628	0.016208	0.00000	0.000000	149	0	150	16358
007956	0.00628	0.016280	0.00000	0.000000	149	0	150	16430
007780	0.00628	0.016354	0.00000	0.000000	149	0	152	16766
007443	0.00628	0.016177	0.00000	0.000000	149	0	150	16294
007393	0.00628	0.016099	0.00000	0.000000	149	0	150	16224
007160	0.00628	0.016286	0.00000	0.000000	149	0	150	16436
006822	0.00628	0.016130	0.00000	0.000000	149	0	150	16280
006576	0.00628	0.016120	0.00000	0.000000	149	0	150	16270
006440	0.00628	0.016216	0.00000	0.000000	149	0	150	16366
006204	0.00628	0.016236	0.00000	0.000000	149	0	150	16386
006188	0.00628	0.016218	0.00000	0.000000	149	0	150	16368
005721	0.00628	0.016120	0.00000	0.000000	149	0	150	16270
005652	0.00628	0.016232	0.00000	0.000000	149	0	152	16642
005132	0.00628	0.016141	0.00000	0.000000	149	0	152	16532
004936	0.00628	0.016122	0.00000	0.000000	149	0	150	16272
004873	0.00628	0.016132	0.00000	0.000000	149	0	150	16282
004676	0.00628	0.016126	0.00000	0.000000	149	0	150	16276
004563	0.00628	0.016191	0.00000	0.000000	149	0	152	16616
004558	0.00628	0.016182	0.00000	0.000000	149	0	152	16602
004293	0.00628	0.016212	0.00000	0.000000	149	0	150	16362
003519	0.00628	0.016070	0.00000	0.000000	149	0	150	16220
003071	0.00628	0.016077	0.00000	0.000000	149	0	150	16192
002827	0.00628	0.015743	0.00000	0.000000	149	0	152	16154
002674	0.00628	0.016122	0.00000	0.000000	149	0	150	16272
002463	0.00628	0.016076	0.00000	0.000000	149	0	150	16192
002329	0.00628	0.016409	0.00000	0.000000	149	0	156	17388
002100	0.00628	0.016166	0.00000	0.000000	149	0	152	16574
001812	0.00628	0.016090	0.00000	0.000000	149	0	150	16240
001631	0.00628	0.015942	0.00000	0.000000	149	0	150	16050
001308	0.00628	0.016090	0.00000	0.000000	149	0	150	16206
001179	0.00628	0.016044	0.00000	0.000000	149	0	150	16194
000956	0.00628	0.016114	0.00000	0.000000	149	0	150	16264
000838	0.00628	0.016176	0.00000	0.000000	149	0	150	16286
000605	0.00628	0.016174	0.00000	0.000000	149	0	154	16840
000402	0.00628	0.016196	0.00000	0.000000	149	0	150	16346
011855	0.00623	0.016006	0.00000	0.000000	148	0	148	16006
011804	0.00623	0.016228	0.00000	0.000000	148	0	150	16528
011782	0.00623	0.016267	0.00000	0.000000	148	0	152	16834
011701	0.00623	0.015900	0.00000	0.000000	148	0	148	15900
011677	0.00623	0.016062	0.00000	0.000000	148	0	148	16062
011514	0.00623	0.016062	0.00000	0.000000	148	0	150	16362
011480	0.00623	0.015952	0.00000	0.000000	148	0	148	15952
010964	0.00623	0.016168	0.00000	0.000000	148	0	148	16168
010877	0.00623	0.016014	0.00000	0.000000	148	0	148	16014
010628	0.00623	0.016080	0.00000	0.000000	148	0	148	16080
010099	0.00623	0.015986	0.00000	0.000000	148	0	150	16240
009920	0.00623	0.016030	0.00000	0.000000	148	0	150	16296
009862	0.00623	0.015982	0.00000	0.000000	148	0	148	15982
009202	0.00623	0.016137	0.00000	0.000000	148	0	150	16406
009068	0.00623	0.015980	0.00000	0.000000	148	0	148	15980
008959	0.00623	0.015978	0.00000	0.000000	148	0	148	15978
008930	0.00623	0.015894	0.00000	0.000000	148	0	148	15894
008706	0.00623	0.015978	0.00000	0.000000	148	0	148	15978
008502	0.00623	0.015958	0.00000	0.000000	148	0	148	15958
008300	0.00623	0.015972	0.00000	0.000000	148	0	148	15972
008172	0.00623	0.016060	0.00000	0.000000	148	0	148	16060
008047	0.00623	0.016082	0.00000	0.000000	148	0	150	16320
008046	0.00623	0.015972	0.00000	0.000000	148	0	148	15972
008006	0.00623	0.016138	0.00000	0.000000	148	0	148	16138
007761	0.00623	0.015980	0.00000	0.000000	148	0	148	15980
007620	0.00623	0.016116	0.00000	0.000000	148	0	150	16386
007604	0.00623	0.015930	0.00000	0.000000	148	0	148	15930
007543	0.00623	0.015980	0.00000	0.000000	148	0	150	16214
007305	0.00623	0.016058	0.00000	0.000000	148	0	148	16058
007209	0.00623	0.016062	0.00000	0.000000	148	0	148	16062
006582	0.00623	0.015956	0.00000	0.000000	148	0	148	15956
006458	0.00623	0.016068	0.00000	0.000000	148	0	148	16068
006314	0.00623	0.016026	0.00000	0.000000	148	0	150	16326
006146	0.00623	0.016142	0.00000	0.000000	148	0	150	16442
005983	0.00623	0.016080	0.00000	0.000000	148	0	150	16344
005787	0.00623	0.015972	0.00000	0.000000	148	0	148	15972
005690	0.00623	0.016161	0.00000	0.000000	148	0	150	16394
005458	0.00623	0.016050	0.00000	0.000000	148	0	148	16050
005431	0.00623	0.017717	0.00000	0.000000	148	0	160	19438
005406	0.00623	0.016046	0.00000	0.000000	148	0	150	16346
005398	0.00623	0.015960	0.00000	0.000000	148	0	148	15960
005391	0.00623	0.015974	0.00000	0.000000	148	0	148	15974
005374	0.00623	0.015972	0.00000	0.000000	148	0	148	15972
005218	0.00623	0.016116	0.00000	0.000000	148	0	150	16416
005212	0.00623	0.016042	0.00000	0.000000	148	0	148	16042
004649	0.00623	0.016054	0.00000	0.000000	148	0	148	16054
004591	0.00623	0.016066	0.00000	0.000000	148	0	150	16366
004524	0.00623	0.015978	0.00000	0.000000	148	0	148	15978
004308	0.00623	0.016064	0.00000	0.000000	148	0	148	16064
004128	0.00623	0.016060	0.00000	0.000000	148	0	148	16060
003977	0.00623	0.016048	0.00000	0.000000	148	0	148	16048
003802	0.00623	0.016058	0.00000	0.000000	148	0	148	16058
003745	0.00623	0.016084	0.00000	0.000000	148	0	148	16084
003608	0.00623	0.016078	0.00000	0.000000	148	0	150	16322
003507	0.00623	0.016036	0.00000	0.000000	148	0	148	16036
003387	0.00623	0.015978	0.00000	0.000000	148	0	148	15978
002846	0.00623	0.016016	0.00000	0.000000	148	0	150	16274
001880	0.00623	0.015972	0.00000	0.000000	148	0	148	15972
001723	0.00623	0.016060	0.00000	0.000000	148	0	148	16060
001691	0.00623	0.016066	0.00000	0.000000	148	0	150	16366
001435	0.00623	0.015934	0.00000	0.000000	148	0	148	15934
001346	0.00623	0.015962	0.00000	0.000000	148	0	148	15962
001237	0.00623	0.016068	0.00000	0.000000	148	0	148	16068
001151	0.00623	0.015974	0.00000	0.000000	148	0	148	15974
001104	0.00623	0.016046	0.00000	0.000000	148	0	148	16046
000976	0.00623	0.016066	0.00000	0.000000	148	0	148	16066
000854	0.00623	0.016100	0.00000	0.000000	148	0	150	16364
000794	0.00623	0.015982	0.00000	0.000000	148	0	149	16132
000725	0.00623	0.016220	0.00000	0.000000	148	0	148	16220
000365	0.00623	0.016098	0.00000	0.000000	148	0	150	16366
000274	0.00623	0.016056	0.00000	0.000000	148	0	150	16356
000148	0.00623	0.016216	0.00000	0.000000	148	0	152	16780
000042	0.00623	0.015984	0.00000	0.000000	148	0	148	15984
000004	0.00623	0.016130	0.00000	0.000000	148	0	148	16130
011931	0.00619	0.015888	0.00000	0.000000	147	0	148	16038
011815	0.00619	0.015996	0.00000	0.000000	147	0	148	16146
010972	0.00619	0.015992	0.00000	0.000000	147	0	148	16142
010536	0.00619	0.015950	0.00000	0.000000	147	0	148	16100
010456	0.00619	0.016035	0.00000	0.000000	147	0	148	16150
010394	0.00619	0.015982	0.00000	0.000000	147	0	148	16132
010276	0.00619	0.015856	0.00000	0.000000	147	0	148	15966
010101	0.00619	0.016060	0.00000	0.000000	147	0	148	16210
009731	0.00619	0.015900	0.00000	0.000000	147	0	148	16050
009644	0.00619	0.015942	0.00000	0.000000	147	0	148	16060
009435	0.00619	0.016038	0.00000	0.000000	147	0	150	16446
008804	0.00619	0.015914	0.00000	0.000000	147	0	148	16064
008479	0.00619	0.015910	0.00000	0.000000	147	0	148	16060
008274	0.00619	0.015976	0.00000	0.000000	147	0	148	16126
008016	0.00619	0.015882	0.00000	0.000000	147	0	148	16002
007877	0.00619	0.015996	0.00000	0.000000	147	0	148	16146
007589	0.00619	0.016062	0.00000	0.000000	147	0	148	16212
007262	0.00619	0.015882	0.00000	0.000000	147	0	148	16032
006627	0.00619	0.015843	0.00000	0.000000	147	0	148	15960
006550	0.00619	0.015916	0.00000	0.000000	147	0	148	16066
006544	0.00619	0.016000	0.00000	0.000000	147	0	148	16150
006324	0.00619	0.015914	0.00000	0.000000	147	0	148	16064
006244	0.00619	0.015914	0.00000	0.000000	147	0	148	16064
005996	0.00619	0.016082	0.00000	0.000000	147	0	148	16232
005802	0.00619	0.016129	0.00000	0.000000	147	0	150	16548
005725	0.00619	0.015988	0.00000	0.000000	147	0	149	16288
005545	0.00619	0.016002	0.00000	0.000000	147	0	152	16722
005349	0.00619	0.015850	0.00000	0.000000	147	0	148	15962
004480	0.00619	0.016127	0.00000	0.000000	147	0	150	16552
004451	0.00619	0.015798	0.00000	0.000000	147	0	148	15948
003666	0.00619	0.015928	0.00000	0.000000	147	0	148	16078
002949	0.00619	0.015892	0.00000	0.000000	147	0	148	16042
002400	0.00619	0.015996	0.00000	0.000000	147	0	148	16146
002235	0.00619	0.015944	0.00000	0.000000	147	0	148	16064
001917	0.00619	0.015902	0.00000	0.000000	147	0	148	16052
001893	0.00619	0.015868	0.00000	0.000000	147	0	148	15978
001831	0.00619	0.015986	0.00000	0.000000	147	0	148	16136
001485	0.00619	0.015908	0.00000	0.000000	147	0	148	16058
001372	0.00619	0.015980	0.00000	0.000000	147	0	148	16130
000933	0.00619	0.015996	0.00000	0.000000	147	0	148	16146
000886	0.00619	0.015974	0.00000	0.000000	147	0	148	16124
000340	0.00619	0.015928	0.00000	0.000000	147	0	148	16078
000228	0.00619	0.015848	0.00000	0.000000	147	0	148	15958
000056	0.00619	0.015998	0.00000	0.000000	147	0	148	16148
005992	0.00615	0.015826	0.00004	0.000013	146	1	149	16139
011826	0.00615	0.015705	0.00000	0.000000	146	0	148	15970
011668	0.00615	0.015985	0.00000	0.000000	146	0	148	16260
011358	0.00615	0.015804	0.00000	0.000000	146	0	148	16032
011350	0.00615	0.015762	0.00000	0.000000	146	0	146	15762
011105	0.00615	0.015811	0.00000	0.000000	146	0	148	16076
010780	0.00615	0.015742	0.00000	0.000000	146	0	146	15742
010640	0.00615	0.015844	0.00000	0.000000	146	0	146	15844
010434	0.00615	0.015895	0.00000	0.000000	146	0	148	16162
010355	0.00615	0.015676	0.00000	0.000000	146	0	146	15676
010135	0.00615	0.015762	0.00000	0.000000	146	0	146	15762
009705	0.00615	0.015896	0.00000	0.000000	146	0	148	16196
009526	0.00615	0.015826	0.00000	0.000000	146	0	146	15826
009404	0.00615	0.015775	0.00000	0.000000	146	0	148	16000
009154	0.00615	0.015836	0.00000	0.000000	146	0	146	15836
009093	0.00615	0.015840	0.00000	0.000000	146	0	146	15840
009037	0.00615	0.015966	0.00000	0.000000	146	0	150	16526
009021	0.00615	0.015852	0.00000	0.000000	146	0	146	15852
009019	0.00615	0.015794	0.00000	0.000000	146	0	148	16044
008819	0.00615	0.015778	0.00000	0.000000	146	0	146	15778
008704	0.00615	0.015782	0.00000	0.000000	146	0	146	15782
008600	0.00615	0.015766	0.00000	0.000000	146	0	146	15766
008245	0.00615	0.015758	0.00000	0.000000	146	0	146	15758
007745	0.00615	0.015654	0.00000	0.000000	146	0	146	15654
007673	0.00615	0.015756	0.00000	0.000000	146	0	146	15756
007624	0.00615	0.015748	0.00000	0.000000	146	0	146	15748
007530	0.00615	0.016018	0.00000	0.000000	146	0	148	16318
007385	0.00615	0.015754	0.00000	0.000000	146	0	146	15754
007326	0.00615	0.015838	0.00000	0.000000	146	0	146	15838
007277	0.00615	0.015712	0.00000	0.000000	146	0	146	15712
007158	0.00615	0.015872	0.00000	0.000000	146	0	150	16430
006661	0.00615	0.015775	0.00000	0.000000	146	0	148	16002
006412	0.00615	0.015766	0.00000	0.000000	146	0	146	15766
006367	0.00615	0.015904	0.00000	0.000000	146	0	148	16160
006179	0.00615	0.015810	0.00000	0.000000	146	0	146	15810
005863	0.00615	0.015802	0.00000	0.000000	146	0	148	16062
005829	0.00615	0.016043	0.00000	0.000000	146	0	150	16618
005377	0.00615	0.015793	0.00000	0.000000	146	0	148	16062
005198	0.00615	0.015764	0.00000	0.000000	146	0	146	15764
005142	0.00615	0.015924	0.00000	0.000000	146	0	146	15924
005103	0.00615	0.015752	0.00000	0.000000	146	0	146	15752
004861	0.00615	0.015814	0.00000	0.000000	146	0	148	16114
004309	0.00615	0.015780	0.00000	0.000000	146	0	150	16346
004296	0.00615	0.015846	0.00000	0.000000	146	0	146	15846
003967	0.00615	0.015870	0.00000	0.000000	146	0	148	16170
003924	0.00615	0.015924	0.00000	0.000000	146	0	146	15924
003737	0.00615	0.015842	0.00000	0.000000	146	0	146	15842
003658	0.00615	0.015932	0.00000	0.000000	146	0	150	16532
003590	0.00615	0.015758	0.00000	0.000000	146	0	146	15758
003540	0.00615	0.015768	0.00000	0.000000	146	0	146	15768
003242	0.00615	0.015657	0.00000	0.000000	146	0	148	15924
003101	0.00615	0.015864	0.00000	0.000000	146	0	146	15864
003040	0.00615	0.015750	0.00000	0.000000	146	0	146	15750
003031	0.00615	0.015758	0.00000	0.000000	146	0	146	15758
002864	0.00615	0.015901	0.00000	0.000000	146	0	148	16170
002785	0.00615	0.015850	0.00000	0.000000	146	0	146	15850
002766	0.00615	0.015838	0.00000	0.000000	146	0	148	16138
002479	0.00615	0.015924	0.00000	0.000000	146	0	146	15924
002450	0.00615	0.015676	0.00000	0.000000	146	0	146	15676
002406	0.00615	0.015820	0.00000	0.000000	146	0	146	15820
002368	0.00615	0.015924	0.00000	0.000000	146	0	148	16224
002273	0.00615	0.015758	0.00000	0.000000	146	0	146	15758
002164	0.00615	0.015846	0.00000	0.000000	146	0	146	15846
002119	0.00615	0.015818	0.00000	0.000000	146	0	146	15818
001887	0.00615	0.015756	0.00000	0.000000	146	0	146	15756
001402	0.00615	0.015756	0.00000	0.000000	146	0	146	15756
001336	0.00615	0.015938	0.00000	0.000000	146	0	148	16238
001290	0.00615	0.015636	0.00000	0.000000	146	0	146	15636
001259	0.00615	0.015976	0.00000	0.000000	146	0	148	16246
001242	0.00615	0.015846	0.00000	0.000000	146	0	148	16146
001216	0.00615	0.015750	0.00000	0.000000	146	0	146	15750
000722	0.00615	0.015878	0.00000	0.000000	146	0	146	15878
000539	0.00615	0.015846	0.00000	0.000000	146	0	146	15846
000194	0.00615	0.015760	0.00000	0.000000	146	0	146	15760
000191	0.00615	0.015756	0.00000	0.000000	146	0	146	15756
011949	0.00611	0.015820	0.00000	0.000000	145	0	148	16228
011518	0.00611	0.015792	0.00000	0.000000	145	0	148	16166
011043	0.00611	0.015660	0.00000	0.000000	145	0	146	15810
011032	0.00611	0.015678	0.00000	0.000000	145	0	146	15828
010995	0.00611	0.015730	0.00000	0.000000	145	0	148	16140
010526	0.00611	0.015668	0.00000	0.000000	145	0	146	15788
010262	0.00611	0.015704	0.00000	0.000000	145	0	148	16074
010026	0.00611	0.015658	0.00000	0.000000	145	0	146	15774
009849	0.00611	0.015825	0.00000	0.000000	145	0	148	16244
009679	0.00611	0.015934	0.00000	0.000000	145	0	146	16084
009605	0.00611	0.015751	0.00000	0.000000	145	0	146	15868
009355	0.00611	0.015670	0.00000	0.000000	145	0	148	16004
009317	0.00611	0.015698	0.00000	0.000000	145	0	146	15848
009262	0.00611	0.015836	0.00000	0.000000	145	0	146	15986
007649	0.00611	0.015888	0.00000	0.000000	145	0	148	16274
007600	0.00611	0.015698	0.00000	0.000000	145	0	146	15848
007587	0.00611	0.015759	0.00000	0.000000	145	0	150	16404
006982	0.00611	0.015733	0.00000	0.000000	145	0	146	15852
006963	0.00611	0.015660	0.00000	0.000000	145	0	146	15768
006437	0.00611	0.015778	0.00000	0.000000	145	0	146	15928
006254	0.00611	0.015772	0.00000	0.000000	145	0	146	15922
006173	0.00611	0.015706	0.00000	0.000000	145	0	148	16116
005926	0.00611	0.015749	0.00000	0.000000	145	0	146	15866
005685	0.00611	0.015778	0.00000	0.000000	145	0	146	15928
005345	0.00611	0.015770	0.00000	0.000000	145	0	148	16220
005324	0.00611	0.015676	0.00000	0.000000	145	0	146	15826
005296	0.00611	0.015979	0.00000	0.000000	145	0	152	16898
005250	0.00611	0.015616	0.00000	0.000000	145	0	146	15766
004979	0.00611	0.015596	0.00000	0.000000	145	0	146	15746
004866	0.00611	0.015872	0.00000	0.000000	145	0	146	16022
004436	0.00611	0.015678	0.00000	0.000000	145	0	146	15828
004376	0.00611	0.015796	0.00000	0.000000	145	0	148	16212
004302	0.00611	0.015674	0.00000	0.000000	145	0	146	15824
004096	0.00611	0.015874	0.00000	0.000000	145	0	148	16252
004083	0.00611	0.015924	0.00000	0.000000	145	0	146	16074
003877	0.00611	0.015762	0.00000	0.000000	145	0	146	15912
003715	0.00611	0.015716	0.00000	0.000000	145	0	146	15866
003647	0.00611	0.015862	0.00000	0.000000	145	0	148	16312
002792	0.00611	0.015644	0.00000	0.000000	145	0	146	15794
002243	0.00611	0.015694	0.00000	0.000000	145	0	146	15844
001944	0.00611	0.015756	0.00000	0.000000	145	0	148	16206
001745	0.00611	0.015918	0.00000	0.000000	145	0	148	16338
001489	0.00611	0.015743	0.00000	0.000000	145	0	146	15860
001247	0.00611	0.015762	0.00000	0.000000	145	0	148	16180
001147	0.00611	0.015848	0.00000	0.000000	145	0	146	15998
000829	0.00611	0.015706	0.00000	0.000000	145	0	146	15856
000808	0.00611	0.015698	0.00000	0.000000	145	0	146	15848
000639	0.00611	0.015657	0.00000	0.000000	145	0	146	15776
000464	0.00611	0.015830	0.00000	0.000000	145	0	146	15980
000101	0.00611	0.015804	0.00000	0.000000	145	0	150	16514
011581	0.00607	0.015540	0.00000	0.000000	144	0	144	15540
011568	0.00607	0.015632	0.00000	0.000000	144	0	144	15632
011549	0.00607	0.015798	0.00000	0.000000	144	0	144	15798
011491	0.00607	0.015546	0.00000	0.000000	144	0	144	15546
010712	0.00607	0.015382	0.00000	0.000000	144	0	146	15682
010454	0.00607	0.015544	0.00000	0.000000	144	0	144	15544
009859	0.00607	0.015718	0.00000	0.000000	144	0	144	15718
009745	0.00607	0.015634	0.00000	0.000000	144	0	144	15634
009596	0.00607	0.015612	0.00000	0.000000	144	0	144	15612
009022	0.00607	0.015766	0.00000	0.000000	144	0	146	16034
008847	0.00607	0.015608	0.00000	0.000000	144	0	144	15608
008561	0.00607	0.015632	0.00000	0.000000	144	0	146	15932
008500	0.00607	0.015712	0.00000	0.000000	144	0	146	16012
008294	0.00607	0.015544	0.00000	0.000000	144	0	144	15544
008280	0.00607	0.015582	0.00000	0.000000	144	0	146	15842
008145	0.00607	0.015714	0.00000	0.000000	144	0	144	15714
007948	0.00607	0.015514	0.00000	0.000000	144	0	144	15514
007865	0.00607	0.015622	0.00000	0.000000	144	0	144	15622
007599	0.00607	0.015608	0.00000	0.000000	144	0	146	15908
007598	0.00607	0.015512	0.00000	0.000000	144	0	144	15512
007526	0.00607	0.015544	0.00000	0.000000	144	0	144	15544
007102	0.00607	0.015700	0.00000	0.000000	144	0	146	16000
007052	0.00607	0.015522	0.00000	0.000000	144	0	144	15522
007032	0.00607	0.015560	0.00000	0.000000	144	0	144	15560
006898	0.00607	0.015594	0.00000	0.000000	144	0	144	15594
006883	0.00607	0.015532	0.00000	0.000000	144	0	144	15532
006129	0.00607	0.015550	0.00000	0.000000	144	0	144	15550
005975	0.00607	0.015698	0.00000	0.000000	144	0	148	16298
005942	0.00607	0.015546	0.00000	0.000000	144	0	144	15546
005509	0.00607	0.015516	0.00000	0.000000	144	0	144	15516
004690	0.00607	0.015600	0.00000	0.000000	144	0	144	15600
004571	0.00607	0.015532	0.00000	0.000000	144	0	146	15764
004355	0.00607	0.015630	0.00000	0.000000	144	0	144	15630
004276	0.00607	0.015624	0.00000	0.000000	144	0	144	15624
003710	0.00607	0.015502	0.00000	0.000000	144	0	144	15502
003704	0.00607	0.015522	0.00000	0.000000	144	0	148	16056
003289	0.00607	0.015576	0.00000	0.000000	144	0	144	15576
003150	0.00607	0.015716	0.00000	0.000000	144	0	144	15716
002932	0.00607	0.015622	0.00000	0.000000	144	0	144	15622
002645	0.00607	0.015596	0.00000	0.000000	144	0	146	15862
002618	0.00607	0.015672	0.00000	0.000000	144	0	144	15672
002240	0.00607	0.015621	0.00000	0.000000	144	0	146	15890
002149	0.00607	0.015625	0.00000	0.000000	144	0	148	16152
001777	0.00607	0.015548	0.00000	0.000000	144	0	144	15548
001420	0.00607	0.015580	0.00000	0.000000	144	0	146	15880
001144	0.00607	0.015544	0.00000	0.000000	144	0	144	15544
001120	0.00607	0.015614	0.00000	0.000000	144	0	144	15614
000597	0.00607	0.015570	0.00000	0.000000	144	0	144	15570
000584	0.00607	0.015628	0.00000	0.000000	144	0	144	15628
000579	0.00607	0.015494	0.00000	0.000000	144	0	148	15978
000424	0.00607	0.015632	0.00000	0.000000	144	0	146	15932
000053	0.00607	0.015454	0.00000	0.000000	144	0	144	15454
011672	0.00602	0.015412	0.00000	0.000000	143	0	144	15562
010975	0.00602	0.015666	0.00000	0.000000	143	0	146	16116
010917	0.00602	0.015532	0.00000	0.000000	143	0	144	15682
010749	0.00602	0.015476	0.00000	0.000000	143	0	144	15626
010611	0.00602	0.015616	0.00000	0.000000	143	0	146	16036
010470	0.00602	0.015492	0.00000	0.000000	143	0	144	15642
010458	0.00602	0.015668	0.00000	0.000000	143	0	144	15818
010407	0.00602	0.015432	0.00000	0.000000	143	0	144	15540
010204	0.00602	0.015621	0.00000	0.000000	143	0	146	16040
009964	0.00602	0.015564	0.00000	0.000000	143	0	144	15714
009926	0.00602	0.015523	0.00000	0.000000	143	0	144	15638
009535	0.00602	0.015484	0.00000	0.000000	143	0	144	15634
009487	0.00602	0.015626	0.00000	0.000000	143	0	148	16376
009268	0.00602	0.015444	0.00000	0.000000	143	0	144	15560
008693	0.00602	0.015538	0.00000	0.000000	143	0	144	15688
007531	0.00602	0.015526	0.00000	0.000000	143	0	144	15634
007382	0.00602	0.015503	0.00000	0.000000	143	0	144	15628
006604	0.00602	0.015520	0.00000	0.000000	143	0	144	15670
006527	0.00602	0.015456	0.00000	0.000000	143	0	144	15606
006476	0.00602	0.015601	0.00000	0.000000	143	0	144	15726
006315	0.00602	0.015439	0.00000	0.000000	143	0	144	15548
005941	0.00602	0.015556	0.00000	0.000000	143	0	144	15706
005922	0.00602	0.015480	0.00000	0.000000	143	0	144	15630
005902	0.00602	0.015430	0.00000	0.000000	143	0	144	15538
005555	0.00602	0.015590	0.00000	0.000000	143	0	144	15740
005286	0.00602	0.015572	0.00000	0.000000	143	0	144	15722
004762	0.00602	0.015478	0.00000	0.000000	143	0	144	15628
004568	0.00602	0.015490	0.00000	0.000000	143	0	144	15608
004180	0.00602	0.015400	0.00000	0.000000	143	0	144	15550
003807	0.00602	0.015500	0.00000	0.000000	143	0	144	15610
003095	0.00602	0.015580	0.00000	0.000000	143	0	144	15730
002938	0.00602	0.015486	0.00000	0.000000	143	0	144	15636
002676	0.00602	0.015554	0.00000	0.000000	143	0	144	15704
002422	0.00602	0.015652	0.00000	0.000000	143	0	144	15802
002241	0.00602	0.015540	0.00000	0.000000	143	0	144	15690
002123	0.00602	0.015537	0.00000	0.000000	143	0	144	15656
001632	0.00602	0.015516	0.00000	0.000000	143	0	144	15624
001440	0.00602	0.015426	0.00000	0.000000	143	0	146	15802
001349	0.00602	0.015534	0.00000	0.000000	143	0	144	15652
001313	0.00602	0.015417	0.00000	0.000000	143	0	144	15542
001209	0.00602	0.015434	0.00000	0.000000	143	0	144	15554
001018	0.00602	0.015558	0.00000	0.000000	143	0	144	15708
000635	0.00602	0.015554	0.00000	0.000000	143	0	144	15704
000591	0.00602	0.015362	0.00000	0.000000	143	0	144	15482
000256	0.00602	0.015480	0.00000	0.000000	143	0	144	15630
000149	0.00602	0.015612	0.00000	0.000000	143	0	144	15722
000065	0.00602	0.015346	0.00000	0.000000	143	0	144	15464
000048	0.00602	0.015552	0.00000	0.000000	143	0	144	15702
011958	0.00598	0.015408	0.00000	0.000000	142	0	142	15408
011854	0.00598	0.015302	0.00000	0.000000	142	0	142	15302
011797	0.00598	0.015378	0.00000	0.000000	142	0	144	15652
011462	0.00598	0.015408	0.00000	0.000000	142	0	142	15408
011368	0.00598	0.015328	0.00000	0.000000	142	0	142	15328
011090	0.00598	0.015468	0.00000	0.000000	142	0	142	15468
010850	0.00598	0.015414	0.00000	0.000000	142	0	142	15414
009903	0.00598	0.015414	0.00000	0.000000	142	0	142	15414
009887	0.00598	0.015294	0.00000	0.000000	142	0	142	15294
009856	0.00598	0.015540	0.00000	0.000000	142	0	144	15840
009601	0.00598	0.015330	0.00000	0.000000	142	0	142	15330
009561	0.00598	0.015466	0.00000	0.000000	142	0	144	15766
009349	0.00598	0.015392	0.00000	0.000000	142	0	142	15392
009269	0.00598	0.015472	0.00000	0.000000	142	0	146	16072
009107	0.00598	0.015396	0.00000	0.000000	142	0	144	15664
009089	0.00598	0.015290	0.00000	0.000000	142	0	142	15290
008985	0.00598	0.015416	0.00000	0.000000	142	0	142	15416
008952	0.00598	0.015586	0.00000	0.000000	142	0	144	15886
008882	0.00598	0.015404	0.00000	0.000000	142	0	144	15704
008430	0.00598	0.015458	0.00000	0.000000	142	0	144	15758
008297	0.00598	0.015334	0.00000	0.000000	142	0	142	15334
007741	0.00598	0.015434	0.00000	0.000000	142	0	144	15734
007699	0.00598	0.015298	0.00000	0.000000	142	0	142	15298
007610	0.00598	0.015264	0.00000	0.000000	142	0	142	15264
007192	0.00598	0.015312	0.00000	0.000000	142	0	142	15312
006773	0.00598	0.015348	0.00000	0.000000	142	0	142	15348
006531	0.00598	0.015570	0.00000	0.000000	142	0	146	16086
006426	0.00598	0.015404	0.00000	0.000000	142	0	142	15404
006353	0.00598	0.015406	0.00000	0.000000	142	0	142	15406
006059	0.00598	0.015372	0.00000	0.000000	142	0	142	15372
006046	0.00598	0.015578	0.00000	0.000000	142	0	144	15878
005832	0.00598	0.015396	0.00000	0.000000	142	0	142	15396
005737	0.00598	0.015378	0.00000	0.000000	142	0	142	15378
005546	0.00598	0.015330	0.00000	0.000000	142	0	142	15330
005443	0.00598	0.015408	0.00000	0.000000	142	0	144	15708
005383	0.00598	0.015471	0.00000	0.000000	142	0	144	15738
005359	0.00598	0.015248	0.00000	0.000000	142	0	144	15508
