#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010509	0.01150	0.023706	0.00000	0.000000	230	0	230	23706
010450	0.01150	0.024616	0.00000	0.000000	230	0	230	24616
010405	0.01150	0.024610	0.00000	0.000000	230	0	230	24610
010392	0.01150	0.024376	0.00000	0.000000	230	0	230	24376
010140	0.01150	0.024620	0.00000	0.000000	230	0	230	24620
010129	0.01150	0.023554	0.00000	0.000000	230	0	230	23554
009530	0.01150	0.024390	0.00000	0.000000	230	0	230	24390
009511	0.01150	0.024392	0.00000	0.000000	230	0	230	24392
009244	0.01150	0.024394	0.00000	0.000000	230	0	230	24394
009225	0.01150	0.024392	0.00000	0.000000	230	0	230	24392
009171	0.01150	0.024376	0.00000	0.000000	230	0	230	24376
009127	0.01150	0.024166	0.00000	0.000000	230	0	230	24166
008612	0.01150	0.024628	0.00000	0.000000	230	0	230	24628
008601	0.01150	0.024380	0.00000	0.000000	230	0	230	24380
008565	0.01150	0.024378	0.00000	0.000000	230	0	230	24378
008421	0.01150	0.024402	0.00000	0.000000	230	0	230	24402
008356	0.01150	0.024384	0.00000	0.000000	230	0	230	24384
007558	0.01150	0.024410	0.00000	0.000000	230	0	230	24410
007454	0.01150	0.024622	0.00000	0.000000	230	0	230	24622
007158	0.01150	0.024390	0.00000	0.000000	230	0	230	24390
007017	0.01150	0.023738	0.00000	0.000000	230	0	230	23738
006936	0.01150	0.023956	0.00000	0.000000	230	0	230	23956
006878	0.01150	0.024158	0.00000	0.000000	230	0	230	24158
006848	0.01150	0.024610	0.00000	0.000000	230	0	230	24610
006756	0.01150	0.024170	0.00000	0.000000	230	0	230	24170
006409	0.01150	0.024396	0.00000	0.000000	230	0	230	24396
006369	0.01150	0.024414	0.00000	0.000000	230	0	230	24414
006167	0.01150	0.024616	0.00000	0.000000	230	0	230	24616
006063	0.01150	0.024182	0.00000	0.000000	230	0	230	24182
005947	0.01150	0.024128	0.00000	0.000000	230	0	230	24128
005899	0.01150	0.024398	0.00000	0.000000	230	0	230	24398
005663	0.01150	0.024150	0.00000	0.000000	230	0	230	24150
005512	0.01150	0.024186	0.00000	0.000000	230	0	230	24186
005474	0.01150	0.024382	0.00000	0.000000	230	0	230	24382
005428	0.01150	0.024394	0.00000	0.000000	230	0	230	24394
005346	0.01150	0.024390	0.00000	0.000000	230	0	230	24390
005203	0.01150	0.024402	0.00000	0.000000	230	0	230	24402
004889	0.01150	0.024376	0.00000	0.000000	230	0	230	24376
004792	0.01150	0.024406	0.00000	0.000000	230	0	230	24406
004768	0.01150	0.024612	0.00000	0.000000	230	0	230	24612
004719	0.01150	0.024164	0.00000	0.000000	230	0	230	24164
004520	0.01150	0.024392	0.00000	0.000000	230	0	230	24392
004256	0.01150	0.024550	0.00000	0.000000	230	0	230	24550
004085	0.01150	0.024144	0.00000	0.000000	230	0	230	24144
004062	0.01150	0.024610	0.00000	0.000000	230	0	230	24610
003891	0.01150	0.024430	0.00000	0.000000	230	0	230	24430
003850	0.01150	0.024616	0.00000	0.000000	230	0	230	24616
003655	0.01150	0.024604	0.00000	0.000000	230	0	230	24604
003573	0.01150	0.024384	0.00000	0.000000	230	0	230	24384
003416	0.01150	0.024392	0.00000	0.000000	230	0	230	24392
003385	0.01150	0.024168	0.00000	0.000000	230	0	230	24168
003224	0.01150	0.024178	0.00000	0.000000	230	0	230	24178
002883	0.01150	0.024600	0.00000	0.000000	230	0	230	24600
002711	0.01150	0.024378	0.00000	0.000000	230	0	230	24378
002571	0.01150	0.024166	0.00000	0.000000	230	0	230	24166
002251	0.01150	0.023972	0.00000	0.000000	230	0	230	23972
002031	0.01150	0.024382	0.00000	0.000000	230	0	230	24382
001953	0.01150	0.024206	0.00000	0.000000	230	0	230	24206
001903	0.01150	0.024392	0.00000	0.000000	230	0	230	24392
001531	0.01150	0.024614	0.00000	0.000000	230	0	230	24614
001205	0.01150	0.024418	0.00000	0.000000	230	0	230	24418
000655	0.01150	0.024636	0.00000	0.000000	230	0	230	24636
000535	0.01150	0.024622	0.00000	0.000000	230	0	230	24622
000245	0.01150	0.024412	0.00000	0.000000	230	0	230	24412
011987	0.01140	0.023976	0.00000	0.000000	228	0	228	23976
011945	0.01140	0.024384	0.00000	0.000000	228	0	228	24384
011786	0.01140	0.024392	0.00000	0.000000	228	0	228	24392
011587	0.01140	0.024168	0.00000	0.000000	228	0	228	24168
011315	0.01140	0.024168	0.00000	0.000000	228	0	228	24168
010886	0.01140	0.024174	0.00000	0.000000	228	0	228	24174
010703	0.01140	0.023496	0.00000	0.000000	228	0	228	23496
010502	0.01140	0.023938	0.00000	0.000000	228	0	228	23938
010315	0.01140	0.024172	0.00000	0.000000	228	0	228	24172
010296	0.01140	0.024392	0.00000	0.000000	228	0	228	24392
010241	0.01140	0.024182	0.00000	0.000000	228	0	228	24182
010184	0.01140	0.024400	0.00000	0.000000	228	0	228	24400
009327	0.01140	0.024182	0.00000	0.000000	228	0	228	24182
009069	0.01140	0.024420	0.00000	0.000000	228	0	228	24420
009030	0.01140	0.023640	0.00000	0.000000	228	0	228	23640
008950	0.01140	0.024170	0.00000	0.000000	228	0	228	24170
008687	0.01140	0.024168	0.00000	0.000000	228	0	228	24168
008490	0.01140	0.023746	0.00000	0.000000	228	0	228	23746
008174	0.01140	0.024198	0.00000	0.000000	228	0	228	24198
008142	0.01140	0.023928	0.00000	0.000000	228	0	228	23928
007738	0.01140	0.024196	0.00000	0.000000	228	0	228	24196
007318	0.01140	0.024166	0.00000	0.000000	228	0	228	24166
007143	0.01140	0.024170	0.00000	0.000000	228	0	228	24170
007051	0.01140	0.024170	0.00000	0.000000	228	0	228	24170
006968	0.01140	0.024174	0.00000	0.000000	228	0	228	24174
006945	0.01140	0.023968	0.00000	0.000000	228	0	228	23968
006818	0.01140	0.023964	0.00000	0.000000	228	0	228	23964
006791	0.01140	0.024392	0.00000	0.000000	228	0	228	24392
006022	0.01140	0.024404	0.00000	0.000000	228	0	228	24404
005556	0.01140	0.024194	0.00000	0.000000	228	0	228	24194
005389	0.01140	0.024200	0.00000	0.000000	228	0	228	24200
005339	0.01140	0.024174	0.00000	0.000000	228	0	228	24174
005175	0.01140	0.023946	0.00000	0.000000	228	0	228	23946
005113	0.01140	0.024176	0.00000	0.000000	228	0	228	24176
004762	0.01140	0.024182	0.00000	0.000000	228	0	228	24182
004696	0.01140	0.024328	0.00000	0.000000	228	0	228	24328
004687	0.01140	0.024148	0.00000	0.000000	228	0	228	24148
004546	0.01140	0.024204	0.00000	0.000000	228	0	228	24204
004521	0.01140	0.024176	0.00000	0.000000	228	0	228	24176
003793	0.01140	0.024182	0.00000	0.000000	228	0	228	24182
003615	0.01140	0.024190	0.00000	0.000000	228	0	228	24190
003565	0.01140	0.024166	0.00000	0.000000	228	0	228	24166
003436	0.01140	0.024368	0.00000	0.000000	228	0	228	24368
003262	0.01140	0.024182	0.00000	0.000000	228	0	228	24182
003041	0.01140	0.024406	0.00000	0.000000	228	0	228	24406
003016	0.01140	0.023752	0.00000	0.000000	228	0	228	23752
002803	0.01140	0.023734	0.00000	0.000000	228	0	228	23734
002559	0.01140	0.023954	0.00000	0.000000	228	0	228	23954
001878	0.01140	0.024394	0.00000	0.000000	228	0	228	24394
001648	0.01140	0.023500	0.00000	0.000000	228	0	228	23500
001483	0.01140	0.024178	0.00000	0.000000	228	0	228	24178
001331	0.01140	0.023950	0.00000	0.000000	228	0	228	23950
001242	0.01140	0.024398	0.00000	0.000000	228	0	228	24398
001078	0.01140	0.024194	0.00000	0.000000	228	0	228	24194
000341	0.01140	0.024196	0.00000	0.000000	228	0	228	24196
000332	0.01140	0.023948	0.00000	0.000000	228	0	228	23948
000256	0.01140	0.024410	0.00000	0.000000	228	0	228	24410
000175	0.01140	0.024168	0.00000	0.000000	228	0	228	24168
011939	0.01130	0.024204	0.00000	0.000000	226	0	226	24204
011934	0.01130	0.024184	0.00000	0.000000	226	0	226	24184
011870	0.01130	0.024178	0.00000	0.000000	226	0	226	24178
011846	0.01130	0.023970	0.00000	0.000000	226	0	226	23970
011628	0.01130	0.023960	0.00000	0.000000	226	0	226	23960
011465	0.01130	0.023726	0.00000	0.000000	226	0	226	23726
011138	0.01130	0.023898	0.00000	0.000000	226	0	226	23898
010959	0.01130	0.023556	0.00000	0.000000	226	0	226	23556
010926	0.01130	0.024188	0.00000	0.000000	226	0	226	24188
010756	0.01130	0.024198	0.00000	0.000000	226	0	226	24198
010476	0.01130	0.024184	0.00000	0.000000	226	0	226	24184
010236	0.01130	0.023938	0.00000	0.000000	226	0	226	23938
010114	0.01130	0.024176	0.00000	0.000000	226	0	226	24176
009864	0.01130	0.024196	0.00000	0.000000	226	0	226	24196
009744	0.01130	0.024180	0.00000	0.000000	226	0	226	24180
009508	0.01130	0.023942	0.00000	0.000000	226	0	226	23942
009441	0.01130	0.023312	0.00000	0.000000	226	0	226	23312
009309	0.01130	0.023948	0.00000	0.000000	226	0	226	23948
008838	0.01130	0.023934	0.00000	0.000000	226	0	226	23934
008691	0.01130	0.023960	0.00000	0.000000	226	0	226	23960
008686	0.01130	0.023976	0.00000	0.000000	226	0	226	23976
008666	0.01130	0.023932	0.00000	0.000000	226	0	226	23932
008650	0.01130	0.024176	0.00000	0.000000	226	0	226	24176
008579	0.01130	0.024174	0.00000	0.000000	226	0	226	24174
008285	0.01130	0.023518	0.00000	0.000000	226	0	226	23518
008107	0.01130	0.023972	0.00000	0.000000	226	0	226	23972
008047	0.01130	0.023978	0.00000	0.000000	226	0	226	23978
008039	0.01130	0.023942	0.00000	0.000000	226	0	226	23942
008029	0.01130	0.023976	0.00000	0.000000	226	0	226	23976
007847	0.01130	0.024194	0.00000	0.000000	226	0	226	24194
007760	0.01130	0.023950	0.00000	0.000000	226	0	226	23950
007559	0.01130	0.023542	0.00000	0.000000	226	0	226	23542
007338	0.01130	0.024192	0.00000	0.000000	226	0	226	24192
006915	0.01130	0.023972	0.00000	0.000000	226	0	226	23972
006904	0.01130	0.024192	0.00000	0.000000	226	0	226	24192
006725	0.01130	0.023960	0.00000	0.000000	226	0	226	23960
006695	0.01130	0.024178	0.00000	0.000000	226	0	226	24178
006679	0.01130	0.023974	0.00000	0.000000	226	0	226	23974
006555	0.01130	0.023944	0.00000	0.000000	226	0	226	23944
006521	0.01130	0.023978	0.00000	0.000000	226	0	226	23978
006461	0.01130	0.023966	0.00000	0.000000	226	0	226	23966
005579	0.01130	0.023950	0.00000	0.000000	226	0	226	23950
005484	0.01130	0.023502	0.00000	0.000000	226	0	226	23502
005434	0.01130	0.023952	0.00000	0.000000	226	0	226	23952
005274	0.01130	0.023736	0.00000	0.000000	226	0	226	23736
005142	0.01130	0.024016	0.00000	0.000000	226	0	226	24016
004868	0.01130	0.024182	0.00000	0.000000	226	0	226	24182
004596	0.01130	0.023964	0.00000	0.000000	226	0	226	23964
004595	0.01130	0.023966	0.00000	0.000000	226	0	226	23966
004372	0.01130	0.023974	0.00000	0.000000	226	0	226	23974
003329	0.01130	0.023982	0.00000	0.000000	226	0	226	23982
003106	0.01130	0.024202	0.00000	0.000000	226	0	226	24202
002916	0.01130	0.023716	0.00000	0.000000	226	0	226	23716
002738	0.01130	0.023992	0.00000	0.000000	226	0	226	23992
002700	0.01130	0.023926	0.00000	0.000000	226	0	226	23926
002613	0.01130	0.023958	0.00000	0.000000	226	0	226	23958
002547	0.01130	0.023738	0.00000	0.000000	226	0	226	23738
002416	0.01130	0.023768	0.00000	0.000000	226	0	226	23768
002307	0.01130	0.023924	0.00000	0.000000	226	0	226	23924
002003	0.01130	0.023766	0.00000	0.000000	226	0	226	23766
001880	0.01130	0.023654	0.00000	0.000000	226	0	226	23654
001703	0.01130	0.024194	0.00000	0.000000	226	0	226	24194
000723	0.01130	0.023522	0.00000	0.000000	226	0	226	23522
000506	0.01130	0.023756	0.00000	0.000000	226	0	226	23756
000499	0.01130	0.023970	0.00000	0.000000	226	0	226	23970
000299	0.01130	0.024202	0.00000	0.000000	226	0	226	24202
000206	0.01130	0.024192	0.00000	0.000000	226	0	226	24192
000083	0.01130	0.024160	0.00000	0.000000	226	0	226	24160
000079	0.01130	0.024196	0.00000	0.000000	226	0	226	24196
011787	0.01120	0.023966	0.00000	0.000000	224	0	224	23966
011706	0.01120	0.023750	0.00000	0.000000	224	0	224	23750
011681	0.01120	0.023548	0.00000	0.000000	224	0	224	23548
011438	0.01120	0.023756	0.00000	0.000000	224	0	224	23756
011423	0.01120	0.023976	0.00000	0.000000	224	0	224	23976
011105	0.01120	0.023944	0.00000	0.000000	224	0	224	23944
011103	0.01120	0.023736	0.00000	0.000000	224	0	224	23736
011085	0.01120	0.023416	0.00000	0.000000	224	0	224	23416
010740	0.01120	0.023770	0.00000	0.000000	224	0	224	23770
010685	0.01120	0.023966	0.00000	0.000000	224	0	224	23966
010674	0.01120	0.023738	0.00000	0.000000	224	0	224	23738
010601	0.01120	0.023754	0.00000	0.000000	224	0	224	23754
010431	0.01120	0.023972	0.00000	0.000000	224	0	224	23972
010371	0.01120	0.023740	0.00000	0.000000	224	0	224	23740
010290	0.01120	0.023746	0.00000	0.000000	224	0	224	23746
010265	0.01120	0.023102	0.00000	0.000000	224	0	224	23102
010221	0.01120	0.023974	0.00000	0.000000	224	0	224	23974
009896	0.01120	0.023974	0.00000	0.000000	224	0	224	23974
009691	0.01120	0.023968	0.00000	0.000000	224	0	224	23968
009630	0.01120	0.023764	0.00000	0.000000	224	0	224	23764
009598	0.01120	0.023960	0.00000	0.000000	224	0	224	23960
009506	0.01120	0.023082	0.00000	0.000000	224	0	224	23082
009470	0.01120	0.023532	0.00000	0.000000	224	0	224	23532
009425	0.01120	0.023750	0.00000	0.000000	224	0	224	23750
009078	0.01120	0.023768	0.00000	0.000000	224	0	224	23768
008900	0.01120	0.023960	0.00000	0.000000	224	0	224	23960
008715	0.01120	0.023772	0.00000	0.000000	224	0	224	23772
008529	0.01120	0.023342	0.00000	0.000000	224	0	224	23342
008435	0.01120	0.023520	0.00000	0.000000	224	0	224	23520
008418	0.01120	0.023330	0.00000	0.000000	224	0	224	23330
008399	0.01120	0.023770	0.00000	0.000000	224	0	224	23770
008372	0.01120	0.023744	0.00000	0.000000	224	0	224	23744
008139	0.01120	0.023312	0.00000	0.000000	224	0	224	23312
007927	0.01120	0.023970	0.00000	0.000000	224	0	224	23970
007491	0.01120	0.023982	0.00000	0.000000	224	0	224	23982
007381	0.01120	0.023964	0.00000	0.000000	224	0	224	23964
007364	0.01120	0.023722	0.00000	0.000000	224	0	224	23722
007264	0.01120	0.023480	0.00000	0.000000	224	0	224	23480
007028	0.01120	0.023968	0.00000	0.000000	224	0	224	23968
006966	0.01120	0.023722	0.00000	0.000000	224	0	224	23722
006525	0.01120	0.023972	0.00000	0.000000	224	0	224	23972
006276	0.01120	0.023952	0.00000	0.000000	224	0	224	23952
006015	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
005903	0.01120	0.023732	0.00000	0.000000	224	0	224	23732
005769	0.01120	0.023740	0.00000	0.000000	224	0	224	23740
005662	0.01120	0.023278	0.00000	0.000000	224	0	224	23278
005461	0.01120	0.023534	0.00000	0.000000	224	0	224	23534
005373	0.01120	0.023788	0.00000	0.000000	224	0	224	23788
004972	0.01120	0.023748	0.00000	0.000000	224	0	224	23748
004688	0.01120	0.023772	0.00000	0.000000	224	0	224	23772
004287	0.01120	0.023338	0.00000	0.000000	224	0	224	23338
004247	0.01120	0.023764	0.00000	0.000000	224	0	224	23764
004025	0.01120	0.023758	0.00000	0.000000	224	0	224	23758
004023	0.01120	0.023580	0.00000	0.000000	224	0	224	23580
003923	0.01120	0.023764	0.00000	0.000000	224	0	224	23764
003822	0.01120	0.023978	0.00000	0.000000	224	0	224	23978
003704	0.01120	0.023976	0.00000	0.000000	224	0	224	23976
003570	0.01120	0.023362	0.00000	0.000000	224	0	224	23362
003567	0.01120	0.023064	0.00000	0.000000	224	0	224	23064
003265	0.01120	0.023768	0.00000	0.000000	224	0	224	23768
002408	0.01120	0.023744	0.00000	0.000000	224	0	224	23744
002167	0.01120	0.023762	0.00000	0.000000	224	0	224	23762
002093	0.01120	0.023732	0.00000	0.000000	224	0	224	23732
002039	0.01120	0.023344	0.00000	0.000000	224	0	224	23344
001975	0.01120	0.023788	0.00000	0.000000	224	0	224	23788
001713	0.01120	0.023980	0.00000	0.000000	224	0	224	23980
001553	0.01120	0.023544	0.00000	0.000000	224	0	224	23544
001542	0.01120	0.023344	0.00000	0.000000	224	0	224	23344
001396	0.01120	0.023770	0.00000	0.000000	224	0	224	23770
001302	0.01120	0.023320	0.00000	0.000000	224	0	224	23320
001228	0.01120	0.023540	0.00000	0.000000	224	0	224	23540
000702	0.01120	0.023764	0.00000	0.000000	224	0	224	23764
000657	0.01120	0.023978	0.00000	0.000000	224	0	224	23978
000605	0.01120	0.023512	0.00000	0.000000	224	0	224	23512
000552	0.01120	0.023770	0.00000	0.000000	224	0	224	23770
000348	0.01120	0.023692	0.00000	0.000000	224	0	224	23692
000143	0.01120	0.023972	0.00000	0.000000	224	0	224	23972
000137	0.01120	0.023720	0.00000	0.000000	224	0	224	23720
011882	0.01110	0.023322	0.00000	0.000000	222	0	222	23322
011857	0.01110	0.023738	0.00000	0.000000	222	0	222	23738
011853	0.01110	0.023298	0.00000	0.000000	222	0	222	23298
011811	0.01110	0.023304	0.00000	0.000000	222	0	222	23304
011600	0.01110	0.023296	0.00000	0.000000	222	0	222	23296
011575	0.01110	0.022908	0.00000	0.000000	222	0	222	22908
011068	0.01110	0.023522	0.00000	0.000000	222	0	222	23522
010882	0.01110	0.023750	0.00000	0.000000	222	0	222	23750
010642	0.01110	0.023276	0.00000	0.000000	222	0	222	23276
010484	0.01110	0.023292	0.00000	0.000000	222	0	222	23292
010156	0.01110	0.023532	0.00000	0.000000	222	0	222	23532
010136	0.01110	0.023550	0.00000	0.000000	222	0	222	23550
010076	0.01110	0.023760	0.00000	0.000000	222	0	222	23760
010052	0.01110	0.023542	0.00000	0.000000	222	0	222	23542
009900	0.01110	0.023538	0.00000	0.000000	222	0	222	23538
009830	0.01110	0.023292	0.00000	0.000000	222	0	222	23292
009796	0.01110	0.023568	0.00000	0.000000	222	0	222	23568
009725	0.01110	0.023362	0.00000	0.000000	222	0	222	23362
009650	0.01110	0.023320	0.00000	0.000000	222	0	222	23320
009332	0.01110	0.023334	0.00000	0.000000	222	0	222	23334
009303	0.01110	0.023134	0.00000	0.000000	222	0	222	23134
009182	0.01110	0.023330	0.00000	0.000000	222	0	222	23330
008897	0.01110	0.023092	0.00000	0.000000	222	0	222	23092
008806	0.01110	0.023348	0.00000	0.000000	222	0	222	23348
008705	0.01110	0.023718	0.00000	0.000000	222	0	222	23718
008615	0.01110	0.023752	0.00000	0.000000	222	0	222	23752
008588	0.01110	0.023524	0.00000	0.000000	222	0	222	23524
008587	0.01110	0.023542	0.00000	0.000000	222	0	222	23542
008558	0.01110	0.023318	0.00000	0.000000	222	0	222	23318
008484	0.01110	0.023324	0.00000	0.000000	222	0	222	23324
008328	0.01110	0.023552	0.00000	0.000000	222	0	222	23552
008276	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
007926	0.01110	0.023780	0.00000	0.000000	222	0	222	23780
007591	0.01110	0.023552	0.00000	0.000000	222	0	222	23552
007084	0.01110	0.022870	0.00000	0.000000	222	0	222	22870
007080	0.01110	0.023738	0.00000	0.000000	222	0	222	23738
007074	0.01110	0.023358	0.00000	0.000000	222	0	222	23358
006976	0.01110	0.023342	0.00000	0.000000	222	0	222	23342
006889	0.01110	0.023758	0.00000	0.000000	222	0	222	23758
006841	0.01110	0.023542	0.00000	0.000000	222	0	222	23542
006790	0.01110	0.023548	0.00000	0.000000	222	0	222	23548
006735	0.01110	0.023548	0.00000	0.000000	222	0	222	23548
006664	0.01110	0.023528	0.00000	0.000000	222	0	222	23528
006585	0.01110	0.022412	0.00000	0.000000	222	0	222	22412
006501	0.01110	0.023756	0.00000	0.000000	222	0	222	23756
006489	0.01110	0.023554	0.00000	0.000000	222	0	222	23554
006214	0.01110	0.023548	0.00000	0.000000	222	0	222	23548
006093	0.01110	0.023520	0.00000	0.000000	222	0	222	23520
006067	0.01110	0.023556	0.00000	0.000000	222	0	222	23556
005958	0.01110	0.023308	0.00000	0.000000	222	0	222	23308
005780	0.01110	0.023558	0.00000	0.000000	222	0	222	23558
005442	0.01110	0.023554	0.00000	0.000000	222	0	222	23554
005332	0.01110	0.023522	0.00000	0.000000	222	0	222	23522
005035	0.01110	0.023768	0.00000	0.000000	222	0	222	23768
004977	0.01110	0.023316	0.00000	0.000000	222	0	222	23316
004903	0.01110	0.023752	0.00000	0.000000	222	0	222	23752
004729	0.01110	0.023314	0.00000	0.000000	222	0	222	23314
004677	0.01110	0.023750	0.00000	0.000000	222	0	222	23750
004634	0.01110	0.023538	0.00000	0.000000	222	0	222	23538
004565	0.01110	0.023534	0.00000	0.000000	222	0	222	23534
004554	0.01110	0.023546	0.00000	0.000000	222	0	222	23546
004199	0.01110	0.023550	0.00000	0.000000	222	0	222	23550
003990	0.01110	0.023540	0.00000	0.000000	222	0	222	23540
003864	0.01110	0.023764	0.00000	0.000000	222	0	222	23764
003809	0.01110	0.023552	0.00000	0.000000	222	0	222	23552
003715	0.01110	0.023726	0.00000	0.000000	222	0	222	23726
003691	0.01110	0.023758	0.00000	0.000000	222	0	222	23758
003660	0.01110	0.023336	0.00000	0.000000	222	0	222	23336
003594	0.01110	0.023510	0.00000	0.000000	222	0	222	23510
003487	0.01110	0.023538	0.00000	0.000000	222	0	222	23538
003420	0.01110	0.023754	0.00000	0.000000	222	0	222	23754
003183	0.01110	0.023318	0.00000	0.000000	222	0	222	23318
003052	0.01110	0.023330	0.00000	0.000000	222	0	222	23330
002638	0.01110	0.023562	0.00000	0.000000	222	0	222	23562
002610	0.01110	0.023556	0.00000	0.000000	222	0	222	23556
002588	0.01110	0.023730	0.00000	0.000000	222	0	222	23730
002386	0.01110	0.023082	0.00000	0.000000	222	0	222	23082
002086	0.01110	0.022896	0.00000	0.000000	222	0	222	22896
002038	0.01110	0.023528	0.00000	0.000000	222	0	222	23528
001948	0.01110	0.023318	0.00000	0.000000	222	0	222	23318
001708	0.01110	0.023104	0.00000	0.000000	222	0	222	23104
001677	0.01110	0.023532	0.00000	0.000000	222	0	222	23532
001314	0.01110	0.023762	0.00000	0.000000	222	0	222	23762
001142	0.01110	0.023346	0.00000	0.000000	222	0	222	23346
001112	0.01110	0.023528	0.00000	0.000000	222	0	222	23528
001103	0.01110	0.022930	0.00000	0.000000	222	0	222	22930
001101	0.01110	0.023326	0.00000	0.000000	222	0	222	23326
000973	0.01110	0.023718	0.00000	0.000000	222	0	222	23718
000949	0.01110	0.023556	0.00000	0.000000	222	0	222	23556
000389	0.01110	0.023762	0.00000	0.000000	222	0	222	23762
000318	0.01110	0.023314	0.00000	0.000000	222	0	222	23314
000277	0.01110	0.023554	0.00000	0.000000	222	0	222	23554
000243	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
011856	0.01100	0.023542	0.00000	0.000000	220	0	220	23542
011803	0.01100	0.023304	0.00000	0.000000	220	0	220	23304
011626	0.01100	0.023290	0.00000	0.000000	220	0	220	23290
011579	0.01100	0.023336	0.00000	0.000000	220	0	220	23336
011527	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
011443	0.01100	0.023360	0.00000	0.000000	220	0	220	23360
011430	0.01100	0.023130	0.00000	0.000000	220	0	220	23130
011344	0.01100	0.023316	0.00000	0.000000	220	0	220	23316
011038	0.01100	0.023346	0.00000	0.000000	220	0	220	23346
010994	0.01100	0.023564	0.00000	0.000000	220	0	220	23564
010524	0.01100	0.022892	0.00000	0.000000	220	0	220	22892
010303	0.01100	0.022904	0.00000	0.000000	220	0	220	22904
010266	0.01100	0.023112	0.00000	0.000000	220	0	220	23112
009580	0.01100	0.023332	0.00000	0.000000	220	0	220	23332
009496	0.01100	0.023122	0.00000	0.000000	220	0	220	23122
009271	0.01100	0.023536	0.00000	0.000000	220	0	220	23536
009135	0.01100	0.023358	0.00000	0.000000	220	0	220	23358
009094	0.01100	0.023320	0.00000	0.000000	220	0	220	23320
008793	0.01100	0.023342	0.00000	0.000000	220	0	220	23342
008779	0.01100	0.023314	0.00000	0.000000	220	0	220	23314
008769	0.01100	0.023524	0.00000	0.000000	220	0	220	23524
008707	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
008549	0.01100	0.023348	0.00000	0.000000	220	0	220	23348
008493	0.01100	0.023106	0.00000	0.000000	220	0	220	23106
008420	0.01100	0.023334	0.00000	0.000000	220	0	220	23334
008400	0.01100	0.023546	0.00000	0.000000	220	0	220	23546
008326	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
008311	0.01100	0.023318	0.00000	0.000000	220	0	220	23318
008119	0.01100	0.023132	0.00000	0.000000	220	0	220	23132
007911	0.01100	0.023548	0.00000	0.000000	220	0	220	23548
007618	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
007570	0.01100	0.022902	0.00000	0.000000	220	0	220	22902
007437	0.01100	0.023544	0.00000	0.000000	220	0	220	23544
007275	0.01100	0.023348	0.00000	0.000000	220	0	220	23348
007202	0.01100	0.023194	0.00000	0.000000	220	0	220	23194
007176	0.01100	0.023550	0.00000	0.000000	220	0	220	23550
007089	0.01100	0.023110	0.00000	0.000000	220	0	220	23110
007069	0.01100	0.022902	0.00000	0.000000	220	0	220	22902
006783	0.01100	0.023560	0.00000	0.000000	220	0	220	23560
006749	0.01100	0.023542	0.00000	0.000000	220	0	220	23542
006379	0.01100	0.023114	0.00000	0.000000	220	0	220	23114
005946	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
005893	0.01100	0.023534	0.00000	0.000000	220	0	220	23534
005700	0.01100	0.023086	0.00000	0.000000	220	0	220	23086
005676	0.01100	0.023066	0.00000	0.000000	220	0	220	23066
005324	0.01100	0.023326	0.00000	0.000000	220	0	220	23326
005192	0.01100	0.023336	0.00000	0.000000	220	0	220	23336
004684	0.01100	0.022896	0.00000	0.000000	220	0	220	22896
004536	0.01100	0.023344	0.00000	0.000000	220	0	220	23344
004145	0.01100	0.023136	0.00000	0.000000	220	0	220	23136
004111	0.01100	0.023526	0.00000	0.000000	220	0	220	23526
003191	0.01100	0.023128	0.00000	0.000000	220	0	220	23128
002071	0.01100	0.023550	0.00000	0.000000	220	0	220	23550
001907	0.01100	0.023546	0.00000	0.000000	220	0	220	23546
001655	0.01100	0.022898	0.00000	0.000000	220	0	220	22898
001559	0.01100	0.023358	0.00000	0.000000	220	0	220	23358
001299	0.01100	0.023360	0.00000	0.000000	220	0	220	23360
001241	0.01100	0.023552	0.00000	0.000000	220	0	220	23552
001139	0.01100	0.023326	0.00000	0.000000	220	0	220	23326
000907	0.01100	0.023304	0.00000	0.000000	220	0	220	23304
000834	0.01100	0.023332	0.00000	0.000000	220	0	220	23332
000649	0.01100	0.023530	0.00000	0.000000	220	0	220	23530
000630	0.01100	0.023346	0.00000	0.000000	220	0	220	23346
000589	0.01100	0.023536	0.00000	0.000000	220	0	220	23536
000455	0.01100	0.023320	0.00000	0.000000	220	0	220	23320
000409	0.01100	0.023520	0.00000	0.000000	220	0	220	23520
000388	0.01100	0.023534	0.00000	0.000000	220	0	220	23534
011983	0.01090	0.023124	0.00000	0.000000	218	0	218	23124
011845	0.01090	0.022676	0.00000	0.000000	218	0	218	22676
011817	0.01090	0.023140	0.00000	0.000000	218	0	218	23140
011694	0.01090	0.022710	0.00000	0.000000	218	0	218	22710
011462	0.01090	0.023116	0.00000	0.000000	218	0	218	23116
011013	0.01090	0.023114	0.00000	0.000000	218	0	218	23114
