#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006630	0.01000	0.021398	0.00000	0.000000	200	0	200	21398
006596	0.01000	0.021024	0.00000	0.000000	200	0	200	21024
006581	0.01000	0.020818	0.00000	0.000000	200	0	200	20818
006565	0.01000	0.021406	0.00000	0.000000	200	0	200	21406
006537	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
006463	0.01000	0.021000	0.00000	0.000000	200	0	200	21000
006360	0.01000	0.021016	0.00000	0.000000	200	0	200	21016
006320	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
006069	0.01000	0.020652	0.00000	0.000000	200	0	200	20652
005998	0.01000	0.020976	0.00000	0.000000	200	0	200	20976
005644	0.01000	0.021386	0.00000	0.000000	200	0	200	21386
005151	0.01000	0.021210	0.00000	0.000000	200	0	200	21210
004838	0.01000	0.021376	0.00000	0.000000	200	0	200	21376
004755	0.01000	0.021338	0.00000	0.000000	200	0	200	21338
004689	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
004437	0.01000	0.020648	0.00000	0.000000	200	0	200	20648
004414	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
004017	0.01000	0.021414	0.00000	0.000000	200	0	200	21414
003963	0.01000	0.021392	0.00000	0.000000	200	0	200	21392
003879	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
003683	0.01000	0.021204	0.00000	0.000000	200	0	200	21204
003635	0.01000	0.021368	0.00000	0.000000	200	0	200	21368
003357	0.01000	0.021184	0.00000	0.000000	200	0	200	21184
003173	0.01000	0.021376	0.00000	0.000000	200	0	200	21376
003040	0.01000	0.021076	0.00000	0.000000	200	0	200	21076
002653	0.01000	0.021414	0.00000	0.000000	200	0	200	21414
002593	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
002545	0.01000	0.020946	0.00000	0.000000	200	0	200	20946
002496	0.01000	0.021004	0.00000	0.000000	200	0	200	21004
002350	0.01000	0.021216	0.00000	0.000000	200	0	200	21216
002349	0.01000	0.021030	0.00000	0.000000	200	0	200	21030
002276	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
002064	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
002045	0.01000	0.021394	0.00000	0.000000	200	0	200	21394
001758	0.01000	0.021172	0.00000	0.000000	200	0	200	21172
001745	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
001733	0.01000	0.021006	0.00000	0.000000	200	0	200	21006
001483	0.01000	0.021214	0.00000	0.000000	200	0	200	21214
001309	0.01000	0.020798	0.00000	0.000000	200	0	200	20798
001296	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
001135	0.01000	0.020818	0.00000	0.000000	200	0	200	20818
000945	0.01000	0.021082	0.00000	0.000000	200	0	200	21082
000778	0.01000	0.021210	0.00000	0.000000	200	0	200	21210
000722	0.01000	0.021228	0.00000	0.000000	200	0	200	21228
000652	0.01000	0.021014	0.00000	0.000000	200	0	200	21014
000553	0.01000	0.020822	0.00000	0.000000	200	0	200	20822
000391	0.01000	0.021278	0.00000	0.000000	200	0	200	21278
011900	0.00990	0.020844	0.00000	0.000000	198	0	198	20844
011880	0.00990	0.020606	0.00000	0.000000	198	0	198	20606
011758	0.00990	0.021174	0.00000	0.000000	198	0	198	21174
011749	0.00990	0.020792	0.00000	0.000000	198	0	198	20792
011690	0.00990	0.021166	0.00000	0.000000	198	0	198	21166
011636	0.00990	0.020802	0.00000	0.000000	198	0	198	20802
011424	0.00990	0.020776	0.00000	0.000000	198	0	198	20776
011341	0.00990	0.021028	0.00000	0.000000	198	0	198	21028
011204	0.00990	0.020986	0.00000	0.000000	198	0	198	20986
011156	0.00990	0.021022	0.00000	0.000000	198	0	198	21022
010818	0.00990	0.021004	0.00000	0.000000	198	0	198	21004
010659	0.00990	0.020246	0.00000	0.000000	198	0	198	20246
010544	0.00990	0.020808	0.00000	0.000000	198	0	198	20808
010435	0.00990	0.020792	0.00000	0.000000	198	0	198	20792
010268	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
010085	0.00990	0.020822	0.00000	0.000000	198	0	198	20822
009710	0.00990	0.020994	0.00000	0.000000	198	0	198	20994
009532	0.00990	0.021152	0.00000	0.000000	198	0	198	21152
009095	0.00990	0.020992	0.00000	0.000000	198	0	198	20992
008849	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
008487	0.00990	0.021004	0.00000	0.000000	198	0	198	21004
007971	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
007944	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
007930	0.00990	0.021012	0.00000	0.000000	198	0	198	21012
007914	0.00990	0.020752	0.00000	0.000000	198	0	198	20752
007674	0.00990	0.020962	0.00000	0.000000	198	0	198	20962
007595	0.00990	0.021084	0.00000	0.000000	198	0	198	21084
007477	0.00990	0.021196	0.00000	0.000000	198	0	198	21196
007393	0.00990	0.021192	0.00000	0.000000	198	0	198	21192
007389	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
007362	0.00990	0.020830	0.00000	0.000000	198	0	198	20830
007354	0.00990	0.021016	0.00000	0.000000	198	0	198	21016
007176	0.00990	0.021196	0.00000	0.000000	198	0	198	21196
006834	0.00990	0.020614	0.00000	0.000000	198	0	198	20614
005875	0.00990	0.020988	0.00000	0.000000	198	0	198	20988
005593	0.00990	0.020966	0.00000	0.000000	198	0	198	20966
005537	0.00990	0.021020	0.00000	0.000000	198	0	198	21020
005393	0.00990	0.021174	0.00000	0.000000	198	0	198	21174
004830	0.00990	0.020816	0.00000	0.000000	198	0	198	20816
004519	0.00990	0.021190	0.00000	0.000000	198	0	198	21190
004244	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
004237	0.00990	0.020796	0.00000	0.000000	198	0	198	20796
003871	0.00990	0.021164	0.00000	0.000000	198	0	198	21164
003857	0.00990	0.021004	0.00000	0.000000	198	0	198	21004
003467	0.00990	0.020982	0.00000	0.000000	198	0	198	20982
003443	0.00990	0.020414	0.00000	0.000000	198	0	198	20414
003105	0.00990	0.020594	0.00000	0.000000	198	0	198	20594
002717	0.00990	0.020228	0.00000	0.000000	198	0	198	20228
002700	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
002502	0.00990	0.020984	0.00000	0.000000	198	0	198	20984
002455	0.00990	0.021008	0.00000	0.000000	198	0	198	21008
002447	0.00990	0.020804	0.00000	0.000000	198	0	198	20804
002376	0.00990	0.020804	0.00000	0.000000	198	0	198	20804
002218	0.00990	0.020898	0.00000	0.000000	198	0	198	20898
001814	0.00990	0.020792	0.00000	0.000000	198	0	198	20792
001650	0.00990	0.020980	0.00000	0.000000	198	0	198	20980
001629	0.00990	0.020846	0.00000	0.000000	198	0	198	20846
001625	0.00990	0.021010	0.00000	0.000000	198	0	198	21010
001602	0.00990	0.021016	0.00000	0.000000	198	0	198	21016
001570	0.00990	0.020602	0.00000	0.000000	198	0	198	20602
001349	0.00990	0.021188	0.00000	0.000000	198	0	198	21188
001115	0.00990	0.021194	0.00000	0.000000	198	0	198	21194
001033	0.00990	0.021002	0.00000	0.000000	198	0	198	21002
000990	0.00990	0.020824	0.00000	0.000000	198	0	198	20824
000928	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
000664	0.00990	0.021154	0.00000	0.000000	198	0	198	21154
000660	0.00990	0.020638	0.00000	0.000000	198	0	198	20638
000613	0.00990	0.021176	0.00000	0.000000	198	0	198	21176
011909	0.00980	0.020792	0.00000	0.000000	196	0	196	20792
011655	0.00980	0.020780	0.00000	0.000000	196	0	196	20780
011571	0.00980	0.020420	0.00000	0.000000	196	0	196	20420
011563	0.00980	0.020584	0.00000	0.000000	196	0	196	20584
011373	0.00980	0.020964	0.00000	0.000000	196	0	196	20964
011329	0.00980	0.020594	0.00000	0.000000	196	0	196	20594
011321	0.00980	0.020780	0.00000	0.000000	196	0	196	20780
011285	0.00980	0.020426	0.00000	0.000000	196	0	196	20426
011160	0.00980	0.020786	0.00000	0.000000	196	0	196	20786
011085	0.00980	0.020412	0.00000	0.000000	196	0	196	20412
010625	0.00980	0.020972	0.00000	0.000000	196	0	196	20972
010440	0.00980	0.020776	0.00000	0.000000	196	0	196	20776
010429	0.00980	0.020434	0.00000	0.000000	196	0	196	20434
010425	0.00980	0.020586	0.00000	0.000000	196	0	196	20586
010290	0.00980	0.020784	0.00000	0.000000	196	0	196	20784
010232	0.00980	0.020794	0.00000	0.000000	196	0	196	20794
009946	0.00980	0.020954	0.00000	0.000000	196	0	196	20954
009835	0.00980	0.020604	0.00000	0.000000	196	0	196	20604
009617	0.00980	0.020238	0.00000	0.000000	196	0	196	20238
009367	0.00980	0.020800	0.00000	0.000000	196	0	196	20800
009143	0.00980	0.020440	0.00000	0.000000	196	0	196	20440
009120	0.00980	0.020610	0.00000	0.000000	196	0	196	20610
008983	0.00980	0.020798	0.00000	0.000000	196	0	196	20798
008705	0.00980	0.020970	0.00000	0.000000	196	0	196	20970
008627	0.00980	0.020972	0.00000	0.000000	196	0	196	20972
008545	0.00980	0.020798	0.00000	0.000000	196	0	196	20798
008528	0.00980	0.020784	0.00000	0.000000	196	0	196	20784
008318	0.00980	0.020982	0.00000	0.000000	196	0	196	20982
008297	0.00980	0.020798	0.00000	0.000000	196	0	196	20798
008089	0.00980	0.020776	0.00000	0.000000	196	0	196	20776
008003	0.00980	0.020776	0.00000	0.000000	196	0	196	20776
007844	0.00980	0.020758	0.00000	0.000000	196	0	196	20758
007766	0.00980	0.020980	0.00000	0.000000	196	0	196	20980
007692	0.00980	0.020574	0.00000	0.000000	196	0	196	20574
007133	0.00980	0.020602	0.00000	0.000000	196	0	196	20602
006642	0.00980	0.020592	0.00000	0.000000	196	0	196	20592
006619	0.00980	0.020956	0.00000	0.000000	196	0	196	20956
006613	0.00980	0.020752	0.00000	0.000000	196	0	196	20752
006575	0.00980	0.020794	0.00000	0.000000	196	0	196	20794
006506	0.00980	0.020614	0.00000	0.000000	196	0	196	20614
005864	0.00980	0.020780	0.00000	0.000000	196	0	196	20780
005504	0.00980	0.020784	0.00000	0.000000	196	0	196	20784
005033	0.00980	0.020816	0.00000	0.000000	196	0	196	20816
005026	0.00980	0.020982	0.00000	0.000000	196	0	196	20982
004677	0.00980	0.020978	0.00000	0.000000	196	0	196	20978
004658	0.00980	0.020774	0.00000	0.000000	196	0	196	20774
004561	0.00980	0.020760	0.00000	0.000000	196	0	196	20760
004250	0.00980	0.020792	0.00000	0.000000	196	0	196	20792
003979	0.00980	0.020812	0.00000	0.000000	196	0	196	20812
003664	0.00980	0.020774	0.00000	0.000000	196	0	196	20774
003645	0.00980	0.020768	0.00000	0.000000	196	0	196	20768
003522	0.00980	0.020974	0.00000	0.000000	196	0	196	20974
003178	0.00980	0.020790	0.00000	0.000000	196	0	196	20790
003058	0.00980	0.020782	0.00000	0.000000	196	0	196	20782
003052	0.00980	0.020610	0.00000	0.000000	196	0	196	20610
002816	0.00980	0.020944	0.00000	0.000000	196	0	196	20944
002723	0.00980	0.020798	0.00000	0.000000	196	0	196	20798
002639	0.00980	0.020796	0.00000	0.000000	196	0	196	20796
002476	0.00980	0.020788	0.00000	0.000000	196	0	196	20788
002444	0.00980	0.020804	0.00000	0.000000	196	0	196	20804
002344	0.00980	0.020794	0.00000	0.000000	196	0	196	20794
001956	0.00980	0.020452	0.00000	0.000000	196	0	196	20452
001893	0.00980	0.020956	0.00000	0.000000	196	0	196	20956
001811	0.00980	0.020774	0.00000	0.000000	196	0	196	20774
001792	0.00980	0.020606	0.00000	0.000000	196	0	196	20606
001604	0.00980	0.020780	0.00000	0.000000	196	0	196	20780
001326	0.00980	0.020766	0.00000	0.000000	196	0	196	20766
001011	0.00980	0.020798	0.00000	0.000000	196	0	196	20798
000935	0.00980	0.020800	0.00000	0.000000	196	0	196	20800
000892	0.00980	0.020720	0.00000	0.000000	196	0	196	20720
000788	0.00980	0.020770	0.00000	0.000000	196	0	196	20770
000771	0.00980	0.020792	0.00000	0.000000	196	0	196	20792
000681	0.00980	0.020796	0.00000	0.000000	196	0	196	20796
000386	0.00980	0.020976	0.00000	0.000000	196	0	196	20976
000250	0.00980	0.020784	0.00000	0.000000	196	0	196	20784
000245	0.00980	0.020794	0.00000	0.000000	196	0	196	20794
000123	0.00980	0.020728	0.00000	0.000000	196	0	196	20728
011982	0.00970	0.020576	0.00000	0.000000	194	0	194	20576
011846	0.00970	0.020566	0.00000	0.000000	194	0	194	20566
011743	0.00970	0.020578	0.00000	0.000000	194	0	194	20578
011704	0.00970	0.020362	0.00000	0.000000	194	0	194	20362
011645	0.00970	0.020588	0.00000	0.000000	194	0	194	20588
011531	0.00970	0.020774	0.00000	0.000000	194	0	194	20774
011454	0.00970	0.020576	0.00000	0.000000	194	0	194	20576
011026	0.00970	0.020568	0.00000	0.000000	194	0	194	20568
011004	0.00970	0.020766	0.00000	0.000000	194	0	194	20766
010886	0.00970	0.020570	0.00000	0.000000	194	0	194	20570
010870	0.00970	0.020588	0.00000	0.000000	194	0	194	20588
010845	0.00970	0.020574	0.00000	0.000000	194	0	194	20574
010819	0.00970	0.020576	0.00000	0.000000	194	0	194	20576
010768	0.00970	0.020306	0.00000	0.000000	194	0	194	20306
010715	0.00970	0.020398	0.00000	0.000000	194	0	194	20398
010681	0.00970	0.020754	0.00000	0.000000	194	0	194	20754
010664	0.00970	0.020520	0.00000	0.000000	194	0	194	20520
010601	0.00970	0.020560	0.00000	0.000000	194	0	194	20560
010600	0.00970	0.020386	0.00000	0.000000	194	0	194	20386
010409	0.00970	0.020462	0.00000	0.000000	194	0	194	20462
010324	0.00970	0.020566	0.00000	0.000000	194	0	194	20566
010211	0.00970	0.020566	0.00000	0.000000	194	0	194	20566
010016	0.00970	0.020556	0.00000	0.000000	194	0	194	20556
010010	0.00970	0.020568	0.00000	0.000000	194	0	194	20568
009890	0.00970	0.020566	0.00000	0.000000	194	0	194	20566
009794	0.00970	0.020390	0.00000	0.000000	194	0	194	20390
009595	0.00970	0.020764	0.00000	0.000000	194	0	194	20764
009242	0.00970	0.020768	0.00000	0.000000	194	0	194	20768
009200	0.00970	0.020558	0.00000	0.000000	194	0	194	20558
009183	0.00970	0.020570	0.00000	0.000000	194	0	194	20570
009166	0.00970	0.019990	0.00000	0.000000	194	0	194	19990
009036	0.00970	0.020372	0.00000	0.000000	194	0	194	20372
008771	0.00970	0.020540	0.00000	0.000000	194	0	194	20540
008707	0.00970	0.020598	0.00000	0.000000	194	0	194	20598
008493	0.00970	0.020386	0.00000	0.000000	194	0	194	20386
008400	0.00970	0.020772	0.00000	0.000000	194	0	194	20772
008323	0.00970	0.020562	0.00000	0.000000	194	0	194	20562
008285	0.00970	0.020196	0.00000	0.000000	194	0	194	20196
008164	0.00970	0.020584	0.00000	0.000000	194	0	194	20584
008023	0.00970	0.020756	0.00000	0.000000	194	0	194	20756
008019	0.00970	0.020530	0.00000	0.000000	194	0	194	20530
007830	0.00970	0.020766	0.00000	0.000000	194	0	194	20766
007628	0.00970	0.020772	0.00000	0.000000	194	0	194	20772
007612	0.00970	0.020588	0.00000	0.000000	194	0	194	20588
007436	0.00970	0.020388	0.00000	0.000000	194	0	194	20388
007252	0.00970	0.020570	0.00000	0.000000	194	0	194	20570
007185	0.00970	0.020370	0.00000	0.000000	194	0	194	20370
007022	0.00970	0.020572	0.00000	0.000000	194	0	194	20572
006950	0.00970	0.020756	0.00000	0.000000	194	0	194	20756
006926	0.00970	0.020150	0.00000	0.000000	194	0	194	20150
006914	0.00970	0.020726	0.00000	0.000000	194	0	194	20726
006830	0.00970	0.020568	0.00000	0.000000	194	0	194	20568
006821	0.00970	0.020390	0.00000	0.000000	194	0	194	20390
006735	0.00970	0.020566	0.00000	0.000000	194	0	194	20566
006597	0.00970	0.020388	0.00000	0.000000	194	0	194	20388
006507	0.00970	0.020564	0.00000	0.000000	194	0	194	20564
006476	0.00970	0.020576	0.00000	0.000000	194	0	194	20576
006394	0.00970	0.020564	0.00000	0.000000	194	0	194	20564
006258	0.00970	0.020756	0.00000	0.000000	194	0	194	20756
006075	0.00970	0.020682	0.00000	0.000000	194	0	194	20682
005635	0.00970	0.020756	0.00000	0.000000	194	0	194	20756
005382	0.00970	0.020240	0.00000	0.000000	194	0	194	20240
005366	0.00970	0.020566	0.00000	0.000000	194	0	194	20566
005358	0.00970	0.020418	0.00000	0.000000	194	0	194	20418
005210	0.00970	0.020758	0.00000	0.000000	194	0	194	20758
004923	0.00970	0.020766	0.00000	0.000000	194	0	194	20766
004804	0.00970	0.020594	0.00000	0.000000	194	0	194	20594
004801	0.00970	0.020562	0.00000	0.000000	194	0	194	20562
004730	0.00970	0.020570	0.00000	0.000000	194	0	194	20570
004659	0.00970	0.020768	0.00000	0.000000	194	0	194	20768
004619	0.00970	0.020570	0.00000	0.000000	194	0	194	20570
004501	0.00970	0.020546	0.00000	0.000000	194	0	194	20546
004289	0.00970	0.020532	0.00000	0.000000	194	0	194	20532
004202	0.00970	0.020380	0.00000	0.000000	194	0	194	20380
004054	0.00970	0.020574	0.00000	0.000000	194	0	194	20574
003989	0.00970	0.020770	0.00000	0.000000	194	0	194	20770
003943	0.00970	0.020582	0.00000	0.000000	194	0	194	20582
003824	0.00970	0.020560	0.00000	0.000000	194	0	194	20560
003391	0.00970	0.020572	0.00000	0.000000	194	0	194	20572
003281	0.00970	0.020726	0.00000	0.000000	194	0	194	20726
003126	0.00970	0.020594	0.00000	0.000000	194	0	194	20594
003020	0.00970	0.020580	0.00000	0.000000	194	0	194	20580
002960	0.00970	0.020372	0.00000	0.000000	194	0	194	20372
002938	0.00970	0.020584	0.00000	0.000000	194	0	194	20584
002876	0.00970	0.020594	0.00000	0.000000	194	0	194	20594
002803	0.00970	0.020192	0.00000	0.000000	194	0	194	20192
002799	0.00970	0.020404	0.00000	0.000000	194	0	194	20404
002647	0.00970	0.020756	0.00000	0.000000	194	0	194	20756
001868	0.00970	0.020368	0.00000	0.000000	194	0	194	20368
001771	0.00970	0.020026	0.00000	0.000000	194	0	194	20026
001618	0.00970	0.020390	0.00000	0.000000	194	0	194	20390
001554	0.00970	0.020382	0.00000	0.000000	194	0	194	20382
001332	0.00970	0.020372	0.00000	0.000000	194	0	194	20372
001174	0.00970	0.020760	0.00000	0.000000	194	0	194	20760
001058	0.00970	0.020368	0.00000	0.000000	194	0	194	20368
000807	0.00970	0.020604	0.00000	0.000000	194	0	194	20604
000539	0.00970	0.020572	0.00000	0.000000	194	0	194	20572
000527	0.00970	0.020762	0.00000	0.000000	194	0	194	20762
000356	0.00970	0.020568	0.00000	0.000000	194	0	194	20568
000246	0.00970	0.020600	0.00000	0.000000	194	0	194	20600
000223	0.00970	0.020398	0.00000	0.000000	194	0	194	20398
000218	0.00970	0.020180	0.00000	0.000000	194	0	194	20180
000109	0.00970	0.020776	0.00000	0.000000	194	0	194	20776
000106	0.00970	0.020550	0.00000	0.000000	194	0	194	20550
000091	0.00970	0.020576	0.00000	0.000000	194	0	194	20576
011953	0.00960	0.020156	0.00000	0.000000	192	0	192	20156
011740	0.00960	0.020556	0.00000	0.000000	192	0	192	20556
011651	0.00960	0.020174	0.00000	0.000000	192	0	192	20174
011628	0.00960	0.020302	0.00000	0.000000	192	0	192	20302
011608	0.00960	0.020394	0.00000	0.000000	192	0	192	20394
011100	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
011075	0.00960	0.020552	0.00000	0.000000	192	0	192	20552
010959	0.00960	0.019986	0.00000	0.000000	192	0	192	19986
010840	0.00960	0.020556	0.00000	0.000000	192	0	192	20556
010749	0.00960	0.020356	0.00000	0.000000	192	0	192	20356
010516	0.00960	0.020356	0.00000	0.000000	192	0	192	20356
010508	0.00960	0.019966	0.00000	0.000000	192	0	192	19966
010433	0.00960	0.020162	0.00000	0.000000	192	0	192	20162
010191	0.00960	0.020538	0.00000	0.000000	192	0	192	20538
009980	0.00960	0.019988	0.00000	0.000000	192	0	192	19988
009951	0.00960	0.020354	0.00000	0.000000	192	0	192	20354
009807	0.00960	0.020380	0.00000	0.000000	192	0	192	20380
009519	0.00960	0.020378	0.00000	0.000000	192	0	192	20378
009402	0.00960	0.020506	0.00000	0.000000	192	0	192	20506
009376	0.00960	0.020362	0.00000	0.000000	192	0	192	20362
009194	0.00960	0.020366	0.00000	0.000000	192	0	192	20366
009073	0.00960	0.020046	0.00000	0.000000	192	0	192	20046
008985	0.00960	0.020548	0.00000	0.000000	192	0	192	20548
008874	0.00960	0.020152	0.00000	0.000000	192	0	192	20152
008629	0.00960	0.020146	0.00000	0.000000	192	0	192	20146
008418	0.00960	0.020002	0.00000	0.000000	192	0	192	20002
008354	0.00960	0.020350	0.00000	0.000000	192	0	192	20350
008261	0.00960	0.020374	0.00000	0.000000	192	0	192	20374
007872	0.00960	0.020336	0.00000	0.000000	192	0	192	20336
007838	0.00960	0.020352	0.00000	0.000000	192	0	192	20352
007826	0.00960	0.020378	0.00000	0.000000	192	0	192	20378
007716	0.00960	0.020176	0.00000	0.000000	192	0	192	20176
007503	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
007376	0.00960	0.020554	0.00000	0.000000	192	0	192	20554
007224	0.00960	0.020550	0.00000	0.000000	192	0	192	20550
007123	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
007097	0.00960	0.020348	0.00000	0.000000	192	0	192	20348
006876	0.00960	0.020194	0.00000	0.000000	192	0	192	20194
006696	0.00960	0.020276	0.00000	0.000000	192	0	192	20276
006601	0.00960	0.020546	0.00000	0.000000	192	0	192	20546
006564	0.00960	0.020534	0.00000	0.000000	192	0	192	20534
006448	0.00960	0.020362	0.00000	0.000000	192	0	192	20362
006344	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
006328	0.00960	0.020544	0.00000	0.000000	192	0	192	20544
006261	0.00960	0.020376	0.00000	0.000000	192	0	192	20376
005906	0.00960	0.020398	0.00000	0.000000	192	0	192	20398
005414	0.00960	0.020354	0.00000	0.000000	192	0	192	20354
005351	0.00960	0.020380	0.00000	0.000000	192	0	192	20380
005302	0.00960	0.020174	0.00000	0.000000	192	0	192	20174
005212	0.00960	0.020370	0.00000	0.000000	192	0	192	20370
004924	0.00960	0.020548	0.00000	0.000000	192	0	192	20548
004809	0.00960	0.020174	0.00000	0.000000	192	0	192	20174
004475	0.00960	0.020356	0.00000	0.000000	192	0	192	20356
004225	0.00960	0.020004	0.00000	0.000000	192	0	192	20004
004045	0.00960	0.019818	0.00000	0.000000	192	0	192	19818
003969	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
003867	0.00960	0.020548	0.00000	0.000000	192	0	192	20548
003747	0.00960	0.020346	0.00000	0.000000	192	0	192	20346
003717	0.00960	0.020554	0.00000	0.000000	192	0	192	20554
003698	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
003625	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
003471	0.00960	0.019800	0.00000	0.000000	192	0	192	19800
003262	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
002355	0.00960	0.020356	0.00000	0.000000	192	0	192	20356
002291	0.00960	0.020364	0.00000	0.000000	192	0	192	20364
002170	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
001753	0.00960	0.020498	0.00000	0.000000	192	0	192	20498
001752	0.00960	0.020550	0.00000	0.000000	192	0	192	20550
001710	0.00960	0.020380	0.00000	0.000000	192	0	192	20380
001688	0.00960	0.020540	0.00000	0.000000	192	0	192	20540
001657	0.00960	0.020342	0.00000	0.000000	192	0	192	20342
001473	0.00960	0.020178	0.00000	0.000000	192	0	192	20178
001064	0.00960	0.020534	0.00000	0.000000	192	0	192	20534
000750	0.00960	0.020364	0.00000	0.000000	192	0	192	20364
000736	0.00960	0.020544	0.00000	0.000000	192	0	192	20544
000559	0.00960	0.020172	0.00000	0.000000	192	0	192	20172
000335	0.00960	0.020554	0.00000	0.000000	192	0	192	20554
000257	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
000242	0.00960	0.020344	0.00000	0.000000	192	0	192	20344
000143	0.00960	0.020544	0.00000	0.000000	192	0	192	20544
000083	0.00960	0.020558	0.00000	0.000000	192	0	192	20558
000073	0.00960	0.020338	0.00000	0.000000	192	0	192	20338
000050	0.00960	0.020528	0.00000	0.000000	192	0	192	20528
011973	0.00950	0.020320	0.00000	0.000000	190	0	190	20320
011794	0.00950	0.020336	0.00000	0.000000	190	0	190	20336
011674	0.00950	0.019604	0.00000	0.000000	190	0	190	19604
011497	0.00950	0.020144	0.00000	0.000000	190	0	190	20144
011432	0.00950	0.020162	0.00000	0.000000	190	0	190	20162
011334	0.00950	0.020164	0.00000	0.000000	190	0	190	20164
011126	0.00950	0.020328	0.00000	0.000000	190	0	190	20328
011121	0.00950	0.020138	0.00000	0.000000	190	0	190	20138
011086	0.00950	0.020174	0.00000	0.000000	190	0	190	20174
011027	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
010931	0.00950	0.020336	0.00000	0.000000	190	0	190	20336
010853	0.00950	0.019648	0.00000	0.000000	190	0	190	19648
010730	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
010723	0.00950	0.020142	0.00000	0.000000	190	0	190	20142
010661	0.00950	0.019968	0.00000	0.000000	190	0	190	19968
010653	0.00950	0.020326	0.00000	0.000000	190	0	190	20326
010621	0.00950	0.020322	0.00000	0.000000	190	0	190	20322
010454	0.00950	0.020148	0.00000	0.000000	190	0	190	20148
010437	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
010410	0.00950	0.020166	0.00000	0.000000	190	0	190	20166
010382	0.00950	0.020118	0.00000	0.000000	190	0	190	20118
010298	0.00950	0.020140	0.00000	0.000000	190	0	190	20140
010008	0.00950	0.020332	0.00000	0.000000	190	0	190	20332
009971	0.00950	0.019436	0.00000	0.000000	190	0	190	19436
009840	0.00950	0.020302	0.00000	0.000000	190	0	190	20302
009672	0.00950	0.020142	0.00000	0.000000	190	0	190	20142
009412	0.00950	0.019954	0.00000	0.000000	190	0	190	19954
009103	0.00950	0.020334	0.00000	0.000000	190	0	190	20334
009063	0.00950	0.019978	0.00000	0.000000	190	0	190	19978
008975	0.00950	0.020174	0.00000	0.000000	190	0	190	20174
008620	0.00950	0.020342	0.00000	0.000000	190	0	190	20342
008607	0.00950	0.020324	0.00000	0.000000	190	0	190	20324
008606	0.00950	0.019950	0.00000	0.000000	190	0	190	19950
008533	0.00950	0.019796	0.00000	0.000000	190	0	190	19796
008451	0.00950	0.020126	0.00000	0.000000	190	0	190	20126
008346	0.00950	0.020324	0.00000	0.000000	190	0	190	20324
008178	0.00950	0.020148	0.00000	0.000000	190	0	190	20148
008106	0.00950	0.020330	0.00000	0.000000	190	0	190	20330
008101	0.00950	0.019966	0.00000	0.000000	190	0	190	19966
008073	0.00950	0.020324	0.00000	0.000000	190	0	190	20324
007991	0.00950	0.020112	0.00000	0.000000	190	0	190	20112
007963	0.00950	0.020342	0.00000	0.000000	190	0	190	20342
007887	0.00950	0.020146	0.00000	0.000000	190	0	190	20146
007807	0.00950	0.020328	0.00000	0.000000	190	0	190	20328
007519	0.00950	0.020318	0.00000	0.000000	190	0	190	20318
007268	0.00950	0.020332	0.00000	0.000000	190	0	190	20332
007048	0.00950	0.019962	0.00000	0.000000	190	0	190	19962
006887	0.00950	0.020136	0.00000	0.000000	190	0	190	20136
006880	0.00950	0.020130	0.00000	0.000000	190	0	190	20130
006856	0.00950	0.019808	0.00000	0.000000	190	0	190	19808
006849	0.00950	0.019960	0.00000	0.000000	190	0	190	19960
006841	0.00950	0.020126	0.00000	0.000000	190	0	190	20126
006814	0.00950	0.020158	0.00000	0.000000	190	0	190	20158
006809	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
006784	0.00950	0.020128	0.00000	0.000000	190	0	190	20128
