#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007861	0.03254	0.065312	0.00000	0.000000	628	0	628	65312
007360	0.03254	0.065312	0.00000	0.000000	628	0	628	65312
005880	0.03254	0.065312	0.00000	0.000000	628	0	628	65312
004469	0.03254	0.065312	0.00000	0.000000	628	0	628	65312
011800	0.03249	0.065208	0.00000	0.000000	627	0	627	65208
011038	0.03249	0.065208	0.00000	0.000000	627	0	627	65208
007913	0.03249	0.065208	0.00000	0.000000	627	0	627	65208
003544	0.03249	0.065208	0.00000	0.000000	627	0	627	65208
011673	0.03243	0.065104	0.00000	0.000000	626	0	626	65104
011508	0.03243	0.065104	0.00000	0.000000	626	0	626	65104
011254	0.03243	0.065104	0.00000	0.000000	626	0	626	65104
008651	0.03243	0.065104	0.00000	0.000000	626	0	626	65104
008554	0.03243	0.065104	0.00000	0.000000	626	0	626	65104
008181	0.03243	0.065104	0.00000	0.000000	626	0	626	65104
004582	0.03243	0.065104	0.00000	0.000000	626	0	626	65104
004554	0.03243	0.065104	0.00000	0.000000	626	0	626	65104
001337	0.03243	0.065104	0.00000	0.000000	626	0	626	65104
011313	0.03238	0.065000	0.00000	0.000000	625	0	625	65000
010565	0.03238	0.065000	0.00000	0.000000	625	0	625	65000
010374	0.03238	0.065000	0.00000	0.000000	625	0	625	65000
003683	0.03238	0.065000	0.00000	0.000000	625	0	625	65000
011660	0.03233	0.064896	0.00000	0.000000	624	0	624	64896
009134	0.03233	0.064896	0.00000	0.000000	624	0	624	64896
008354	0.03233	0.064896	0.00000	0.000000	624	0	624	64896
007286	0.03233	0.064896	0.00000	0.000000	624	0	624	64896
004100	0.03233	0.064896	0.00000	0.000000	624	0	624	64896
004024	0.03233	0.064896	0.00000	0.000000	624	0	624	64896
002074	0.03233	0.064896	0.00000	0.000000	624	0	624	64896
001343	0.03233	0.064896	0.00000	0.000000	624	0	624	64896
011336	0.03228	0.064792	0.00000	0.000000	623	0	623	64792
009643	0.03228	0.064792	0.00000	0.000000	623	0	623	64792
009233	0.03228	0.064792	0.00000	0.000000	623	0	623	64792
008640	0.03228	0.064792	0.00000	0.000000	623	0	623	64792
006468	0.03228	0.064792	0.00000	0.000000	623	0	623	64792
005634	0.03228	0.064792	0.00000	0.000000	623	0	623	64792
005276	0.03228	0.064792	0.00000	0.000000	623	0	623	64792
004810	0.03228	0.064792	0.00000	0.000000	623	0	623	64792
003745	0.03228	0.064792	0.00000	0.000000	623	0	623	64792
010758	0.03223	0.064688	0.00000	0.000000	622	0	622	64688
010517	0.03223	0.064688	0.00000	0.000000	622	0	622	64688
009544	0.03223	0.064688	0.00000	0.000000	622	0	622	64688
004864	0.03223	0.064688	0.00000	0.000000	622	0	622	64688
001010	0.03223	0.064688	0.00000	0.000000	622	0	622	64688
010201	0.03218	0.064584	0.00000	0.000000	621	0	621	64584
007937	0.03218	0.064584	0.00000	0.000000	621	0	621	64584
004711	0.03218	0.064584	0.00000	0.000000	621	0	621	64584
002385	0.03218	0.064584	0.00000	0.000000	621	0	621	64584
000373	0.03218	0.064584	0.00000	0.000000	621	0	621	64584
000039	0.03218	0.064584	0.00000	0.000000	621	0	621	64584
011134	0.03212	0.064480	0.00000	0.000000	620	0	620	64480
011054	0.03212	0.064480	0.00000	0.000000	620	0	620	64480
010303	0.03212	0.064480	0.00000	0.000000	620	0	620	64480
009720	0.03212	0.064480	0.00000	0.000000	620	0	620	64480
008942	0.03212	0.064480	0.00000	0.000000	620	0	620	64480
006827	0.03212	0.064480	0.00000	0.000000	620	0	620	64480
009926	0.03207	0.064376	0.00000	0.000000	619	0	619	64376
006856	0.03207	0.064376	0.00000	0.000000	619	0	619	64376
011871	0.03202	0.064272	0.00000	0.000000	618	0	618	64272
006840	0.03202	0.064272	0.00000	0.000000	618	0	618	64272
001284	0.03202	0.064272	0.00000	0.000000	618	0	618	64272
000274	0.03202	0.064272	0.00000	0.000000	618	0	618	64272
006860	0.03197	0.064168	0.00000	0.000000	617	0	617	64168
006812	0.03197	0.064168	0.00000	0.000000	617	0	617	64168
003832	0.03197	0.064168	0.00000	0.000000	617	0	617	64168
010131	0.03192	0.064064	0.00000	0.000000	616	0	616	64064
004957	0.03192	0.064064	0.00000	0.000000	616	0	616	64064
002860	0.03192	0.064064	0.00000	0.000000	616	0	616	64064
002806	0.03192	0.064064	0.00000	0.000000	616	0	616	64064
002597	0.03192	0.064064	0.00000	0.000000	616	0	616	64064
011549	0.03186	0.063960	0.00000	0.000000	615	0	615	63960
005175	0.03186	0.063960	0.00000	0.000000	615	0	615	63960
002588	0.03186	0.063960	0.00000	0.000000	615	0	615	63960
002051	0.03186	0.063960	0.00000	0.000000	615	0	615	63960
010954	0.03181	0.063856	0.00000	0.000000	614	0	614	63856
009355	0.03181	0.063856	0.00000	0.000000	614	0	614	63856
009162	0.03181	0.063856	0.00000	0.000000	614	0	614	63856
008024	0.03181	0.063856	0.00000	0.000000	614	0	614	63856
007905	0.03181	0.063856	0.00000	0.000000	614	0	614	63856
005569	0.03181	0.063856	0.00000	0.000000	614	0	614	63856
004343	0.03181	0.063856	0.00000	0.000000	614	0	614	63856
003691	0.03181	0.063856	0.00000	0.000000	614	0	614	63856
002658	0.03181	0.063856	0.00000	0.000000	614	0	614	63856
000607	0.03181	0.063856	0.00000	0.000000	614	0	614	63856
000465	0.03181	0.063856	0.00000	0.000000	614	0	614	63856
009844	0.03176	0.063752	0.00000	0.000000	613	0	613	63752
009661	0.03176	0.063752	0.00000	0.000000	613	0	613	63752
009521	0.03176	0.063752	0.00000	0.000000	613	0	613	63752
004366	0.03176	0.063752	0.00000	0.000000	613	0	613	63752
002347	0.03176	0.063752	0.00000	0.000000	613	0	613	63752
001665	0.03176	0.063752	0.00000	0.000000	613	0	613	63752
000487	0.03176	0.063752	0.00000	0.000000	613	0	613	63752
011939	0.03171	0.063648	0.00000	0.000000	612	0	612	63648
008979	0.03171	0.063648	0.00000	0.000000	612	0	612	63648
008133	0.03171	0.063648	0.00000	0.000000	612	0	612	63648
002439	0.03171	0.063648	0.00000	0.000000	612	0	612	63648
008468	0.03166	0.063544	0.00000	0.000000	611	0	611	63544
007650	0.03166	0.063544	0.00000	0.000000	611	0	611	63544
007353	0.03166	0.063544	0.00000	0.000000	611	0	611	63544
005609	0.03166	0.063544	0.00000	0.000000	611	0	611	63544
003367	0.03166	0.063544	0.00000	0.000000	611	0	611	63544
001691	0.03166	0.063544	0.00000	0.000000	611	0	611	63544
000861	0.03166	0.063544	0.00000	0.000000	611	0	611	63544
004455	0.03161	0.063440	0.00000	0.000000	610	0	610	63440
000308	0.03161	0.063440	0.00000	0.000000	610	0	610	63440
006403	0.03155	0.063336	0.00000	0.000000	609	0	609	63336
005224	0.03155	0.063336	0.00000	0.000000	609	0	609	63336
003867	0.03155	0.063336	0.00000	0.000000	609	0	609	63336
003333	0.03155	0.063336	0.00000	0.000000	609	0	609	63336
000115	0.03155	0.063336	0.00000	0.000000	609	0	609	63336
004512	0.03150	0.063232	0.00000	0.000000	608	0	608	63232
002702	0.03150	0.063232	0.00000	0.000000	608	0	608	63232
001267	0.03150	0.063232	0.00000	0.000000	608	0	608	63232
000773	0.03150	0.063232	0.00000	0.000000	608	0	608	63232
009051	0.03145	0.063128	0.00000	0.000000	607	0	607	63128
008310	0.03145	0.063128	0.00000	0.000000	607	0	607	63128
007559	0.03145	0.063128	0.00000	0.000000	607	0	607	63128
006937	0.03145	0.063128	0.00000	0.000000	607	0	607	63128
006444	0.03145	0.063128	0.00000	0.000000	607	0	607	63128
005496	0.03145	0.063128	0.00000	0.000000	607	0	607	63128
011552	0.03140	0.063024	0.00000	0.000000	606	0	606	63024
011319	0.03140	0.063024	0.00000	0.000000	606	0	606	63024
011040	0.03140	0.063024	0.00000	0.000000	606	0	606	63024
009596	0.03140	0.063024	0.00000	0.000000	606	0	606	63024
007934	0.03140	0.063024	0.00000	0.000000	606	0	606	63024
007636	0.03140	0.063024	0.00000	0.000000	606	0	606	63024
002655	0.03140	0.063024	0.00000	0.000000	606	0	606	63024
001021	0.03140	0.063024	0.00000	0.000000	606	0	606	63024
000650	0.03140	0.063024	0.00000	0.000000	606	0	606	63024
006888	0.03135	0.062920	0.00000	0.000000	605	0	605	62920
005899	0.03135	0.062920	0.00000	0.000000	605	0	605	62920
004963	0.03135	0.062920	0.00000	0.000000	605	0	605	62920
000943	0.03135	0.062920	0.00000	0.000000	605	0	605	62920
009689	0.03129	0.062816	0.00000	0.000000	604	0	604	62816
009455	0.03129	0.062816	0.00000	0.000000	604	0	604	62816
005126	0.03129	0.062816	0.00000	0.000000	604	0	604	62816
004990	0.03129	0.062816	0.00000	0.000000	604	0	604	62816
004646	0.03129	0.062816	0.00000	0.000000	604	0	604	62816
004548	0.03129	0.062816	0.00000	0.000000	604	0	604	62816
009976	0.03124	0.062712	0.00000	0.000000	603	0	603	62712
007872	0.03124	0.062712	0.00000	0.000000	603	0	603	62712
005744	0.03124	0.062712	0.00000	0.000000	603	0	603	62712
004633	0.03124	0.062712	0.00000	0.000000	603	0	603	62712
001955	0.03124	0.062712	0.00000	0.000000	603	0	603	62712
001143	0.03124	0.062712	0.00000	0.000000	603	0	603	62712
009783	0.03119	0.062608	0.00000	0.000000	602	0	602	62608
008823	0.03119	0.062608	0.00000	0.000000	602	0	602	62608
007507	0.03119	0.062608	0.00000	0.000000	602	0	602	62608
007259	0.03119	0.062608	0.00000	0.000000	602	0	602	62608
006057	0.03119	0.062608	0.00000	0.000000	602	0	602	62608
004075	0.03119	0.062608	0.00000	0.000000	602	0	602	62608
003008	0.03119	0.062608	0.00000	0.000000	602	0	602	62608
001960	0.03119	0.062608	0.00000	0.000000	602	0	602	62608
000124	0.03119	0.062608	0.00000	0.000000	602	0	602	62608
009961	0.03114	0.062504	0.00000	0.000000	601	0	601	62504
006913	0.03114	0.062504	0.00000	0.000000	601	0	601	62504
005497	0.03114	0.062504	0.00000	0.000000	601	0	601	62504
004638	0.03114	0.062504	0.00000	0.000000	601	0	601	62504
003308	0.03114	0.062504	0.00000	0.000000	601	0	601	62504
000349	0.03114	0.062504	0.00000	0.000000	601	0	601	62504
004540	0.03109	0.062400	0.00000	0.000000	600	0	600	62400
004319	0.03109	0.062400	0.00000	0.000000	600	0	600	62400
001609	0.03109	0.062400	0.00000	0.000000	600	0	600	62400
006124	0.03104	0.062296	0.00000	0.000000	599	0	599	62296
005993	0.03104	0.062296	0.00000	0.000000	599	0	599	62296
001576	0.03104	0.062296	0.00000	0.000000	599	0	599	62296
011917	0.03098	0.062192	0.00000	0.000000	598	0	598	62192
011887	0.03098	0.062192	0.00000	0.000000	598	0	598	62192
011129	0.03098	0.062192	0.00000	0.000000	598	0	598	62192
005641	0.03098	0.062192	0.00000	0.000000	598	0	598	62192
011140	0.03093	0.062088	0.00000	0.000000	597	0	597	62088
009833	0.03093	0.062088	0.00000	0.000000	597	0	597	62088
007685	0.03093	0.062088	0.00000	0.000000	597	0	597	62088
006097	0.03093	0.062088	0.00000	0.000000	597	0	597	62088
002812	0.03093	0.062088	0.00000	0.000000	597	0	597	62088
001011	0.03093	0.062088	0.00000	0.000000	597	0	597	62088
008670	0.03088	0.061984	0.00000	0.000000	596	0	596	61984
004940	0.03088	0.061984	0.00000	0.000000	596	0	596	61984
001080	0.03088	0.061984	0.00000	0.000000	596	0	596	61984
010952	0.03078	0.061776	0.00000	0.000000	594	0	594	61776
005708	0.03072	0.061672	0.00000	0.000000	593	0	593	61672
005482	0.03067	0.061568	0.00000	0.000000	592	0	592	61568
004719	0.03067	0.061568	0.00000	0.000000	592	0	592	61568
011288	0.03062	0.061464	0.00000	0.000000	591	0	591	61464
010779	0.03062	0.061464	0.00000	0.000000	591	0	591	61464
008553	0.03062	0.061464	0.00000	0.000000	591	0	591	61464
002632	0.03062	0.061464	0.00000	0.000000	591	0	591	61464
011976	0.03057	0.061360	0.00000	0.000000	590	0	590	61360
000083	0.03057	0.061360	0.00000	0.000000	590	0	590	61360
011559	0.03052	0.061256	0.00000	0.000000	589	0	589	61256
003396	0.03052	0.061256	0.00000	0.000000	589	0	589	61256
001057	0.03052	0.061256	0.00000	0.000000	589	0	589	61256
000116	0.03052	0.061256	0.00000	0.000000	589	0	589	61256
010460	0.03047	0.061152	0.00000	0.000000	588	0	588	61152
009904	0.03047	0.061152	0.00000	0.000000	588	0	588	61152
009137	0.03047	0.061152	0.00000	0.000000	588	0	588	61152
006186	0.03047	0.061152	0.00000	0.000000	588	0	588	61152
009635	0.03041	0.061048	0.00000	0.000000	587	0	587	61048
007897	0.03041	0.061048	0.00000	0.000000	587	0	587	61048
007504	0.03041	0.061048	0.00000	0.000000	587	0	587	61048
004628	0.03041	0.061048	0.00000	0.000000	587	0	587	61048
003276	0.03041	0.061048	0.00000	0.000000	587	0	587	61048
001991	0.03041	0.061048	0.00000	0.000000	587	0	587	61048
011301	0.03036	0.060944	0.00000	0.000000	586	0	586	60944
008798	0.03036	0.060944	0.00000	0.000000	586	0	586	60944
008558	0.03036	0.060944	0.00000	0.000000	586	0	586	60944
004827	0.03036	0.060944	0.00000	0.000000	586	0	586	60944
003267	0.03036	0.060944	0.00000	0.000000	586	0	586	60944
001793	0.03036	0.060944	0.00000	0.000000	586	0	586	60944
005141	0.03031	0.060840	0.00000	0.000000	585	0	585	60840
004877	0.03031	0.060840	0.00000	0.000000	585	0	585	60840
003483	0.03031	0.060840	0.00000	0.000000	585	0	585	60840
001274	0.03031	0.060840	0.00000	0.000000	585	0	585	60840
010739	0.03026	0.060736	0.00000	0.000000	584	0	584	60736
010456	0.03026	0.060736	0.00000	0.000000	584	0	584	60736
010261	0.03026	0.060736	0.00000	0.000000	584	0	584	60736
004315	0.03026	0.060736	0.00000	0.000000	584	0	584	60736
003985	0.03026	0.060736	0.00000	0.000000	584	0	584	60736
001340	0.03026	0.060736	0.00000	0.000000	584	0	584	60736
011376	0.03021	0.060632	0.00000	0.000000	583	0	583	60632
008412	0.03021	0.060632	0.00000	0.000000	583	0	583	60632
000245	0.03021	0.060632	0.00000	0.000000	583	0	583	60632
011206	0.03015	0.060528	0.00000	0.000000	582	0	582	60528
009995	0.03015	0.060528	0.00000	0.000000	582	0	582	60528
009816	0.03015	0.060528	0.00000	0.000000	582	0	582	60528
007215	0.03015	0.060528	0.00000	0.000000	582	0	582	60528
006609	0.03015	0.060528	0.00000	0.000000	582	0	582	60528
002998	0.03015	0.060528	0.00000	0.000000	582	0	582	60528
010815	0.03010	0.060424	0.00000	0.000000	581	0	581	60424
010653	0.03010	0.060424	0.00000	0.000000	581	0	581	60424
006467	0.03010	0.060424	0.00000	0.000000	581	0	581	60424
005210	0.03010	0.060424	0.00000	0.000000	581	0	581	60424
005040	0.03010	0.060424	0.00000	0.000000	581	0	581	60424
003696	0.03010	0.060424	0.00000	0.000000	581	0	581	60424
003285	0.03010	0.060424	0.00000	0.000000	581	0	581	60424
003282	0.03010	0.060424	0.00000	0.000000	581	0	581	60424
000017	0.03010	0.060424	0.00000	0.000000	581	0	581	60424
010772	0.03005	0.060320	0.00000	0.000000	580	0	580	60320
010451	0.03005	0.060320	0.00000	0.000000	580	0	580	60320
009459	0.03005	0.060320	0.00000	0.000000	580	0	580	60320
009177	0.03005	0.060320	0.00000	0.000000	580	0	580	60320
007539	0.03005	0.060320	0.00000	0.000000	580	0	580	60320
006118	0.03005	0.060320	0.00000	0.000000	580	0	580	60320
005691	0.03005	0.060320	0.00000	0.000000	580	0	580	60320
003257	0.03005	0.060320	0.00000	0.000000	580	0	580	60320
001591	0.03005	0.060320	0.00000	0.000000	580	0	580	60320
010395	0.03000	0.060216	0.00000	0.000000	579	0	579	60216
006587	0.03000	0.060216	0.00000	0.000000	579	0	579	60216
005898	0.03000	0.060216	0.00000	0.000000	579	0	579	60216
003697	0.03000	0.060216	0.00000	0.000000	579	0	579	60216
003278	0.03000	0.060216	0.00000	0.000000	579	0	579	60216
000423	0.03000	0.060216	0.00000	0.000000	579	0	579	60216
011913	0.02995	0.060112	0.00000	0.000000	578	0	578	60112
011285	0.02995	0.060112	0.00000	0.000000	578	0	578	60112
010838	0.02995	0.060112	0.00000	0.000000	578	0	578	60112
009697	0.02995	0.060112	0.00000	0.000000	578	0	578	60112
006677	0.02995	0.060112	0.00000	0.000000	578	0	578	60112
002079	0.02995	0.060112	0.00000	0.000000	578	0	578	60112
000578	0.02995	0.060112	0.00000	0.000000	578	0	578	60112
011686	0.02990	0.060008	0.00000	0.000000	577	0	577	60008
011517	0.02990	0.060008	0.00000	0.000000	577	0	577	60008
006890	0.02990	0.060008	0.00000	0.000000	577	0	577	60008
004450	0.02990	0.060008	0.00000	0.000000	577	0	577	60008
001821	0.02990	0.060008	0.00000	0.000000	577	0	577	60008
011225	0.02984	0.059904	0.00000	0.000000	576	0	576	59904
011025	0.02984	0.059904	0.00000	0.000000	576	0	576	59904
009761	0.02984	0.059904	0.00000	0.000000	576	0	576	59904
009691	0.02984	0.059904	0.00000	0.000000	576	0	576	59904
009357	0.02984	0.059904	0.00000	0.000000	576	0	576	59904
008932	0.02984	0.059904	0.00000	0.000000	576	0	576	59904
007583	0.02984	0.059904	0.00000	0.000000	576	0	576	59904
003425	0.02984	0.059904	0.00000	0.000000	576	0	576	59904
001296	0.02984	0.059904	0.00000	0.000000	576	0	576	59904
010871	0.02979	0.059800	0.00000	0.000000	575	0	575	59800
010142	0.02979	0.059800	0.00000	0.000000	575	0	575	59800
009132	0.02979	0.059800	0.00000	0.000000	575	0	575	59800
007066	0.02979	0.059800	0.00000	0.000000	575	0	575	59800
002440	0.02979	0.059800	0.00000	0.000000	575	0	575	59800
001634	0.02979	0.059800	0.00000	0.000000	575	0	575	59800
010627	0.02974	0.059696	0.00000	0.000000	574	0	574	59696
007344	0.02974	0.059696	0.00000	0.000000	574	0	574	59696
006410	0.02974	0.059696	0.00000	0.000000	574	0	574	59696
003730	0.02974	0.059696	0.00000	0.000000	574	0	574	59696
002819	0.02974	0.059696	0.00000	0.000000	574	0	574	59696
002782	0.02974	0.059696	0.00000	0.000000	574	0	574	59696
000304	0.02974	0.059696	0.00000	0.000000	574	0	574	59696
000015	0.02974	0.059696	0.00000	0.000000	574	0	574	59696
007165	0.02969	0.059592	0.00000	0.000000	573	0	573	59592
006138	0.02969	0.059592	0.00000	0.000000	573	0	573	59592
007551	0.02964	0.059488	0.00000	0.000000	572	0	572	59488
001738	0.02964	0.059488	0.00000	0.000000	572	0	572	59488
000980	0.02964	0.059488	0.00000	0.000000	572	0	572	59488
007255	0.02959	0.059384	0.00000	0.000000	571	0	571	59384
007195	0.02959	0.059384	0.00000	0.000000	571	0	571	59384
004138	0.02959	0.059384	0.00000	0.000000	571	0	571	59384
003092	0.02959	0.059384	0.00000	0.000000	571	0	571	59384
010712	0.02953	0.059280	0.00000	0.000000	570	0	570	59280
010516	0.02953	0.059280	0.00000	0.000000	570	0	570	59280
006946	0.02953	0.059280	0.00000	0.000000	570	0	570	59280
005771	0.02953	0.059280	0.00000	0.000000	570	0	570	59280
002378	0.02953	0.059280	0.00000	0.000000	570	0	570	59280
000457	0.02953	0.059280	0.00000	0.000000	570	0	570	59280
010413	0.02948	0.059176	0.00000	0.000000	569	0	569	59176
008357	0.02948	0.059176	0.00000	0.000000	569	0	569	59176
001048	0.02948	0.059176	0.00000	0.000000	569	0	569	59176
000985	0.02948	0.059176	0.00000	0.000000	569	0	569	59176
007182	0.02943	0.059072	0.00000	0.000000	568	0	568	59072
004860	0.02943	0.059072	0.00000	0.000000	568	0	568	59072
004563	0.02943	0.059072	0.00000	0.000000	568	0	568	59072
003772	0.02943	0.059072	0.00000	0.000000	568	0	568	59072
011409	0.02938	0.058968	0.00000	0.000000	567	0	567	58968
006598	0.02938	0.058968	0.00000	0.000000	567	0	567	58968
005256	0.02938	0.058968	0.00000	0.000000	567	0	567	58968
001417	0.02938	0.058968	0.00000	0.000000	567	0	567	58968
001082	0.02938	0.058968	0.00000	0.000000	567	0	567	58968
000408	0.02938	0.058968	0.00000	0.000000	567	0	567	58968
000173	0.02938	0.058968	0.00000	0.000000	567	0	567	58968
011055	0.02933	0.058864	0.00000	0.000000	566	0	566	58864
005981	0.02933	0.058864	0.00000	0.000000	566	0	566	58864
004125	0.02933	0.058864	0.00000	0.000000	566	0	566	58864
001260	0.02933	0.058864	0.00000	0.000000	566	0	566	58864
008917	0.02927	0.058760	0.00000	0.000000	565	0	565	58760
007901	0.02927	0.058760	0.00000	0.000000	565	0	565	58760
010422	0.02922	0.058656	0.00000	0.000000	564	0	564	58656
010364	0.02922	0.058656	0.00000	0.000000	564	0	564	58656
008295	0.02922	0.058656	0.00000	0.000000	564	0	564	58656
004680	0.02922	0.058656	0.00000	0.000000	564	0	564	58656
003111	0.02922	0.058656	0.00000	0.000000	564	0	564	58656
002043	0.02922	0.058656	0.00000	0.000000	564	0	564	58656
010459	0.02917	0.058552	0.00000	0.000000	563	0	563	58552
007953	0.02917	0.058552	0.00000	0.000000	563	0	563	58552
006055	0.02917	0.058552	0.00000	0.000000	563	0	563	58552
010032	0.02912	0.058448	0.00000	0.000000	562	0	562	58448
006953	0.02912	0.058448	0.00000	0.000000	562	0	562	58448
005150	0.02912	0.058448	0.00000	0.000000	562	0	562	58448
003579	0.02912	0.058448	0.00000	0.000000	562	0	562	58448
003003	0.02912	0.058448	0.00000	0.000000	562	0	562	58448
001106	0.02912	0.058448	0.00000	0.000000	562	0	562	58448
000086	0.02912	0.058448	0.00000	0.000000	562	0	562	58448
011046	0.02907	0.058344	0.00000	0.000000	561	0	561	58344
008214	0.02907	0.058344	0.00000	0.000000	561	0	561	58344
007417	0.02907	0.058344	0.00000	0.000000	561	0	561	58344
005810	0.02907	0.058344	0.00000	0.000000	561	0	561	58344
003836	0.02907	0.058344	0.00000	0.000000	561	0	561	58344
002729	0.02907	0.058344	0.00000	0.000000	561	0	561	58344
002033	0.02907	0.058344	0.00000	0.000000	561	0	561	58344
001908	0.02907	0.058344	0.00000	0.000000	561	0	561	58344
000749	0.02907	0.058344	0.00000	0.000000	561	0	561	58344
011586	0.02902	0.058240	0.00000	0.000000	560	0	560	58240
011123	0.02902	0.058240	0.00000	0.000000	560	0	560	58240
011114	0.02902	0.058240	0.00000	0.000000	560	0	560	58240
007042	0.02902	0.058240	0.00000	0.000000	560	0	560	58240
006834	0.02902	0.058240	0.00000	0.000000	560	0	560	58240
005715	0.02902	0.058240	0.00000	0.000000	560	0	560	58240
005563	0.02902	0.058240	0.00000	0.000000	560	0	560	58240
001775	0.02902	0.058240	0.00000	0.000000	560	0	560	58240
000032	0.02902	0.058240	0.00000	0.000000	560	0	560	58240
007144	0.02896	0.058136	0.00000	0.000000	559	0	559	58136
006037	0.02896	0.058136	0.00000	0.000000	559	0	559	58136
005539	0.02896	0.058136	0.00000	0.000000	559	0	559	58136
005403	0.02896	0.058136	0.00000	0.000000	559	0	559	58136
004841	0.02896	0.058136	0.00000	0.000000	559	0	559	58136
001529	0.02896	0.058136	0.00000	0.000000	559	0	559	58136
000504	0.02896	0.058136	0.00000	0.000000	559	0	559	58136
010356	0.02891	0.058032	0.00000	0.000000	558	0	558	58032
008861	0.02891	0.058032	0.00000	0.000000	558	0	558	58032
004794	0.02891	0.058032	0.00000	0.000000	558	0	558	58032
004579	0.02891	0.058032	0.00000	0.000000	558	0	558	58032
003186	0.02891	0.058032	0.00000	0.000000	558	0	558	58032
001347	0.02891	0.058032	0.00000	0.000000	558	0	558	58032
011387	0.02886	0.057928	0.00000	0.000000	557	0	557	57928
009485	0.02886	0.057928	0.00000	0.000000	557	0	557	57928
009196	0.02886	0.057928	0.00000	0.000000	557	0	557	57928
006931	0.02886	0.057928	0.00000	0.000000	557	0	557	57928
006240	0.02886	0.057928	0.00000	0.000000	557	0	557	57928
005572	0.02886	0.057928	0.00000	0.000000	557	0	557	57928
005380	0.02886	0.057928	0.00000	0.000000	557	0	557	57928
004653	0.02886	0.057928	0.00000	0.000000	557	0	557	57928
004096	0.02886	0.057928	0.00000	0.000000	557	0	557	57928
003149	0.02886	0.057928	0.00000	0.000000	557	0	557	57928
001654	0.02886	0.057928	0.00000	0.000000	557	0	557	57928
010408	0.02881	0.057824	0.00000	0.000000	556	0	556	57824
010049	0.02881	0.057824	0.00000	0.000000	556	0	556	57824
008185	0.02881	0.057824	0.00000	0.000000	556	0	556	57824
008112	0.02881	0.057824	0.00000	0.000000	556	0	556	57824
005583	0.02881	0.057824	0.00000	0.000000	556	0	556	57824
002975	0.02881	0.057824	0.00000	0.000000	556	0	556	57824
001810	0.02881	0.057824	0.00000	0.000000	556	0	556	57824
000570	0.02881	0.057824	0.00000	0.000000	556	0	556	57824
011655	0.02876	0.057720	0.00000	0.000000	555	0	555	57720
011481	0.02876	0.057720	0.00000	0.000000	555	0	555	57720
011218	0.02876	0.057720	0.00000	0.000000	555	0	555	57720
009728	0.02876	0.057720	0.00000	0.000000	555	0	555	57720
009211	0.02876	0.057720	0.00000	0.000000	555	0	555	57720
008179	0.02876	0.057720	0.00000	0.000000	555	0	555	57720
005229	0.02876	0.057720	0.00000	0.000000	555	0	555	57720
004901	0.02876	0.057720	0.00000	0.000000	555	0	555	57720
004846	0.02876	0.057720	0.00000	0.000000	555	0	555	57720
002276	0.02876	0.057720	0.00000	0.000000	555	0	555	57720
011908	0.02870	0.057616	0.00000	0.000000	554	0	554	57616
010717	0.02870	0.057616	0.00000	0.000000	554	0	554	57616
009294	0.02870	0.057616	0.00000	0.000000	554	0	554	57616
008749	0.02870	0.057616	0.00000	0.000000	554	0	554	57616
008516	0.02870	0.057616	0.00000	0.000000	554	0	554	57616
007342	0.02870	0.057616	0.00000	0.000000	554	0	554	57616
005068	0.02870	0.057616	0.00000	0.000000	554	0	554	57616
004549	0.02870	0.057616	0.00000	0.000000	554	0	554	57616
002039	0.02870	0.057616	0.00000	0.000000	554	0	554	57616
011835	0.02865	0.057512	0.00000	0.000000	553	0	553	57512
011191	0.02865	0.057512	0.00000	0.000000	553	0	553	57512
005636	0.02865	0.057512	0.00000	0.000000	553	0	553	57512
003942	0.02865	0.057512	0.00000	0.000000	553	0	553	57512
002301	0.02865	0.057512	0.00000	0.000000	553	0	553	57512
011824	0.02860	0.057408	0.00000	0.000000	552	0	552	57408
010592	0.02860	0.057408	0.00000	0.000000	552	0	552	57408
009702	0.02860	0.057408	0.00000	0.000000	552	0	552	57408
006050	0.02860	0.057408	0.00000	0.000000	552	0	552	57408
005340	0.02860	0.057408	0.00000	0.000000	552	0	552	57408
005191	0.02860	0.057408	0.00000	0.000000	552	0	552	57408
003470	0.02860	0.057408	0.00000	0.000000	552	0	552	57408
002194	0.02860	0.057408	0.00000	0.000000	552	0	552	57408
001009	0.02860	0.057408	0.00000	0.000000	552	0	552	57408
011623	0.02855	0.057304	0.00000	0.000000	551	0	551	57304
009568	0.02855	0.057304	0.00000	0.000000	551	0	551	57304
008270	0.02855	0.057304	0.00000	0.000000	551	0	551	57304
003800	0.02855	0.057304	0.00000	0.000000	551	0	551	57304
001641	0.02855	0.057304	0.00000	0.000000	551	0	551	57304
001318	0.02855	0.057304	0.00000	0.000000	551	0	551	57304
001007	0.02855	0.057304	0.00000	0.000000	551	0	551	57304
011780	0.02850	0.057200	0.00000	0.000000	550	0	550	57200
010310	0.02850	0.057200	0.00000	0.000000	550	0	550	57200
010084	0.02850	0.057200	0.00000	0.000000	550	0	550	57200
006643	0.02850	0.057200	0.00000	0.000000	550	0	550	57200
011811	0.02845	0.057096	0.00000	0.000000	549	0	549	57096
011333	0.02845	0.057096	0.00000	0.000000	549	0	549	57096
011326	0.02845	0.057096	0.00000	0.000000	549	0	549	57096
